"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1184.8,0
0.000425,5.3667e-05,0.0001,1273.5,0
0.0004375,5.3667e-05,0.0001,1372.4,0
0.00045,5.3667e-05,0.0001,1483.6,0
0.0004625,5.3667e-05,0.0001,1609.3,0
0.000475,5.3667e-05,0.0001,1751,0
0.0004875,5.3667e-05,0.0001,1907.6,0
0.0005,5.3667e-05,0.0001,2072.5,0
0.0005125,5.3667e-05,0.0001,2230.8,0
0.000525,5.3667e-05,0.0001,2359.3,0
0.0005375,5.3667e-05,0.0001,2431.2,0
0.00055,5.3667e-05,0.0001,2422.2,0
0.0005625,5.3667e-05,0.0001,2317.8,0
0.000575,5.3667e-05,0.0001,2117.8,0
0.0005875,5.3667e-05,0.0001,1838.6,0
0.0006,5.3667e-05,0.0001,1512.4,0
0.0006125,5.3667e-05,0.0001,1182.1,0
0.000625,5.3667e-05,0.0001,889.46,0
0.0006375,5.3667e-05,0.0001,661.73,0
0.00065,5.3667e-05,0.0001,504.93,0
0.0006625,5.3667e-05,0.0001,408,0
0.000675,5.3667e-05,0.0001,353,0
0.0006875,5.3667e-05,0.0001,323.63,0
0.0007,5.3667e-05,0.0001,308.52,0
0.0007125,5.3667e-05,0.0001,300.88,0
0.000725,5.3667e-05,0.0001,297.04,0
0.0007375,5.3667e-05,0.0001,295.11,0
0.00075,5.3667e-05,0.0001,294.14,0
0.0007625,5.3667e-05,0.0001,293.65,0
0.000775,5.3667e-05,0.0001,293.4,0
0.0007875,5.3667e-05,0.0001,293.28,0
0.0008,5.3667e-05,0.0001,293.21,0
0.0008125,5.3667e-05,0.0001,293.18,0
0.000825,5.3667e-05,0.0001,293.17,0
0.0008375,5.3667e-05,0.0001,293.16,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.42,0
0,5.75e-05,0.0001,293.96,0
2.5e-05,5.75e-05,0.0001,299.84,0
3.75e-05,5.75e-05,0.0001,303.56,0
5e-05,5.75e-05,0.0001,307.73,0
6.25e-05,5.75e-05,0.0001,312.52,0
7.5e-05,5.75e-05,0.0001,318.06,0
8.75e-05,5.75e-05,0.0001,324.52,0
0.0001,5.75e-05,0.0001,332.04,0
0.0001125,5.75e-05,0.0001,340.75,0
0.000125,5.75e-05,0.0001,350.79,0
0.0001375,5.75e-05,0.0001,362.28,0
0.00015,5.75e-05,0.0001,375.34,0
0.0001625,5.75e-05,0.0001,390.06,0
0.000175,5.75e-05,0.0001,406.54,0
0.0001875,5.75e-05,0.0001,424.86,0
0.0002,5.75e-05,0.0001,445.09,0
0.0002125,5.75e-05,0.0001,467.3,0
0.000225,5.75e-05,0.0001,491.57,0
0.0002375,5.75e-05,0.0001,517.98,0
0.00025,5.75e-05,0.0001,546.61,0
0.0002625,5.75e-05,0.0001,577.58,0
0.000275,5.75e-05,0.0001,611.03,0
0.0002875,5.75e-05,0.0001,647.12,0
0.0003,5.75e-05,0.0001,686.07,0
0.0003125,5.75e-05,0.0001,728.11,0
0.000325,5.75e-05,0.0001,773.54,0
0.0003375,5.75e-05,0.0001,822.71,0
0.00035,5.75e-05,0.0001,876.05,0
0.0003625,5.75e-05,0.0001,934.04,0
0.000375,5.75e-05,0.0001,997.28,0
0.0003875,5.75e-05,0.0001,1066.5,0
0.0004,5.75e-05,0.0001,1142.5,0
0.0004125,5.75e-05,0.0001,1226.6,0
0.000425,5.75e-05,0.0001,1320,0
0.0004375,5.75e-05,0.0001,1424.8,0
0.00045,5.75e-05,0.0001,1543.4,0
0.0004625,5.75e-05,0.0001,1678.7,0
0.000475,5.75e-05,0.0001,1832.9,0
0.0004875,5.75e-05,0.0001,2005.1,0
0.0005,5.75e-05,0.0001,2188.2,0
0.0005125,5.75e-05,0.0001,2365.9,0
0.000525,5.75e-05,0.0001,2512.3,0
0.0005375,5.75e-05,0.0001,2597.6,0
0.00055,5.75e-05,0.0001,2595.2,0
0.0005625,5.75e-05,0.0001,2489.4,0
0.000575,5.75e-05,0.0001,2279.6,0
0.0005875,5.75e-05,0.0001,1982.5,0
0.0006,5.75e-05,0.0001,1631.8,0
0.0006125,5.75e-05,0.0001,1273.2,0
0.000625,5.75e-05,0.0001,952.64,0
0.0006375,5.75e-05,0.0001,701.25,0
0.00065,5.75e-05,0.0001,527.34,0
0.0006625,5.75e-05,0.0001,419.67,0
0.000675,5.75e-05,0.0001,358.73,0
0.0006875,5.75e-05,0.0001,326.35,0
0.0007,5.75e-05,0.0001,309.79,0
0.0007125,5.75e-05,0.0001,301.48,0
0.000725,5.75e-05,0.0001,297.32,0
0.0007375,5.75e-05,0.0001,295.25,0
0.00075,5.75e-05,0.0001,294.21,0
0.0007625,5.75e-05,0.0001,293.68,0
0.000775,5.75e-05,0.0001,293.42,0
0.0007875,5.75e-05,0.0001,293.29,0
0.0008,5.75e-05,0.0001,293.22,0
0.0008125,5.75e-05,0.0001,293.18,0
0.000825,5.75e-05,0.0001,293.17,0
0.0008375,5.75e-05,0.0001,293.16,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.59,0
0,6.1333e-05,0.0001,294,0
2.5e-05,6.1333e-05,0.0001,300.18,0
3.75e-05,6.1333e-05,0.0001,304.08,0
5e-05,6.1333e-05,0.0001,308.47,0
6.25e-05,6.1333e-05,0.0001,313.5,0
7.5e-05,6.1333e-05,0.0001,319.32,0
8.75e-05,6.1333e-05,0.0001,326.1,0
0.0001,6.1333e-05,0.0001,333.99,0
0.0001125,6.1333e-05,0.0001,343.13,0
0.000125,6.1333e-05,0.0001,353.66,0
0.0001375,6.1333e-05,0.0001,365.71,0
0.00015,6.1333e-05,0.0001,379.39,0
0.0001625,6.1333e-05,0.0001,394.82,0
0.000175,6.1333e-05,0.0001,412.07,0
0.0001875,6.1333e-05,0.0001,431.23,0
0.0002,6.1333e-05,0.0001,452.38,0
0.0002125,6.1333e-05,0.0001,475.59,0
0.000225,6.1333e-05,0.0001,500.93,0
0.0002375,6.1333e-05,0.0001,528.47,0
0.00025,6.1333e-05,0.0001,558.32,0
0.0002625,6.1333e-05,0.0001,590.58,0
0.000275,6.1333e-05,0.0001,625.4,0
0.0002875,6.1333e-05,0.0001,662.95,0
0.0003,6.1333e-05,0.0001,703.43,0
0.0003125,6.1333e-05,0.0001,747.11,0
0.000325,6.1333e-05,0.0001,794.29,0
0.0003375,6.1333e-05,0.0001,845.35,0
0.00035,6.1333e-05,0.0001,900.73,0
0.0003625,6.1333e-05,0.0001,960.97,0
0.000375,6.1333e-05,0.0001,1026.7,0
0.0003875,6.1333e-05,0.0001,1098.7,0
0.0004,6.1333e-05,0.0001,1178,0
0.0004125,6.1333e-05,0.0001,1265.8,0
0.000425,6.1333e-05,0.0001,1363.9,0
0.0004375,6.1333e-05,0.0001,1474.5,0
0.00045,6.1333e-05,0.0001,1600.5,0
0.0004625,6.1333e-05,0.0001,1745.6,0
0.000475,6.1333e-05,0.0001,1912.4,0
0.0004875,6.1333e-05,0.0001,2100.8,0
0.0005,6.1333e-05,0.0001,2302.9,0
0.0005125,6.1333e-05,0.0001,2500.6,0
0.000525,6.1333e-05,0.0001,2665.5,0
0.0005375,6.1333e-05,0.0001,2764.6,0
0.00055,6.1333e-05,0.0001,2769,0
0.0005625,6.1333e-05,0.0001,2661.8,0
0.000575,6.1333e-05,0.0001,2442.5,0
0.0005875,6.1333e-05,0.0001,2128,0
0.0006,6.1333e-05,0.0001,1753.2,0
0.0006125,6.1333e-05,0.0001,1366.5,0
0.000625,6.1333e-05,0.0001,1017.7,0
0.0006375,6.1333e-05,0.0001,742.12,0
0.00065,6.1333e-05,0.0001,550.53,0
0.0006625,6.1333e-05,0.0001,431.73,0
0.000675,6.1333e-05,0.0001,364.6,0
0.0006875,6.1333e-05,0.0001,329.11,0
0.0007,6.1333e-05,0.0001,311.07,0
0.0007125,6.1333e-05,0.0001,302.07,0
0.000725,6.1333e-05,0.0001,297.6,0
0.0007375,6.1333e-05,0.0001,295.38,0
0.00075,6.1333e-05,0.0001,294.27,0
0.0007625,6.1333e-05,0.0001,293.71,0
0.000775,6.1333e-05,0.0001,293.43,0
0.0007875,6.1333e-05,0.0001,293.29,0
0.0008,6.1333e-05,0.0001,293.22,0
0.0008125,6.1333e-05,0.0001,293.19,0
0.000825,6.1333e-05,0.0001,293.17,0
0.0008375,6.1333e-05,0.0001,293.16,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.74,0
0,6.5167e-05,0.0001,294.04,0
2.5e-05,6.5167e-05,0.0001,300.5,0
3.75e-05,6.5167e-05,0.0001,304.58,0
5e-05,6.5167e-05,0.0001,309.17,0
6.25e-05,6.5167e-05,0.0001,314.42,0
7.5e-05,6.5167e-05,0.0001,320.51,0
8.75e-05,6.5167e-05,0.0001,327.59,0
0.0001,6.5167e-05,0.0001,335.83,0
0.0001125,6.5167e-05,0.0001,345.37,0
0.000125,6.5167e-05,0.0001,356.36,0
0.0001375,6.5167e-05,0.0001,368.94,0
0.00015,6.5167e-05,0.0001,383.21,0
0.0001625,6.5167e-05,0.0001,399.28,0
0.000175,6.5167e-05,0.0001,417.26,0
0.0001875,6.5167e-05,0.0001,437.21,0
0.0002,6.5167e-05,0.0001,459.22,0
0.0002125,6.5167e-05,0.0001,483.36,0
0.000225,6.5167e-05,0.0001,509.69,0
0.0002375,6.5167e-05,0.0001,538.3,0
0.00025,6.5167e-05,0.0001,569.27,0
0.0002625,6.5167e-05,0.0001,602.73,0
0.000275,6.5167e-05,0.0001,638.82,0
0.0002875,6.5167e-05,0.0001,677.71,0
0.0003,6.5167e-05,0.0001,719.61,0
0.0003125,6.5167e-05,0.0001,764.81,0
0.000325,6.5167e-05,0.0001,813.62,0
0.0003375,6.5167e-05,0.0001,866.43,0
0.00035,6.5167e-05,0.0001,923.71,0
0.0003625,6.5167e-05,0.0001,986.03,0
0.000375,6.5167e-05,0.0001,1054.1,0
0.0003875,6.5167e-05,0.0001,1128.8,0
0.0004,6.5167e-05,0.0001,1211.1,0
0.0004125,6.5167e-05,0.0001,1302.6,0
0.000425,6.5167e-05,0.0001,1405.1,0
0.0004375,6.5167e-05,0.0001,1521.3,0
0.00045,6.5167e-05,0.0001,1654.7,0
0.0004625,6.5167e-05,0.0001,1809.6,0
0.000475,6.5167e-05,0.0001,1989.4,0
0.0004875,6.5167e-05,0.0001,2194.2,0
0.0005,6.5167e-05,0.0001,2415.8,0
0.0005125,6.5167e-05,0.0001,2634.2,0
0.000525,6.5167e-05,0.0001,2817.9,0
0.0005375,6.5167e-05,0.0001,2930.9,0
0.00055,6.5167e-05,0.0001,2942,0
0.0005625,6.5167e-05,0.0001,2833.5,0
0.000575,6.5167e-05,0.0001,2604.9,0
0.0005875,6.5167e-05,0.0001,2273.6,0
0.0006,6.5167e-05,0.0001,1875.2,0
0.0006125,6.5167e-05,0.0001,1460.8,0
0.000625,6.5167e-05,0.0001,1083.9,0
0.0006375,6.5167e-05,0.0001,783.94,0
0.00065,6.5167e-05,0.0001,574.3,0
0.0006625,6.5167e-05,0.0001,444.06,0
0.000675,6.5167e-05,0.0001,370.58,0
0.0006875,6.5167e-05,0.0001,331.89,0
0.0007,6.5167e-05,0.0001,312.34,0
0.0007125,6.5167e-05,0.0001,302.66,0
0.000725,6.5167e-05,0.0001,297.88,0
0.0007375,6.5167e-05,0.0001,295.51,0
0.00075,6.5167e-05,0.0001,294.33,0
0.0007625,6.5167e-05,0.0001,293.74,0
0.000775,6.5167e-05,0.0001,293.45,0
0.0007875,6.5167e-05,0.0001,293.3,0
0.0008,6.5167e-05,0.0001,293.23,0
0.0008125,6.5167e-05,0.0001,293.19,0
0.000825,6.5167e-05,0.0001,293.17,0
0.0008375,6.5167e-05,0.0001,293.16,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.89,0
0,6.9e-05,0.0001,294.07,0
2.5e-05,6.9e-05,0.0001,300.8,0
3.75e-05,6.9e-05,0.0001,305.05,0
5e-05,6.9e-05,0.0001,309.82,0
6.25e-05,6.9e-05,0.0001,315.29,0
7.5e-05,6.9e-05,0.0001,321.62,0
8.75e-05,6.9e-05,0.0001,328.98,0
0.0001,6.9e-05,0.0001,337.55,0
0.0001125,6.9e-05,0.0001,347.47,0
0.000125,6.9e-05,0.0001,358.89,0
0.0001375,6.9e-05,0.0001,371.95,0
0.00015,6.9e-05,0.0001,386.77,0
0.0001625,6.9e-05,0.0001,403.46,0
0.000175,6.9e-05,0.0001,422.11,0
0.0001875,6.9e-05,0.0001,442.8,0
0.0002,6.9e-05,0.0001,465.6,0
0.0002125,6.9e-05,0.0001,490.6,0
0.000225,6.9e-05,0.0001,517.85,0
0.0002375,6.9e-05,0.0001,547.44,0
0.00025,6.9e-05,0.0001,579.46,0
0.0002625,6.9e-05,0.0001,614.02,0
0.000275,6.9e-05,0.0001,651.27,0
0.0002875,6.9e-05,0.0001,691.4,0
0.0003,6.9e-05,0.0001,734.62,0
0.0003125,6.9e-05,0.0001,781.21,0
0.000325,6.9e-05,0.0001,831.51,0
0.0003375,6.9e-05,0.0001,885.93,0
0.00035,6.9e-05,0.0001,944.97,0
0.0003625,6.9e-05,0.0001,1009.2,0
0.000375,6.9e-05,0.0001,1079.5,0
0.0003875,6.9e-05,0.0001,1156.6,0
0.0004,6.9e-05,0.0001,1241.8,0
0.0004125,6.9e-05,0.0001,1336.8,0
0.000425,6.9e-05,0.0001,1443.6,0
0.0004375,6.9e-05,0.0001,1565.3,0
0.00045,6.9e-05,0.0001,1706,0
0.0004625,6.9e-05,0.0001,1870.6,0
0.000475,6.9e-05,0.0001,2063.5,0
0.0004875,6.9e-05,0.0001,2285,0
0.0005,6.9e-05,0.0001,2526.4,0
0.0005125,6.9e-05,0.0001,2765.6,0
0.000525,6.9e-05,0.0001,2968.2,0
0.0005375,6.9e-05,0.0001,3095,0
0.00055,6.9e-05,0.0001,3112.6,0
0.0005625,6.9e-05,0.0001,3002.8,0
0.000575,6.9e-05,0.0001,2765.2,0
0.0005875,6.9e-05,0.0001,2417.6,0
0.0006,6.9e-05,0.0001,1996.6,0
0.0006125,6.9e-05,0.0001,1555,0
0.000625,6.9e-05,0.0001,1150.5,0
0.0006375,6.9e-05,0.0001,826.21,0
0.00065,6.9e-05,0.0001,598.39,0
0.0006625,6.9e-05,0.0001,456.54,0
0.000675,6.9e-05,0.0001,376.59,0
0.0006875,6.9e-05,0.0001,334.66,0
0.0007,6.9e-05,0.0001,313.61,0
0.0007125,6.9e-05,0.0001,303.23,0
0.000725,6.9e-05,0.0001,298.14,0
0.0007375,6.9e-05,0.0001,295.64,0
0.00075,6.9e-05,0.0001,294.39,0
0.0007625,6.9e-05,0.0001,293.77,0
0.000775,6.9e-05,0.0001,293.46,0
0.0007875,6.9e-05,0.0001,293.31,0
0.0008,6.9e-05,0.0001,293.23,0
0.0008125,6.9e-05,0.0001,293.19,0
0.000825,6.9e-05,0.0001,293.17,0
0.0008375,6.9e-05,0.0001,293.16,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.03,0
0,7.2833e-05,0.0001,294.11,0
2.5e-05,7.2833e-05,0.0001,301.08,0
3.75e-05,7.2833e-05,0.0001,305.48,0
5e-05,7.2833e-05,0.0001,310.43,0
6.25e-05,7.2833e-05,0.0001,316.09,0
7.5e-05,7.2833e-05,0.0001,322.65,0
8.75e-05,7.2833e-05,0.0001,330.28,0
0.0001,7.2833e-05,0.0001,339.15,0
0.0001125,7.2833e-05,0.0001,349.42,0
0.000125,7.2833e-05,0.0001,361.24,0
0.0001375,7.2833e-05,0.0001,374.75,0
0.00015,7.2833e-05,0.0001,390.08,0
0.0001625,7.2833e-05,0.0001,407.33,0
0.000175,7.2833e-05,0.0001,426.6,0
0.0001875,7.2833e-05,0.0001,447.97,0
0.0002,7.2833e-05,0.0001,471.51,0
0.0002125,7.2833e-05,0.0001,497.3,0
0.000225,7.2833e-05,0.0001,525.39,0
0.0002375,7.2833e-05,0.0001,555.88,0
0.00025,7.2833e-05,0.0001,588.86,0
0.0002625,7.2833e-05,0.0001,624.43,0
0.000275,7.2833e-05,0.0001,662.75,0
0.0002875,7.2833e-05,0.0001,704.01,0
0.0003,7.2833e-05,0.0001,748.43,0
0.0003125,7.2833e-05,0.0001,796.3,0
0.000325,7.2833e-05,0.0001,847.97,0
0.0003375,7.2833e-05,0.0001,903.87,0
0.00035,7.2833e-05,0.0001,964.52,0
0.0003625,7.2833e-05,0.0001,1030.6,0
0.000375,7.2833e-05,0.0001,1102.8,0
0.0003875,7.2833e-05,0.0001,1182.2,0
0.0004,7.2833e-05,0.0001,1270.2,0
0.0004125,7.2833e-05,0.0001,1368.4,0
0.000425,7.2833e-05,0.0001,1479.3,0
0.0004375,7.2833e-05,0.0001,1606.3,0
0.00045,7.2833e-05,0.0001,1754.1,0
0.0004625,7.2833e-05,0.0001,1928.3,0
0.000475,7.2833e-05,0.0001,2134.2,0
0.0004875,7.2833e-05,0.0001,2372.6,0
0.0005,7.2833e-05,0.0001,2633.8,0
0.0005125,7.2833e-05,0.0001,2893.8,0
0.000525,7.2833e-05,0.0001,3115.1,0
0.0005375,7.2833e-05,0.0001,3255.3,0
0.00055,7.2833e-05,0.0001,3279.1,0
0.0005625,7.2833e-05,0.0001,3167.8,0
0.000575,7.2833e-05,0.0001,2921.4,0
0.0005875,7.2833e-05,0.0001,2558.4,0
0.0006,7.2833e-05,0.0001,2115.7,0
0.0006125,7.2833e-05,0.0001,1648.1,0
0.000625,7.2833e-05,0.0001,1216.6,0
0.0006375,7.2833e-05,0.0001,868.4,0
0.00065,7.2833e-05,0.0001,622.49,0
0.0006625,7.2833e-05,0.0001,469.01,0
0.000675,7.2833e-05,0.0001,382.58,0
0.0006875,7.2833e-05,0.0001,337.41,0
0.0007,7.2833e-05,0.0001,314.84,0
0.0007125,7.2833e-05,0.0001,303.79,0
0.000725,7.2833e-05,0.0001,298.4,0
0.0007375,7.2833e-05,0.0001,295.76,0
0.00075,7.2833e-05,0.0001,294.45,0
0.0007625,7.2833e-05,0.0001,293.8,0
0.000775,7.2833e-05,0.0001,293.48,0
0.0007875,7.2833e-05,0.0001,293.31,0
0.0008,7.2833e-05,0.0001,293.23,0
0.0008125,7.2833e-05,0.0001,293.19,0
0.000825,7.2833e-05,0.0001,293.17,0
0.0008375,7.2833e-05,0.0001,293.16,0
0.00085,7.2833e-05,0.0001,293.16,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.15,0
0,7.6667e-05,0.0001,294.14,0
2.5e-05,7.6667e-05,0.0001,301.33,0
3.75e-05,7.6667e-05,0.0001,305.88,0
5e-05,7.6667e-05,0.0001,310.99,0
6.25e-05,7.6667e-05,0.0001,316.83,0
7.5e-05,7.6667e-05,0.0001,323.6,0
8.75e-05,7.6667e-05,0.0001,331.47,0
0.0001,7.6667e-05,0.0001,340.62,0
0.0001125,7.6667e-05,0.0001,351.21,0
0.000125,7.6667e-05,0.0001,363.4,0
0.0001375,7.6667e-05,0.0001,377.33,0
0.00015,7.6667e-05,0.0001,393.12,0
0.0001625,7.6667e-05,0.0001,410.89,0
0.000175,7.6667e-05,0.0001,430.73,0
0.0001875,7.6667e-05,0.0001,452.72,0
0.0002,7.6667e-05,0.0001,476.93,0
0.0002125,7.6667e-05,0.0001,503.44,0
0.000225,7.6667e-05,0.0001,532.31,0
0.0002375,7.6667e-05,0.0001,563.62,0
0.00025,7.6667e-05,0.0001,597.47,0
0.0002625,7.6667e-05,0.0001,633.96,0
0.000275,7.6667e-05,0.0001,673.26,0
0.0002875,7.6667e-05,0.0001,715.54,0
0.0003,7.6667e-05,0.0001,761.05,0
0.0003125,7.6667e-05,0.0001,810.08,0
0.000325,7.6667e-05,0.0001,863,0
0.0003375,7.6667e-05,0.0001,920.25,0
0.00035,7.6667e-05,0.0001,982.37,0
0.0003625,7.6667e-05,0.0001,1050.1,0
0.000375,7.6667e-05,0.0001,1124.1,0
0.0003875,7.6667e-05,0.0001,1205.7,0
0.0004,7.6667e-05,0.0001,1296.2,0
0.0004125,7.6667e-05,0.0001,1397.5,0
0.000425,7.6667e-05,0.0001,1512.3,0
0.0004375,7.6667e-05,0.0001,1644.3,0
0.00045,7.6667e-05,0.0001,1798.9,0
0.0004625,7.6667e-05,0.0001,1982.6,0
0.000475,7.6667e-05,0.0001,2201.3,0
0.0004875,7.6667e-05,0.0001,2456.2,0
0.0005,7.6667e-05,0.0001,2737,0
0.0005125,7.6667e-05,0.0001,3017.6,0
0.000525,7.6667e-05,0.0001,3257.1,0
0.0005375,7.6667e-05,0.0001,3410.1,0
0.00055,7.6667e-05,0.0001,3439.7,0
0.0005625,7.6667e-05,0.0001,3326.6,0
0.000575,7.6667e-05,0.0001,3071.7,0
0.0005875,7.6667e-05,0.0001,2694.1,0
0.0006,7.6667e-05,0.0001,2231,0
0.0006125,7.6667e-05,0.0001,1738.7,0
0.000625,7.6667e-05,0.0001,1281.3,0
0.0006375,7.6667e-05,0.0001,909.9,0
0.00065,7.6667e-05,0.0001,646.28,0
0.0006625,7.6667e-05,0.0001,481.32,0
0.000675,7.6667e-05,0.0001,388.47,0
0.0006875,7.6667e-05,0.0001,340.09,0
0.0007,7.6667e-05,0.0001,316.04,0
0.0007125,7.6667e-05,0.0001,304.33,0
0.000725,7.6667e-05,0.0001,298.65,0
0.0007375,7.6667e-05,0.0001,295.87,0
0.00075,7.6667e-05,0.0001,294.5,0
0.0007625,7.6667e-05,0.0001,293.83,0
0.000775,7.6667e-05,0.0001,293.49,0
0.0007875,7.6667e-05,0.0001,293.32,0
0.0008,7.6667e-05,0.0001,293.24,0
0.0008125,7.6667e-05,0.0001,293.19,0
0.000825,7.6667e-05,0.0001,293.17,0
0.0008375,7.6667e-05,0.0001,293.16,0
0.00085,7.6667e-05,0.0001,293.16,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.27,0
0,8.05e-05,0.0001,294.17,0
2.5e-05,8.05e-05,0.0001,301.57,0
3.75e-05,8.05e-05,0.0001,306.25,0
5e-05,8.05e-05,0.0001,311.5,0
6.25e-05,8.05e-05,0.0001,317.51,0
7.5e-05,8.05e-05,0.0001,324.47,0
8.75e-05,8.05e-05,0.0001,332.56,0
0.0001,8.05e-05,0.0001,341.97,0
0.0001125,8.05e-05,0.0001,352.85,0
0.000125,8.05e-05,0.0001,365.38,0
0.0001375,8.05e-05,0.0001,379.68,0
0.00015,8.05e-05,0.0001,395.9,0
0.0001625,8.05e-05,0.0001,414.13,0
0.000175,8.05e-05,0.0001,434.49,0
0.0001875,8.05e-05,0.0001,457.04,0
0.0002,8.05e-05,0.0001,481.87,0
0.0002125,8.05e-05,0.0001,509.03,0
0.000225,8.05e-05,0.0001,538.6,0
0.0002375,8.05e-05,0.0001,570.65,0
0.00025,8.05e-05,0.0001,605.28,0
0.0002625,8.05e-05,0.0001,642.61,0
0.000275,8.05e-05,0.0001,682.78,0
0.0002875,8.05e-05,0.0001,725.99,0
0.0003,8.05e-05,0.0001,772.48,0
0.0003125,8.05e-05,0.0001,822.56,0
0.000325,8.05e-05,0.0001,876.6,0
0.0003375,8.05e-05,0.0001,935.06,0
0.00035,8.05e-05,0.0001,998.52,0
0.0003625,8.05e-05,0.0001,1067.7,0
0.000375,8.05e-05,0.0001,1143.5,0
0.0003875,8.05e-05,0.0001,1227,0
0.0004,8.05e-05,0.0001,1319.8,0
0.0004125,8.05e-05,0.0001,1423.9,0
0.000425,8.05e-05,0.0001,1542.3,0
0.0004375,8.05e-05,0.0001,1679.2,0
0.00045,8.05e-05,0.0001,1840.3,0
0.0004625,8.05e-05,0.0001,2033,0
