"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,767.89,0
0.000425,5.3667e-05,0.0001,572.75,0
0.0004375,5.3667e-05,0.0001,445.51,0
0.00045,5.3667e-05,0.0001,371.08,0
0.0004625,5.3667e-05,0.0001,331.19,0
0.000475,5.3667e-05,0.0001,311.13,0
0.0004875,5.3667e-05,0.0001,301.48,0
0.0005,5.3667e-05,0.0001,296.95,0
0.0005125,5.3667e-05,0.0001,294.86,0
0.000525,5.3667e-05,0.0001,293.91,0
0.0005375,5.3667e-05,0.0001,293.49,0
0.00055,5.3667e-05,0.0001,293.3,0
0.0005625,5.3667e-05,0.0001,293.21,0
0.000575,5.3667e-05,0.0001,293.18,0
0.0005875,5.3667e-05,0.0001,293.16,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.67,0
0,5.75e-05,0.0001,293.27,0
2.5e-05,5.75e-05,0.0001,294.38,0
3.75e-05,5.75e-05,0.0001,295.5,0
5e-05,5.75e-05,0.0001,297.37,0
6.25e-05,5.75e-05,0.0001,300.47,0
7.5e-05,5.75e-05,0.0001,305.47,0
8.75e-05,5.75e-05,0.0001,313.35,0
0.0001,5.75e-05,0.0001,325.4,0
0.0001125,5.75e-05,0.0001,343.25,0
0.000125,5.75e-05,0.0001,368.85,0
0.0001375,5.75e-05,0.0001,404.34,0
0.00015,5.75e-05,0.0001,451.84,0
0.0001625,5.75e-05,0.0001,513.21,0
0.000175,5.75e-05,0.0001,589.78,0
0.0001875,5.75e-05,0.0001,682.25,0
0.0002,5.75e-05,0.0001,790.78,0
0.0002125,5.75e-05,0.0001,915.35,0
0.000225,5.75e-05,0.0001,1056.1,0
0.0002375,5.75e-05,0.0001,1214,0
0.00025,5.75e-05,0.0001,1390.4,0
0.0002625,5.75e-05,0.0001,1585.7,0
0.000275,5.75e-05,0.0001,1797.3,0
0.0002875,5.75e-05,0.0001,2014.9,0
0.0003,5.75e-05,0.0001,2218.5,0
0.0003125,5.75e-05,0.0001,2379.8,0
0.000325,5.75e-05,0.0001,2467.8,0
0.0003375,5.75e-05,0.0001,2457.5,0
0.00035,5.75e-05,0.0001,2337.2,0
0.0003625,5.75e-05,0.0001,2111.8,0
0.000375,5.75e-05,0.0001,1804.7,0
0.0003875,5.75e-05,0.0001,1455.7,0
0.0004,5.75e-05,0.0001,1113.6,0
0.0004125,5.75e-05,0.0001,822.07,0
0.000425,5.75e-05,0.0001,605.06,0
0.0004375,5.75e-05,0.0001,462.89,0
0.00045,5.75e-05,0.0001,379.66,0
0.0004625,5.75e-05,0.0001,335.16,0
0.000475,5.75e-05,0.0001,312.9,0
0.0004875,5.75e-05,0.0001,302.24,0
0.0005,5.75e-05,0.0001,297.28,0
0.0005125,5.75e-05,0.0001,295,0
0.000525,5.75e-05,0.0001,293.97,0
0.0005375,5.75e-05,0.0001,293.51,0
0.00055,5.75e-05,0.0001,293.31,0
0.0005625,5.75e-05,0.0001,293.22,0
0.000575,5.75e-05,0.0001,293.18,0
0.0005875,5.75e-05,0.0001,293.16,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.7,0
0,6.1333e-05,0.0001,293.28,0
2.5e-05,6.1333e-05,0.0001,294.45,0
3.75e-05,6.1333e-05,0.0001,295.64,0
5e-05,6.1333e-05,0.0001,297.62,0
6.25e-05,6.1333e-05,0.0001,300.9,0
7.5e-05,6.1333e-05,0.0001,306.2,0
8.75e-05,6.1333e-05,0.0001,314.54,0
0.0001,6.1333e-05,0.0001,327.3,0
0.0001125,6.1333e-05,0.0001,346.19,0
0.000125,6.1333e-05,0.0001,373.28,0
0.0001375,6.1333e-05,0.0001,410.8,0
0.00015,6.1333e-05,0.0001,460.97,0
0.0001625,6.1333e-05,0.0001,525.72,0
0.000175,6.1333e-05,0.0001,606.4,0
0.0001875,6.1333e-05,0.0001,703.74,0
0.0002,6.1333e-05,0.0001,817.95,0
0.0002125,6.1333e-05,0.0001,949.09,0
0.000225,6.1333e-05,0.0001,1097.7,0
0.0002375,6.1333e-05,0.0001,1265,0
0.00025,6.1333e-05,0.0001,1453.1,0
0.0002625,6.1333e-05,0.0001,1663.3,0
0.000275,6.1333e-05,0.0001,1893,0
0.0002875,6.1333e-05,0.0001,2131.2,0
0.0003,6.1333e-05,0.0001,2356.1,0
0.0003125,6.1333e-05,0.0001,2536.1,0
0.000325,6.1333e-05,0.0001,2637.2,0
0.0003375,6.1333e-05,0.0001,2632.3,0
0.00035,6.1333e-05,0.0001,2508.6,0
0.0003625,6.1333e-05,0.0001,2271.3,0
0.000375,6.1333e-05,0.0001,1944.2,0
0.0003875,6.1333e-05,0.0001,1569,0
0.0004,6.1333e-05,0.0001,1197.7,0
0.0004125,6.1333e-05,0.0001,878.26,0
0.000425,6.1333e-05,0.0001,638.71,0
0.0004375,6.1333e-05,0.0001,481.04,0
0.00045,6.1333e-05,0.0001,388.6,0
0.0004625,6.1333e-05,0.0001,339.28,0
0.000475,6.1333e-05,0.0001,314.71,0
0.0004875,6.1333e-05,0.0001,303.02,0
0.0005,6.1333e-05,0.0001,297.61,0
0.0005125,6.1333e-05,0.0001,295.15,0
0.000525,6.1333e-05,0.0001,294.03,0
0.0005375,6.1333e-05,0.0001,293.54,0
0.00055,6.1333e-05,0.0001,293.32,0
0.0005625,6.1333e-05,0.0001,293.22,0
0.000575,6.1333e-05,0.0001,293.18,0
0.0005875,6.1333e-05,0.0001,293.16,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.73,0
0,6.5167e-05,0.0001,293.28,0
2.5e-05,6.5167e-05,0.0001,294.52,0
3.75e-05,6.5167e-05,0.0001,295.77,0
5e-05,6.5167e-05,0.0001,297.86,0
6.25e-05,6.5167e-05,0.0001,301.31,0
7.5e-05,6.5167e-05,0.0001,306.89,0
8.75e-05,6.5167e-05,0.0001,315.68,0
0.0001,6.5167e-05,0.0001,329.12,0
0.0001125,6.5167e-05,0.0001,349.02,0
0.000125,6.5167e-05,0.0001,377.53,0
0.0001375,6.5167e-05,0.0001,417,0
0.00015,6.5167e-05,0.0001,469.74,0
0.0001625,6.5167e-05,0.0001,537.71,0
0.000175,6.5167e-05,0.0001,622.32,0
0.0001875,6.5167e-05,0.0001,724.31,0
0.0002,6.5167e-05,0.0001,843.92,0
0.0002125,6.5167e-05,0.0001,981.38,0
0.000225,6.5167e-05,0.0001,1137.5,0
0.0002375,6.5167e-05,0.0001,1314.1,0
0.00025,6.5167e-05,0.0001,1513.9,0
0.0002625,6.5167e-05,0.0001,1739,0
0.000275,6.5167e-05,0.0001,1987.1,0
0.0002875,6.5167e-05,0.0001,2246.4,0
0.0003,6.5167e-05,0.0001,2492.9,0
0.0003125,6.5167e-05,0.0001,2691.8,0
0.000325,6.5167e-05,0.0001,2806.1,0
0.0003375,6.5167e-05,0.0001,2806.5,0
0.00035,6.5167e-05,0.0001,2679.7,0
0.0003625,6.5167e-05,0.0001,2430.8,0
0.000375,6.5167e-05,0.0001,2084.4,0
0.0003875,6.5167e-05,0.0001,1683.4,0
0.0004,6.5167e-05,0.0001,1283.2,0
0.0004125,6.5167e-05,0.0001,935.82,0
0.000425,6.5167e-05,0.0001,673.37,0
0.0004375,6.5167e-05,0.0001,499.76,0
0.00045,6.5167e-05,0.0001,397.81,0
0.0004625,6.5167e-05,0.0001,343.5,0
0.000475,6.5167e-05,0.0001,316.56,0
0.0004875,6.5167e-05,0.0001,303.81,0
0.0005,6.5167e-05,0.0001,297.95,0
0.0005125,6.5167e-05,0.0001,295.29,0
0.000525,6.5167e-05,0.0001,294.09,0
0.0005375,6.5167e-05,0.0001,293.56,0
0.00055,6.5167e-05,0.0001,293.33,0
0.0005625,6.5167e-05,0.0001,293.23,0
0.000575,6.5167e-05,0.0001,293.18,0
0.0005875,6.5167e-05,0.0001,293.16,0
0.0006,6.5167e-05,0.0001,293.16,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.76,0
0,6.9e-05,0.0001,293.29,0
2.5e-05,6.9e-05,0.0001,294.58,0
3.75e-05,6.9e-05,0.0001,295.9,0
5e-05,6.9e-05,0.0001,298.08,0
6.25e-05,6.9e-05,0.0001,301.7,0
7.5e-05,6.9e-05,0.0001,307.56,0
8.75e-05,6.9e-05,0.0001,316.77,0
0.0001,6.9e-05,0.0001,330.86,0
0.0001125,6.9e-05,0.0001,351.72,0
0.000125,6.9e-05,0.0001,381.59,0
0.0001375,6.9e-05,0.0001,422.92,0
0.00015,6.9e-05,0.0001,478.09,0
0.0001625,6.9e-05,0.0001,549.13,0
0.000175,6.9e-05,0.0001,637.47,0
0.0001875,6.9e-05,0.0001,743.85,0
0.0002,6.9e-05,0.0001,868.6,0
0.0002125,6.9e-05,0.0001,1012.1,0
0.000225,6.9e-05,0.0001,1175.4,0
0.0002375,6.9e-05,0.0001,1361,0
0.00025,6.9e-05,0.0001,1572.4,0
0.0002625,6.9e-05,0.0001,1812.4,0
0.000275,6.9e-05,0.0001,2079,0
0.0002875,6.9e-05,0.0001,2359.6,0
0.0003,6.9e-05,0.0001,2627.9,0
0.0003125,6.9e-05,0.0001,2845.7,0
0.000325,6.9e-05,0.0001,2973,0
0.0003375,6.9e-05,0.0001,2978.5,0
0.00035,6.9e-05,0.0001,2848.5,0
0.0003625,6.9e-05,0.0001,2588.6,0
0.000375,6.9e-05,0.0001,2223.6,0
0.0003875,6.9e-05,0.0001,1797.7,0
0.0004,6.9e-05,0.0001,1369,0
0.0004125,6.9e-05,0.0001,994.06,0
0.000425,6.9e-05,0.0001,708.63,0
0.0004375,6.9e-05,0.0001,518.85,0
0.00045,6.9e-05,0.0001,407.19,0
0.0004625,6.9e-05,0.0001,347.77,0
0.000475,6.9e-05,0.0001,318.42,0
0.0004875,6.9e-05,0.0001,304.6,0
0.0005,6.9e-05,0.0001,298.28,0
0.0005125,6.9e-05,0.0001,295.43,0
0.000525,6.9e-05,0.0001,294.15,0
0.0005375,6.9e-05,0.0001,293.59,0
0.00055,6.9e-05,0.0001,293.34,0
0.0005625,6.9e-05,0.0001,293.23,0
0.000575,6.9e-05,0.0001,293.18,0
0.0005875,6.9e-05,0.0001,293.16,0
0.0006,6.9e-05,0.0001,293.16,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.78,0
0,7.2833e-05,0.0001,293.29,0
2.5e-05,7.2833e-05,0.0001,294.64,0
3.75e-05,7.2833e-05,0.0001,296.02,0
5e-05,7.2833e-05,0.0001,298.3,0
6.25e-05,7.2833e-05,0.0001,302.07,0
7.5e-05,7.2833e-05,0.0001,308.18,0
8.75e-05,7.2833e-05,0.0001,317.81,0
0.0001,7.2833e-05,0.0001,332.51,0
0.0001125,7.2833e-05,0.0001,354.27,0
0.000125,7.2833e-05,0.0001,385.44,0
0.0001375,7.2833e-05,0.0001,428.52,0
0.00015,7.2833e-05,0.0001,485.99,0
0.0001625,7.2833e-05,0.0001,559.92,0
0.000175,7.2833e-05,0.0001,651.75,0
0.0001875,7.2833e-05,0.0001,762.28,0
0.0002,7.2833e-05,0.0001,891.86,0
0.0002125,7.2833e-05,0.0001,1041,0
0.000225,7.2833e-05,0.0001,1211.3,0
0.0002375,7.2833e-05,0.0001,1405.6,0
0.00025,7.2833e-05,0.0001,1628.3,0
0.0002625,7.2833e-05,0.0001,1883,0
0.000275,7.2833e-05,0.0001,2168,0
0.0002875,7.2833e-05,0.0001,2469.8,0
0.0003,7.2833e-05,0.0001,2759.7,0
0.0003125,7.2833e-05,0.0001,2996.2,0
0.000325,7.2833e-05,0.0001,3136.1,0
0.0003375,7.2833e-05,0.0001,3146.5,0
0.00035,7.2833e-05,0.0001,3013.2,0
0.0003625,7.2833e-05,0.0001,2742.6,0
0.000375,7.2833e-05,0.0001,2359.9,0
0.0003875,7.2833e-05,0.0001,1910.2,0
0.0004,7.2833e-05,0.0001,1454.2,0
0.0004125,7.2833e-05,0.0001,1052.2,0
0.000425,7.2833e-05,0.0001,744.01,0
0.0004375,7.2833e-05,0.0001,538.07,0
0.00045,7.2833e-05,0.0001,416.63,0
0.0004625,7.2833e-05,0.0001,352.06,0
0.000475,7.2833e-05,0.0001,320.27,0
0.0004875,7.2833e-05,0.0001,305.38,0
0.0005,7.2833e-05,0.0001,298.6,0
0.0005125,7.2833e-05,0.0001,295.56,0
0.000525,7.2833e-05,0.0001,294.21,0
0.0005375,7.2833e-05,0.0001,293.61,0
0.00055,7.2833e-05,0.0001,293.35,0
0.0005625,7.2833e-05,0.0001,293.23,0
0.000575,7.2833e-05,0.0001,293.18,0
0.0005875,7.2833e-05,0.0001,293.16,0
0.0006,7.2833e-05,0.0001,293.16,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.81,0
0,7.6667e-05,0.0001,293.3,0
2.5e-05,7.6667e-05,0.0001,294.7,0
3.75e-05,7.6667e-05,0.0001,296.13,0
5e-05,7.6667e-05,0.0001,298.5,0
6.25e-05,7.6667e-05,0.0001,302.42,0
7.5e-05,7.6667e-05,0.0001,308.77,0
8.75e-05,7.6667e-05,0.0001,318.78,0
0.0001,7.6667e-05,0.0001,334.06,0
0.0001125,7.6667e-05,0.0001,356.67,0
0.000125,7.6667e-05,0.0001,389.04,0
0.0001375,7.6667e-05,0.0001,433.77,0
0.00015,7.6667e-05,0.0001,493.38,0
0.0001625,7.6667e-05,0.0001,570.01,0
0.000175,7.6667e-05,0.0001,665.11,0
0.0001875,7.6667e-05,0.0001,779.48,0
0.0002,7.6667e-05,0.0001,913.57,0
0.0002125,7.6667e-05,0.0001,1068.1,0
0.000225,7.6667e-05,0.0001,1244.8,0
0.0002375,7.6667e-05,0.0001,1447.5,0
0.00025,7.6667e-05,0.0001,1681.1,0
0.0002625,7.6667e-05,0.0001,1950.2,0
0.000275,7.6667e-05,0.0001,2253.3,0
0.0002875,7.6667e-05,0.0001,2576,0
0.0003,7.6667e-05,0.0001,2887,0
0.0003125,7.6667e-05,0.0001,3141.7,0
0.000325,7.6667e-05,0.0001,3293.6,0
0.0003375,7.6667e-05,0.0001,3308.4,0
0.00035,7.6667e-05,0.0001,3171.8,0
0.0003625,7.6667e-05,0.0001,2891,0
0.000375,7.6667e-05,0.0001,2491.8,0
0.0003875,7.6667e-05,0.0001,2019.6,0
0.0004,7.6667e-05,0.0001,1537.4,0
0.0004125,7.6667e-05,0.0001,1109.3,0
0.000425,7.6667e-05,0.0001,778.98,0
0.0004375,7.6667e-05,0.0001,557.12,0
0.00045,7.6667e-05,0.0001,425.98,0
0.0004625,7.6667e-05,0.0001,356.3,0
0.000475,7.6667e-05,0.0001,322.09,0
0.0004875,7.6667e-05,0.0001,306.14,0
0.0005,7.6667e-05,0.0001,298.92,0
0.0005125,7.6667e-05,0.0001,295.69,0
0.000525,7.6667e-05,0.0001,294.26,0
0.0005375,7.6667e-05,0.0001,293.63,0
0.00055,7.6667e-05,0.0001,293.36,0
0.0005625,7.6667e-05,0.0001,293.24,0
0.000575,7.6667e-05,0.0001,293.19,0
0.0005875,7.6667e-05,0.0001,293.17,0
0.0006,7.6667e-05,0.0001,293.16,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.83,0
0,8.05e-05,0.0001,293.31,0
2.5e-05,8.05e-05,0.0001,294.76,0
3.75e-05,8.05e-05,0.0001,296.23,0
5e-05,8.05e-05,0.0001,298.69,0
6.25e-05,8.05e-05,0.0001,302.75,0
7.5e-05,8.05e-05,0.0001,309.32,0
8.75e-05,8.05e-05,0.0001,319.67,0
0.0001,8.05e-05,0.0001,335.49,0
0.0001125,8.05e-05,0.0001,358.9,0
0.000125,8.05e-05,0.0001,392.38,0
0.0001375,8.05e-05,0.0001,438.63,0
0.00015,8.05e-05,0.0001,500.23,0
0.0001625,8.05e-05,0.0001,579.34,0
0.000175,8.05e-05,0.0001,677.45,0
0.0001875,8.05e-05,0.0001,795.38,0
0.0002,8.05e-05,0.0001,933.63,0
0.0002125,8.05e-05,0.0001,1093.1,0
0.000225,8.05e-05,0.0001,1275.9,0
0.0002375,8.05e-05,0.0001,1486.4,0
0.00025,8.05e-05,0.0001,1730.5,0
0.0002625,8.05e-05,0.0001,2013.4,0
0.000275,8.05e-05,0.0001,2334,0
0.0002875,8.05e-05,0.0001,2677,0
0.0003,8.05e-05,0.0001,3008.5,0
0.0003125,8.05e-05,0.0001,3280.5,0
0.000325,8.05e-05,0.0001,3443.7,0
0.0003375,8.05e-05,0.0001,3462.4,0
0.00035,8.05e-05,0.0001,3322.5,0
0.0003625,8.05e-05,0.0001,3032,0
0.000375,8.05e-05,0.0001,2617.3,0
0.0003875,8.05e-05,0.0001,2124.1,0
0.0004,8.05e-05,0.0001,1617.3,0
0.0004125,8.05e-05,0.0001,1164.6,0
0.000425,8.05e-05,0.0001,812.99,0
0.0004375,8.05e-05,0.0001,575.71,0
0.00045,8.05e-05,0.0001,435.11,0
0.0004625,8.05e-05,0.0001,360.43,0
0.000475,8.05e-05,0.0001,323.86,0
0.0004875,8.05e-05,0.0001,306.88,0
