"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1370.8,0
0.0004125,5.3667e-05,0.0001,1483.3,0
0.000425,5.3667e-05,0.0001,1610.3,0
0.0004375,5.3667e-05,0.0001,1753.3,0
0.00045,5.3667e-05,0.0001,1911,0
0.0004625,5.3667e-05,0.0001,2076.5,0
0.000475,5.3667e-05,0.0001,2234.4,0
0.0004875,5.3667e-05,0.0001,2361.7,0
0.0005,5.3667e-05,0.0001,2431,0
0.0005125,5.3667e-05,0.0001,2418.6,0
0.000525,5.3667e-05,0.0001,2310.4,0
0.0005375,5.3667e-05,0.0001,2107,0
0.00055,5.3667e-05,0.0001,1825.3,0
0.0005625,5.3667e-05,0.0001,1498.2,0
0.000575,5.3667e-05,0.0001,1168.7,0
0.0005875,5.3667e-05,0.0001,878.37,0
0.0006,5.3667e-05,0.0001,653.62,0
0.0006125,5.3667e-05,0.0001,499.64,0
0.000625,5.3667e-05,0.0001,404.84,0
0.0006375,5.3667e-05,0.0001,351.23,0
0.00065,5.3667e-05,0.0001,322.68,0
0.0006625,5.3667e-05,0.0001,308.02,0
0.000675,5.3667e-05,0.0001,300.61,0
0.0006875,5.3667e-05,0.0001,296.9,0
0.0007,5.3667e-05,0.0001,295.04,0
0.0007125,5.3667e-05,0.0001,294.1,0
0.000725,5.3667e-05,0.0001,293.63,0
0.0007375,5.3667e-05,0.0001,293.39,0
0.00075,5.3667e-05,0.0001,293.27,0
0.0007625,5.3667e-05,0.0001,293.21,0
0.000775,5.3667e-05,0.0001,293.18,0
0.0007875,5.3667e-05,0.0001,293.17,0
0.0008,5.3667e-05,0.0001,293.16,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.66,0
0,5.75e-05,0.0001,294.01,0
2.5e-05,5.75e-05,0.0001,300.37,0
3.75e-05,5.75e-05,0.0001,304.5,0
5e-05,5.75e-05,0.0001,309.25,0
6.25e-05,5.75e-05,0.0001,314.84,0
7.5e-05,5.75e-05,0.0001,321.48,0
8.75e-05,5.75e-05,0.0001,329.39,0
0.0001,5.75e-05,0.0001,338.77,0
0.0001125,5.75e-05,0.0001,349.84,0
0.000125,5.75e-05,0.0001,362.77,0
0.0001375,5.75e-05,0.0001,377.74,0
0.00015,5.75e-05,0.0001,394.9,0
0.0001625,5.75e-05,0.0001,414.38,0
0.000175,5.75e-05,0.0001,436.29,0
0.0001875,5.75e-05,0.0001,460.7,0
0.0002,5.75e-05,0.0001,487.7,0
0.0002125,5.75e-05,0.0001,517.35,0
0.000225,5.75e-05,0.0001,549.7,0
0.0002375,5.75e-05,0.0001,584.83,0
0.00025,5.75e-05,0.0001,622.85,0
0.0002625,5.75e-05,0.0001,663.88,0
0.000275,5.75e-05,0.0001,708.1,0
0.0002875,5.75e-05,0.0001,755.74,0
0.0003,5.75e-05,0.0001,807.11,0
0.0003125,5.75e-05,0.0001,862.57,0
0.000325,5.75e-05,0.0001,922.59,0
0.0003375,5.75e-05,0.0001,987.75,0
0.00035,5.75e-05,0.0001,1058.8,0
0.0003625,5.75e-05,0.0001,1136.5,0
0.000375,5.75e-05,0.0001,1222.1,0
0.0003875,5.75e-05,0.0001,1317,0
0.0004,5.75e-05,0.0001,1423.3,0
0.0004125,5.75e-05,0.0001,1543.3,0
0.000425,5.75e-05,0.0001,1680.1,0
0.0004375,5.75e-05,0.0001,1835.6,0
0.00045,5.75e-05,0.0001,2009.1,0
0.0004625,5.75e-05,0.0001,2192.9,0
0.000475,5.75e-05,0.0001,2370.2,0
0.0004875,5.75e-05,0.0001,2515.2,0
0.0005,5.75e-05,0.0001,2597.8,0
0.0005125,5.75e-05,0.0001,2591.8,0
0.000525,5.75e-05,0.0001,2481.8,0
0.0005375,5.75e-05,0.0001,2268.2,0
0.00055,5.75e-05,0.0001,1968.3,0
0.0005625,5.75e-05,0.0001,1616.5,0
0.000575,5.75e-05,0.0001,1258.7,0
0.0005875,5.75e-05,0.0001,940.48,0
0.0006,5.75e-05,0.0001,692.31,0
0.0006125,5.75e-05,0.0001,521.48,0
0.000625,5.75e-05,0.0001,416.18,0
0.0006375,5.75e-05,0.0001,356.78,0
0.00065,5.75e-05,0.0001,325.31,0
0.0006625,5.75e-05,0.0001,309.24,0
0.000675,5.75e-05,0.0001,301.19,0
0.0006875,5.75e-05,0.0001,297.17,0
0.0007,5.75e-05,0.0001,295.17,0
0.0007125,5.75e-05,0.0001,294.16,0
0.000725,5.75e-05,0.0001,293.66,0
0.0007375,5.75e-05,0.0001,293.41,0
0.00075,5.75e-05,0.0001,293.28,0
0.0007625,5.75e-05,0.0001,293.21,0
0.000775,5.75e-05,0.0001,293.18,0
0.0007875,5.75e-05,0.0001,293.17,0
0.0008,5.75e-05,0.0001,293.16,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.84,0
0,6.1333e-05,0.0001,294.06,0
2.5e-05,6.1333e-05,0.0001,300.74,0
3.75e-05,6.1333e-05,0.0001,305.07,0
5e-05,6.1333e-05,0.0001,310.06,0
6.25e-05,6.1333e-05,0.0001,315.93,0
7.5e-05,6.1333e-05,0.0001,322.91,0
8.75e-05,6.1333e-05,0.0001,331.21,0
0.0001,6.1333e-05,0.0001,341.06,0
0.0001125,6.1333e-05,0.0001,352.66,0
0.000125,6.1333e-05,0.0001,366.22,0
0.0001375,6.1333e-05,0.0001,381.91,0
0.00015,6.1333e-05,0.0001,399.88,0
0.0001625,6.1333e-05,0.0001,420.27,0
0.000175,6.1333e-05,0.0001,443.19,0
0.0001875,6.1333e-05,0.0001,468.71,0
0.0002,6.1333e-05,0.0001,496.9,0
0.0002125,6.1333e-05,0.0001,527.84,0
0.000225,6.1333e-05,0.0001,561.57,0
0.0002375,6.1333e-05,0.0001,598.17,0
0.00025,6.1333e-05,0.0001,637.74,0
0.0002625,6.1333e-05,0.0001,680.41,0
0.000275,6.1333e-05,0.0001,726.38,0
0.0002875,6.1333e-05,0.0001,775.88,0
0.0003,6.1333e-05,0.0001,829.23,0
0.0003125,6.1333e-05,0.0001,886.83,0
0.000325,6.1333e-05,0.0001,949.18,0
0.0003375,6.1333e-05,0.0001,1016.9,0
0.00035,6.1333e-05,0.0001,1090.8,0
0.0003625,6.1333e-05,0.0001,1171.8,0
0.000375,6.1333e-05,0.0001,1261.3,0
0.0003875,6.1333e-05,0.0001,1360.9,0
0.0004,6.1333e-05,0.0001,1473,0
0.0004125,6.1333e-05,0.0001,1600.6,0
0.000425,6.1333e-05,0.0001,1747.2,0
0.0004375,6.1333e-05,0.0001,1915.7,0
0.00045,6.1333e-05,0.0001,2105.4,0
0.0004625,6.1333e-05,0.0001,2308.3,0
0.000475,6.1333e-05,0.0001,2505.7,0
0.0004875,6.1333e-05,0.0001,2669.1,0
0.0005,6.1333e-05,0.0001,2765.2,0
0.0005125,6.1333e-05,0.0001,2765.6,0
0.000525,6.1333e-05,0.0001,2654,0
0.0005375,6.1333e-05,0.0001,2430.6,0
0.00055,6.1333e-05,0.0001,2113,0
0.0005625,6.1333e-05,0.0001,1736.8,0
0.000575,6.1333e-05,0.0001,1350.7,0
0.0005875,6.1333e-05,0.0001,1004.4,0
0.0006,6.1333e-05,0.0001,732.32,0
0.0006125,6.1333e-05,0.0001,544.09,0
0.000625,6.1333e-05,0.0001,427.89,0
0.0006375,6.1333e-05,0.0001,362.48,0
0.00065,6.1333e-05,0.0001,327.98,0
0.0006625,6.1333e-05,0.0001,310.48,0
0.000675,6.1333e-05,0.0001,301.76,0
0.0006875,6.1333e-05,0.0001,297.44,0
0.0007,6.1333e-05,0.0001,295.29,0
0.0007125,6.1333e-05,0.0001,294.22,0
0.000725,6.1333e-05,0.0001,293.69,0
0.0007375,6.1333e-05,0.0001,293.42,0
0.00075,6.1333e-05,0.0001,293.29,0
0.0007625,6.1333e-05,0.0001,293.22,0
0.000775,6.1333e-05,0.0001,293.18,0
0.0007875,6.1333e-05,0.0001,293.17,0
0.0008,6.1333e-05,0.0001,293.16,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,297.01,0
0,6.5167e-05,0.0001,294.1,0
2.5e-05,6.5167e-05,0.0001,301.08,0
3.75e-05,6.5167e-05,0.0001,305.62,0
5e-05,6.5167e-05,0.0001,310.83,0
6.25e-05,6.5167e-05,0.0001,316.97,0
7.5e-05,6.5167e-05,0.0001,324.25,0
8.75e-05,6.5167e-05,0.0001,332.93,0
0.0001,6.5167e-05,0.0001,343.21,0
0.0001125,6.5167e-05,0.0001,355.33,0
0.000125,6.5167e-05,0.0001,369.47,0
0.0001375,6.5167e-05,0.0001,385.84,0
0.00015,6.5167e-05,0.0001,404.57,0
0.0001625,6.5167e-05,0.0001,425.81,0
0.000175,6.5167e-05,0.0001,449.67,0
0.0001875,6.5167e-05,0.0001,476.22,0
0.0002,6.5167e-05,0.0001,505.53,0
0.0002125,6.5167e-05,0.0001,537.66,0
0.000225,6.5167e-05,0.0001,572.67,0
0.0002375,6.5167e-05,0.0001,610.62,0
0.00025,6.5167e-05,0.0001,651.64,0
0.0002625,6.5167e-05,0.0001,695.84,0
0.000275,6.5167e-05,0.0001,743.42,0
0.0002875,6.5167e-05,0.0001,794.63,0
0.0003,6.5167e-05,0.0001,849.82,0
0.0003125,6.5167e-05,0.0001,909.41,0
0.000325,6.5167e-05,0.0001,973.92,0
0.0003375,6.5167e-05,0.0001,1044.1,0
0.00035,6.5167e-05,0.0001,1120.7,0
0.0003625,6.5167e-05,0.0001,1204.8,0
0.000375,6.5167e-05,0.0001,1298,0
0.0003875,6.5167e-05,0.0001,1402.2,0
0.0004,6.5167e-05,0.0001,1520,0
0.0004125,6.5167e-05,0.0001,1655.1,0
0.000425,6.5167e-05,0.0001,1811.6,0
0.0004375,6.5167e-05,0.0001,1993.2,0
0.00045,6.5167e-05,0.0001,2199.5,0
0.0004625,6.5167e-05,0.0001,2422,0
0.000475,6.5167e-05,0.0001,2640.1,0
0.0004875,6.5167e-05,0.0001,2822.1,0
0.0005,6.5167e-05,0.0001,2931.9,0
0.0005125,6.5167e-05,0.0001,2938.7,0
0.000525,6.5167e-05,0.0001,2825.6,0
0.0005375,6.5167e-05,0.0001,2592.5,0
0.00055,6.5167e-05,0.0001,2257.8,0
0.0005625,6.5167e-05,0.0001,1857.8,0
0.000575,6.5167e-05,0.0001,1443.9,0
0.0005875,6.5167e-05,0.0001,1069.6,0
0.0006,6.5167e-05,0.0001,773.27,0
0.0006125,6.5167e-05,0.0001,567.26,0
0.000625,6.5167e-05,0.0001,439.87,0
0.0006375,6.5167e-05,0.0001,368.26,0
0.00065,6.5167e-05,0.0001,330.66,0
0.0006625,6.5167e-05,0.0001,311.71,0
0.000675,6.5167e-05,0.0001,302.33,0
0.0006875,6.5167e-05,0.0001,297.7,0
0.0007,6.5167e-05,0.0001,295.42,0
0.0007125,6.5167e-05,0.0001,294.28,0
0.000725,6.5167e-05,0.0001,293.72,0
0.0007375,6.5167e-05,0.0001,293.43,0
0.00075,6.5167e-05,0.0001,293.29,0
0.0007625,6.5167e-05,0.0001,293.22,0
0.000775,6.5167e-05,0.0001,293.19,0
0.0007875,6.5167e-05,0.0001,293.17,0
0.0008,6.5167e-05,0.0001,293.16,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.16,0
0,6.9e-05,0.0001,294.14,0
2.5e-05,6.9e-05,0.0001,301.41,0
3.75e-05,6.9e-05,0.0001,306.12,0
5e-05,6.9e-05,0.0001,311.55,0
6.25e-05,6.9e-05,0.0001,317.93,0
7.5e-05,6.9e-05,0.0001,325.51,0
8.75e-05,6.9e-05,0.0001,334.53,0
0.0001,6.9e-05,0.0001,345.23,0
0.0001125,6.9e-05,0.0001,357.82,0
0.000125,6.9e-05,0.0001,372.51,0
0.0001375,6.9e-05,0.0001,389.5,0
0.00015,6.9e-05,0.0001,408.95,0
0.0001625,6.9e-05,0.0001,430.98,0
0.000175,6.9e-05,0.0001,455.71,0
0.0001875,6.9e-05,0.0001,483.21,0
0.0002,6.9e-05,0.0001,513.56,0
0.0002125,6.9e-05,0.0001,546.8,0
0.000225,6.9e-05,0.0001,582.99,0
0.0002375,6.9e-05,0.0001,622.2,0
0.00025,6.9e-05,0.0001,664.54,0
0.0002625,6.9e-05,0.0001,710.14,0
0.000275,6.9e-05,0.0001,759.21,0
0.0002875,6.9e-05,0.0001,812.01,0
0.0003,6.9e-05,0.0001,868.9,0
0.0003125,6.9e-05,0.0001,930.31,0
0.000325,6.9e-05,0.0001,996.84,0
0.0003375,6.9e-05,0.0001,1069.2,0
0.00035,6.9e-05,0.0001,1148.3,0
0.0003625,6.9e-05,0.0001,1235.5,0
0.000375,6.9e-05,0.0001,1332.2,0
0.0003875,6.9e-05,0.0001,1440.7,0
0.0004,6.9e-05,0.0001,1564.1,0
0.0004125,6.9e-05,0.0001,1706.5,0
0.000425,6.9e-05,0.0001,1873,0
0.0004375,6.9e-05,0.0001,2067.7,0
0.00045,6.9e-05,0.0001,2290.9,0
0.0004625,6.9e-05,0.0001,2533.3,0
0.000475,6.9e-05,0.0001,2772.3,0
0.0004875,6.9e-05,0.0001,2973.1,0
0.0005,6.9e-05,0.0001,3096.4,0
0.0005125,6.9e-05,0.0001,3109.5,0
0.000525,6.9e-05,0.0001,2994.6,0
0.0005375,6.9e-05,0.0001,2752.2,0
0.00055,6.9e-05,0.0001,2401,0
0.0005625,6.9e-05,0.0001,1978.1,0
0.000575,6.9e-05,0.0001,1537,0
0.0005875,6.9e-05,0.0001,1135.1,0
0.0006,6.9e-05,0.0001,814.67,0
0.0006125,6.9e-05,0.0001,590.75,0
0.000625,6.9e-05,0.0001,451.99,0
0.0006375,6.9e-05,0.0001,374.09,0
0.00065,6.9e-05,0.0001,333.35,0
0.0006625,6.9e-05,0.0001,312.93,0
0.000675,6.9e-05,0.0001,302.88,0
0.0006875,6.9e-05,0.0001,297.96,0
0.0007,6.9e-05,0.0001,295.54,0
0.0007125,6.9e-05,0.0001,294.34,0
0.000725,6.9e-05,0.0001,293.74,0
0.0007375,6.9e-05,0.0001,293.45,0
0.00075,6.9e-05,0.0001,293.3,0
0.0007625,6.9e-05,0.0001,293.22,0
0.000775,6.9e-05,0.0001,293.19,0
0.0007875,6.9e-05,0.0001,293.17,0
0.0008,6.9e-05,0.0001,293.16,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.31,0
0,7.2833e-05,0.0001,294.18,0
2.5e-05,7.2833e-05,0.0001,301.71,0
3.75e-05,7.2833e-05,0.0001,306.6,0
5e-05,7.2833e-05,0.0001,312.22,0
6.25e-05,7.2833e-05,0.0001,318.83,0
7.5e-05,7.2833e-05,0.0001,326.69,0
8.75e-05,7.2833e-05,0.0001,336.03,0
0.0001,7.2833e-05,0.0001,347.1,0
0.0001125,7.2833e-05,0.0001,360.13,0
0.000125,7.2833e-05,0.0001,375.34,0
0.0001375,7.2833e-05,0.0001,392.91,0
0.00015,7.2833e-05,0.0001,413.01,0
0.0001625,7.2833e-05,0.0001,435.78,0
0.000175,7.2833e-05,0.0001,461.31,0
0.0001875,7.2833e-05,0.0001,489.69,0
0.0002,7.2833e-05,0.0001,520.99,0
0.0002125,7.2833e-05,0.0001,555.24,0
0.000225,7.2833e-05,0.0001,592.52,0
0.0002375,7.2833e-05,0.0001,632.88,0
0.00025,7.2833e-05,0.0001,676.44,0
0.0002625,7.2833e-05,0.0001,723.33,0
0.000275,7.2833e-05,0.0001,773.76,0
0.0002875,7.2833e-05,0.0001,828.01,0
0.0003,7.2833e-05,0.0001,886.45,0
0.0003125,7.2833e-05,0.0001,949.55,0
0.000325,7.2833e-05,0.0001,1017.9,0
0.0003375,7.2833e-05,0.0001,1092.4,0
0.00035,7.2833e-05,0.0001,1173.9,0
0.0003625,7.2833e-05,0.0001,1263.8,0
0.000375,7.2833e-05,0.0001,1363.8,0
0.0003875,7.2833e-05,0.0001,1476.5,0
0.0004,7.2833e-05,0.0001,1605.3,0
0.0004125,7.2833e-05,0.0001,1754.9,0
0.000425,7.2833e-05,0.0001,1931.1,0
0.0004375,7.2833e-05,0.0001,2139,0
0.00045,7.2833e-05,0.0001,2379.2,0
0.0004625,7.2833e-05,0.0001,2641.5,0
0.000475,7.2833e-05,0.0001,2901.3,0
0.0004875,7.2833e-05,0.0001,3120.6,0
0.0005,7.2833e-05,0.0001,3257.1,0
0.0005125,7.2833e-05,0.0001,3276.1,0
0.000525,7.2833e-05,0.0001,3159.4,0
0.0005375,7.2833e-05,0.0001,2908,0
0.00055,7.2833e-05,0.0001,2541,0
0.0005625,7.2833e-05,0.0001,2096.2,0
0.000575,7.2833e-05,0.0001,1629,0
0.0005875,7.2833e-05,0.0001,1200.1,0
0.0006,7.2833e-05,0.0001,856,0
0.0006125,7.2833e-05,0.0001,614.26,0
0.000625,7.2833e-05,0.0001,464.11,0
0.0006375,7.2833e-05,0.0001,379.89,0
0.00065,7.2833e-05,0.0001,336.01,0
0.0006625,7.2833e-05,0.0001,314.12,0
0.000675,7.2833e-05,0.0001,303.42,0
0.0006875,7.2833e-05,0.0001,298.21,0
0.0007,7.2833e-05,0.0001,295.65,0
0.0007125,7.2833e-05,0.0001,294.39,0
0.000725,7.2833e-05,0.0001,293.77,0
0.0007375,7.2833e-05,0.0001,293.46,0
0.00075,7.2833e-05,0.0001,293.3,0
0.0007625,7.2833e-05,0.0001,293.23,0
0.000775,7.2833e-05,0.0001,293.19,0
0.0007875,7.2833e-05,0.0001,293.17,0
0.0008,7.2833e-05,0.0001,293.16,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.45,0
0,7.6667e-05,0.0001,294.21,0
2.5e-05,7.6667e-05,0.0001,301.99,0
3.75e-05,7.6667e-05,0.0001,307.04,0
5e-05,7.6667e-05,0.0001,312.84,0
6.25e-05,7.6667e-05,0.0001,319.67,0
7.5e-05,7.6667e-05,0.0001,327.77,0
8.75e-05,7.6667e-05,0.0001,337.4,0
0.0001,7.6667e-05,0.0001,348.82,0
0.0001125,7.6667e-05,0.0001,362.26,0
0.000125,7.6667e-05,0.0001,377.94,0
0.0001375,7.6667e-05,0.0001,396.04,0
0.00015,7.6667e-05,0.0001,416.75,0
0.0001625,7.6667e-05,0.0001,440.18,0
0.000175,7.6667e-05,0.0001,466.45,0
0.0001875,7.6667e-05,0.0001,495.64,0
0.0002,7.6667e-05,0.0001,527.8,0
0.0002125,7.6667e-05,0.0001,562.99,0
0.000225,7.6667e-05,0.0001,601.25,0
0.0002375,7.6667e-05,0.0001,642.66,0
0.00025,7.6667e-05,0.0001,687.32,0
0.0002625,7.6667e-05,0.0001,735.38,0
0.000275,7.6667e-05,0.0001,787.05,0
0.0002875,7.6667e-05,0.0001,842.62,0
0.0003,7.6667e-05,0.0001,902.47,0
0.0003125,7.6667e-05,0.0001,967.12,0
0.000325,7.6667e-05,0.0001,1037.2,0
0.0003375,7.6667e-05,0.0001,1113.5,0
0.00035,7.6667e-05,0.0001,1197.2,0
0.0003625,7.6667e-05,0.0001,1289.7,0
0.000375,7.6667e-05,0.0001,1392.8,0
0.0003875,7.6667e-05,0.0001,1509.5,0
0.0004,7.6667e-05,0.0001,1643.4,0
0.0004125,7.6667e-05,0.0001,1799.9,0
0.000425,7.6667e-05,0.0001,1985.7,0
0.0004375,7.6667e-05,0.0001,2206.6,0
0.00045,7.6667e-05,0.0001,2463.4,0
0.0004625,7.6667e-05,0.0001,2745.5,0
0.000475,7.6667e-05,0.0001,3025.8,0
0.0004875,7.6667e-05,0.0001,3263.2,0
0.0005,7.6667e-05,0.0001,3412.3,0
0.0005125,7.6667e-05,0.0001,3436.7,0
0.000525,7.6667e-05,0.0001,3318,0
0.0005375,7.6667e-05,0.0001,3057.9,0
0.00055,7.6667e-05,0.0001,2676.1,0
0.0005625,7.6667e-05,0.0001,2210.7,0
0.000575,7.6667e-05,0.0001,1718.5,0
0.0005875,7.6667e-05,0.0001,1263.8,0
0.0006,7.6667e-05,0.0001,896.67,0
0.0006125,7.6667e-05,0.0001,637.46,0
0.000625,7.6667e-05,0.0001,476.07,0
0.0006375,7.6667e-05,0.0001,385.59,0
0.00065,7.6667e-05,0.0001,338.6,0
0.0006625,7.6667e-05,0.0001,315.28,0
0.000675,7.6667e-05,0.0001,303.94,0
0.0006875,7.6667e-05,0.0001,298.44,0
0.0007,7.6667e-05,0.0001,295.76,0
0.0007125,7.6667e-05,0.0001,294.45,0
0.000725,7.6667e-05,0.0001,293.8,0
0.0007375,7.6667e-05,0.0001,293.47,0
0.00075,7.6667e-05,0.0001,293.31,0
0.0007625,7.6667e-05,0.0001,293.23,0
0.000775,7.6667e-05,0.0001,293.19,0
0.0007875,7.6667e-05,0.0001,293.17,0
0.0008,7.6667e-05,0.0001,293.16,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.57,0
0,8.05e-05,0.0001,294.24,0
2.5e-05,8.05e-05,0.0001,302.24,0
3.75e-05,8.05e-05,0.0001,307.43,0
5e-05,8.05e-05,0.0001,313.4,0
6.25e-05,8.05e-05,0.0001,320.42,0
7.5e-05,8.05e-05,0.0001,328.75,0
8.75e-05,8.05e-05,0.0001,338.66,0
0.0001,8.05e-05,0.0001,350.4,0
0.0001125,8.05e-05,0.0001,364.2,0
0.000125,8.05e-05,0.0001,380.31,0
0.0001375,8.05e-05,0.0001,398.9,0
0.00015,8.05e-05,0.0001,420.15,0
0.0001625,8.05e-05,0.0001,444.19,0
0.000175,8.05e-05,0.0001,471.13,0
0.0001875,8.05e-05,0.0001,501.05,0
0.0002,8.05e-05,0.0001,533.99,0
0.0002125,8.05e-05,0.0001,570.02,0
0.000225,8.05e-05,0.0001,609.18,0
0.0002375,8.05e-05,0.0001,651.53,0
0.00025,8.05e-05,0.0001,697.19,0
0.0002625,8.05e-05,0.0001,746.3,0
0.000275,8.05e-05,0.0001,799.09,0
0.0002875,8.05e-05,0.0001,855.85,0
0.0003,8.05e-05,0.0001,916.98,0
0.0003125,8.05e-05,0.0001,983.01,0
0.000325,8.05e-05,0.0001,1054.6,0
0.0003375,8.05e-05,0.0001,1132.7,0
0.00035,8.05e-05,0.0001,1218.4,0
0.0003625,8.05e-05,0.0001,1313.2,0
0.000375,8.05e-05,0.0001,1419.3,0
0.0003875,8.05e-05,0.0001,1539.6,0
0.0004,8.05e-05,0.0001,1678.3,0
0.0004125,8.05e-05,0.0001,1841.5,0
0.000425,8.05e-05,0.0001,2036.5,0
0.0004375,8.05e-05,0.0001,2270,0
0.00045,8.05e-05,0.0001,2543.1,0
0.0004625,8.05e-05,0.0001,2844.4,0
