"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1179.1,0
0.00035,2.6833e-05,0.0001,1092.9,0
0.0003625,2.6833e-05,0.0001,969.66,0
0.000375,2.6833e-05,0.0001,825.55,0
0.0003875,2.6833e-05,0.0001,680.94,0
0.0004,2.6833e-05,0.0001,554.11,0
0.0004125,2.6833e-05,0.0001,455.8,0
0.000425,2.6833e-05,0.0001,387.68,0
0.0004375,2.6833e-05,0.0001,344.9,0
0.00045,2.6833e-05,0.0001,320.13,0
0.0004625,2.6833e-05,0.0001,306.7,0
0.000475,2.6833e-05,0.0001,299.76,0
0.0004875,2.6833e-05,0.0001,296.3,0
0.0005,2.6833e-05,0.0001,294.62,0
0.0005125,2.6833e-05,0.0001,293.83,0
0.000525,2.6833e-05,0.0001,293.46,0
0.0005375,2.6833e-05,0.0001,293.29,0
0.00055,2.6833e-05,0.0001,293.21,0
0.0005625,2.6833e-05,0.0001,293.18,0
0.000575,2.6833e-05,0.0001,293.16,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.41,0
0,3.0667e-05,0.0001,293.21,0
2.5e-05,3.0667e-05,0.0001,293.77,0
3.75e-05,3.0667e-05,0.0001,294.36,0
5e-05,3.0667e-05,0.0001,295.33,0
6.25e-05,3.0667e-05,0.0001,296.95,0
7.5e-05,3.0667e-05,0.0001,299.59,0
8.75e-05,3.0667e-05,0.0001,303.78,0
0.0001,3.0667e-05,0.0001,310.23,0
0.0001125,3.0667e-05,0.0001,319.88,0
0.000125,3.0667e-05,0.0001,333.85,0
0.0001375,3.0667e-05,0.0001,353.44,0
0.00015,3.0667e-05,0.0001,380,0
0.0001625,3.0667e-05,0.0001,414.81,0
0.000175,3.0667e-05,0.0001,458.89,0
0.0001875,3.0667e-05,0.0001,512.88,0
0.0002,3.0667e-05,0.0001,576.93,0
0.0002125,3.0667e-05,0.0001,650.69,0
0.000225,3.0667e-05,0.0001,733.46,0
0.0002375,3.0667e-05,0.0001,824.21,0
0.00025,3.0667e-05,0.0001,921.51,0
0.0002625,3.0667e-05,0.0001,1023.1,0
0.000275,3.0667e-05,0.0001,1125,0
0.0002875,3.0667e-05,0.0001,1220.6,0
0.0003,3.0667e-05,0.0001,1299.8,0
0.0003125,3.0667e-05,0.0001,1350.1,0
0.000325,3.0667e-05,0.0001,1358.7,0
0.0003375,3.0667e-05,0.0001,1316.5,0
0.00035,3.0667e-05,0.0001,1221.9,0
0.0003625,3.0667e-05,0.0001,1083.3,0
0.000375,3.0667e-05,0.0001,918.54,0
0.0003875,3.0667e-05,0.0001,750.97,0
0.0004,3.0667e-05,0.0001,602.35,0
0.0004125,3.0667e-05,0.0001,486.18,0
0.000425,3.0667e-05,0.0001,405.27,0
0.0004375,3.0667e-05,0.0001,354.37,0
0.00045,3.0667e-05,0.0001,324.94,0
0.0004625,3.0667e-05,0.0001,309.04,0
0.000475,3.0667e-05,0.0001,300.86,0
0.0004875,3.0667e-05,0.0001,296.81,0
0.0005,3.0667e-05,0.0001,294.86,0
0.0005125,3.0667e-05,0.0001,293.93,0
0.000525,3.0667e-05,0.0001,293.5,0
0.0005375,3.0667e-05,0.0001,293.31,0
0.00055,3.0667e-05,0.0001,293.22,0
0.0005625,3.0667e-05,0.0001,293.18,0
0.000575,3.0667e-05,0.0001,293.16,0
0.0005875,3.0667e-05,0.0001,293.16,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.45,0
0,3.45e-05,0.0001,293.22,0
2.5e-05,3.45e-05,0.0001,293.85,0
3.75e-05,3.45e-05,0.0001,294.5,0
5e-05,3.45e-05,0.0001,295.6,0
6.25e-05,3.45e-05,0.0001,297.42,0
7.5e-05,3.45e-05,0.0001,300.38,0
8.75e-05,3.45e-05,0.0001,305.09,0
0.0001,3.45e-05,0.0001,312.34,0
0.0001125,3.45e-05,0.0001,323.17,0
0.000125,3.45e-05,0.0001,338.84,0
0.0001375,3.45e-05,0.0001,360.8,0
0.00015,3.45e-05,0.0001,390.53,0
0.0001625,3.45e-05,0.0001,429.43,0
0.000175,3.45e-05,0.0001,478.61,0
0.0001875,3.45e-05,0.0001,538.71,0
0.0002,3.45e-05,0.0001,609.87,0
0.0002125,3.45e-05,0.0001,691.74,0
0.000225,3.45e-05,0.0001,783.61,0
0.0002375,3.45e-05,0.0001,884.54,0
0.00025,3.45e-05,0.0001,993.23,0
0.0002625,3.45e-05,0.0001,1107.5,0
0.000275,3.45e-05,0.0001,1223.3,0
0.0002875,3.45e-05,0.0001,1333.3,0
0.0003,3.45e-05,0.0001,1426.2,0
0.0003125,3.45e-05,0.0001,1487.6,0
0.000325,3.45e-05,0.0001,1502.5,0
0.0003375,3.45e-05,0.0001,1460.2,0
0.00035,3.45e-05,0.0001,1357.9,0
0.0003625,3.45e-05,0.0001,1204.1,0
0.000375,3.45e-05,0.0001,1018.3,0
0.0003875,3.45e-05,0.0001,826.68,0
0.0004,3.45e-05,0.0001,654.83,0
0.0004125,3.45e-05,0.0001,519.33,0
0.000425,3.45e-05,0.0001,424.45,0
0.0004375,3.45e-05,0.0001,364.64,0
0.00045,3.45e-05,0.0001,330.12,0
0.0004625,3.45e-05,0.0001,311.54,0
0.000475,3.45e-05,0.0001,302.03,0
0.0004875,3.45e-05,0.0001,297.35,0
0.0005,3.45e-05,0.0001,295.1,0
0.0005125,3.45e-05,0.0001,294.04,0
0.000525,3.45e-05,0.0001,293.55,0
0.0005375,3.45e-05,0.0001,293.33,0
0.00055,3.45e-05,0.0001,293.23,0
0.0005625,3.45e-05,0.0001,293.18,0
0.000575,3.45e-05,0.0001,293.16,0
0.0005875,3.45e-05,0.0001,293.16,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.48,0
0,3.8333e-05,0.0001,293.22,0
2.5e-05,3.8333e-05,0.0001,293.93,0
3.75e-05,3.8333e-05,0.0001,294.65,0
5e-05,3.8333e-05,0.0001,295.86,0
6.25e-05,3.8333e-05,0.0001,297.88,0
7.5e-05,3.8333e-05,0.0001,301.17,0
8.75e-05,3.8333e-05,0.0001,306.39,0
0.0001,3.8333e-05,0.0001,314.43,0
0.0001125,3.8333e-05,0.0001,326.43,0
0.000125,3.8333e-05,0.0001,343.79,0
0.0001375,3.8333e-05,0.0001,368.09,0
0.00015,3.8333e-05,0.0001,400.96,0
0.0001625,3.8333e-05,0.0001,443.89,0
0.000175,3.8333e-05,0.0001,498.06,0
0.0001875,3.8333e-05,0.0001,564.15,0
0.0002,3.8333e-05,0.0001,642.28,0
0.0002125,3.8333e-05,0.0001,732.09,0
0.000225,3.8333e-05,0.0001,832.94,0
0.0002375,3.8333e-05,0.0001,944.02,0
0.00025,3.8333e-05,0.0001,1064.2,0
0.0002625,3.8333e-05,0.0001,1191.7,0
0.000275,3.8333e-05,0.0001,1322.1,0
0.0002875,3.8333e-05,0.0001,1447.6,0
0.0003,3.8333e-05,0.0001,1555.5,0
0.0003125,3.8333e-05,0.0001,1629.2,0
0.000325,3.8333e-05,0.0001,1651.8,0
0.0003375,3.8333e-05,0.0001,1610.3,0
0.00035,3.8333e-05,0.0001,1500.9,0
0.0003625,3.8333e-05,0.0001,1332.2,0
0.000375,3.8333e-05,0.0001,1124.8,0
0.0003875,3.8333e-05,0.0001,908.27,0
0.0004,3.8333e-05,0.0001,711.77,0
0.0004125,3.8333e-05,0.0001,555.43,0
0.000425,3.8333e-05,0.0001,445.33,0
0.0004375,3.8333e-05,0.0001,375.79,0
0.00045,3.8333e-05,0.0001,335.7,0
0.0004625,3.8333e-05,0.0001,314.2,0
0.000475,3.8333e-05,0.0001,303.26,0
0.0004875,3.8333e-05,0.0001,297.91,0
0.0005,3.8333e-05,0.0001,295.35,0
0.0005125,3.8333e-05,0.0001,294.15,0
0.000525,3.8333e-05,0.0001,293.6,0
0.0005375,3.8333e-05,0.0001,293.35,0
0.00055,3.8333e-05,0.0001,293.24,0
0.0005625,3.8333e-05,0.0001,293.19,0
0.000575,3.8333e-05,0.0001,293.17,0
0.0005875,3.8333e-05,0.0001,293.16,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.51,0
0,4.2167e-05,0.0001,293.23,0
2.5e-05,4.2167e-05,0.0001,294,0
3.75e-05,4.2167e-05,0.0001,294.8,0
5e-05,4.2167e-05,0.0001,296.12,0
6.25e-05,4.2167e-05,0.0001,298.34,0
7.5e-05,4.2167e-05,0.0001,301.95,0
8.75e-05,4.2167e-05,0.0001,307.68,0
0.0001,4.2167e-05,0.0001,316.49,0
0.0001125,4.2167e-05,0.0001,329.66,0
0.000125,4.2167e-05,0.0001,348.69,0
0.0001375,4.2167e-05,0.0001,375.3,0
0.00015,4.2167e-05,0.0001,411.25,0
0.0001625,4.2167e-05,0.0001,458.15,0
0.000175,4.2167e-05,0.0001,517.22,0
0.0001875,4.2167e-05,0.0001,589.17,0
0.0002,4.2167e-05,0.0001,674.1,0
0.0002125,4.2167e-05,0.0001,771.7,0
0.000225,4.2167e-05,0.0001,881.41,0
0.0002375,4.2167e-05,0.0001,1002.6,0
0.00025,4.2167e-05,0.0001,1134.6,0
0.0002625,4.2167e-05,0.0001,1275.6,0
0.000275,4.2167e-05,0.0001,1421.4,0
0.0002875,4.2167e-05,0.0001,1563.4,0
0.0003,4.2167e-05,0.0001,1687.6,0
0.0003125,4.2167e-05,0.0001,1775,0
0.000325,4.2167e-05,0.0001,1806.3,0
0.0003375,4.2167e-05,0.0001,1766.6,0
0.00035,4.2167e-05,0.0001,1650.7,0
0.0003625,4.2167e-05,0.0001,1467.2,0
0.000375,4.2167e-05,0.0001,1238.2,0
0.0003875,4.2167e-05,0.0001,995.7,0
0.0004,4.2167e-05,0.0001,773.21,0
0.0004125,4.2167e-05,0.0001,594.56,0
0.000425,4.2167e-05,0.0001,467.99,0
0.0004375,4.2167e-05,0.0001,387.84,0
0.00045,4.2167e-05,0.0001,341.69,0
0.0004625,4.2167e-05,0.0001,317.03,0
0.000475,4.2167e-05,0.0001,304.56,0
0.0004875,4.2167e-05,0.0001,298.49,0
0.0005,4.2167e-05,0.0001,295.61,0
0.0005125,4.2167e-05,0.0001,294.26,0
0.000525,4.2167e-05,0.0001,293.65,0
0.0005375,4.2167e-05,0.0001,293.37,0
0.00055,4.2167e-05,0.0001,293.24,0
0.0005625,4.2167e-05,0.0001,293.19,0
0.000575,4.2167e-05,0.0001,293.17,0
0.0005875,4.2167e-05,0.0001,293.16,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.54,0
0,4.6e-05,0.0001,293.24,0
2.5e-05,4.6e-05,0.0001,294.08,0
3.75e-05,4.6e-05,0.0001,294.94,0
5e-05,4.6e-05,0.0001,296.38,0
6.25e-05,4.6e-05,0.0001,298.79,0
7.5e-05,4.6e-05,0.0001,302.72,0
8.75e-05,4.6e-05,0.0001,308.94,0
0.0001,4.6e-05,0.0001,318.53,0
0.0001125,4.6e-05,0.0001,332.84,0
0.000125,4.6e-05,0.0001,353.52,0
0.0001375,4.6e-05,0.0001,382.41,0
0.00015,4.6e-05,0.0001,421.39,0
0.0001625,4.6e-05,0.0001,472.17,0
0.000175,4.6e-05,0.0001,536.04,0
0.0001875,4.6e-05,0.0001,613.69,0
0.0002,4.6e-05,0.0001,705.28,0
0.0002125,4.6e-05,0.0001,810.5,0
0.000225,4.6e-05,0.0001,928.94,0
0.0002375,4.6e-05,0.0001,1060.3,0
0.00025,4.6e-05,0.0001,1204.1,0
0.0002625,4.6e-05,0.0001,1359.1,0
0.000275,4.6e-05,0.0001,1521.1,0
0.0002875,4.6e-05,0.0001,1680.8,0
0.0003,4.6e-05,0.0001,1822.4,0
0.0003125,4.6e-05,0.0001,1924.8,0
0.000325,4.6e-05,0.0001,1965.9,0
0.0003375,4.6e-05,0.0001,1928.6,0
0.00035,4.6e-05,0.0001,1806.8,0
0.0003625,4.6e-05,0.0001,1608.7,0
0.000375,4.6e-05,0.0001,1357.8,0
0.0003875,4.6e-05,0.0001,1088.7,0
0.0004,4.6e-05,0.0001,839.07,0
0.0004125,4.6e-05,0.0001,636.73,0
0.000425,4.6e-05,0.0001,492.44,0
0.0004375,4.6e-05,0.0001,400.81,0
0.00045,4.6e-05,0.0001,348.1,0
0.0004625,4.6e-05,0.0001,320.04,0
0.000475,4.6e-05,0.0001,305.92,0
0.0004875,4.6e-05,0.0001,299.09,0
0.0005,4.6e-05,0.0001,295.87,0
0.0005125,4.6e-05,0.0001,294.38,0
0.000525,4.6e-05,0.0001,293.7,0
0.0005375,4.6e-05,0.0001,293.39,0
0.00055,4.6e-05,0.0001,293.25,0
0.0005625,4.6e-05,0.0001,293.19,0
0.000575,4.6e-05,0.0001,293.17,0
0.0005875,4.6e-05,0.0001,293.16,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.57,0
0,4.9833e-05,0.0001,293.25,0
2.5e-05,4.9833e-05,0.0001,294.15,0
3.75e-05,4.9833e-05,0.0001,295.08,0
5e-05,4.9833e-05,0.0001,296.64,0
6.25e-05,4.9833e-05,0.0001,299.24,0
7.5e-05,4.9833e-05,0.0001,303.47,0
8.75e-05,4.9833e-05,0.0001,310.19,0
0.0001,4.9833e-05,0.0001,320.54,0
0.0001125,4.9833e-05,0.0001,335.97,0
0.000125,4.9833e-05,0.0001,358.27,0
0.0001375,4.9833e-05,0.0001,389.39,0
0.00015,4.9833e-05,0.0001,431.34,0
0.0001625,4.9833e-05,0.0001,485.91,0
0.000175,4.9833e-05,0.0001,554.45,0
0.0001875,4.9833e-05,0.0001,637.66,0
0.0002,4.9833e-05,0.0001,735.72,0
0.0002125,4.9833e-05,0.0001,848.39,0
0.000225,4.9833e-05,0.0001,975.44,0
0.0002375,4.9833e-05,0.0001,1116.9,0
0.00025,4.9833e-05,0.0001,1272.8,0
0.0002625,4.9833e-05,0.0001,1442.2,0
0.000275,4.9833e-05,0.0001,1621.2,0
0.0002875,4.9833e-05,0.0001,1799.5,0
0.0003,4.9833e-05,0.0001,1959.7,0
0.0003125,4.9833e-05,0.0001,2078.1,0
0.000325,4.9833e-05,0.0001,2129.7,0
0.0003375,4.9833e-05,0.0001,2095.6,0
0.00035,4.9833e-05,0.0001,1968.3,0
0.0003625,4.9833e-05,0.0001,1755.9,0
0.000375,4.9833e-05,0.0001,1483,0
0.0003875,4.9833e-05,0.0001,1186.9,0
0.0004,4.9833e-05,0.0001,909.1,0
0.0004125,4.9833e-05,0.0001,681.82,0
0.000425,4.9833e-05,0.0001,518.65,0
0.0004375,4.9833e-05,0.0001,414.7,0
0.00045,4.9833e-05,0.0001,354.92,0
0.0004625,4.9833e-05,0.0001,323.21,0
0.000475,4.9833e-05,0.0001,307.35,0
0.0004875,4.9833e-05,0.0001,299.72,0
0.0005,4.9833e-05,0.0001,296.15,0
0.0005125,4.9833e-05,0.0001,294.5,0
0.000525,4.9833e-05,0.0001,293.75,0
0.0005375,4.9833e-05,0.0001,293.41,0
0.00055,4.9833e-05,0.0001,293.26,0
0.0005625,4.9833e-05,0.0001,293.2,0
0.000575,4.9833e-05,0.0001,293.17,0
0.0005875,4.9833e-05,0.0001,293.16,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.6,0
0,5.3667e-05,0.0001,293.25,0
2.5e-05,5.3667e-05,0.0001,294.22,0
3.75e-05,5.3667e-05,0.0001,295.22,0
5e-05,5.3667e-05,0.0001,296.89,0
6.25e-05,5.3667e-05,0.0001,299.67,0
7.5e-05,5.3667e-05,0.0001,304.21,0
8.75e-05,5.3667e-05,0.0001,311.41,0
0.0001,5.3667e-05,0.0001,322.5,0
0.0001125,5.3667e-05,0.0001,339.04,0
0.000125,5.3667e-05,0.0001,362.91,0
0.0001375,5.3667e-05,0.0001,396.22,0
0.00015,5.3667e-05,0.0001,441.06,0
0.0001625,5.3667e-05,0.0001,499.33,0
0.000175,5.3667e-05,0.0001,572.39,0
0.0001875,5.3667e-05,0.0001,661,0
0.0002,5.3667e-05,0.0001,765.33,0
0.0002125,5.3667e-05,0.0001,885.26,0
0.000225,5.3667e-05,0.0001,1020.8,0
0.0002375,5.3667e-05,0.0001,1172.3,0
0.00025,5.3667e-05,0.0001,1340.4,0
0.0002625,5.3667e-05,0.0001,1524.7,0
0.000275,5.3667e-05,0.0001,1721.2,0
0.0002875,5.3667e-05,0.0001,1919.1,0
0.0003,5.3667e-05,0.0001,2098.9,0
0.0003125,5.3667e-05,0.0001,2234.1,0
0.000325,5.3667e-05,0.0001,2297,0
0.0003375,5.3667e-05,0.0001,2266.5,0
0.00035,5.3667e-05,0.0001,2134,0
0.0003625,5.3667e-05,0.0001,1907.7,0
0.000375,5.3667e-05,0.0001,1612.9,0
0.0003875,5.3667e-05,0.0001,1289.5,0
0.0004,5.3667e-05,0.0001,982.86,0
