"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,1215.2,0
0.0003625,2.6833e-05,0.0001,1130.6,0
0.000375,2.6833e-05,0.0001,1007.7,0
0.0003875,2.6833e-05,0.0001,861.58,0
0.0004,2.6833e-05,0.0001,712.48,0
0.0004125,2.6833e-05,0.0001,579.36,0
0.000425,2.6833e-05,0.0001,474.28,0
0.0004375,2.6833e-05,0.0001,400.12,0
0.00045,2.6833e-05,0.0001,352.7,0
0.0004625,2.6833e-05,0.0001,324.76,0
0.000475,2.6833e-05,0.0001,309.33,0
0.0004875,2.6833e-05,0.0001,301.21,0
0.0005,2.6833e-05,0.0001,297.08,0
0.0005125,2.6833e-05,0.0001,295.03,0
0.000525,2.6833e-05,0.0001,294.04,0
0.0005375,2.6833e-05,0.0001,293.56,0
0.00055,2.6833e-05,0.0001,293.34,0
0.0005625,2.6833e-05,0.0001,293.24,0
0.000575,2.6833e-05,0.0001,293.19,0
0.0005875,2.6833e-05,0.0001,293.17,0
0.0006,2.6833e-05,0.0001,293.16,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.59,0
0,3.0667e-05,0.0001,293.25,0
2.5e-05,3.0667e-05,0.0001,294.16,0
3.75e-05,3.0667e-05,0.0001,295.01,0
5e-05,3.0667e-05,0.0001,296.37,0
6.25e-05,3.0667e-05,0.0001,298.5,0
7.5e-05,3.0667e-05,0.0001,301.81,0
8.75e-05,3.0667e-05,0.0001,306.83,0
0.0001,3.0667e-05,0.0001,314.23,0
0.0001125,3.0667e-05,0.0001,324.85,0
0.000125,3.0667e-05,0.0001,339.66,0
0.0001375,3.0667e-05,0.0001,359.72,0
0.00015,3.0667e-05,0.0001,386.08,0
0.0001625,3.0667e-05,0.0001,419.71,0
0.000175,3.0667e-05,0.0001,461.34,0
0.0001875,3.0667e-05,0.0001,511.38,0
0.0002,3.0667e-05,0.0001,569.9,0
0.0002125,3.0667e-05,0.0001,636.64,0
0.000225,3.0667e-05,0.0001,711.13,0
0.0002375,3.0667e-05,0.0001,792.7,0
0.00025,3.0667e-05,0.0001,880.62,0
0.0002625,3.0667e-05,0.0001,973.88,0
0.000275,3.0667e-05,0.0001,1070.7,0
0.0002875,3.0667e-05,0.0001,1167.9,0
0.0003,3.0667e-05,0.0001,1259.5,0
0.0003125,3.0667e-05,0.0001,1336,0
0.000325,3.0667e-05,0.0001,1385.5,0
0.0003375,3.0667e-05,0.0001,1395,0
0.00035,3.0667e-05,0.0001,1355,0
0.0003625,3.0667e-05,0.0001,1262.8,0
0.000375,3.0667e-05,0.0001,1125.1,0
0.0003875,3.0667e-05,0.0001,958.82,0
0.0004,3.0667e-05,0.0001,786.73,0
0.0004125,3.0667e-05,0.0001,631.32,0
0.000425,3.0667e-05,0.0001,507.55,0
0.0004375,3.0667e-05,0.0001,419.72,0
0.00045,3.0667e-05,0.0001,363.44,0
0.0004625,3.0667e-05,0.0001,330.32,0
0.000475,3.0667e-05,0.0001,312.09,0
0.0004875,3.0667e-05,0.0001,302.54,0
0.0005,3.0667e-05,0.0001,297.71,0
0.0005125,3.0667e-05,0.0001,295.33,0
0.000525,3.0667e-05,0.0001,294.17,0
0.0005375,3.0667e-05,0.0001,293.63,0
0.00055,3.0667e-05,0.0001,293.37,0
0.0005625,3.0667e-05,0.0001,293.25,0
0.000575,3.0667e-05,0.0001,293.19,0
0.0005875,3.0667e-05,0.0001,293.17,0
0.0006,3.0667e-05,0.0001,293.16,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.64,0
0,3.45e-05,0.0001,293.26,0
2.5e-05,3.45e-05,0.0001,294.28,0
3.75e-05,3.45e-05,0.0001,295.24,0
5e-05,3.45e-05,0.0001,296.76,0
6.25e-05,3.45e-05,0.0001,299.15,0
7.5e-05,3.45e-05,0.0001,302.86,0
8.75e-05,3.45e-05,0.0001,308.48,0
0.0001,3.45e-05,0.0001,316.76,0
0.0001125,3.45e-05,0.0001,328.65,0
0.000125,3.45e-05,0.0001,345.22,0
0.0001375,3.45e-05,0.0001,367.63,0
0.00015,3.45e-05,0.0001,397.05,0
0.0001625,3.45e-05,0.0001,434.51,0
0.000175,3.45e-05,0.0001,480.78,0
0.0001875,3.45e-05,0.0001,536.28,0
0.0002,3.45e-05,0.0001,601.07,0
0.0002125,3.45e-05,0.0001,674.85,0
0.000225,3.45e-05,0.0001,757.13,0
0.0002375,3.45e-05,0.0001,847.32,0
0.00025,3.45e-05,0.0001,944.8,0
0.0002625,3.45e-05,0.0001,1048.7,0
0.000275,3.45e-05,0.0001,1157.6,0
0.0002875,3.45e-05,0.0001,1268,0
0.0003,3.45e-05,0.0001,1373.4,0
0.0003125,3.45e-05,0.0001,1463.3,0
0.000325,3.45e-05,0.0001,1523.8,0
0.0003375,3.45e-05,0.0001,1540.1,0
0.00035,3.45e-05,0.0001,1500.6,0
0.0003625,3.45e-05,0.0001,1401.5,0
0.000375,3.45e-05,0.0001,1249.5,0
0.0003875,3.45e-05,0.0001,1062.6,0
0.0004,3.45e-05,0.0001,866.64,0
0.0004125,3.45e-05,0.0001,687.59,0
0.000425,3.45e-05,0.0001,543.7,0
0.0004375,3.45e-05,0.0001,441.01,0
0.00045,3.45e-05,0.0001,375.05,0
0.0004625,3.45e-05,0.0001,336.28,0
0.000475,3.45e-05,0.0001,315.02,0
0.0004875,3.45e-05,0.0001,303.94,0
0.0005,3.45e-05,0.0001,298.36,0
0.0005125,3.45e-05,0.0001,295.63,0
0.000525,3.45e-05,0.0001,294.31,0
0.0005375,3.45e-05,0.0001,293.69,0
0.00055,3.45e-05,0.0001,293.4,0
0.0005625,3.45e-05,0.0001,293.26,0
0.000575,3.45e-05,0.0001,293.2,0
0.0005875,3.45e-05,0.0001,293.17,0
0.0006,3.45e-05,0.0001,293.16,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.69,0
0,3.8333e-05,0.0001,293.28,0
2.5e-05,3.8333e-05,0.0001,294.4,0
3.75e-05,3.8333e-05,0.0001,295.46,0
5e-05,3.8333e-05,0.0001,297.14,0
6.25e-05,3.8333e-05,0.0001,299.78,0
7.5e-05,3.8333e-05,0.0001,303.89,0
8.75e-05,3.8333e-05,0.0001,310.1,0
0.0001,3.8333e-05,0.0001,319.26,0
0.0001125,3.8333e-05,0.0001,332.4,0
0.000125,3.8333e-05,0.0001,350.69,0
0.0001375,3.8333e-05,0.0001,375.42,0
0.00015,3.8333e-05,0.0001,407.83,0
0.0001625,3.8333e-05,0.0001,449.02,0
0.000175,3.8333e-05,0.0001,499.81,0
0.0001875,3.8333e-05,0.0001,560.62,0
0.0002,3.8333e-05,0.0001,631.48,0
0.0002125,3.8333e-05,0.0001,712.07,0
0.000225,3.8333e-05,0.0001,801.94,0
0.0002375,3.8333e-05,0.0001,900.58,0
0.00025,3.8333e-05,0.0001,1007.6,0
0.0002625,3.8333e-05,0.0001,1122.3,0
0.000275,3.8333e-05,0.0001,1243.6,0
0.0002875,3.8333e-05,0.0001,1367.9,0
0.0003,3.8333e-05,0.0001,1488.2,0
0.0003125,3.8333e-05,0.0001,1592.9,0
0.000325,3.8333e-05,0.0001,1665.8,0
0.0003375,3.8333e-05,0.0001,1690.1,0
0.00035,3.8333e-05,0.0001,1652.2,0
0.0003625,3.8333e-05,0.0001,1546.8,0
0.000375,3.8333e-05,0.0001,1380.7,0
0.0003875,3.8333e-05,0.0001,1173.1,0
0.0004,3.8333e-05,0.0001,952.4,0
0.0004125,3.8333e-05,0.0001,748.38,0
0.000425,3.8333e-05,0.0001,582.91,0
0.0004375,3.8333e-05,0.0001,464.1,0
0.00045,3.8333e-05,0.0001,387.6,0
0.0004625,3.8333e-05,0.0001,342.67,0
0.000475,3.8333e-05,0.0001,318.12,0
0.0004875,3.8333e-05,0.0001,305.4,0
0.0005,3.8333e-05,0.0001,299.05,0
0.0005125,3.8333e-05,0.0001,295.94,0
0.000525,3.8333e-05,0.0001,294.46,0
0.0005375,3.8333e-05,0.0001,293.75,0
0.00055,3.8333e-05,0.0001,293.42,0
0.0005625,3.8333e-05,0.0001,293.27,0
0.000575,3.8333e-05,0.0001,293.2,0
0.0005875,3.8333e-05,0.0001,293.17,0
0.0006,3.8333e-05,0.0001,293.16,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.74,0
0,4.2167e-05,0.0001,293.29,0
2.5e-05,4.2167e-05,0.0001,294.52,0
3.75e-05,4.2167e-05,0.0001,295.68,0
5e-05,4.2167e-05,0.0001,297.51,0
6.25e-05,4.2167e-05,0.0001,300.41,0
7.5e-05,4.2167e-05,0.0001,304.9,0
8.75e-05,4.2167e-05,0.0001,311.7,0
0.0001,4.2167e-05,0.0001,321.72,0
0.0001125,4.2167e-05,0.0001,336.08,0
0.000125,4.2167e-05,0.0001,356.07,0
0.0001375,4.2167e-05,0.0001,383.06,0
0.00015,4.2167e-05,0.0001,418.38,0
0.0001625,4.2167e-05,0.0001,463.22,0
0.000175,4.2167e-05,0.0001,518.4,0
0.0001875,4.2167e-05,0.0001,584.35,0
0.0002,4.2167e-05,0.0001,661.08,0
0.0002125,4.2167e-05,0.0001,748.28,0
0.000225,4.2167e-05,0.0001,845.53,0
0.0002375,4.2167e-05,0.0001,952.48,0
0.00025,4.2167e-05,0.0001,1068.9,0
0.0002625,4.2167e-05,0.0001,1194.7,0
0.000275,4.2167e-05,0.0001,1328.7,0
0.0002875,4.2167e-05,0.0001,1467.8,0
0.0003,4.2167e-05,0.0001,1604.2,0
0.0003125,4.2167e-05,0.0001,1724.8,0
0.000325,4.2167e-05,0.0001,1811.5,0
0.0003375,4.2167e-05,0.0001,1845,0
0.00035,4.2167e-05,0.0001,1809.5,0
0.0003625,4.2167e-05,0.0001,1698.6,0
0.000375,4.2167e-05,0.0001,1518.7,0
0.0003875,4.2167e-05,0.0001,1290.2,0
0.0004,4.2167e-05,0.0001,1044,0
0.0004125,4.2167e-05,0.0001,813.74,0
0.000425,4.2167e-05,0.0001,625.26,0
0.0004375,4.2167e-05,0.0001,489.06,0
0.00045,4.2167e-05,0.0001,401.11,0
0.0004625,4.2167e-05,0.0001,349.51,0
0.000475,4.2167e-05,0.0001,321.42,0
0.0004875,4.2167e-05,0.0001,306.94,0
0.0005,4.2167e-05,0.0001,299.75,0
0.0005125,4.2167e-05,0.0001,296.26,0
0.000525,4.2167e-05,0.0001,294.6,0
0.0005375,4.2167e-05,0.0001,293.82,0
0.00055,4.2167e-05,0.0001,293.45,0
0.0005625,4.2167e-05,0.0001,293.29,0
0.000575,4.2167e-05,0.0001,293.21,0
0.0005875,4.2167e-05,0.0001,293.18,0
0.0006,4.2167e-05,0.0001,293.16,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.79,0
0,4.6e-05,0.0001,293.3,0
2.5e-05,4.6e-05,0.0001,294.63,0
3.75e-05,4.6e-05,0.0001,295.89,0
5e-05,4.6e-05,0.0001,297.88,0
6.25e-05,4.6e-05,0.0001,301.02,0
7.5e-05,4.6e-05,0.0001,305.89,0
8.75e-05,4.6e-05,0.0001,313.27,0
0.0001,4.6e-05,0.0001,324.13,0
0.0001125,4.6e-05,0.0001,339.69,0
0.000125,4.6e-05,0.0001,361.33,0
0.0001375,4.6e-05,0.0001,390.53,0
0.00015,4.6e-05,0.0001,428.7,0
0.0001625,4.6e-05,0.0001,477.07,0
0.000175,4.6e-05,0.0001,536.5,0
0.0001875,4.6e-05,0.0001,607.42,0
0.0002,4.6e-05,0.0001,689.83,0
0.0002125,4.6e-05,0.0001,783.43,0
0.000225,4.6e-05,0.0001,887.87,0
0.0002375,4.6e-05,0.0001,1003,0
0.00025,4.6e-05,0.0001,1128.9,0
0.0002625,4.6e-05,0.0001,1265.8,0
0.000275,4.6e-05,0.0001,1413.1,0
0.0002875,4.6e-05,0.0001,1567.6,0
0.0003,4.6e-05,0.0001,1721.1,0
0.0003125,4.6e-05,0.0001,1859,0
0.000325,4.6e-05,0.0001,1960.7,0
0.0003375,4.6e-05,0.0001,2004.4,0
0.00035,4.6e-05,0.0001,1972.2,0
0.0003625,4.6e-05,0.0001,1856.3,0
0.000375,4.6e-05,0.0001,1662.9,0
0.0003875,4.6e-05,0.0001,1413.4,0
0.0004,4.6e-05,0.0001,1141.1,0
0.0004125,4.6e-05,0.0001,883.56,0
0.000425,4.6e-05,0.0001,670.74,0
0.0004375,4.6e-05,0.0001,515.91,0
0.00045,4.6e-05,0.0001,415.63,0
0.0004625,4.6e-05,0.0001,356.81,0
0.000475,4.6e-05,0.0001,324.9,0
0.0004875,4.6e-05,0.0001,308.55,0
0.0005,4.6e-05,0.0001,300.48,0
0.0005125,4.6e-05,0.0001,296.59,0
0.000525,4.6e-05,0.0001,294.75,0
0.0005375,4.6e-05,0.0001,293.88,0
0.00055,4.6e-05,0.0001,293.48,0
0.0005625,4.6e-05,0.0001,293.3,0
0.000575,4.6e-05,0.0001,293.22,0
0.0005875,4.6e-05,0.0001,293.18,0
0.0006,4.6e-05,0.0001,293.16,0
0.0006125,4.6e-05,0.0001,293.16,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.84,0
0,4.9833e-05,0.0001,293.31,0
2.5e-05,4.9833e-05,0.0001,294.74,0
3.75e-05,4.9833e-05,0.0001,296.1,0
5e-05,4.9833e-05,0.0001,298.24,0
6.25e-05,4.9833e-05,0.0001,301.62,0
7.5e-05,4.9833e-05,0.0001,306.86,0
8.75e-05,4.9833e-05,0.0001,314.8,0
0.0001,4.9833e-05,0.0001,326.48,0
0.0001125,4.9833e-05,0.0001,343.21,0
0.000125,4.9833e-05,0.0001,366.47,0
0.0001375,4.9833e-05,0.0001,397.81,0
0.00015,4.9833e-05,0.0001,438.74,0
0.0001625,4.9833e-05,0.0001,490.53,0
0.000175,4.9833e-05,0.0001,554.08,0
0.0001875,4.9833e-05,0.0001,629.79,0
0.0002,4.9833e-05,0.0001,717.67,0
0.0002125,4.9833e-05,0.0001,817.45,0
0.000225,4.9833e-05,0.0001,928.87,0
0.0002375,4.9833e-05,0.0001,1052,0
0.00025,4.9833e-05,0.0001,1187.3,0
0.0002625,4.9833e-05,0.0001,1335.6,0
0.000275,4.9833e-05,0.0001,1496.6,0
0.0002875,4.9833e-05,0.0001,1667.4,0
0.0003,4.9833e-05,0.0001,1839,0
0.0003125,4.9833e-05,0.0001,1995.2,0
0.000325,4.9833e-05,0.0001,2113,0
0.0003375,4.9833e-05,0.0001,2167.8,0
0.00035,4.9833e-05,0.0001,2139.5,0
0.0003625,4.9833e-05,0.0001,2019.1,0
0.000375,4.9833e-05,0.0001,1812.6,0
0.0003875,4.9833e-05,0.0001,1542,0
0.0004,4.9833e-05,0.0001,1243.2,0
0.0004125,4.9833e-05,0.0001,957.57,0
0.000425,4.9833e-05,0.0001,719.22,0
0.0004375,4.9833e-05,0.0001,544.61,0
0.00045,4.9833e-05,0.0001,431.11,0
0.0004625,4.9833e-05,0.0001,364.55,0
0.000475,4.9833e-05,0.0001,328.57,0
0.0004875,4.9833e-05,0.0001,310.23,0
0.0005,4.9833e-05,0.0001,301.24,0
0.0005125,4.9833e-05,0.0001,296.93,0
0.000525,4.9833e-05,0.0001,294.9,0
0.0005375,4.9833e-05,0.0001,293.95,0
0.00055,4.9833e-05,0.0001,293.51,0
0.0005625,4.9833e-05,0.0001,293.31,0
0.000575,4.9833e-05,0.0001,293.22,0
0.0005875,4.9833e-05,0.0001,293.18,0
0.0006,4.9833e-05,0.0001,293.16,0
0.0006125,4.9833e-05,0.0001,293.16,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.89,0
0,5.3667e-05,0.0001,293.32,0
2.5e-05,5.3667e-05,0.0001,294.85,0
3.75e-05,5.3667e-05,0.0001,296.3,0
5e-05,5.3667e-05,0.0001,298.59,0
6.25e-05,5.3667e-05,0.0001,302.2,0
7.5e-05,5.3667e-05,0.0001,307.81,0
8.75e-05,5.3667e-05,0.0001,316.28,0
0.0001,5.3667e-05,0.0001,328.77,0
0.0001125,5.3667e-05,0.0001,346.64,0
0.000125,5.3667e-05,0.0001,371.45,0
0.0001375,5.3667e-05,0.0001,404.87,0
0.00015,5.3667e-05,0.0001,448.47,0
0.0001625,5.3667e-05,0.0001,503.57,0
0.000175,5.3667e-05,0.0001,571.07,0
0.0001875,5.3667e-05,0.0001,651.4,0
0.0002,5.3667e-05,0.0001,744.53,0
0.0002125,5.3667e-05,0.0001,850.27,0
0.000225,5.3667e-05,0.0001,968.47,0
0.0002375,5.3667e-05,0.0001,1099.5,0
0.00025,5.3667e-05,0.0001,1244.2,0
0.0002625,5.3667e-05,0.0001,1403.9,0
0.000275,5.3667e-05,0.0001,1579.1,0
0.0002875,5.3667e-05,0.0001,1766.7,0
0.0003,5.3667e-05,0.0001,1957.4,0
0.0003125,5.3667e-05,0.0001,2132.9,0
0.000325,5.3667e-05,0.0001,2267.9,0
0.0003375,5.3667e-05,0.0001,2334.4,0
0.00035,5.3667e-05,0.0001,2310.5,0
0.0003625,5.3667e-05,0.0001,2186,0
0.000375,5.3667e-05,0.0001,1966.6,0
0.0003875,5.3667e-05,0.0001,1675.2,0
0.0004,5.3667e-05,0.0001,1349.7,0
0.0004125,5.3667e-05,0.0001,1035.3,0
