"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1936.4,0
0.000425,5.3667e-05,0.0001,2103,0
0.0004375,5.3667e-05,0.0001,2257.9,0
0.00045,5.3667e-05,0.0001,2376.6,0
0.0004625,5.3667e-05,0.0001,2432,0
0.000475,5.3667e-05,0.0001,2401.7,0
0.0004875,5.3667e-05,0.0001,2274.4,0
0.0005,5.3667e-05,0.0001,2053.7,0
0.0005125,5.3667e-05,0.0001,1760,0
0.000525,5.3667e-05,0.0001,1429,0
0.0005375,5.3667e-05,0.0001,1104.6,0
0.00055,5.3667e-05,0.0001,826.23,0
0.0005625,5.3667e-05,0.0001,616.19,0
0.000575,5.3667e-05,0.0001,475.63,0
0.0005875,5.3667e-05,0.0001,390.78,0
0.0006,5.3667e-05,0.0001,343.52,0
0.0006125,5.3667e-05,0.0001,318.62,0
0.000625,5.3667e-05,0.0001,305.92,0
0.0006375,5.3667e-05,0.0001,299.53,0
0.00065,5.3667e-05,0.0001,296.34,0
0.0006625,5.3667e-05,0.0001,294.75,0
0.000675,5.3667e-05,0.0001,293.95,0
0.0006875,5.3667e-05,0.0001,293.55,0
0.0007,5.3667e-05,0.0001,293.35,0
0.0007125,5.3667e-05,0.0001,293.25,0
0.000725,5.3667e-05,0.0001,293.2,0
0.0007375,5.3667e-05,0.0001,293.17,0
0.00075,5.3667e-05,0.0001,293.16,0
0.0007625,5.3667e-05,0.0001,293.16,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.62,0
0,5.75e-05,0.0001,294,0
2.5e-05,5.75e-05,0.0001,300.36,0
3.75e-05,5.75e-05,0.0001,304.66,0
5e-05,5.75e-05,0.0001,309.79,0
6.25e-05,5.75e-05,0.0001,316.06,0
7.5e-05,5.75e-05,0.0001,323.78,0
8.75e-05,5.75e-05,0.0001,333.27,0
0.0001,5.75e-05,0.0001,344.83,0
0.0001125,5.75e-05,0.0001,358.77,0
0.000125,5.75e-05,0.0001,375.4,0
0.0001375,5.75e-05,0.0001,394.95,0
0.00015,5.75e-05,0.0001,417.66,0
0.0001625,5.75e-05,0.0001,443.69,0
0.000175,5.75e-05,0.0001,473.18,0
0.0001875,5.75e-05,0.0001,506.2,0
0.0002,5.75e-05,0.0001,542.81,0
0.0002125,5.75e-05,0.0001,583.04,0
0.000225,5.75e-05,0.0001,626.93,0
0.0002375,5.75e-05,0.0001,674.52,0
0.00025,5.75e-05,0.0001,725.94,0
0.0002625,5.75e-05,0.0001,781.36,0
0.000275,5.75e-05,0.0001,841.04,0
0.0002875,5.75e-05,0.0001,905.36,0
0.0003,5.75e-05,0.0001,974.83,0
0.0003125,5.75e-05,0.0001,1050.1,0
0.000325,5.75e-05,0.0001,1132.1,0
0.0003375,5.75e-05,0.0001,1222,0
0.00035,5.75e-05,0.0001,1321.4,0
0.0003625,5.75e-05,0.0001,1432.2,0
0.000375,5.75e-05,0.0001,1557.2,0
0.0003875,5.75e-05,0.0001,1699.2,0
0.0004,5.75e-05,0.0001,1860,0
0.0004125,5.75e-05,0.0001,2037.7,0
0.000425,5.75e-05,0.0001,2223.1,0
0.0004375,5.75e-05,0.0001,2397.4,0
0.00045,5.75e-05,0.0001,2533.2,0
0.0004625,5.75e-05,0.0001,2600.7,0
0.000475,5.75e-05,0.0001,2575.2,0
0.0004875,5.75e-05,0.0001,2444.4,0
0.0005,5.75e-05,0.0001,2211.9,0
0.0005125,5.75e-05,0.0001,1898.6,0
0.000525,5.75e-05,0.0001,1541.8,0
0.0005375,5.75e-05,0.0001,1188.8,0
0.00055,5.75e-05,0.0001,883.15,0
0.0005625,5.75e-05,0.0001,650.91,0
0.000575,5.75e-05,0.0001,494.86,0
0.0005875,5.75e-05,0.0001,400.62,0
0.0006,5.75e-05,0.0001,348.29,0
0.0006125,5.75e-05,0.0001,320.86,0
0.000625,5.75e-05,0.0001,306.96,0
0.0006375,5.75e-05,0.0001,300.02,0
0.00065,5.75e-05,0.0001,296.57,0
0.0006625,5.75e-05,0.0001,294.86,0
0.000675,5.75e-05,0.0001,294,0
0.0006875,5.75e-05,0.0001,293.57,0
0.0007,5.75e-05,0.0001,293.36,0
0.0007125,5.75e-05,0.0001,293.25,0
0.000725,5.75e-05,0.0001,293.2,0
0.0007375,5.75e-05,0.0001,293.18,0
0.00075,5.75e-05,0.0001,293.16,0
0.0007625,5.75e-05,0.0001,293.16,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.8,0
0,6.1333e-05,0.0001,294.04,0
2.5e-05,6.1333e-05,0.0001,300.73,0
3.75e-05,6.1333e-05,0.0001,305.24,0
5e-05,6.1333e-05,0.0001,310.64,0
6.25e-05,6.1333e-05,0.0001,317.23,0
7.5e-05,6.1333e-05,0.0001,325.33,0
8.75e-05,6.1333e-05,0.0001,335.29,0
0.0001,6.1333e-05,0.0001,347.42,0
0.0001125,6.1333e-05,0.0001,362.05,0
0.000125,6.1333e-05,0.0001,379.47,0
0.0001375,6.1333e-05,0.0001,399.95,0
0.00015,6.1333e-05,0.0001,423.72,0
0.0001625,6.1333e-05,0.0001,450.96,0
0.000175,6.1333e-05,0.0001,481.77,0
0.0001875,6.1333e-05,0.0001,516.26,0
0.0002,6.1333e-05,0.0001,554.45,0
0.0002125,6.1333e-05,0.0001,596.37,0
0.000225,6.1333e-05,0.0001,642.07,0
0.0002375,6.1333e-05,0.0001,691.59,0
0.00025,6.1333e-05,0.0001,745.05,0
0.0002625,6.1333e-05,0.0001,802.64,0
0.000275,6.1333e-05,0.0001,864.65,0
0.0002875,6.1333e-05,0.0001,931.49,0
0.0003,6.1333e-05,0.0001,1003.7,0
0.0003125,6.1333e-05,0.0001,1082.1,0
0.000325,6.1333e-05,0.0001,1167.6,0
0.0003375,6.1333e-05,0.0001,1261.6,0
0.00035,6.1333e-05,0.0001,1365.9,0
0.0003625,6.1333e-05,0.0001,1482.9,0
0.000375,6.1333e-05,0.0001,1615.9,0
0.0003875,6.1333e-05,0.0001,1768.4,0
0.0004,6.1333e-05,0.0001,1942.8,0
0.0004125,6.1333e-05,0.0001,2137.5,0
0.000425,6.1333e-05,0.0001,2342.4,0
0.0004375,6.1333e-05,0.0001,2536.7,0
0.00045,6.1333e-05,0.0001,2690.2,0
0.0004625,6.1333e-05,0.0001,2770,0
0.000475,6.1333e-05,0.0001,2749.4,0
0.0004875,6.1333e-05,0.0001,2615.3,0
0.0005,6.1333e-05,0.0001,2371.3,0
0.0005125,6.1333e-05,0.0001,2038.8,0
0.000525,6.1333e-05,0.0001,1656.7,0
0.0005375,6.1333e-05,0.0001,1275.1,0
0.00055,6.1333e-05,0.0001,941.84,0
0.0005625,6.1333e-05,0.0001,686.85,0
0.000575,6.1333e-05,0.0001,514.76,0
0.0005875,6.1333e-05,0.0001,410.77,0
0.0006,6.1333e-05,0.0001,353.17,0
0.0006125,6.1333e-05,0.0001,323.13,0
0.000625,6.1333e-05,0.0001,308.01,0
0.0006375,6.1333e-05,0.0001,300.51,0
0.00065,6.1333e-05,0.0001,296.8,0
0.0006625,6.1333e-05,0.0001,294.96,0
0.000675,6.1333e-05,0.0001,294.05,0
0.0006875,6.1333e-05,0.0001,293.6,0
0.0007,6.1333e-05,0.0001,293.37,0
0.0007125,6.1333e-05,0.0001,293.26,0
0.000725,6.1333e-05,0.0001,293.2,0
0.0007375,6.1333e-05,0.0001,293.18,0
0.00075,6.1333e-05,0.0001,293.16,0
0.0007625,6.1333e-05,0.0001,293.16,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.97,0
0,6.5167e-05,0.0001,294.09,0
2.5e-05,6.5167e-05,0.0001,301.08,0
3.75e-05,6.5167e-05,0.0001,305.8,0
5e-05,6.5167e-05,0.0001,311.43,0
6.25e-05,6.5167e-05,0.0001,318.32,0
7.5e-05,6.5167e-05,0.0001,326.79,0
8.75e-05,6.5167e-05,0.0001,337.19,0
0.0001,6.5167e-05,0.0001,349.86,0
0.0001125,6.5167e-05,0.0001,365.12,0
0.000125,6.5167e-05,0.0001,383.3,0
0.0001375,6.5167e-05,0.0001,404.66,0
0.00015,6.5167e-05,0.0001,429.43,0
0.0001625,6.5167e-05,0.0001,457.78,0
0.000175,6.5167e-05,0.0001,489.84,0
0.0001875,6.5167e-05,0.0001,525.68,0
0.0002,6.5167e-05,0.0001,565.34,0
0.0002125,6.5167e-05,0.0001,608.84,0
0.000225,6.5167e-05,0.0001,656.22,0
0.0002375,6.5167e-05,0.0001,707.52,0
0.00025,6.5167e-05,0.0001,762.88,0
0.0002625,6.5167e-05,0.0001,822.49,0
0.000275,6.5167e-05,0.0001,886.65,0
0.0002875,6.5167e-05,0.0001,955.83,0
0.0003,6.5167e-05,0.0001,1030.6,0
0.0003125,6.5167e-05,0.0001,1111.9,0
0.000325,6.5167e-05,0.0001,1200.8,0
0.0003375,6.5167e-05,0.0001,1298.7,0
0.00035,6.5167e-05,0.0001,1407.8,0
0.0003625,6.5167e-05,0.0001,1530.9,0
0.000375,6.5167e-05,0.0001,1671.8,0
0.0003875,6.5167e-05,0.0001,1834.9,0
0.0004,6.5167e-05,0.0001,2023.2,0
0.0004125,6.5167e-05,0.0001,2235.1,0
0.000425,6.5167e-05,0.0001,2460.1,0
0.0004375,6.5167e-05,0.0001,2674.9,0
0.00045,6.5167e-05,0.0001,2846.4,0
0.0004625,6.5167e-05,0.0001,2938.5,0
0.000475,6.5167e-05,0.0001,2922.9,0
0.0004875,6.5167e-05,0.0001,2785.6,0
0.0005,6.5167e-05,0.0001,2530.4,0
0.0005125,6.5167e-05,0.0001,2179.3,0
0.000525,6.5167e-05,0.0001,1772.3,0
0.0005375,6.5167e-05,0.0001,1362.5,0
0.00055,6.5167e-05,0.0001,1001.7,0
0.0005625,6.5167e-05,0.0001,723.64,0
0.000575,6.5167e-05,0.0001,535.17,0
0.0005875,6.5167e-05,0.0001,421.14,0
0.0006,6.5167e-05,0.0001,358.13,0
0.0006125,6.5167e-05,0.0001,325.42,0
0.000625,6.5167e-05,0.0001,309.05,0
0.0006375,6.5167e-05,0.0001,300.99,0
0.00065,6.5167e-05,0.0001,297.02,0
0.0006625,6.5167e-05,0.0001,295.07,0
0.000675,6.5167e-05,0.0001,294.1,0
0.0006875,6.5167e-05,0.0001,293.62,0
0.0007,6.5167e-05,0.0001,293.38,0
0.0007125,6.5167e-05,0.0001,293.27,0
0.000725,6.5167e-05,0.0001,293.21,0
0.0007375,6.5167e-05,0.0001,293.18,0
0.00075,6.5167e-05,0.0001,293.16,0
0.0007625,6.5167e-05,0.0001,293.16,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.12,0
0,6.9e-05,0.0001,294.12,0
2.5e-05,6.9e-05,0.0001,301.4,0
3.75e-05,6.9e-05,0.0001,306.31,0
5e-05,6.9e-05,0.0001,312.18,0
6.25e-05,6.9e-05,0.0001,319.35,0
7.5e-05,6.9e-05,0.0001,328.16,0
8.75e-05,6.9e-05,0.0001,338.97,0
0.0001,6.9e-05,0.0001,352.14,0
0.0001125,6.9e-05,0.0001,368.01,0
0.000125,6.9e-05,0.0001,386.89,0
0.0001375,6.9e-05,0.0001,409.06,0
0.00015,6.9e-05,0.0001,434.75,0
0.0001625,6.9e-05,0.0001,464.14,0
0.000175,6.9e-05,0.0001,497.36,0
0.0001875,6.9e-05,0.0001,534.45,0
0.0002,6.9e-05,0.0001,575.47,0
0.0002125,6.9e-05,0.0001,620.43,0
0.000225,6.9e-05,0.0001,669.36,0
0.0002375,6.9e-05,0.0001,722.31,0
0.00025,6.9e-05,0.0001,779.41,0
0.0002625,6.9e-05,0.0001,840.88,0
0.000275,6.9e-05,0.0001,907.05,0
0.0002875,6.9e-05,0.0001,978.4,0
0.0003,6.9e-05,0.0001,1055.6,0
0.0003125,6.9e-05,0.0001,1139.6,0
0.000325,6.9e-05,0.0001,1231.6,0
0.0003375,6.9e-05,0.0001,1333.2,0
0.00035,6.9e-05,0.0001,1447,0
0.0003625,6.9e-05,0.0001,1576,0
0.000375,6.9e-05,0.0001,1724.8,0
0.0003875,6.9e-05,0.0001,1898.4,0
0.0004,6.9e-05,0.0001,2100.6,0
0.0004125,6.9e-05,0.0001,2330.2,0
0.000425,6.9e-05,0.0001,2575.5,0
0.0004375,6.9e-05,0.0001,2811.1,0
0.00045,6.9e-05,0.0001,3000.5,0
0.0004625,6.9e-05,0.0001,3104.9,0
0.000475,6.9e-05,0.0001,3093.9,0
0.0004875,6.9e-05,0.0001,2953.4,0
0.0005,6.9e-05,0.0001,2687.5,0
0.0005125,6.9e-05,0.0001,2318.5,0
0.000525,6.9e-05,0.0001,1887.4,0
0.0005375,6.9e-05,0.0001,1450,0
0.00055,6.9e-05,0.0001,1061.9,0
0.0005625,6.9e-05,0.0001,760.89,0
0.000575,6.9e-05,0.0001,555.86,0
0.0005875,6.9e-05,0.0001,431.64,0
0.0006,6.9e-05,0.0001,363.11,0
0.0006125,6.9e-05,0.0001,327.7,0
0.000625,6.9e-05,0.0001,310.08,0
0.0006375,6.9e-05,0.0001,301.46,0
0.00065,6.9e-05,0.0001,297.24,0
0.0006625,6.9e-05,0.0001,295.17,0
0.000675,6.9e-05,0.0001,294.15,0
0.0006875,6.9e-05,0.0001,293.65,0
0.0007,6.9e-05,0.0001,293.4,0
0.0007125,6.9e-05,0.0001,293.27,0
0.000725,6.9e-05,0.0001,293.21,0
0.0007375,6.9e-05,0.0001,293.18,0
0.00075,6.9e-05,0.0001,293.16,0
0.0007625,6.9e-05,0.0001,293.16,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.27,0
0,7.2833e-05,0.0001,294.16,0
2.5e-05,7.2833e-05,0.0001,301.71,0
3.75e-05,7.2833e-05,0.0001,306.8,0
5e-05,7.2833e-05,0.0001,312.88,0
6.25e-05,7.2833e-05,0.0001,320.3,0
7.5e-05,7.2833e-05,0.0001,329.43,0
8.75e-05,7.2833e-05,0.0001,340.63,0
0.0001,7.2833e-05,0.0001,354.26,0
0.0001125,7.2833e-05,0.0001,370.68,0
0.000125,7.2833e-05,0.0001,390.21,0
0.0001375,7.2833e-05,0.0001,413.14,0
0.00015,7.2833e-05,0.0001,439.69,0
0.0001625,7.2833e-05,0.0001,470.04,0
0.000175,7.2833e-05,0.0001,504.32,0
0.0001875,7.2833e-05,0.0001,542.57,0
0.0002,7.2833e-05,0.0001,584.84,0
0.0002125,7.2833e-05,0.0001,631.14,0
0.000225,7.2833e-05,0.0001,681.49,0
0.0002375,7.2833e-05,0.0001,735.95,0
0.00025,7.2833e-05,0.0001,794.65,0
0.0002625,7.2833e-05,0.0001,857.83,0
0.000275,7.2833e-05,0.0001,925.83,0
0.0002875,7.2833e-05,0.0001,999.19,0
0.0003,7.2833e-05,0.0001,1078.6,0
0.0003125,7.2833e-05,0.0001,1165.1,0
0.000325,7.2833e-05,0.0001,1260,0
0.0003375,7.2833e-05,0.0001,1365.2,0
0.00035,7.2833e-05,0.0001,1483.4,0
0.0003625,7.2833e-05,0.0001,1618.2,0
0.000375,7.2833e-05,0.0001,1774.6,0
0.0003875,7.2833e-05,0.0001,1958.6,0
0.0004,7.2833e-05,0.0001,2174.8,0
0.0004125,7.2833e-05,0.0001,2422.1,0
0.000425,7.2833e-05,0.0001,2687.7,0
0.0004375,7.2833e-05,0.0001,2944,0
0.00045,7.2833e-05,0.0001,3151.2,0
0.0004625,7.2833e-05,0.0001,3267.4,0
0.000475,7.2833e-05,0.0001,3260.8,0
0.0004875,7.2833e-05,0.0001,3116.9,0
0.0005,7.2833e-05,0.0001,2840.6,0
0.0005125,7.2833e-05,0.0001,2454.6,0
0.000525,7.2833e-05,0.0001,2000.6,0
0.0005375,7.2833e-05,0.0001,1536.5,0
0.00055,7.2833e-05,0.0001,1121.9,0
0.0005625,7.2833e-05,0.0001,798.1,0
0.000575,7.2833e-05,0.0001,576.57,0
0.0005875,7.2833e-05,0.0001,442.12,0
0.0006,7.2833e-05,0.0001,368.07,0
0.0006125,7.2833e-05,0.0001,329.95,0
0.000625,7.2833e-05,0.0001,311.09,0
0.0006375,7.2833e-05,0.0001,301.91,0
0.00065,7.2833e-05,0.0001,297.45,0
0.0006625,7.2833e-05,0.0001,295.27,0
0.000675,7.2833e-05,0.0001,294.2,0
0.0006875,7.2833e-05,0.0001,293.67,0
0.0007,7.2833e-05,0.0001,293.41,0
0.0007125,7.2833e-05,0.0001,293.28,0
0.000725,7.2833e-05,0.0001,293.21,0
0.0007375,7.2833e-05,0.0001,293.18,0
0.00075,7.2833e-05,0.0001,293.16,0
0.0007625,7.2833e-05,0.0001,293.16,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.4,0
0,7.6667e-05,0.0001,294.19,0
2.5e-05,7.6667e-05,0.0001,301.99,0
3.75e-05,7.6667e-05,0.0001,307.24,0
5e-05,7.6667e-05,0.0001,313.52,0
6.25e-05,7.6667e-05,0.0001,321.18,0
7.5e-05,7.6667e-05,0.0001,330.6,0
8.75e-05,7.6667e-05,0.0001,342.15,0
0.0001,7.6667e-05,0.0001,356.22,0
0.0001125,7.6667e-05,0.0001,373.15,0
0.000125,7.6667e-05,0.0001,393.28,0
0.0001375,7.6667e-05,0.0001,416.89,0
0.00015,7.6667e-05,0.0001,444.23,0
0.0001625,7.6667e-05,0.0001,475.46,0
0.000175,7.6667e-05,0.0001,510.71,0
0.0001875,7.6667e-05,0.0001,550.02,0
0.0002,7.6667e-05,0.0001,593.43,0
0.0002125,7.6667e-05,0.0001,640.95,0
0.000225,7.6667e-05,0.0001,692.59,0
0.0002375,7.6667e-05,0.0001,748.42,0
0.00025,7.6667e-05,0.0001,808.58,0
0.0002625,7.6667e-05,0.0001,873.31,0
0.000275,7.6667e-05,0.0001,943,0
0.0002875,7.6667e-05,0.0001,1018.2,0
0.0003,7.6667e-05,0.0001,1099.7,0
0.0003125,7.6667e-05,0.0001,1188.5,0
0.000325,7.6667e-05,0.0001,1286.1,0
0.0003375,7.6667e-05,0.0001,1394.7,0
0.00035,7.6667e-05,0.0001,1517,0
0.0003625,7.6667e-05,0.0001,1657.3,0
0.000375,7.6667e-05,0.0001,1821.2,0
0.0003875,7.6667e-05,0.0001,2015.4,0
0.0004,7.6667e-05,0.0001,2245.3,0
0.0004125,7.6667e-05,0.0001,2510,0
0.000425,7.6667e-05,0.0001,2795.8,0
0.0004375,7.6667e-05,0.0001,3072.4,0
0.00045,7.6667e-05,0.0001,3296.8,0
0.0004625,7.6667e-05,0.0001,3424.3,0
0.000475,7.6667e-05,0.0001,3421.6,0
0.0004875,7.6667e-05,0.0001,3274.4,0
0.0005,7.6667e-05,0.0001,2988.1,0
0.0005125,7.6667e-05,0.0001,2586.1,0
0.000525,7.6667e-05,0.0001,2110.3,0
0.0005375,7.6667e-05,0.0001,1620.8,0
0.00055,7.6667e-05,0.0001,1180.6,0
0.0005625,7.6667e-05,0.0001,834.74,0
0.000575,7.6667e-05,0.0001,597.02,0
0.0005875,7.6667e-05,0.0001,452.47,0
0.0006,7.6667e-05,0.0001,372.93,0
0.0006125,7.6667e-05,0.0001,332.15,0
0.000625,7.6667e-05,0.0001,312.07,0
0.0006375,7.6667e-05,0.0001,302.35,0
0.00065,7.6667e-05,0.0001,297.65,0
0.0006625,7.6667e-05,0.0001,295.36,0
0.000675,7.6667e-05,0.0001,294.24,0
0.0006875,7.6667e-05,0.0001,293.69,0
0.0007,7.6667e-05,0.0001,293.42,0
0.0007125,7.6667e-05,0.0001,293.28,0
0.000725,7.6667e-05,0.0001,293.21,0
0.0007375,7.6667e-05,0.0001,293.18,0
0.00075,7.6667e-05,0.0001,293.17,0
0.0007625,7.6667e-05,0.0001,293.16,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.53,0
0,8.05e-05,0.0001,294.22,0
2.5e-05,8.05e-05,0.0001,302.24,0
3.75e-05,8.05e-05,0.0001,307.65,0
5e-05,8.05e-05,0.0001,314.1,0
6.25e-05,8.05e-05,0.0001,321.98,0
7.5e-05,8.05e-05,0.0001,331.67,0
8.75e-05,8.05e-05,0.0001,343.55,0
0.0001,8.05e-05,0.0001,358,0
0.0001125,8.05e-05,0.0001,375.4,0
0.000125,8.05e-05,0.0001,396.07,0
0.0001375,8.05e-05,0.0001,420.31,0
0.00015,8.05e-05,0.0001,448.36,0
0.0001625,8.05e-05,0.0001,480.39,0
0.000175,8.05e-05,0.0001,516.52,0
0.0001875,8.05e-05,0.0001,556.79,0
0.0002,8.05e-05,0.0001,601.23,0
0.0002125,8.05e-05,0.0001,649.85,0
0.000225,8.05e-05,0.0001,702.66,0
0.0002375,8.05e-05,0.0001,759.73,0
0.00025,8.05e-05,0.0001,821.21,0
0.0002625,8.05e-05,0.0001,887.34,0
0.000275,8.05e-05,0.0001,958.54,0
0.0002875,8.05e-05,0.0001,1035.4,0
0.0003,8.05e-05,0.0001,1118.7,0
0.0003125,8.05e-05,0.0001,1209.7,0
0.000325,8.05e-05,0.0001,1309.9,0
0.0003375,8.05e-05,0.0001,1421.5,0
0.00035,8.05e-05,0.0001,1547.7,0
0.0003625,8.05e-05,0.0001,1693.2,0
0.000375,8.05e-05,0.0001,1864.2,0
0.0003875,8.05e-05,0.0001,2068.2,0
0.0004,8.05e-05,0.0001,2311.4,0
0.0004125,8.05e-05,0.0001,2593.2,0
0.000425,8.05e-05,0.0001,2898.5,0
0.0004375,8.05e-05,0.0001,3194.8,0
0.00045,8.05e-05,0.0001,3435.6,0
0.0004625,8.05e-05,0.0001,3573.7,0
0.000475,8.05e-05,0.0001,3574.4,0
