"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,893.98,0
0.000425,5.3667e-05,0.0001,662.87,0
0.0004375,5.3667e-05,0.0001,502.72,0
0.00045,5.3667e-05,0.0001,403.94,0
0.0004625,5.3667e-05,0.0001,348.67,0
0.000475,5.3667e-05,0.0001,319.95,0
0.0004875,5.3667e-05,0.0001,305.78,0
0.0005,5.3667e-05,0.0001,299.01,0
0.0005125,5.3667e-05,0.0001,295.83,0
0.000525,5.3667e-05,0.0001,294.37,0
0.0005375,5.3667e-05,0.0001,293.7,0
0.00055,5.3667e-05,0.0001,293.39,0
0.0005625,5.3667e-05,0.0001,293.26,0
0.000575,5.3667e-05,0.0001,293.2,0
0.0005875,5.3667e-05,0.0001,293.17,0
0.0006,5.3667e-05,0.0001,293.16,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.8,0
0,5.75e-05,0.0001,293.3,0
2.5e-05,5.75e-05,0.0001,294.66,0
3.75e-05,5.75e-05,0.0001,295.98,0
5e-05,5.75e-05,0.0001,298.13,0
6.25e-05,5.75e-05,0.0001,301.61,0
7.5e-05,5.75e-05,0.0001,307.1,0
8.75e-05,5.75e-05,0.0001,315.57,0
0.0001,5.75e-05,0.0001,328.27,0
0.0001125,5.75e-05,0.0001,346.74,0
0.000125,5.75e-05,0.0001,372.79,0
0.0001375,5.75e-05,0.0001,408.34,0
0.00015,5.75e-05,0.0001,455.25,0
0.0001625,5.75e-05,0.0001,515.12,0
0.000175,5.75e-05,0.0001,589.05,0
0.0001875,5.75e-05,0.0001,677.58,0
0.0002,5.75e-05,0.0001,780.78,0
0.0002125,5.75e-05,0.0001,898.52,0
0.000225,5.75e-05,0.0001,1030.9,0
0.0002375,5.75e-05,0.0001,1178.7,0
0.00025,5.75e-05,0.0001,1343.5,0
0.0002625,5.75e-05,0.0001,1526.6,0
0.000275,5.75e-05,0.0001,1727.6,0
0.0002875,5.75e-05,0.0001,1940.5,0
0.0003,5.75e-05,0.0001,2150.4,0
0.0003125,5.75e-05,0.0001,2332.5,0
0.000325,5.75e-05,0.0001,2456.2,0
0.0003375,5.75e-05,0.0001,2492.8,0
0.00035,5.75e-05,0.0001,2423.5,0
0.0003625,5.75e-05,0.0001,2245,0
0.000375,5.75e-05,0.0001,1971.8,0
0.0003875,5.75e-05,0.0001,1635.8,0
0.0004,5.75e-05,0.0001,1282.9,0
0.0004125,5.75e-05,0.0001,961.06,0
0.000425,5.75e-05,0.0001,705.07,0
0.0004375,5.75e-05,0.0001,526.61,0
0.00045,5.75e-05,0.0001,416.25,0
0.0004625,5.75e-05,0.0001,354.56,0
0.000475,5.75e-05,0.0001,322.63,0
0.0004875,5.75e-05,0.0001,306.96,0
0.0005,5.75e-05,0.0001,299.52,0
0.0005125,5.75e-05,0.0001,296.06,0
0.000525,5.75e-05,0.0001,294.46,0
0.0005375,5.75e-05,0.0001,293.74,0
0.00055,5.75e-05,0.0001,293.41,0
0.0005625,5.75e-05,0.0001,293.26,0
0.000575,5.75e-05,0.0001,293.2,0
0.0005875,5.75e-05,0.0001,293.17,0
0.0006,5.75e-05,0.0001,293.16,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.83,0
0,6.1333e-05,0.0001,293.31,0
2.5e-05,6.1333e-05,0.0001,294.74,0
3.75e-05,6.1333e-05,0.0001,296.15,0
5e-05,6.1333e-05,0.0001,298.42,0
6.25e-05,6.1333e-05,0.0001,302.09,0
7.5e-05,6.1333e-05,0.0001,307.9,0
8.75e-05,6.1333e-05,0.0001,316.86,0
0.0001,6.1333e-05,0.0001,330.29,0
0.0001125,6.1333e-05,0.0001,349.81,0
0.000125,6.1333e-05,0.0001,377.33,0
0.0001375,6.1333e-05,0.0001,414.86,0
0.00015,6.1333e-05,0.0001,464.34,0
0.0001625,6.1333e-05,0.0001,527.41,0
0.000175,6.1333e-05,0.0001,605.19,0
0.0001875,6.1333e-05,0.0001,698.24,0
0.0002,6.1333e-05,0.0001,806.64,0
0.0002125,6.1333e-05,0.0001,930.36,0
0.000225,6.1333e-05,0.0001,1069.8,0
0.0002375,6.1333e-05,0.0001,1226,0
0.00025,6.1333e-05,0.0001,1401.1,0
0.0002625,6.1333e-05,0.0001,1597.4,0
0.000275,6.1333e-05,0.0001,1814.8,0
0.0002875,6.1333e-05,0.0001,2047.2,0
0.0003,6.1333e-05,0.0001,2278.2,0
0.0003125,6.1333e-05,0.0001,2480.5,0
0.000325,6.1333e-05,0.0001,2620.2,0
0.0003375,6.1333e-05,0.0001,2665.9,0
0.00035,6.1333e-05,0.0001,2597.5,0
0.0003625,6.1333e-05,0.0001,2411.2,0
0.000375,6.1333e-05,0.0001,2121.8,0
0.0003875,6.1333e-05,0.0001,1762.3,0
0.0004,6.1333e-05,0.0001,1381.2,0
0.0004125,6.1333e-05,0.0001,1030.3,0
0.000425,6.1333e-05,0.0001,748.92,0
0.0004375,6.1333e-05,0.0001,551.51,0
0.00045,6.1333e-05,0.0001,429.07,0
0.0004625,6.1333e-05,0.0001,360.66,0
0.000475,6.1333e-05,0.0001,325.38,0
0.0004875,6.1333e-05,0.0001,308.17,0
0.0005,6.1333e-05,0.0001,300.04,0
0.0005125,6.1333e-05,0.0001,296.28,0
0.000525,6.1333e-05,0.0001,294.56,0
0.0005375,6.1333e-05,0.0001,293.78,0
0.00055,6.1333e-05,0.0001,293.43,0
0.0005625,6.1333e-05,0.0001,293.27,0
0.000575,6.1333e-05,0.0001,293.2,0
0.0005875,6.1333e-05,0.0001,293.17,0
0.0006,6.1333e-05,0.0001,293.16,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.87,0
0,6.5167e-05,0.0001,293.32,0
2.5e-05,6.5167e-05,0.0001,294.82,0
3.75e-05,6.5167e-05,0.0001,296.3,0
5e-05,6.5167e-05,0.0001,298.69,0
6.25e-05,6.5167e-05,0.0001,302.56,0
7.5e-05,6.5167e-05,0.0001,308.67,0
8.75e-05,6.5167e-05,0.0001,318.09,0
0.0001,6.5167e-05,0.0001,332.22,0
0.0001125,6.5167e-05,0.0001,352.76,0
0.000125,6.5167e-05,0.0001,381.69,0
0.0001375,6.5167e-05,0.0001,421.1,0
0.00015,6.5167e-05,0.0001,473.03,0
0.0001625,6.5167e-05,0.0001,539.15,0
0.000175,6.5167e-05,0.0001,620.6,0
0.0001875,6.5167e-05,0.0001,717.94,0
0.0002,6.5167e-05,0.0001,831.29,0
0.0002125,6.5167e-05,0.0001,960.74,0
0.000225,6.5167e-05,0.0001,1106.9,0
0.0002375,6.5167e-05,0.0001,1271.2,0
0.00025,6.5167e-05,0.0001,1456.7,0
0.0002625,6.5167e-05,0.0001,1666.1,0
0.000275,6.5167e-05,0.0001,1900.2,0
0.0002875,6.5167e-05,0.0001,2152.5,0
0.0003,6.5167e-05,0.0001,2405.1,0
0.0003125,6.5167e-05,0.0001,2627.8,0
0.000325,6.5167e-05,0.0001,2783.7,0
0.0003375,6.5167e-05,0.0001,2838.6,0
0.00035,6.5167e-05,0.0001,2771,0
0.0003625,6.5167e-05,0.0001,2577.1,0
0.000375,6.5167e-05,0.0001,2272.1,0
0.0003875,6.5167e-05,0.0001,1889.8,0
0.0004,6.5167e-05,0.0001,1480.8,0
0.0004125,6.5167e-05,0.0001,1101.1,0
0.000425,6.5167e-05,0.0001,793.95,0
0.0004375,6.5167e-05,0.0001,577.17,0
0.00045,6.5167e-05,0.0001,442.28,0
0.0004625,6.5167e-05,0.0001,366.93,0
0.000475,6.5167e-05,0.0001,328.2,0
0.0004875,6.5167e-05,0.0001,309.39,0
0.0005,6.5167e-05,0.0001,300.56,0
0.0005125,6.5167e-05,0.0001,296.5,0
0.000525,6.5167e-05,0.0001,294.66,0
0.0005375,6.5167e-05,0.0001,293.82,0
0.00055,6.5167e-05,0.0001,293.44,0
0.0005625,6.5167e-05,0.0001,293.28,0
0.000575,6.5167e-05,0.0001,293.2,0
0.0005875,6.5167e-05,0.0001,293.17,0
0.0006,6.5167e-05,0.0001,293.16,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.9,0
0,6.9e-05,0.0001,293.32,0
2.5e-05,6.9e-05,0.0001,294.9,0
3.75e-05,6.9e-05,0.0001,296.45,0
5e-05,6.9e-05,0.0001,298.95,0
6.25e-05,6.9e-05,0.0001,303,0
7.5e-05,6.9e-05,0.0001,309.4,0
8.75e-05,6.9e-05,0.0001,319.27,0
0.0001,6.9e-05,0.0001,334.06,0
0.0001125,6.9e-05,0.0001,355.56,0
0.000125,6.9e-05,0.0001,385.83,0
0.0001375,6.9e-05,0.0001,427.04,0
0.00015,6.9e-05,0.0001,481.29,0
0.0001625,6.9e-05,0.0001,550.29,0
0.000175,6.9e-05,0.0001,635.21,0
0.0001875,6.9e-05,0.0001,736.61,0
0.0002,6.9e-05,0.0001,854.64,0
0.0002125,6.9e-05,0.0001,989.52,0
0.000225,6.9e-05,0.0001,1142.1,0
0.0002375,6.9e-05,0.0001,1314.4,0
0.00025,6.9e-05,0.0001,1509.9,0
0.0002625,6.9e-05,0.0001,1732.5,0
0.000275,6.9e-05,0.0001,1983.2,0
0.0002875,6.9e-05,0.0001,2255.6,0
0.0003,6.9e-05,0.0001,2530,0
0.0003125,6.9e-05,0.0001,2773.3,0
0.000325,6.9e-05,0.0001,2945.2,0
0.0003375,6.9e-05,0.0001,3009.1,0
0.00035,6.9e-05,0.0001,2942.2,0
0.0003625,6.9e-05,0.0001,2741,0
0.000375,6.9e-05,0.0001,2420.9,0
0.0003875,6.9e-05,0.0001,2016.6,0
0.0004,6.9e-05,0.0001,1580.5,0
0.0004125,6.9e-05,0.0001,1172.3,0
0.000425,6.9e-05,0.0001,839.62,0
0.0004375,6.9e-05,0.0001,603.3,0
0.00045,6.9e-05,0.0001,455.75,0
0.0004625,6.9e-05,0.0001,373.3,0
0.000475,6.9e-05,0.0001,331.04,0
0.0004875,6.9e-05,0.0001,310.61,0
0.0005,6.9e-05,0.0001,301.08,0
0.0005125,6.9e-05,0.0001,296.72,0
0.000525,6.9e-05,0.0001,294.75,0
0.0005375,6.9e-05,0.0001,293.86,0
0.00055,6.9e-05,0.0001,293.46,0
0.0005625,6.9e-05,0.0001,293.29,0
0.000575,6.9e-05,0.0001,293.21,0
0.0005875,6.9e-05,0.0001,293.17,0
0.0006,6.9e-05,0.0001,293.16,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.93,0
0,7.2833e-05,0.0001,293.33,0
2.5e-05,7.2833e-05,0.0001,294.98,0
3.75e-05,7.2833e-05,0.0001,296.59,0
5e-05,7.2833e-05,0.0001,299.2,0
6.25e-05,7.2833e-05,0.0001,303.42,0
7.5e-05,7.2833e-05,0.0001,310.09,0
8.75e-05,7.2833e-05,0.0001,320.38,0
0.0001,7.2833e-05,0.0001,335.8,0
0.0001125,7.2833e-05,0.0001,358.21,0
0.000125,7.2833e-05,0.0001,389.74,0
0.0001375,7.2833e-05,0.0001,432.65,0
0.00015,7.2833e-05,0.0001,489.08,0
0.0001625,7.2833e-05,0.0001,560.79,0
0.000175,7.2833e-05,0.0001,648.96,0
0.0001875,7.2833e-05,0.0001,754.16,0
0.0002,7.2833e-05,0.0001,876.59,0
0.0002125,7.2833e-05,0.0001,1016.6,0
0.000225,7.2833e-05,0.0001,1175.3,0
0.0002375,7.2833e-05,0.0001,1355.2,0
0.00025,7.2833e-05,0.0001,1560.5,0
0.0002625,7.2833e-05,0.0001,1796,0
0.000275,7.2833e-05,0.0001,2063.3,0
0.0002875,7.2833e-05,0.0001,2355.7,0
0.0003,7.2833e-05,0.0001,2651.8,0
0.0003125,7.2833e-05,0.0001,2915.6,0
0.000325,7.2833e-05,0.0001,3103.2,0
0.0003375,7.2833e-05,0.0001,3175.6,0
0.00035,7.2833e-05,0.0001,3109.3,0
0.0003625,7.2833e-05,0.0001,2900.8,0
0.000375,7.2833e-05,0.0001,2566.4,0
0.0003875,7.2833e-05,0.0001,2141.1,0
0.0004,7.2833e-05,0.0001,1679.1,0
0.0004125,7.2833e-05,0.0001,1243.2,0
0.000425,7.2833e-05,0.0001,885.32,0
0.0004375,7.2833e-05,0.0001,629.55,0
0.00045,7.2833e-05,0.0001,469.28,0
0.0004625,7.2833e-05,0.0001,379.69,0
0.000475,7.2833e-05,0.0001,333.87,0
0.0004875,7.2833e-05,0.0001,311.82,0
0.0005,7.2833e-05,0.0001,301.59,0
0.0005125,7.2833e-05,0.0001,296.94,0
0.000525,7.2833e-05,0.0001,294.84,0
0.0005375,7.2833e-05,0.0001,293.9,0
0.00055,7.2833e-05,0.0001,293.48,0
0.0005625,7.2833e-05,0.0001,293.29,0
0.000575,7.2833e-05,0.0001,293.21,0
0.0005875,7.2833e-05,0.0001,293.18,0
0.0006,7.2833e-05,0.0001,293.16,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.96,0
0,7.6667e-05,0.0001,293.34,0
2.5e-05,7.6667e-05,0.0001,295.04,0
3.75e-05,7.6667e-05,0.0001,296.72,0
5e-05,7.6667e-05,0.0001,299.43,0
6.25e-05,7.6667e-05,0.0001,303.81,0
7.5e-05,7.6667e-05,0.0001,310.74,0
8.75e-05,7.6667e-05,0.0001,321.42,0
0.0001,7.6667e-05,0.0001,337.43,0
0.0001125,7.6667e-05,0.0001,360.69,0
0.000125,7.6667e-05,0.0001,393.4,0
0.0001375,7.6667e-05,0.0001,437.89,0
0.00015,7.6667e-05,0.0001,496.36,0
0.0001625,7.6667e-05,0.0001,570.59,0
0.000175,7.6667e-05,0.0001,661.78,0
0.0001875,7.6667e-05,0.0001,770.51,0
0.0002,7.6667e-05,0.0001,897.04,0
0.0002125,7.6667e-05,0.0001,1041.8,0
0.000225,7.6667e-05,0.0001,1206.2,0
0.0002375,7.6667e-05,0.0001,1393.4,0
0.00025,7.6667e-05,0.0001,1608.2,0
0.0002625,7.6667e-05,0.0001,1856.2,0
0.000275,7.6667e-05,0.0001,2139.8,0
0.0002875,7.6667e-05,0.0001,2451.9,0
0.0003,7.6667e-05,0.0001,2769.4,0
0.0003125,7.6667e-05,0.0001,3053.1,0
0.000325,7.6667e-05,0.0001,3255.9,0
0.0003375,7.6667e-05,0.0001,3336.3,0
0.00035,7.6667e-05,0.0001,3270.2,0
0.0003625,7.6667e-05,0.0001,3054.8,0
0.000375,7.6667e-05,0.0001,2706.8,0
0.0003875,7.6667e-05,0.0001,2261.8,0
0.0004,7.6667e-05,0.0001,1775,0
0.0004125,7.6667e-05,0.0001,1312.6,0
0.000425,7.6667e-05,0.0001,930.37,0
0.0004375,7.6667e-05,0.0001,655.54,0
0.00045,7.6667e-05,0.0001,482.71,0
0.0004625,7.6667e-05,0.0001,386.02,0
0.000475,7.6667e-05,0.0001,336.66,0
0.0004875,7.6667e-05,0.0001,313.01,0
0.0005,7.6667e-05,0.0001,302.09,0
0.0005125,7.6667e-05,0.0001,297.15,0
0.000525,7.6667e-05,0.0001,294.93,0
0.0005375,7.6667e-05,0.0001,293.93,0
0.00055,7.6667e-05,0.0001,293.49,0
0.0005625,7.6667e-05,0.0001,293.3,0
0.000575,7.6667e-05,0.0001,293.21,0
0.0005875,7.6667e-05,0.0001,293.18,0
0.0006,7.6667e-05,0.0001,293.16,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.99,0
0,8.05e-05,0.0001,293.34,0
2.5e-05,8.05e-05,0.0001,295.11,0
3.75e-05,8.05e-05,0.0001,296.84,0
5e-05,8.05e-05,0.0001,299.64,0
6.25e-05,8.05e-05,0.0001,304.17,0
7.5e-05,8.05e-05,0.0001,311.34,0
8.75e-05,8.05e-05,0.0001,322.39,0
0.0001,8.05e-05,0.0001,338.94,0
0.0001125,8.05e-05,0.0001,362.98,0
0.000125,8.05e-05,0.0001,396.78,0
0.0001375,8.05e-05,0.0001,442.74,0
0.00015,8.05e-05,0.0001,503.08,0
0.0001625,8.05e-05,0.0001,579.64,0
0.000175,8.05e-05,0.0001,673.6,0
0.0001875,8.05e-05,0.0001,785.58,0
0.0002,8.05e-05,0.0001,915.88,0
0.0002125,8.05e-05,0.0001,1065.1,0
0.000225,8.05e-05,0.0001,1234.9,0
0.0002375,8.05e-05,0.0001,1428.8,0
0.00025,8.05e-05,0.0001,1652.6,0
0.0002625,8.05e-05,0.0001,1912.7,0
0.000275,8.05e-05,0.0001,2212.1,0
0.0002875,8.05e-05,0.0001,2543.3,0
0.0003,8.05e-05,0.0001,2881.4,0
0.0003125,8.05e-05,0.0001,3184.3,0
0.000325,8.05e-05,0.0001,3401.4,0
0.0003375,8.05e-05,0.0001,3489.2,0
0.00035,8.05e-05,0.0001,3423.1,0
0.0003625,8.05e-05,0.0001,3200.9,0
0.000375,8.05e-05,0.0001,2840.2,0
0.0003875,8.05e-05,0.0001,2376.9,0
0.0004,8.05e-05,0.0001,1867,0
0.0004125,8.05e-05,0.0001,1379.6,0
0.000425,8.05e-05,0.0001,974.05,0
0.0004375,8.05e-05,0.0001,680.85,0
0.00045,8.05e-05,0.0001,495.8,0
0.0004625,8.05e-05,0.0001,392.18,0
0.000475,8.05e-05,0.0001,339.37,0
