"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1973.8,0
0.000425,5.3667e-05,0.0001,1671.9,0
0.0004375,5.3667e-05,0.0001,1341.2,0
0.00045,5.3667e-05,0.0001,1026.2,0
0.0004625,5.3667e-05,0.0001,763.73,0
0.000475,5.3667e-05,0.0001,571.59,0
0.0004875,5.3667e-05,0.0001,446.71,0
0.0005,5.3667e-05,0.0001,373.36,0
0.0005125,5.3667e-05,0.0001,333.52,0
0.000525,5.3667e-05,0.0001,313.02,0
0.0005375,5.3667e-05,0.0001,302.82,0
0.00055,5.3667e-05,0.0001,297.82,0
0.0005625,5.3667e-05,0.0001,295.39,0
0.000575,5.3667e-05,0.0001,294.22,0
0.0005875,5.3667e-05,0.0001,293.66,0
0.0006,5.3667e-05,0.0001,293.39,0
0.0006125,5.3667e-05,0.0001,293.26,0
0.000625,5.3667e-05,0.0001,293.2,0
0.0006375,5.3667e-05,0.0001,293.17,0
0.00065,5.3667e-05,0.0001,293.16,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,294.93,0
0,5.75e-05,0.0001,293.57,0
2.5e-05,5.75e-05,0.0001,297.04,0
3.75e-05,5.75e-05,0.0001,299.85,0
5e-05,5.75e-05,0.0001,303.8,0
6.25e-05,5.75e-05,0.0001,309.4,0
7.5e-05,5.75e-05,0.0001,317.29,0
8.75e-05,5.75e-05,0.0001,328.21,0
0.0001,5.75e-05,0.0001,343.03,0
0.0001125,5.75e-05,0.0001,362.69,0
0.000125,5.75e-05,0.0001,388.15,0
0.0001375,5.75e-05,0.0001,420.34,0
0.00015,5.75e-05,0.0001,460.06,0
0.0001625,5.75e-05,0.0001,507.91,0
0.000175,5.75e-05,0.0001,564.24,0
0.0001875,5.75e-05,0.0001,629.17,0
0.0002,5.75e-05,0.0001,702.63,0
0.0002125,5.75e-05,0.0001,784.44,0
0.000225,5.75e-05,0.0001,874.5,0
0.0002375,5.75e-05,0.0001,972.89,0
0.00025,5.75e-05,0.0001,1080.1,0
0.0002625,5.75e-05,0.0001,1197.1,0
0.000275,5.75e-05,0.0001,1325.7,0
0.0002875,5.75e-05,0.0001,1468.3,0
0.0003,5.75e-05,0.0001,1627.7,0
0.0003125,5.75e-05,0.0001,1805,0
0.000325,5.75e-05,0.0001,1997.3,0
0.0003375,5.75e-05,0.0001,2193.6,0
0.00035,5.75e-05,0.0001,2372.8,0
0.0003625,5.75e-05,0.0001,2506.3,0
0.000375,5.75e-05,0.0001,2564.4,0
0.0003875,5.75e-05,0.0001,2524.2,0
0.0004,5.75e-05,0.0001,2376.5,0
0.0004125,5.75e-05,0.0001,2128.7,0
0.000425,5.75e-05,0.0001,1805.7,0
0.0004375,5.75e-05,0.0001,1448.1,0
0.00045,5.75e-05,0.0001,1104.2,0
0.0004625,5.75e-05,0.0001,815.2,0
0.000475,5.75e-05,0.0001,602.16,0
0.0004875,5.75e-05,0.0001,463.21,0
0.0005,5.75e-05,0.0001,381.59,0
0.0005125,5.75e-05,0.0001,337.42,0
0.000525,5.75e-05,0.0001,314.81,0
0.0005375,5.75e-05,0.0001,303.63,0
0.00055,5.75e-05,0.0001,298.19,0
0.0005625,5.75e-05,0.0001,295.56,0
0.000575,5.75e-05,0.0001,294.3,0
0.0005875,5.75e-05,0.0001,293.69,0
0.0006,5.75e-05,0.0001,293.41,0
0.0006125,5.75e-05,0.0001,293.27,0
0.000625,5.75e-05,0.0001,293.21,0
0.0006375,5.75e-05,0.0001,293.18,0
0.00065,5.75e-05,0.0001,293.16,0
0.0006625,5.75e-05,0.0001,293.16,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.02,0
0,6.1333e-05,0.0001,293.6,0
2.5e-05,6.1333e-05,0.0001,297.25,0
3.75e-05,6.1333e-05,0.0001,300.21,0
5e-05,6.1333e-05,0.0001,304.36,0
6.25e-05,6.1333e-05,0.0001,310.26,0
7.5e-05,6.1333e-05,0.0001,318.56,0
8.75e-05,6.1333e-05,0.0001,330.05,0
0.0001,6.1333e-05,0.0001,345.64,0
0.0001125,6.1333e-05,0.0001,366.3,0
0.000125,6.1333e-05,0.0001,393.05,0
0.0001375,6.1333e-05,0.0001,426.84,0
0.00015,6.1333e-05,0.0001,468.48,0
0.0001625,6.1333e-05,0.0001,518.59,0
0.000175,6.1333e-05,0.0001,577.53,0
0.0001875,6.1333e-05,0.0001,645.38,0
0.0002,6.1333e-05,0.0001,722.06,0
0.0002125,6.1333e-05,0.0001,807.42,0
0.000225,6.1333e-05,0.0001,901.37,0
0.0002375,6.1333e-05,0.0001,1004.1,0
0.00025,6.1333e-05,0.0001,1116.2,0
0.0002625,6.1333e-05,0.0001,1239,0
0.000275,6.1333e-05,0.0001,1374.6,0
0.0002875,6.1333e-05,0.0001,1526.1,0
0.0003,6.1333e-05,0.0001,1696.9,0
0.0003125,6.1333e-05,0.0001,1888.9,0
0.000325,6.1333e-05,0.0001,2099.1,0
0.0003375,6.1333e-05,0.0001,2315.6,0
0.00035,6.1333e-05,0.0001,2515,0
0.0003625,6.1333e-05,0.0001,2665.8,0
0.000375,6.1333e-05,0.0001,2735.2,0
0.0003875,6.1333e-05,0.0001,2698.6,0
0.0004,6.1333e-05,0.0001,2546,0
0.0004125,6.1333e-05,0.0001,2285.1,0
0.000425,6.1333e-05,0.0001,1941.3,0
0.0004375,6.1333e-05,0.0001,1557.2,0
0.00045,6.1333e-05,0.0001,1184.4,0
0.0004625,6.1333e-05,0.0001,868.4,0
0.000475,6.1333e-05,0.0001,633.88,0
0.0004875,6.1333e-05,0.0001,480.32,0
0.0005,6.1333e-05,0.0001,390.11,0
0.0005125,6.1333e-05,0.0001,341.42,0
0.000525,6.1333e-05,0.0001,316.63,0
0.0005375,6.1333e-05,0.0001,304.44,0
0.00055,6.1333e-05,0.0001,298.55,0
0.0005625,6.1333e-05,0.0001,295.73,0
0.000575,6.1333e-05,0.0001,294.37,0
0.0005875,6.1333e-05,0.0001,293.73,0
0.0006,6.1333e-05,0.0001,293.42,0
0.0006125,6.1333e-05,0.0001,293.28,0
0.000625,6.1333e-05,0.0001,293.21,0
0.0006375,6.1333e-05,0.0001,293.18,0
0.00065,6.1333e-05,0.0001,293.16,0
0.0006625,6.1333e-05,0.0001,293.16,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.11,0
0,6.5167e-05,0.0001,293.62,0
2.5e-05,6.5167e-05,0.0001,297.44,0
3.75e-05,6.5167e-05,0.0001,300.54,0
5e-05,6.5167e-05,0.0001,304.89,0
6.25e-05,6.5167e-05,0.0001,311.07,0
7.5e-05,6.5167e-05,0.0001,319.76,0
8.75e-05,6.5167e-05,0.0001,331.8,0
0.0001,6.5167e-05,0.0001,348.11,0
0.0001125,6.5167e-05,0.0001,369.72,0
0.000125,6.5167e-05,0.0001,397.68,0
0.0001375,6.5167e-05,0.0001,432.97,0
0.00015,6.5167e-05,0.0001,476.43,0
0.0001625,6.5167e-05,0.0001,528.68,0
0.000175,6.5167e-05,0.0001,590.05,0
0.0001875,6.5167e-05,0.0001,660.64,0
0.0002,6.5167e-05,0.0001,740.35,0
0.0002125,6.5167e-05,0.0001,829.03,0
0.000225,6.5167e-05,0.0001,926.64,0
0.0002375,6.5167e-05,0.0001,1033.4,0
0.00025,6.5167e-05,0.0001,1150.2,0
0.0002625,6.5167e-05,0.0001,1278.6,0
0.000275,6.5167e-05,0.0001,1421.1,0
0.0002875,6.5167e-05,0.0001,1581.4,0
0.0003,6.5167e-05,0.0001,1763.7,0
0.0003125,6.5167e-05,0.0001,1970.5,0
0.000325,6.5167e-05,0.0001,2199.1,0
0.0003375,6.5167e-05,0.0001,2436.3,0
0.00035,6.5167e-05,0.0001,2656.4,0
0.0003625,6.5167e-05,0.0001,2824.7,0
0.000375,6.5167e-05,0.0001,2905.4,0
0.0003875,6.5167e-05,0.0001,2872.3,0
0.0004,6.5167e-05,0.0001,2715,0
0.0004125,6.5167e-05,0.0001,2441.4,0
0.000425,6.5167e-05,0.0001,2077.4,0
0.0004375,6.5167e-05,0.0001,1667.3,0
0.00045,6.5167e-05,0.0001,1265.9,0
0.0004625,6.5167e-05,0.0001,922.78,0
0.000475,6.5167e-05,0.0001,666.44,0
0.0004875,6.5167e-05,0.0001,497.9,0
0.0005,6.5167e-05,0.0001,398.82,0
0.0005125,6.5167e-05,0.0001,345.48,0
0.000525,6.5167e-05,0.0001,318.46,0
0.0005375,6.5167e-05,0.0001,305.26,0
0.00055,6.5167e-05,0.0001,298.92,0
0.0005625,6.5167e-05,0.0001,295.89,0
0.000575,6.5167e-05,0.0001,294.45,0
0.0005875,6.5167e-05,0.0001,293.76,0
0.0006,6.5167e-05,0.0001,293.44,0
0.0006125,6.5167e-05,0.0001,293.28,0
0.000625,6.5167e-05,0.0001,293.21,0
0.0006375,6.5167e-05,0.0001,293.18,0
0.00065,6.5167e-05,0.0001,293.16,0
0.0006625,6.5167e-05,0.0001,293.16,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.19,0
0,6.9e-05,0.0001,293.64,0
2.5e-05,6.9e-05,0.0001,297.62,0
3.75e-05,6.9e-05,0.0001,300.86,0
5e-05,6.9e-05,0.0001,305.4,0
6.25e-05,6.9e-05,0.0001,311.83,0
7.5e-05,6.9e-05,0.0001,320.9,0
8.75e-05,6.9e-05,0.0001,333.44,0
0.0001,6.9e-05,0.0001,350.43,0
0.0001125,6.9e-05,0.0001,372.94,0
0.000125,6.9e-05,0.0001,402.04,0
0.0001375,6.9e-05,0.0001,438.74,0
0.00015,6.9e-05,0.0001,483.9,0
0.0001625,6.9e-05,0.0001,538.14,0
0.000175,6.9e-05,0.0001,601.78,0
0.0001875,6.9e-05,0.0001,674.92,0
0.0002,6.9e-05,0.0001,757.45,0
0.0002125,6.9e-05,0.0001,849.22,0
0.000225,6.9e-05,0.0001,950.26,0
0.0002375,6.9e-05,0.0001,1060.9,0
0.00025,6.9e-05,0.0001,1182.1,0
0.0002625,6.9e-05,0.0001,1315.8,0
0.000275,6.9e-05,0.0001,1465,0
0.0002875,6.9e-05,0.0001,1633.9,0
0.0003,6.9e-05,0.0001,1827.7,0
0.0003125,6.9e-05,0.0001,2049.5,0
0.000325,6.9e-05,0.0001,2296.6,0
0.0003375,6.9e-05,0.0001,2554.8,0
0.00035,6.9e-05,0.0001,2795.8,0
0.0003625,6.9e-05,0.0001,2981.5,0
0.000375,6.9e-05,0.0001,3073.4,0
0.0003875,6.9e-05,0.0001,3043.6,0
0.0004,6.9e-05,0.0001,2881.7,0
0.0004125,6.9e-05,0.0001,2595.7,0
0.000425,6.9e-05,0.0001,2212.4,0
0.0004375,6.9e-05,0.0001,1777.1,0
0.00045,6.9e-05,0.0001,1347.6,0
0.0004625,6.9e-05,0.0001,977.7,0
0.000475,6.9e-05,0.0001,699.46,0
0.0004875,6.9e-05,0.0001,515.76,0
0.0005,6.9e-05,0.0001,407.65,0
0.0005125,6.9e-05,0.0001,349.58,0
0.000525,6.9e-05,0.0001,320.3,0
0.0005375,6.9e-05,0.0001,306.07,0
0.00055,6.9e-05,0.0001,299.28,0
0.0005625,6.9e-05,0.0001,296.05,0
0.000575,6.9e-05,0.0001,294.52,0
0.0005875,6.9e-05,0.0001,293.79,0
0.0006,6.9e-05,0.0001,293.45,0
0.0006125,6.9e-05,0.0001,293.29,0
0.000625,6.9e-05,0.0001,293.21,0
0.0006375,6.9e-05,0.0001,293.18,0
0.00065,6.9e-05,0.0001,293.16,0
0.0006625,6.9e-05,0.0001,293.16,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.27,0
0,7.2833e-05,0.0001,293.66,0
2.5e-05,7.2833e-05,0.0001,297.8,0
3.75e-05,7.2833e-05,0.0001,301.15,0
5e-05,7.2833e-05,0.0001,305.87,0
6.25e-05,7.2833e-05,0.0001,312.55,0
7.5e-05,7.2833e-05,0.0001,321.96,0
8.75e-05,7.2833e-05,0.0001,334.97,0
0.0001,7.2833e-05,0.0001,352.6,0
0.0001125,7.2833e-05,0.0001,375.95,0
0.000125,7.2833e-05,0.0001,406.11,0
0.0001375,7.2833e-05,0.0001,444.12,0
0.00015,7.2833e-05,0.0001,490.86,0
0.0001625,7.2833e-05,0.0001,546.94,0
0.000175,7.2833e-05,0.0001,612.7,0
0.0001875,7.2833e-05,0.0001,688.19,0
0.0002,7.2833e-05,0.0001,773.33,0
0.0002125,7.2833e-05,0.0001,867.98,0
0.000225,7.2833e-05,0.0001,972.2,0
0.0002375,7.2833e-05,0.0001,1086.4,0
0.00025,7.2833e-05,0.0001,1211.9,0
0.0002625,7.2833e-05,0.0001,1350.6,0
0.000275,7.2833e-05,0.0001,1506.1,0
0.0002875,7.2833e-05,0.0001,1683.5,0
0.0003,7.2833e-05,0.0001,1888.6,0
0.0003125,7.2833e-05,0.0001,2125.4,0
0.000325,7.2833e-05,0.0001,2391.1,0
0.0003375,7.2833e-05,0.0001,2670.2,0
0.00035,7.2833e-05,0.0001,2932,0
0.0003625,7.2833e-05,0.0001,3134.8,0
0.000375,7.2833e-05,0.0001,3237.5,0
0.0003875,7.2833e-05,0.0001,3210.7,0
0.0004,7.2833e-05,0.0001,3044.1,0
0.0004125,7.2833e-05,0.0001,2746.4,0
0.000425,7.2833e-05,0.0001,2344.7,0
0.0004375,7.2833e-05,0.0001,1885.3,0
0.00045,7.2833e-05,0.0001,1428.6,0
0.0004625,7.2833e-05,0.0001,1032.4,0
0.000475,7.2833e-05,0.0001,732.52,0
0.0004875,7.2833e-05,0.0001,533.66,0
0.0005,7.2833e-05,0.0001,416.49,0
0.0005125,7.2833e-05,0.0001,353.66,0
0.000525,7.2833e-05,0.0001,322.11,0
0.0005375,7.2833e-05,0.0001,306.86,0
0.00055,7.2833e-05,0.0001,299.62,0
0.0005625,7.2833e-05,0.0001,296.2,0
0.000575,7.2833e-05,0.0001,294.59,0
0.0005875,7.2833e-05,0.0001,293.83,0
0.0006,7.2833e-05,0.0001,293.47,0
0.0006125,7.2833e-05,0.0001,293.3,0
0.000625,7.2833e-05,0.0001,293.22,0
0.0006375,7.2833e-05,0.0001,293.18,0
0.00065,7.2833e-05,0.0001,293.16,0
0.0006625,7.2833e-05,0.0001,293.16,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,295.35,0
0,7.6667e-05,0.0001,293.67,0
2.5e-05,7.6667e-05,0.0001,297.95,0
3.75e-05,7.6667e-05,0.0001,301.43,0
5e-05,7.6667e-05,0.0001,306.3,0
6.25e-05,7.6667e-05,0.0001,313.21,0
7.5e-05,7.6667e-05,0.0001,322.94,0
8.75e-05,7.6667e-05,0.0001,336.39,0
0.0001,7.6667e-05,0.0001,354.61,0
0.0001125,7.6667e-05,0.0001,378.73,0
0.000125,7.6667e-05,0.0001,409.87,0
0.0001375,7.6667e-05,0.0001,449.1,0
0.00015,7.6667e-05,0.0001,497.29,0
0.0001625,7.6667e-05,0.0001,555.07,0
0.000175,7.6667e-05,0.0001,622.76,0
0.0001875,7.6667e-05,0.0001,700.43,0
0.0002,7.6667e-05,0.0001,787.96,0
0.0002125,7.6667e-05,0.0001,885.25,0
0.000225,7.6667e-05,0.0001,992.4,0
0.0002375,7.6667e-05,0.0001,1110,0
0.00025,7.6667e-05,0.0001,1239.3,0
0.0002625,7.6667e-05,0.0001,1382.8,0
0.000275,7.6667e-05,0.0001,1544.5,0
0.0002875,7.6667e-05,0.0001,1730,0
0.0003,7.6667e-05,0.0001,1946.1,0
0.0003125,7.6667e-05,0.0001,2197.5,0
0.000325,7.6667e-05,0.0001,2481.6,0
0.0003375,7.6667e-05,0.0001,2781.4,0
0.00035,7.6667e-05,0.0001,3063.5,0
0.0003625,7.6667e-05,0.0001,3283,0
0.000375,7.6667e-05,0.0001,3395.9,0
0.0003875,7.6667e-05,0.0001,3371.8,0
0.0004,7.6667e-05,0.0001,3200.5,0
0.0004125,7.6667e-05,0.0001,2891.6,0
0.000425,7.6667e-05,0.0001,2472.6,0
0.0004375,7.6667e-05,0.0001,1990.3,0
0.00045,7.6667e-05,0.0001,1507.6,0
0.0004625,7.6667e-05,0.0001,1086.2,0
0.000475,7.6667e-05,0.0001,765.15,0
0.0004875,7.6667e-05,0.0001,551.36,0
0.0005,7.6667e-05,0.0001,425.21,0
0.0005125,7.6667e-05,0.0001,357.67,0
0.000525,7.6667e-05,0.0001,323.88,0
0.0005375,7.6667e-05,0.0001,307.63,0
0.00055,7.6667e-05,0.0001,299.96,0
0.0005625,7.6667e-05,0.0001,296.35,0
0.000575,7.6667e-05,0.0001,294.65,0
0.0005875,7.6667e-05,0.0001,293.85,0
0.0006,7.6667e-05,0.0001,293.48,0
0.0006125,7.6667e-05,0.0001,293.3,0
0.000625,7.6667e-05,0.0001,293.22,0
0.0006375,7.6667e-05,0.0001,293.18,0
0.00065,7.6667e-05,0.0001,293.16,0
0.0006625,7.6667e-05,0.0001,293.16,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,295.41,0
0,8.05e-05,0.0001,293.69,0
2.5e-05,8.05e-05,0.0001,298.1,0
3.75e-05,8.05e-05,0.0001,301.68,0
5e-05,8.05e-05,0.0001,306.7,0
6.25e-05,8.05e-05,0.0001,313.82,0
7.5e-05,8.05e-05,0.0001,323.84,0
8.75e-05,8.05e-05,0.0001,337.69,0
0.0001,8.05e-05,0.0001,356.46,0
0.0001125,8.05e-05,0.0001,381.28,0
0.000125,8.05e-05,0.0001,413.32,0
0.0001375,8.05e-05,0.0001,453.65,0
0.00015,8.05e-05,0.0001,503.17,0
0.0001625,8.05e-05,0.0001,562.5,0
0.000175,8.05e-05,0.0001,631.96,0
0.0001875,8.05e-05,0.0001,711.6,0
0.0002,8.05e-05,0.0001,801.31,0
0.0002125,8.05e-05,0.0001,901,0
0.000225,8.05e-05,0.0001,1010.8,0
0.0002375,8.05e-05,0.0001,1131.5,0
0.00025,8.05e-05,0.0001,1264.4,0
0.0002625,8.05e-05,0.0001,1412.3,0
0.000275,8.05e-05,0.0001,1579.8,0
0.0002875,8.05e-05,0.0001,1773.1,0
0.0003,8.05e-05,0.0001,1999.8,0
0.0003125,8.05e-05,0.0001,2265.4,0
0.000325,8.05e-05,0.0001,2567.3,0
0.0003375,8.05e-05,0.0001,2887.3,0
0.00035,8.05e-05,0.0001,3189,0
0.0003625,8.05e-05,0.0001,3424.3,0
0.000375,8.05e-05,0.0001,3546.7,0
0.0003875,8.05e-05,0.0001,3524.8,0
0.0004,8.05e-05,0.0001,3348.9,0
0.0004125,8.05e-05,0.0001,3029.4,0
0.000425,8.05e-05,0.0001,2594.3,0
0.0004375,8.05e-05,0.0001,2090.7,0
0.00045,8.05e-05,0.0001,1583.6,0
0.0004625,8.05e-05,0.0001,1138.1,0
0.000475,8.05e-05,0.0001,796.82,0
