"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,729.64,0
0.0004125,5.3667e-05,0.0001,771.61,0
0.000425,5.3667e-05,0.0001,817.38,0
0.0004375,5.3667e-05,0.0001,867.35,0
0.00045,5.3667e-05,0.0001,922,0
0.0004625,5.3667e-05,0.0001,981.89,0
0.000475,5.3667e-05,0.0001,1047.7,0
0.0004875,5.3667e-05,0.0001,1120.1,0
0.0005,5.3667e-05,0.0001,1200.3,0
0.0005125,5.3667e-05,0.0001,1289.3,0
0.000525,5.3667e-05,0.0001,1389,0
0.0005375,5.3667e-05,0.0001,1501.2,0
0.00055,5.3667e-05,0.0001,1628.3,0
0.0005625,5.3667e-05,0.0001,1771.5,0
0.000575,5.3667e-05,0.0001,1929.3,0
0.0005875,5.3667e-05,0.0001,2094,0
0.0006,5.3667e-05,0.0001,2249.7,0
0.0006125,5.3667e-05,0.0001,2372.7,0
0.000625,5.3667e-05,0.0001,2435.8,0
0.0006375,5.3667e-05,0.0001,2415.7,0
0.00065,5.3667e-05,0.0001,2299.4,0
0.0006625,5.3667e-05,0.0001,2088.6,0
0.000675,5.3667e-05,0.0001,1801.7,0
0.0006875,5.3667e-05,0.0001,1472.6,0
0.0007,5.3667e-05,0.0001,1144.8,0
0.0007125,5.3667e-05,0.0001,858.79,0
0.000725,5.3667e-05,0.0001,639.59,0
0.0007375,5.3667e-05,0.0001,490.73,0
0.00075,5.3667e-05,0.0001,399.73,0
0.0007625,5.3667e-05,0.0001,348.52,0
0.000775,5.3667e-05,0.0001,321.33,0
0.0007875,5.3667e-05,0.0001,307.36,0
0.0008,5.3667e-05,0.0001,300.31,0
0.0008125,5.3667e-05,0.0001,296.76,0
0.000825,5.3667e-05,0.0001,294.97,0
0.0008375,5.3667e-05,0.0001,294.07,0
0.00085,5.3667e-05,0.0001,293.62,0
0.0008625,5.3667e-05,0.0001,293.39,0
0.000875,5.3667e-05,0.0001,293.27,0
0.0008875,5.3667e-05,0.0001,293.21,0
0.0009,5.3667e-05,0.0001,293.18,0
0.0009125,5.3667e-05,0.0001,293.17,0
0.000925,5.3667e-05,0.0001,293.16,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.49,0
0,5.75e-05,0.0001,293.73,0
2.5e-05,5.75e-05,0.0001,297.91,0
3.75e-05,5.75e-05,0.0001,300.46,0
5e-05,5.75e-05,0.0001,303.23,0
6.25e-05,5.75e-05,0.0001,306.28,0
7.5e-05,5.75e-05,0.0001,309.69,0
8.75e-05,5.75e-05,0.0001,313.52,0
0.0001,5.75e-05,0.0001,317.84,0
0.0001125,5.75e-05,0.0001,322.72,0
0.000125,5.75e-05,0.0001,328.23,0
0.0001375,5.75e-05,0.0001,334.42,0
0.00015,5.75e-05,0.0001,341.35,0
0.0001625,5.75e-05,0.0001,349.1,0
0.000175,5.75e-05,0.0001,357.71,0
0.0001875,5.75e-05,0.0001,367.24,0
0.0002,5.75e-05,0.0001,377.75,0
0.0002125,5.75e-05,0.0001,389.31,0
0.000225,5.75e-05,0.0001,401.97,0
0.0002375,5.75e-05,0.0001,415.8,0
0.00025,5.75e-05,0.0001,430.88,0
0.0002625,5.75e-05,0.0001,447.28,0
0.000275,5.75e-05,0.0001,465.09,0
0.0002875,5.75e-05,0.0001,484.41,0
0.0003,5.75e-05,0.0001,505.37,0
0.0003125,5.75e-05,0.0001,528.07,0
0.000325,5.75e-05,0.0001,552.68,0
0.0003375,5.75e-05,0.0001,579.35,0
0.00035,5.75e-05,0.0001,608.26,0
0.0003625,5.75e-05,0.0001,639.61,0
0.000375,5.75e-05,0.0001,673.65,0
0.0003875,5.75e-05,0.0001,710.63,0
0.0004,5.75e-05,0.0001,750.84,0
0.0004125,5.75e-05,0.0001,794.62,0
0.000425,5.75e-05,0.0001,842.34,0
0.0004375,5.75e-05,0.0001,894.46,0
0.00045,5.75e-05,0.0001,951.47,0
0.0004625,5.75e-05,0.0001,1014,0
0.000475,5.75e-05,0.0001,1082.7,0
0.0004875,5.75e-05,0.0001,1158.6,0
0.0005,5.75e-05,0.0001,1242.8,0
0.0005125,5.75e-05,0.0001,1336.7,0
0.000525,5.75e-05,0.0001,1442.3,0
0.0005375,5.75e-05,0.0001,1562.2,0
0.00055,5.75e-05,0.0001,1699.2,0
0.0005625,5.75e-05,0.0001,1855.2,0
0.000575,5.75e-05,0.0001,2028.8,0
0.0005875,5.75e-05,0.0001,2212.1,0
0.0006,5.75e-05,0.0001,2387.1,0
0.0006125,5.75e-05,0.0001,2527.6,0
0.000625,5.75e-05,0.0001,2603.4,0
0.0006375,5.75e-05,0.0001,2589,0
0.00065,5.75e-05,0.0001,2470.2,0
0.0006625,5.75e-05,0.0001,2248.7,0
0.000675,5.75e-05,0.0001,1943,0
0.0006875,5.75e-05,0.0001,1588.8,0
0.0007,5.75e-05,0.0001,1232.4,0
0.0007125,5.75e-05,0.0001,918.85,0
0.000725,5.75e-05,0.0001,676.71,0
0.0007375,5.75e-05,0.0001,511.54,0
0.00075,5.75e-05,0.0001,410.48,0
0.0007625,5.75e-05,0.0001,353.78,0
0.000775,5.75e-05,0.0001,323.81,0
0.0007875,5.75e-05,0.0001,308.53,0
0.0008,5.75e-05,0.0001,300.86,0
0.0008125,5.75e-05,0.0001,297.02,0
0.000825,5.75e-05,0.0001,295.1,0
0.0008375,5.75e-05,0.0001,294.13,0
0.00085,5.75e-05,0.0001,293.65,0
0.0008625,5.75e-05,0.0001,293.4,0
0.000875,5.75e-05,0.0001,293.28,0
0.0008875,5.75e-05,0.0001,293.21,0
0.0009,5.75e-05,0.0001,293.18,0
0.0009125,5.75e-05,0.0001,293.17,0
0.000925,5.75e-05,0.0001,293.16,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.61,0
0,6.1333e-05,0.0001,293.76,0
2.5e-05,6.1333e-05,0.0001,298.15,0
3.75e-05,6.1333e-05,0.0001,300.83,0
5e-05,6.1333e-05,0.0001,303.74,0
6.25e-05,6.1333e-05,0.0001,306.94,0
7.5e-05,6.1333e-05,0.0001,310.52,0
8.75e-05,6.1333e-05,0.0001,314.55,0
0.0001,6.1333e-05,0.0001,319.09,0
0.0001125,6.1333e-05,0.0001,324.21,0
0.000125,6.1333e-05,0.0001,329.99,0
0.0001375,6.1333e-05,0.0001,336.49,0
0.00015,6.1333e-05,0.0001,343.77,0
0.0001625,6.1333e-05,0.0001,351.89,0
0.000175,6.1333e-05,0.0001,360.92,0
0.0001875,6.1333e-05,0.0001,370.91,0
0.0002,6.1333e-05,0.0001,381.92,0
0.0002125,6.1333e-05,0.0001,394.03,0
0.000225,6.1333e-05,0.0001,407.28,0
0.0002375,6.1333e-05,0.0001,421.75,0
0.00025,6.1333e-05,0.0001,437.52,0
0.0002625,6.1333e-05,0.0001,454.66,0
0.000275,6.1333e-05,0.0001,473.27,0
0.0002875,6.1333e-05,0.0001,493.45,0
0.0003,6.1333e-05,0.0001,515.31,0
0.0003125,6.1333e-05,0.0001,538.99,0
0.000325,6.1333e-05,0.0001,564.63,0
0.0003375,6.1333e-05,0.0001,592.4,0
0.00035,6.1333e-05,0.0001,622.49,0
0.0003625,6.1333e-05,0.0001,655.11,0
0.000375,6.1333e-05,0.0001,690.49,0
0.0003875,6.1333e-05,0.0001,728.91,0
0.0004,6.1333e-05,0.0001,770.68,0
0.0004125,6.1333e-05,0.0001,816.13,0
0.000425,6.1333e-05,0.0001,865.68,0
0.0004375,6.1333e-05,0.0001,919.79,0
0.00045,6.1333e-05,0.0001,979.01,0
0.0004625,6.1333e-05,0.0001,1044,0
0.000475,6.1333e-05,0.0001,1115.6,0
0.0004875,6.1333e-05,0.0001,1194.7,0
0.0005,6.1333e-05,0.0001,1282.7,0
0.0005125,6.1333e-05,0.0001,1381.3,0
0.000525,6.1333e-05,0.0001,1492.9,0
0.0005375,6.1333e-05,0.0001,1620.4,0
0.00055,6.1333e-05,0.0001,1767.4,0
0.0005625,6.1333e-05,0.0001,1936.5,0
0.000575,6.1333e-05,0.0001,2126.7,0
0.0005875,6.1333e-05,0.0001,2329.1,0
0.0006,6.1333e-05,0.0001,2524.3,0
0.0006125,6.1333e-05,0.0001,2682.8,0
0.000625,6.1333e-05,0.0001,2771.6,0
0.0006375,6.1333e-05,0.0001,2763,0
0.00065,6.1333e-05,0.0001,2642,0
0.0006625,6.1333e-05,0.0001,2409.9,0
0.000675,6.1333e-05,0.0001,2085.9,0
0.0006875,6.1333e-05,0.0001,1706.9,0
0.0007,6.1333e-05,0.0001,1322.2,0
0.0007125,6.1333e-05,0.0001,980.72,0
0.000725,6.1333e-05,0.0001,715.11,0
0.0007375,6.1333e-05,0.0001,533.08,0
0.00075,6.1333e-05,0.0001,421.58,0
0.0007625,6.1333e-05,0.0001,359.16,0
0.000775,6.1333e-05,0.0001,326.33,0
0.0007875,6.1333e-05,0.0001,309.7,0
0.0008,6.1333e-05,0.0001,301.4,0
0.0008125,6.1333e-05,0.0001,297.28,0
0.000825,6.1333e-05,0.0001,295.22,0
0.0008375,6.1333e-05,0.0001,294.19,0
0.00085,6.1333e-05,0.0001,293.68,0
0.0008625,6.1333e-05,0.0001,293.42,0
0.000875,6.1333e-05,0.0001,293.28,0
0.0008875,6.1333e-05,0.0001,293.22,0
0.0009,6.1333e-05,0.0001,293.18,0
0.0009125,6.1333e-05,0.0001,293.17,0
0.000925,6.1333e-05,0.0001,293.16,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.72,0
0,6.5167e-05,0.0001,293.79,0
2.5e-05,6.5167e-05,0.0001,298.38,0
3.75e-05,6.5167e-05,0.0001,301.18,0
5e-05,6.5167e-05,0.0001,304.22,0
6.25e-05,6.5167e-05,0.0001,307.57,0
7.5e-05,6.5167e-05,0.0001,311.31,0
8.75e-05,6.5167e-05,0.0001,315.52,0
0.0001,6.5167e-05,0.0001,320.26,0
0.0001125,6.5167e-05,0.0001,325.62,0
0.000125,6.5167e-05,0.0001,331.65,0
0.0001375,6.5167e-05,0.0001,338.44,0
0.00015,6.5167e-05,0.0001,346.04,0
0.0001625,6.5167e-05,0.0001,354.51,0
0.000175,6.5167e-05,0.0001,363.93,0
0.0001875,6.5167e-05,0.0001,374.36,0
0.0002,6.5167e-05,0.0001,385.85,0
0.0002125,6.5167e-05,0.0001,398.46,0
0.000225,6.5167e-05,0.0001,412.27,0
0.0002375,6.5167e-05,0.0001,427.34,0
0.00025,6.5167e-05,0.0001,443.76,0
0.0002625,6.5167e-05,0.0001,461.59,0
0.000275,6.5167e-05,0.0001,480.94,0
0.0002875,6.5167e-05,0.0001,501.91,0
0.0003,6.5167e-05,0.0001,524.62,0
0.0003125,6.5167e-05,0.0001,549.2,0
0.000325,6.5167e-05,0.0001,575.8,0
0.0003375,6.5167e-05,0.0001,604.59,0
0.00035,6.5167e-05,0.0001,635.77,0
0.0003625,6.5167e-05,0.0001,669.56,0
0.000375,6.5167e-05,0.0001,706.18,0
0.0003875,6.5167e-05,0.0001,745.94,0
0.0004,6.5167e-05,0.0001,789.14,0
0.0004125,6.5167e-05,0.0001,836.15,0
0.000425,6.5167e-05,0.0001,887.39,0
0.0004375,6.5167e-05,0.0001,943.35,0
0.00045,6.5167e-05,0.0001,1004.6,0
0.0004625,6.5167e-05,0.0001,1071.9,0
0.000475,6.5167e-05,0.0001,1146.1,0
0.0004875,6.5167e-05,0.0001,1228.4,0
0.0005,6.5167e-05,0.0001,1320.1,0
0.0005125,6.5167e-05,0.0001,1423.2,0
0.000525,6.5167e-05,0.0001,1540.6,0
0.0005375,6.5167e-05,0.0001,1675.7,0
0.00055,6.5167e-05,0.0001,1832.9,0
0.0005625,6.5167e-05,0.0001,2015.4,0
0.000575,6.5167e-05,0.0001,2222.4,0
0.0005875,6.5167e-05,0.0001,2444.6,0
0.0006,6.5167e-05,0.0001,2660.3,0
0.0006125,6.5167e-05,0.0001,2837.1,0
0.000625,6.5167e-05,0.0001,2939.1,0
0.0006375,6.5167e-05,0.0001,2936.3,0
0.00065,6.5167e-05,0.0001,2813,0
0.0006625,6.5167e-05,0.0001,2570.7,0
0.000675,6.5167e-05,0.0001,2229,0
0.0006875,6.5167e-05,0.0001,1825.8,0
0.0007,6.5167e-05,0.0001,1413.1,0
0.0007125,6.5167e-05,0.0001,1043.7,0
0.000725,6.5167e-05,0.0001,754.4,0
0.0007375,6.5167e-05,0.0001,555.16,0
0.00075,6.5167e-05,0.0001,432.93,0
0.0007625,6.5167e-05,0.0001,364.62,0
0.000775,6.5167e-05,0.0001,328.87,0
0.0007875,6.5167e-05,0.0001,310.86,0
0.0008,6.5167e-05,0.0001,301.94,0
0.0008125,6.5167e-05,0.0001,297.53,0
0.000825,6.5167e-05,0.0001,295.34,0
0.0008375,6.5167e-05,0.0001,294.25,0
0.00085,6.5167e-05,0.0001,293.71,0
0.0008625,6.5167e-05,0.0001,293.43,0
0.000875,6.5167e-05,0.0001,293.29,0
0.0008875,6.5167e-05,0.0001,293.22,0
0.0009,6.5167e-05,0.0001,293.19,0
0.0009125,6.5167e-05,0.0001,293.17,0
0.000925,6.5167e-05,0.0001,293.16,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.83,0
0,6.9e-05,0.0001,293.82,0
2.5e-05,6.9e-05,0.0001,298.59,0
3.75e-05,6.9e-05,0.0001,301.51,0
5e-05,6.9e-05,0.0001,304.67,0
6.25e-05,6.9e-05,0.0001,308.16,0
7.5e-05,6.9e-05,0.0001,312.05,0
8.75e-05,6.9e-05,0.0001,316.43,0
0.0001,6.9e-05,0.0001,321.36,0
0.0001125,6.9e-05,0.0001,326.93,0
0.000125,6.9e-05,0.0001,333.21,0
0.0001375,6.9e-05,0.0001,340.26,0
0.00015,6.9e-05,0.0001,348.16,0
0.0001625,6.9e-05,0.0001,356.97,0
0.000175,6.9e-05,0.0001,366.76,0
0.0001875,6.9e-05,0.0001,377.58,0
0.0002,6.9e-05,0.0001,389.51,0
0.0002125,6.9e-05,0.0001,402.6,0
0.000225,6.9e-05,0.0001,416.93,0
0.0002375,6.9e-05,0.0001,432.56,0
0.00025,6.9e-05,0.0001,449.57,0
0.0002625,6.9e-05,0.0001,468.05,0
0.000275,6.9e-05,0.0001,488.09,0
0.0002875,6.9e-05,0.0001,509.79,0
0.0003,6.9e-05,0.0001,533.28,0
0.0003125,6.9e-05,0.0001,558.69,0
0.000325,6.9e-05,0.0001,586.18,0
0.0003375,6.9e-05,0.0001,615.92,0
0.00035,6.9e-05,0.0001,648.1,0
0.0003625,6.9e-05,0.0001,682.96,0
0.000375,6.9e-05,0.0001,720.73,0
0.0003875,6.9e-05,0.0001,761.72,0
0.0004,6.9e-05,0.0001,806.24,0
0.0004125,6.9e-05,0.0001,854.68,0
0.000425,6.9e-05,0.0001,907.48,0
0.0004375,6.9e-05,0.0001,965.16,0
0.00045,6.9e-05,0.0001,1028.3,0
0.0004625,6.9e-05,0.0001,1097.8,0
0.000475,6.9e-05,0.0001,1174.5,0
0.0004875,6.9e-05,0.0001,1259.6,0
0.0005,6.9e-05,0.0001,1354.9,0
0.0005125,6.9e-05,0.0001,1462.4,0
0.000525,6.9e-05,0.0001,1585.4,0
0.0005375,6.9e-05,0.0001,1728.1,0
0.00055,6.9e-05,0.0001,1895.3,0
0.0005625,6.9e-05,0.0001,2091.3,0
0.000575,6.9e-05,0.0001,2315.5,0
0.0005875,6.9e-05,0.0001,2557.7,0
0.0006,6.9e-05,0.0001,2794.2,0
0.0006125,6.9e-05,0.0001,2989.4,0
0.000625,6.9e-05,0.0001,3104.4,0
0.0006375,6.9e-05,0.0001,3107.2,0
0.00065,6.9e-05,0.0001,2981.5,0
0.0006625,6.9e-05,0.0001,2729.3,0
0.000675,6.9e-05,0.0001,2370.6,0
0.0006875,6.9e-05,0.0001,1944,0
0.0007,6.9e-05,0.0001,1504,0
0.0007125,6.9e-05,0.0001,1107.2,0
0.000725,6.9e-05,0.0001,794.15,0
0.0007375,6.9e-05,0.0001,577.53,0
0.00075,6.9e-05,0.0001,444.41,0
0.0007625,6.9e-05,0.0001,370.12,0
0.000775,6.9e-05,0.0001,331.4,0
0.0007875,6.9e-05,0.0001,312.01,0
0.0008,6.9e-05,0.0001,302.46,0
0.0008125,6.9e-05,0.0001,297.77,0
0.000825,6.9e-05,0.0001,295.46,0
0.0008375,6.9e-05,0.0001,294.31,0
0.00085,6.9e-05,0.0001,293.73,0
0.0008625,6.9e-05,0.0001,293.44,0
0.000875,6.9e-05,0.0001,293.3,0
0.0008875,6.9e-05,0.0001,293.22,0
0.0009,6.9e-05,0.0001,293.19,0
0.0009125,6.9e-05,0.0001,293.17,0
0.000925,6.9e-05,0.0001,293.16,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.93,0
0,7.2833e-05,0.0001,293.84,0
2.5e-05,7.2833e-05,0.0001,298.79,0
3.75e-05,7.2833e-05,0.0001,301.81,0
5e-05,7.2833e-05,0.0001,305.09,0
6.25e-05,7.2833e-05,0.0001,308.71,0
7.5e-05,7.2833e-05,0.0001,312.74,0
8.75e-05,7.2833e-05,0.0001,317.27,0
0.0001,7.2833e-05,0.0001,322.39,0
0.0001125,7.2833e-05,0.0001,328.15,0
0.000125,7.2833e-05,0.0001,334.65,0
0.0001375,7.2833e-05,0.0001,341.96,0
0.00015,7.2833e-05,0.0001,350.13,0
0.0001625,7.2833e-05,0.0001,359.25,0
0.000175,7.2833e-05,0.0001,369.38,0
0.0001875,7.2833e-05,0.0001,380.58,0
0.0002,7.2833e-05,0.0001,392.91,0
0.0002125,7.2833e-05,0.0001,406.44,0
0.000225,7.2833e-05,0.0001,421.25,0
0.0002375,7.2833e-05,0.0001,437.39,0
0.00025,7.2833e-05,0.0001,454.96,0
0.0002625,7.2833e-05,0.0001,474.03,0
0.000275,7.2833e-05,0.0001,494.7,0
0.0002875,7.2833e-05,0.0001,517.08,0
0.0003,7.2833e-05,0.0001,541.29,0
0.0003125,7.2833e-05,0.0001,567.46,0
0.000325,7.2833e-05,0.0001,595.76,0
0.0003375,7.2833e-05,0.0001,626.37,0
0.00035,7.2833e-05,0.0001,659.47,0
0.0003625,7.2833e-05,0.0001,695.3,0
0.000375,7.2833e-05,0.0001,734.13,0
0.0003875,7.2833e-05,0.0001,776.23,0
0.0004,7.2833e-05,0.0001,821.96,0
0.0004125,7.2833e-05,0.0001,871.71,0
0.000425,7.2833e-05,0.0001,925.94,0
0.0004375,7.2833e-05,0.0001,985.2,0
0.00045,7.2833e-05,0.0001,1050.2,0
0.0004625,7.2833e-05,0.0001,1121.6,0
0.000475,7.2833e-05,0.0001,1200.6,0
0.0004875,7.2833e-05,0.0001,1288.5,0
0.0005,7.2833e-05,0.0001,1387.1,0
0.0005125,7.2833e-05,0.0001,1498.8,0
0.000525,7.2833e-05,0.0001,1627.3,0
0.0005375,7.2833e-05,0.0001,1777.3,0
0.00055,7.2833e-05,0.0001,1954.5,0
0.0005625,7.2833e-05,0.0001,2163.9,0
0.000575,7.2833e-05,0.0001,2405.3,0
0.0005875,7.2833e-05,0.0001,2667.6,0
0.0006,7.2833e-05,0.0001,2924.8,0
0.0006125,7.2833e-05,0.0001,3138.3,0
0.000625,7.2833e-05,0.0001,3265.8,0
0.0006375,7.2833e-05,0.0001,3273.9,0
0.00065,7.2833e-05,0.0001,3145.8,0
0.0006625,7.2833e-05,0.0001,2884,0
0.000675,7.2833e-05,0.0001,2509.1,0
0.0006875,7.2833e-05,0.0001,2060.2,0
0.0007,7.2833e-05,0.0001,1593.8,0
0.0007125,7.2833e-05,0.0001,1170.2,0
0.000725,7.2833e-05,0.0001,833.83,0
0.0007375,7.2833e-05,0.0001,599.92,0
0.00075,7.2833e-05,0.0001,455.88,0
0.0007625,7.2833e-05,0.0001,375.59,0
0.000775,7.2833e-05,0.0001,333.9,0
0.0007875,7.2833e-05,0.0001,313.14,0
0.0008,7.2833e-05,0.0001,302.98,0
0.0008125,7.2833e-05,0.0001,298.01,0
0.000825,7.2833e-05,0.0001,295.57,0
0.0008375,7.2833e-05,0.0001,294.36,0
0.00085,7.2833e-05,0.0001,293.76,0
0.0008625,7.2833e-05,0.0001,293.46,0
0.000875,7.2833e-05,0.0001,293.3,0
0.0008875,7.2833e-05,0.0001,293.23,0
0.0009,7.2833e-05,0.0001,293.19,0
0.0009125,7.2833e-05,0.0001,293.17,0
0.000925,7.2833e-05,0.0001,293.16,0
0.0009375,7.2833e-05,0.0001,293.16,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.02,0
0,7.6667e-05,0.0001,293.86,0
2.5e-05,7.6667e-05,0.0001,298.97,0
3.75e-05,7.6667e-05,0.0001,302.1,0
5e-05,7.6667e-05,0.0001,305.48,0
6.25e-05,7.6667e-05,0.0001,309.21,0
7.5e-05,7.6667e-05,0.0001,313.37,0
8.75e-05,7.6667e-05,0.0001,318.05,0
0.0001,7.6667e-05,0.0001,323.33,0
0.0001125,7.6667e-05,0.0001,329.28,0
0.000125,7.6667e-05,0.0001,335.98,0
0.0001375,7.6667e-05,0.0001,343.52,0
0.00015,7.6667e-05,0.0001,351.95,0
0.0001625,7.6667e-05,0.0001,361.35,0
0.000175,7.6667e-05,0.0001,371.79,0
0.0001875,7.6667e-05,0.0001,383.33,0
0.0002,7.6667e-05,0.0001,396.04,0
0.0002125,7.6667e-05,0.0001,409.98,0
0.000225,7.6667e-05,0.0001,425.22,0
0.0002375,7.6667e-05,0.0001,441.84,0
0.00025,7.6667e-05,0.0001,459.91,0
0.0002625,7.6667e-05,0.0001,479.52,0
0.000275,7.6667e-05,0.0001,500.77,0
0.0002875,7.6667e-05,0.0001,523.76,0
0.0003,7.6667e-05,0.0001,548.62,0
0.0003125,7.6667e-05,0.0001,575.5,0
0.000325,7.6667e-05,0.0001,604.54,0
0.0003375,7.6667e-05,0.0001,635.93,0
0.00035,7.6667e-05,0.0001,669.87,0
0.0003625,7.6667e-05,0.0001,706.59,0
0.000375,7.6667e-05,0.0001,746.36,0
0.0003875,7.6667e-05,0.0001,789.49,0
0.0004,7.6667e-05,0.0001,836.32,0
0.0004125,7.6667e-05,0.0001,887.26,0
0.000425,7.6667e-05,0.0001,942.8,0
0.0004375,7.6667e-05,0.0001,1003.5,0
0.00045,7.6667e-05,0.0001,1070.1,0
0.0004625,7.6667e-05,0.0001,1143.4,0
0.000475,7.6667e-05,0.0001,1224.5,0
0.0004875,7.6667e-05,0.0001,1314.9,0
0.0005,7.6667e-05,0.0001,1416.6,0
0.0005125,7.6667e-05,0.0001,1532.4,0
0.000525,7.6667e-05,0.0001,1666,0
0.0005375,7.6667e-05,0.0001,1823.1,0
0.00055,7.6667e-05,0.0001,2010.2,0
0.0005625,7.6667e-05,0.0001,2232.8,0
0.000575,7.6667e-05,0.0001,2491.2,0
0.0005875,7.6667e-05,0.0001,2773.4,0
0.0006,7.6667e-05,0.0001,3051,0
0.0006125,7.6667e-05,0.0001,3282.2,0
0.000625,7.6667e-05,0.0001,3421.7,0
0.0006375,7.6667e-05,0.0001,3434.6,0
0.00065,7.6667e-05,0.0001,3303.9,0
0.0006625,7.6667e-05,0.0001,3032.9,0
0.000675,7.6667e-05,0.0001,2642.7,0
0.0006875,7.6667e-05,0.0001,2172.7,0
0.0007,7.6667e-05,0.0001,1681.2,0
0.0007125,7.6667e-05,0.0001,1231.9,0
0.000725,7.6667e-05,0.0001,872.89,0
0.0007375,7.6667e-05,0.0001,622.02,0
0.00075,7.6667e-05,0.0001,467.19,0
0.0007625,7.6667e-05,0.0001,380.96,0
0.000775,7.6667e-05,0.0001,336.34,0
0.0007875,7.6667e-05,0.0001,314.23,0
0.0008,7.6667e-05,0.0001,303.47,0
0.0008125,7.6667e-05,0.0001,298.23,0
0.000825,7.6667e-05,0.0001,295.67,0
0.0008375,7.6667e-05,0.0001,294.41,0
0.00085,7.6667e-05,0.0001,293.78,0
0.0008625,7.6667e-05,0.0001,293.47,0
0.000875,7.6667e-05,0.0001,293.31,0
0.0008875,7.6667e-05,0.0001,293.23,0
0.0009,7.6667e-05,0.0001,293.19,0
0.0009125,7.6667e-05,0.0001,293.17,0
0.000925,7.6667e-05,0.0001,293.16,0
0.0009375,7.6667e-05,0.0001,293.16,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.1,0
0,8.05e-05,0.0001,293.88,0
2.5e-05,8.05e-05,0.0001,299.14,0
3.75e-05,8.05e-05,0.0001,302.35,0
5e-05,8.05e-05,0.0001,305.84,0
6.25e-05,8.05e-05,0.0001,309.67,0
7.5e-05,8.05e-05,0.0001,313.95,0
8.75e-05,8.05e-05,0.0001,318.76,0
0.0001,8.05e-05,0.0001,324.19,0
0.0001125,8.05e-05,0.0001,330.31,0
0.000125,8.05e-05,0.0001,337.2,0
0.0001375,8.05e-05,0.0001,344.94,0
0.00015,8.05e-05,0.0001,353.61,0
0.0001625,8.05e-05,0.0001,363.27,0
0.000175,8.05e-05,0.0001,373.99,0
0.0001875,8.05e-05,0.0001,385.84,0
0.0002,8.05e-05,0.0001,398.89,0
0.0002125,8.05e-05,0.0001,413.19,0
0.000225,8.05e-05,0.0001,428.83,0
0.0002375,8.05e-05,0.0001,445.88,0
0.00025,8.05e-05,0.0001,464.41,0
0.0002625,8.05e-05,0.0001,484.51,0
0.000275,8.05e-05,0.0001,506.28,0
0.0002875,8.05e-05,0.0001,529.83,0
0.0003,8.05e-05,0.0001,555.29,0
0.0003125,8.05e-05,0.0001,582.79,0
0.000325,8.05e-05,0.0001,612.5,0
0.0003375,8.05e-05,0.0001,644.59,0
0.00035,8.05e-05,0.0001,679.29,0
0.0003625,8.05e-05,0.0001,716.81,0
0.000375,8.05e-05,0.0001,757.44,0
0.0003875,8.05e-05,0.0001,801.49,0
0.0004,8.05e-05,0.0001,849.31,0
0.0004125,8.05e-05,0.0001,901.33,0
0.000425,8.05e-05,0.0001,958.04,0
0.0004375,8.05e-05,0.0001,1020,0
0.00045,8.05e-05,0.0001,1088.1,0
