"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1063.1,0
0.000425,5.3667e-05,0.0001,1138.2,0
0.0004375,5.3667e-05,0.0001,1221.2,0
0.00045,5.3667e-05,0.0001,1313.5,0
0.0004625,5.3667e-05,0.0001,1416.8,0
0.000475,5.3667e-05,0.0001,1533.3,0
0.0004875,5.3667e-05,0.0001,1665.1,0
0.0005,5.3667e-05,0.0001,1813,0
0.0005125,5.3667e-05,0.0001,1974,0
0.000525,5.3667e-05,0.0001,2138.4,0
0.0005375,5.3667e-05,0.0001,2287.8,0
0.00055,5.3667e-05,0.0001,2396.9,0
0.0005625,5.3667e-05,0.0001,2438.8,0
0.000575,5.3667e-05,0.0001,2392.6,0
0.0005875,5.3667e-05,0.0001,2249,0
0.0006,5.3667e-05,0.0001,2014.4,0
0.0006125,5.3667e-05,0.0001,1711.7,0
0.000625,5.3667e-05,0.0001,1378.5,0
0.0006375,5.3667e-05,0.0001,1058.8,0
0.00065,5.3667e-05,0.0001,789.92,0
0.0006625,5.3667e-05,0.0001,590.96,0
0.000675,5.3667e-05,0.0001,460.04,0
0.0006875,5.3667e-05,0.0001,382.04,0
0.0007,5.3667e-05,0.0001,338.98,0
0.0007125,5.3667e-05,0.0001,316.38,0
0.000725,5.3667e-05,0.0001,304.85,0
0.0007375,5.3667e-05,0.0001,299.04,0
0.00075,5.3667e-05,0.0001,296.12,0
0.0007625,5.3667e-05,0.0001,294.65,0
0.000775,5.3667e-05,0.0001,293.91,0
0.0007875,5.3667e-05,0.0001,293.53,0
0.0008,5.3667e-05,0.0001,293.34,0
0.0008125,5.3667e-05,0.0001,293.25,0
0.000825,5.3667e-05,0.0001,293.2,0
0.0008375,5.3667e-05,0.0001,293.17,0
0.00085,5.3667e-05,0.0001,293.16,0
0.0008625,5.3667e-05,0.0001,293.16,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.23,0
0,5.75e-05,0.0001,293.91,0
2.5e-05,5.75e-05,0.0001,299.43,0
3.75e-05,5.75e-05,0.0001,302.89,0
5e-05,5.75e-05,0.0001,306.73,0
6.25e-05,5.75e-05,0.0001,311.09,0
7.5e-05,5.75e-05,0.0001,316.08,0
8.75e-05,5.75e-05,0.0001,321.84,0
0.0001,5.75e-05,0.0001,328.48,0
0.0001125,5.75e-05,0.0001,336.12,0
0.000125,5.75e-05,0.0001,344.88,0
0.0001375,5.75e-05,0.0001,354.85,0
0.00015,5.75e-05,0.0001,366.14,0
0.0001625,5.75e-05,0.0001,378.83,0
0.000175,5.75e-05,0.0001,393.01,0
0.0001875,5.75e-05,0.0001,408.75,0
0.0002,5.75e-05,0.0001,426.13,0
0.0002125,5.75e-05,0.0001,445.21,0
0.000225,5.75e-05,0.0001,466.08,0
0.0002375,5.75e-05,0.0001,488.8,0
0.00025,5.75e-05,0.0001,513.47,0
0.0002625,5.75e-05,0.0001,540.2,0
0.000275,5.75e-05,0.0001,569.1,0
0.0002875,5.75e-05,0.0001,600.32,0
0.0003,5.75e-05,0.0001,634.03,0
0.0003125,5.75e-05,0.0001,670.45,0
0.000325,5.75e-05,0.0001,709.81,0
0.0003375,5.75e-05,0.0001,752.4,0
0.00035,5.75e-05,0.0001,798.54,0
0.0003625,5.75e-05,0.0001,848.63,0
0.000375,5.75e-05,0.0001,903.13,0
0.0003875,5.75e-05,0.0001,962.56,0
0.0004,5.75e-05,0.0001,1027.6,0
0.0004125,5.75e-05,0.0001,1098.9,0
0.000425,5.75e-05,0.0001,1177.6,0
0.0004375,5.75e-05,0.0001,1264.9,0
0.00045,5.75e-05,0.0001,1362.3,0
0.0004625,5.75e-05,0.0001,1472,0
0.000475,5.75e-05,0.0001,1596.8,0
0.0004875,5.75e-05,0.0001,1739.2,0
0.0005,5.75e-05,0.0001,1900.8,0
0.0005125,5.75e-05,0.0001,2078.6,0
0.000525,5.75e-05,0.0001,2261.9,0
0.0005375,5.75e-05,0.0001,2430.4,0
0.00055,5.75e-05,0.0001,2555.9,0
0.0005625,5.75e-05,0.0001,2608.8,0
0.000575,5.75e-05,0.0001,2566,0
0.0005875,5.75e-05,0.0001,2417.7,0
0.0006,5.75e-05,0.0001,2170,0
0.0006125,5.75e-05,0.0001,1846.5,0
0.000625,5.75e-05,0.0001,1486.8,0
0.0006375,5.75e-05,0.0001,1138.4,0
0.00065,5.75e-05,0.0001,842.95,0
0.0006625,5.75e-05,0.0001,622.82,0
0.000675,5.75e-05,0.0001,477.46,0
0.0006875,5.75e-05,0.0001,390.88,0
0.0007,5.75e-05,0.0001,343.24,0
0.0007125,5.75e-05,0.0001,318.38,0
0.000725,5.75e-05,0.0001,305.79,0
0.0007375,5.75e-05,0.0001,299.48,0
0.00075,5.75e-05,0.0001,296.33,0
0.0007625,5.75e-05,0.0001,294.75,0
0.000775,5.75e-05,0.0001,293.96,0
0.0007875,5.75e-05,0.0001,293.56,0
0.0008,5.75e-05,0.0001,293.36,0
0.0008125,5.75e-05,0.0001,293.25,0
0.000825,5.75e-05,0.0001,293.2,0
0.0008375,5.75e-05,0.0001,293.18,0
0.00085,5.75e-05,0.0001,293.16,0
0.0008625,5.75e-05,0.0001,293.16,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.39,0
0,6.1333e-05,0.0001,293.95,0
2.5e-05,6.1333e-05,0.0001,299.75,0
3.75e-05,6.1333e-05,0.0001,303.39,0
5e-05,6.1333e-05,0.0001,307.42,0
6.25e-05,6.1333e-05,0.0001,312,0
7.5e-05,6.1333e-05,0.0001,317.24,0
8.75e-05,6.1333e-05,0.0001,323.28,0
0.0001,6.1333e-05,0.0001,330.25,0
0.0001125,6.1333e-05,0.0001,338.27,0
0.000125,6.1333e-05,0.0001,347.46,0
0.0001375,6.1333e-05,0.0001,357.92,0
0.00015,6.1333e-05,0.0001,369.75,0
0.0001625,6.1333e-05,0.0001,383.05,0
0.000175,6.1333e-05,0.0001,397.9,0
0.0001875,6.1333e-05,0.0001,414.38,0
0.0002,6.1333e-05,0.0001,432.55,0
0.0002125,6.1333e-05,0.0001,452.51,0
0.000225,6.1333e-05,0.0001,474.31,0
0.0002375,6.1333e-05,0.0001,498.03,0
0.00025,6.1333e-05,0.0001,523.77,0
0.0002625,6.1333e-05,0.0001,551.63,0
0.000275,6.1333e-05,0.0001,581.74,0
0.0002875,6.1333e-05,0.0001,614.24,0
0.0003,6.1333e-05,0.0001,649.32,0
0.0003125,6.1333e-05,0.0001,687.18,0
0.000325,6.1333e-05,0.0001,728.08,0
0.0003375,6.1333e-05,0.0001,772.32,0
0.00035,6.1333e-05,0.0001,820.23,0
0.0003625,6.1333e-05,0.0001,872.24,0
0.000375,6.1333e-05,0.0001,928.83,0
0.0003875,6.1333e-05,0.0001,990.58,0
0.0004,6.1333e-05,0.0001,1058.2,0
0.0004125,6.1333e-05,0.0001,1132.5,0
0.000425,6.1333e-05,0.0001,1214.6,0
0.0004375,6.1333e-05,0.0001,1306,0
0.00045,6.1333e-05,0.0001,1408.4,0
0.0004625,6.1333e-05,0.0001,1524.5,0
0.000475,6.1333e-05,0.0001,1657.5,0
0.0004875,6.1333e-05,0.0001,1810.8,0
0.0005,6.1333e-05,0.0001,1986.4,0
0.0005125,6.1333e-05,0.0001,2181.6,0
0.000525,6.1333e-05,0.0001,2384.6,0
0.0005375,6.1333e-05,0.0001,2572.9,0
0.00055,6.1333e-05,0.0001,2715.4,0
0.0005625,6.1333e-05,0.0001,2779.4,0
0.000575,6.1333e-05,0.0001,2740.3,0
0.0005875,6.1333e-05,0.0001,2587.3,0
0.0006,6.1333e-05,0.0001,2326.8,0
0.0006125,6.1333e-05,0.0001,1983.1,0
0.000625,6.1333e-05,0.0001,1597.2,0
0.0006375,6.1333e-05,0.0001,1220.1,0
0.00065,6.1333e-05,0.0001,897.65,0
0.0006625,6.1333e-05,0.0001,655.79,0
0.000675,6.1333e-05,0.0001,495.48,0
0.0006875,6.1333e-05,0.0001,399.98,0
0.0007,6.1333e-05,0.0001,347.6,0
0.0007125,6.1333e-05,0.0001,320.41,0
0.000725,6.1333e-05,0.0001,306.73,0
0.0007375,6.1333e-05,0.0001,299.92,0
0.00075,6.1333e-05,0.0001,296.54,0
0.0007625,6.1333e-05,0.0001,294.85,0
0.000775,6.1333e-05,0.0001,294.01,0
0.0007875,6.1333e-05,0.0001,293.58,0
0.0008,6.1333e-05,0.0001,293.37,0
0.0008125,6.1333e-05,0.0001,293.26,0
0.000825,6.1333e-05,0.0001,293.21,0
0.0008375,6.1333e-05,0.0001,293.18,0
0.00085,6.1333e-05,0.0001,293.16,0
0.0008625,6.1333e-05,0.0001,293.16,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.53,0
0,6.5167e-05,0.0001,293.99,0
2.5e-05,6.5167e-05,0.0001,300.05,0
3.75e-05,6.5167e-05,0.0001,303.85,0
5e-05,6.5167e-05,0.0001,308.07,0
6.25e-05,6.5167e-05,0.0001,312.85,0
7.5e-05,6.5167e-05,0.0001,318.33,0
8.75e-05,6.5167e-05,0.0001,324.65,0
0.0001,6.5167e-05,0.0001,331.93,0
0.0001125,6.5167e-05,0.0001,340.3,0
0.000125,6.5167e-05,0.0001,349.89,0
0.0001375,6.5167e-05,0.0001,360.81,0
0.00015,6.5167e-05,0.0001,373.15,0
0.0001625,6.5167e-05,0.0001,387.02,0
0.000175,6.5167e-05,0.0001,402.49,0
0.0001875,6.5167e-05,0.0001,419.66,0
0.0002,6.5167e-05,0.0001,438.59,0
0.0002125,6.5167e-05,0.0001,459.35,0
0.000225,6.5167e-05,0.0001,482.02,0
0.0002375,6.5167e-05,0.0001,506.68,0
0.00025,6.5167e-05,0.0001,533.41,0
0.0002625,6.5167e-05,0.0001,562.33,0
0.000275,6.5167e-05,0.0001,593.56,0
0.0002875,6.5167e-05,0.0001,627.25,0
0.0003,6.5167e-05,0.0001,663.58,0
0.0003125,6.5167e-05,0.0001,702.78,0
0.000325,6.5167e-05,0.0001,745.11,0
0.0003375,6.5167e-05,0.0001,790.87,0
0.00035,6.5167e-05,0.0001,840.43,0
0.0003625,6.5167e-05,0.0001,894.21,0
0.000375,6.5167e-05,0.0001,952.75,0
0.0003875,6.5167e-05,0.0001,1016.7,0
0.0004,6.5167e-05,0.0001,1086.7,0
0.0004125,6.5167e-05,0.0001,1163.8,0
0.000425,6.5167e-05,0.0001,1249.2,0
0.0004375,6.5167e-05,0.0001,1344.4,0
0.00045,6.5167e-05,0.0001,1451.7,0
0.0004625,6.5167e-05,0.0001,1574.1,0
0.000475,6.5167e-05,0.0001,1715.3,0
0.0004875,6.5167e-05,0.0001,1879.6,0
0.0005,6.5167e-05,0.0001,2069.6,0
0.0005125,6.5167e-05,0.0001,2282.6,0
0.000525,6.5167e-05,0.0001,2505.8,0
0.0005375,6.5167e-05,0.0001,2714.4,0
0.00055,6.5167e-05,0.0001,2874,0
0.0005625,6.5167e-05,0.0001,2949.3,0
0.000575,6.5167e-05,0.0001,2913.7,0
0.0005875,6.5167e-05,0.0001,2756.2,0
0.0006,6.5167e-05,0.0001,2483.4,0
0.0006125,6.5167e-05,0.0001,2119.9,0
0.000625,6.5167e-05,0.0001,1708.5,0
0.0006375,6.5167e-05,0.0001,1303,0
0.00065,6.5167e-05,0.0001,953.46,0
0.0006625,6.5167e-05,0.0001,689.56,0
0.000675,6.5167e-05,0.0001,513.95,0
0.0006875,6.5167e-05,0.0001,409.27,0
0.0007,6.5167e-05,0.0001,352.02,0
0.0007125,6.5167e-05,0.0001,322.45,0
0.000725,6.5167e-05,0.0001,307.66,0
0.0007375,6.5167e-05,0.0001,300.35,0
0.00075,6.5167e-05,0.0001,296.74,0
0.0007625,6.5167e-05,0.0001,294.95,0
0.000775,6.5167e-05,0.0001,294.05,0
0.0007875,6.5167e-05,0.0001,293.6,0
0.0008,6.5167e-05,0.0001,293.38,0
0.0008125,6.5167e-05,0.0001,293.27,0
0.000825,6.5167e-05,0.0001,293.21,0
0.0008375,6.5167e-05,0.0001,293.18,0
0.00085,6.5167e-05,0.0001,293.16,0
0.0008625,6.5167e-05,0.0001,293.16,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.67,0
0,6.9e-05,0.0001,294.02,0
2.5e-05,6.9e-05,0.0001,300.34,0
3.75e-05,6.9e-05,0.0001,304.29,0
5e-05,6.9e-05,0.0001,308.68,0
6.25e-05,6.9e-05,0.0001,313.65,0
7.5e-05,6.9e-05,0.0001,319.35,0
8.75e-05,6.9e-05,0.0001,325.92,0
0.0001,6.9e-05,0.0001,333.49,0
0.0001125,6.9e-05,0.0001,342.2,0
0.000125,6.9e-05,0.0001,352.17,0
0.0001375,6.9e-05,0.0001,363.51,0
0.00015,6.9e-05,0.0001,376.33,0
0.0001625,6.9e-05,0.0001,390.73,0
0.000175,6.9e-05,0.0001,406.79,0
0.0001875,6.9e-05,0.0001,424.59,0
0.0002,6.9e-05,0.0001,444.22,0
0.0002125,6.9e-05,0.0001,465.73,0
0.000225,6.9e-05,0.0001,489.21,0
0.0002375,6.9e-05,0.0001,514.73,0
0.00025,6.9e-05,0.0001,542.38,0
0.0002625,6.9e-05,0.0001,572.27,0
0.000275,6.9e-05,0.0001,604.53,0
0.0002875,6.9e-05,0.0001,639.32,0
0.0003,6.9e-05,0.0001,676.81,0
0.0003125,6.9e-05,0.0001,717.25,0
0.000325,6.9e-05,0.0001,760.88,0
0.0003375,6.9e-05,0.0001,808.05,0
0.00035,6.9e-05,0.0001,859.11,0
0.0003625,6.9e-05,0.0001,914.54,0
0.000375,6.9e-05,0.0001,974.88,0
0.0003875,6.9e-05,0.0001,1040.8,0
0.0004,6.9e-05,0.0001,1113.1,0
0.0004125,6.9e-05,0.0001,1192.8,0
0.000425,6.9e-05,0.0001,1281.3,0
0.0004375,6.9e-05,0.0001,1380.3,0
0.00045,6.9e-05,0.0001,1492.3,0
0.0004625,6.9e-05,0.0001,1620.7,0
0.000475,6.9e-05,0.0001,1770.1,0
0.0004875,6.9e-05,0.0001,1945.4,0
0.0005,6.9e-05,0.0001,2149.9,0
0.0005125,6.9e-05,0.0001,2381,0
0.000525,6.9e-05,0.0001,2624.8,0
0.0005375,6.9e-05,0.0001,2853.9,0
0.00055,6.9e-05,0.0001,3030.6,0
0.0005625,6.9e-05,0.0001,3117,0
0.000575,6.9e-05,0.0001,3084.8,0
0.0005875,6.9e-05,0.0001,2922.8,0
0.0006,6.9e-05,0.0001,2638,0
0.0006125,6.9e-05,0.0001,2255.6,0
0.000625,6.9e-05,0.0001,1819.3,0
0.0006375,6.9e-05,0.0001,1386,0
0.00065,6.9e-05,0.0001,1009.7,0
0.0006625,6.9e-05,0.0001,723.75,0
0.000675,6.9e-05,0.0001,532.66,0
0.0006875,6.9e-05,0.0001,418.66,0
0.0007,6.9e-05,0.0001,356.45,0
0.0007125,6.9e-05,0.0001,324.48,0
0.000725,6.9e-05,0.0001,308.59,0
0.0007375,6.9e-05,0.0001,300.78,0
0.00075,6.9e-05,0.0001,296.94,0
0.0007625,6.9e-05,0.0001,295.04,0
0.000775,6.9e-05,0.0001,294.1,0
0.0007875,6.9e-05,0.0001,293.63,0
0.0008,6.9e-05,0.0001,293.39,0
0.0008125,6.9e-05,0.0001,293.27,0
0.000825,6.9e-05,0.0001,293.21,0
0.0008375,6.9e-05,0.0001,293.18,0
0.00085,6.9e-05,0.0001,293.17,0
0.0008625,6.9e-05,0.0001,293.16,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.8,0
0,7.2833e-05,0.0001,294.05,0
2.5e-05,7.2833e-05,0.0001,300.6,0
3.75e-05,7.2833e-05,0.0001,304.7,0
5e-05,7.2833e-05,0.0001,309.25,0
6.25e-05,7.2833e-05,0.0001,314.4,0
7.5e-05,7.2833e-05,0.0001,320.31,0
8.75e-05,7.2833e-05,0.0001,327.11,0
0.0001,7.2833e-05,0.0001,334.95,0
0.0001125,7.2833e-05,0.0001,343.97,0
0.000125,7.2833e-05,0.0001,354.28,0
0.0001375,7.2833e-05,0.0001,366.02,0
0.00015,7.2833e-05,0.0001,379.28,0
0.0001625,7.2833e-05,0.0001,394.17,0
0.000175,7.2833e-05,0.0001,410.77,0
0.0001875,7.2833e-05,0.0001,429.17,0
0.0002,7.2833e-05,0.0001,449.43,0
0.0002125,7.2833e-05,0.0001,471.64,0
0.000225,7.2833e-05,0.0001,495.86,0
0.0002375,7.2833e-05,0.0001,522.17,0
0.00025,7.2833e-05,0.0001,550.67,0
0.0002625,7.2833e-05,0.0001,581.45,0
0.000275,7.2833e-05,0.0001,614.66,0
0.0002875,7.2833e-05,0.0001,650.45,0
0.0003,7.2833e-05,0.0001,689.01,0
0.0003125,7.2833e-05,0.0001,730.57,0
0.000325,7.2833e-05,0.0001,775.4,0
0.0003375,7.2833e-05,0.0001,823.85,0
0.00035,7.2833e-05,0.0001,876.3,0
0.0003625,7.2833e-05,0.0001,933.24,0
0.000375,7.2833e-05,0.0001,995.23,0
0.0003875,7.2833e-05,0.0001,1063,0
0.0004,7.2833e-05,0.0001,1137.4,0
0.0004125,7.2833e-05,0.0001,1219.5,0
0.000425,7.2833e-05,0.0001,1310.9,0
0.0004375,7.2833e-05,0.0001,1413.5,0
0.00045,7.2833e-05,0.0001,1530,0
0.0004625,7.2833e-05,0.0001,1664.4,0
0.000475,7.2833e-05,0.0001,1821.8,0
0.0004875,7.2833e-05,0.0001,2008,0
0.0005,7.2833e-05,0.0001,2227,0
0.0005125,7.2833e-05,0.0001,2476.2,0
0.000525,7.2833e-05,0.0001,2740.6,0
0.0005375,7.2833e-05,0.0001,2990,0
0.00055,7.2833e-05,0.0001,3183.7,0
0.0005625,7.2833e-05,0.0001,3280.7,0
0.000575,7.2833e-05,0.0001,3251.6,0
0.0005875,7.2833e-05,0.0001,3085.1,0
0.0006,7.2833e-05,0.0001,2788.8,0
0.0006125,7.2833e-05,0.0001,2388.4,0
0.000625,7.2833e-05,0.0001,1928.4,0
0.0006375,7.2833e-05,0.0001,1468.2,0
0.00065,7.2833e-05,0.0001,1065.7,0
0.0006625,7.2833e-05,0.0001,757.92,0
0.000675,7.2833e-05,0.0001,551.39,0
0.0006875,7.2833e-05,0.0001,428.04,0
0.0007,7.2833e-05,0.0001,360.85,0
0.0007125,7.2833e-05,0.0001,326.48,0
0.000725,7.2833e-05,0.0001,309.49,0
0.0007375,7.2833e-05,0.0001,301.19,0
0.00075,7.2833e-05,0.0001,297.13,0
0.0007625,7.2833e-05,0.0001,295.13,0
0.000775,7.2833e-05,0.0001,294.14,0
0.0007875,7.2833e-05,0.0001,293.65,0
0.0008,7.2833e-05,0.0001,293.4,0
0.0008125,7.2833e-05,0.0001,293.28,0
0.000825,7.2833e-05,0.0001,293.21,0
0.0008375,7.2833e-05,0.0001,293.18,0
0.00085,7.2833e-05,0.0001,293.17,0
0.0008625,7.2833e-05,0.0001,293.16,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.92,0
0,7.6667e-05,0.0001,294.08,0
2.5e-05,7.6667e-05,0.0001,300.84,0
3.75e-05,7.6667e-05,0.0001,305.07,0
5e-05,7.6667e-05,0.0001,309.77,0
6.25e-05,7.6667e-05,0.0001,315.09,0
7.5e-05,7.6667e-05,0.0001,321.18,0
8.75e-05,7.6667e-05,0.0001,328.2,0
0.0001,7.6667e-05,0.0001,336.29,0
0.0001125,7.6667e-05,0.0001,345.59,0
0.000125,7.6667e-05,0.0001,356.23,0
0.0001375,7.6667e-05,0.0001,368.33,0
0.00015,7.6667e-05,0.0001,381.99,0
0.0001625,7.6667e-05,0.0001,397.33,0
0.000175,7.6667e-05,0.0001,414.43,0
0.0001875,7.6667e-05,0.0001,433.37,0
0.0002,7.6667e-05,0.0001,454.23,0
0.0002125,7.6667e-05,0.0001,477.07,0
0.000225,7.6667e-05,0.0001,501.96,0
0.0002375,7.6667e-05,0.0001,529,0
0.00025,7.6667e-05,0.0001,558.26,0
0.0002625,7.6667e-05,0.0001,589.87,0
0.000275,7.6667e-05,0.0001,623.93,0
0.0002875,7.6667e-05,0.0001,660.63,0
0.0003,7.6667e-05,0.0001,700.16,0
0.0003125,7.6667e-05,0.0001,742.74,0
0.000325,7.6667e-05,0.0001,788.66,0
0.0003375,7.6667e-05,0.0001,838.28,0
0.00035,7.6667e-05,0.0001,891.99,0
0.0003625,7.6667e-05,0.0001,950.3,0
0.000375,7.6667e-05,0.0001,1013.8,0
0.0003875,7.6667e-05,0.0001,1083.3,0
0.0004,7.6667e-05,0.0001,1159.6,0
0.0004125,7.6667e-05,0.0001,1244,0
0.000425,7.6667e-05,0.0001,1338.1,0
0.0004375,7.6667e-05,0.0001,1444,0
0.00045,7.6667e-05,0.0001,1564.8,0
0.0004625,7.6667e-05,0.0001,1704.9,0
0.000475,7.6667e-05,0.0001,1870,0
0.0004875,7.6667e-05,0.0001,2066.9,0
0.0005,7.6667e-05,0.0001,2300.2,0
0.0005125,7.6667e-05,0.0001,2567.4,0
0.000525,7.6667e-05,0.0001,2852.1,0
0.0005375,7.6667e-05,0.0001,3121.5,0
0.00055,7.6667e-05,0.0001,3331.6,0
0.0005625,7.6667e-05,0.0001,3438.7,0
0.000575,7.6667e-05,0.0001,3412.3,0
0.0005875,7.6667e-05,0.0001,3241.2,0
0.0006,7.6667e-05,0.0001,2934,0
0.0006125,7.6667e-05,0.0001,2516.6,0
0.000625,7.6667e-05,0.0001,2034.2,0
0.0006375,7.6667e-05,0.0001,1548.3,0
0.00065,7.6667e-05,0.0001,1120.6,0
0.0006625,7.6667e-05,0.0001,791.58,0
0.000675,7.6667e-05,0.0001,569.87,0
0.0006875,7.6667e-05,0.0001,437.28,0
0.0007,7.6667e-05,0.0001,365.17,0
0.0007125,7.6667e-05,0.0001,328.43,0
0.000725,7.6667e-05,0.0001,310.36,0
0.0007375,7.6667e-05,0.0001,301.58,0
0.00075,7.6667e-05,0.0001,297.31,0
0.0007625,7.6667e-05,0.0001,295.21,0
0.000775,7.6667e-05,0.0001,294.18,0
0.0007875,7.6667e-05,0.0001,293.67,0
0.0008,7.6667e-05,0.0001,293.41,0
0.0008125,7.6667e-05,0.0001,293.28,0
0.000825,7.6667e-05,0.0001,293.22,0
0.0008375,7.6667e-05,0.0001,293.18,0
0.00085,7.6667e-05,0.0001,293.17,0
0.0008625,7.6667e-05,0.0001,293.16,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.03,0
0,8.05e-05,0.0001,294.11,0
2.5e-05,8.05e-05,0.0001,301.06,0
3.75e-05,8.05e-05,0.0001,305.41,0
5e-05,8.05e-05,0.0001,310.24,0
6.25e-05,8.05e-05,0.0001,315.71,0
7.5e-05,8.05e-05,0.0001,321.98,0
8.75e-05,8.05e-05,0.0001,329.2,0
0.0001,8.05e-05,0.0001,337.52,0
0.0001125,8.05e-05,0.0001,347.07,0
0.000125,8.05e-05,0.0001,358,0
0.0001375,8.05e-05,0.0001,370.43,0
0.00015,8.05e-05,0.0001,384.47,0
0.0001625,8.05e-05,0.0001,400.22,0
0.000175,8.05e-05,0.0001,417.77,0
0.0001875,8.05e-05,0.0001,437.2,0
0.0002,8.05e-05,0.0001,458.59,0
0.0002125,8.05e-05,0.0001,482,0
0.000225,8.05e-05,0.0001,507.51,0
0.0002375,8.05e-05,0.0001,535.2,0
0.00025,8.05e-05,0.0001,565.16,0
0.0002625,8.05e-05,0.0001,597.5,0
0.000275,8.05e-05,0.0001,632.34,0
0.0002875,8.05e-05,0.0001,669.86,0
0.0003,8.05e-05,0.0001,710.25,0
0.0003125,8.05e-05,0.0001,753.76,0
0.000325,8.05e-05,0.0001,800.67,0
0.0003375,8.05e-05,0.0001,851.34,0
0.00035,8.05e-05,0.0001,906.19,0
0.0003625,8.05e-05,0.0001,965.74,0
0.000375,8.05e-05,0.0001,1030.6,0
0.0003875,8.05e-05,0.0001,1101.6,0
0.0004,8.05e-05,0.0001,1179.7,0
0.0004125,8.05e-05,0.0001,1266.2,0
0.000425,8.05e-05,0.0001,1362.8,0
0.0004375,8.05e-05,0.0001,1471.8,0
0.00045,8.05e-05,0.0001,1596.6,0
0.0004625,8.05e-05,0.0001,1742.1,0
0.000475,8.05e-05,0.0001,1914.7,0
