"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1824.1,0
0.0004125,5.3667e-05,0.0001,1988.6,0
0.000425,5.3667e-05,0.0001,2153.9,0
0.0004375,5.3667e-05,0.0001,2300.3,0
0.00045,5.3667e-05,0.0001,2401.8,0
0.0004625,5.3667e-05,0.0001,2431.9,0
0.000475,5.3667e-05,0.0001,2371.2,0
0.0004875,5.3667e-05,0.0001,2212.9,0
0.0005,5.3667e-05,0.0001,1965.8,0
0.0005125,5.3667e-05,0.0001,1655.8,0
0.000525,5.3667e-05,0.0001,1322.1,0
0.0005375,5.3667e-05,0.0001,1008.8,0
0.00055,5.3667e-05,0.0001,750.91,0
0.0005625,5.3667e-05,0.0001,563.95,0
0.000575,5.3667e-05,0.0001,443.16,0
0.0005875,5.3667e-05,0.0001,372.31,0
0.0006,5.3667e-05,0.0001,333.65,0
0.0006125,5.3667e-05,0.0001,313.54,0
0.000625,5.3667e-05,0.0001,303.35,0
0.0006375,5.3667e-05,0.0001,298.25,0
0.00065,5.3667e-05,0.0001,295.7,0
0.0006625,5.3667e-05,0.0001,294.42,0
0.000675,5.3667e-05,0.0001,293.78,0
0.0006875,5.3667e-05,0.0001,293.47,0
0.0007,5.3667e-05,0.0001,293.31,0
0.0007125,5.3667e-05,0.0001,293.23,0
0.000725,5.3667e-05,0.0001,293.19,0
0.0007375,5.3667e-05,0.0001,293.17,0
0.00075,5.3667e-05,0.0001,293.16,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.6,0
0,5.75e-05,0.0001,293.99,0
2.5e-05,5.75e-05,0.0001,300.32,0
3.75e-05,5.75e-05,0.0001,304.61,0
5e-05,5.75e-05,0.0001,309.76,0
6.25e-05,5.75e-05,0.0001,316.08,0
7.5e-05,5.75e-05,0.0001,323.9,0
8.75e-05,5.75e-05,0.0001,333.53,0
0.0001,5.75e-05,0.0001,345.31,0
0.0001125,5.75e-05,0.0001,359.56,0
0.000125,5.75e-05,0.0001,376.58,0
0.0001375,5.75e-05,0.0001,396.65,0
0.00015,5.75e-05,0.0001,419.98,0
0.0001625,5.75e-05,0.0001,446.77,0
0.000175,5.75e-05,0.0001,477.15,0
0.0001875,5.75e-05,0.0001,511.18,0
0.0002,5.75e-05,0.0001,548.93,0
0.0002125,5.75e-05,0.0001,590.41,0
0.000225,5.75e-05,0.0001,635.66,0
0.0002375,5.75e-05,0.0001,684.74,0
0.00025,5.75e-05,0.0001,737.76,0
0.0002625,5.75e-05,0.0001,794.9,0
0.000275,5.75e-05,0.0001,856.43,0
0.0002875,5.75e-05,0.0001,922.77,0
0.0003,5.75e-05,0.0001,994.44,0
0.0003125,5.75e-05,0.0001,1072.2,0
0.000325,5.75e-05,0.0001,1157,0
0.0003375,5.75e-05,0.0001,1250,0
0.00035,5.75e-05,0.0001,1353.1,0
0.0003625,5.75e-05,0.0001,1468.5,0
0.000375,5.75e-05,0.0001,1598.9,0
0.0003875,5.75e-05,0.0001,1747.1,0
0.0004,5.75e-05,0.0001,1914,0
0.0004125,5.75e-05,0.0001,2095.8,0
0.000425,5.75e-05,0.0001,2280.3,0
0.0004375,5.75e-05,0.0001,2445.7,0
0.00045,5.75e-05,0.0001,2562.9,0
0.0004625,5.75e-05,0.0001,2603,0
0.000475,5.75e-05,0.0001,2544.5,0
0.0004875,5.75e-05,0.0001,2380,0
0.0005,5.75e-05,0.0001,2118.6,0
0.0005125,5.75e-05,0.0001,1786.6,0
0.000525,5.75e-05,0.0001,1425.8,0
0.0005375,5.75e-05,0.0001,1083.9,0
0.00055,5.75e-05,0.0001,800.04,0
0.0005625,5.75e-05,0.0001,592.96,0
0.000575,5.75e-05,0.0001,458.79,0
0.0005875,5.75e-05,0.0001,380.15,0
0.0006,5.75e-05,0.0001,337.4,0
0.0006125,5.75e-05,0.0001,315.3,0
0.000625,5.75e-05,0.0001,304.17,0
0.0006375,5.75e-05,0.0001,298.63,0
0.00065,5.75e-05,0.0001,295.88,0
0.0006625,5.75e-05,0.0001,294.51,0
0.000675,5.75e-05,0.0001,293.83,0
0.0006875,5.75e-05,0.0001,293.49,0
0.0007,5.75e-05,0.0001,293.32,0
0.0007125,5.75e-05,0.0001,293.23,0
0.000725,5.75e-05,0.0001,293.19,0
0.0007375,5.75e-05,0.0001,293.17,0
0.00075,5.75e-05,0.0001,293.16,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.77,0
0,6.1333e-05,0.0001,294.04,0
2.5e-05,6.1333e-05,0.0001,300.69,0
3.75e-05,6.1333e-05,0.0001,305.19,0
5e-05,6.1333e-05,0.0001,310.6,0
6.25e-05,6.1333e-05,0.0001,317.24,0
7.5e-05,6.1333e-05,0.0001,325.45,0
8.75e-05,6.1333e-05,0.0001,335.56,0
0.0001,6.1333e-05,0.0001,347.92,0
0.0001125,6.1333e-05,0.0001,362.87,0
0.000125,6.1333e-05,0.0001,380.71,0
0.0001375,6.1333e-05,0.0001,401.73,0
0.00015,6.1333e-05,0.0001,426.16,0
0.0001625,6.1333e-05,0.0001,454.19,0
0.000175,6.1333e-05,0.0001,485.92,0
0.0001875,6.1333e-05,0.0001,521.46,0
0.0002,6.1333e-05,0.0001,560.83,0
0.0002125,6.1333e-05,0.0001,604.06,0
0.000225,6.1333e-05,0.0001,651.18,0
0.0002375,6.1333e-05,0.0001,702.24,0
0.00025,6.1333e-05,0.0001,757.36,0
0.0002625,6.1333e-05,0.0001,816.73,0
0.000275,6.1333e-05,0.0001,880.67,0
0.0002875,6.1333e-05,0.0001,949.61,0
0.0003,6.1333e-05,0.0001,1024.2,0
0.0003125,6.1333e-05,0.0001,1105.1,0
0.000325,6.1333e-05,0.0001,1193.6,0
0.0003375,6.1333e-05,0.0001,1291,0
0.00035,6.1333e-05,0.0001,1399.4,0
0.0003625,6.1333e-05,0.0001,1521.5,0
0.000375,6.1333e-05,0.0001,1660.6,0
0.0003875,6.1333e-05,0.0001,1820.2,0
0.0004,6.1333e-05,0.0001,2001.8,0
0.0004125,6.1333e-05,0.0001,2201.5,0
0.000425,6.1333e-05,0.0001,2406,0
0.0004375,6.1333e-05,0.0001,2591,0
0.00045,6.1333e-05,0.0001,2724.6,0
0.0004625,6.1333e-05,0.0001,2774.7,0
0.000475,6.1333e-05,0.0001,2718.6,0
0.0004875,6.1333e-05,0.0001,2548.1,0
0.0005,6.1333e-05,0.0001,2272.7,0
0.0005125,6.1333e-05,0.0001,1919.3,0
0.000525,6.1333e-05,0.0001,1531.7,0
0.0005375,6.1333e-05,0.0001,1161,0
0.00055,6.1333e-05,0.0001,850.77,0
0.0005625,6.1333e-05,0.0001,623.01,0
0.000575,6.1333e-05,0.0001,474.96,0
0.0005875,6.1333e-05,0.0001,388.21,0
0.0006,6.1333e-05,0.0001,341.23,0
0.0006125,6.1333e-05,0.0001,317.07,0
0.000625,6.1333e-05,0.0001,304.99,0
0.0006375,6.1333e-05,0.0001,299.01,0
0.00065,6.1333e-05,0.0001,296.06,0
0.0006625,6.1333e-05,0.0001,294.59,0
0.000675,6.1333e-05,0.0001,293.87,0
0.0006875,6.1333e-05,0.0001,293.51,0
0.0007,6.1333e-05,0.0001,293.33,0
0.0007125,6.1333e-05,0.0001,293.24,0
0.000725,6.1333e-05,0.0001,293.19,0
0.0007375,6.1333e-05,0.0001,293.17,0
0.00075,6.1333e-05,0.0001,293.16,0
0.0007625,6.1333e-05,0.0001,293.16,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.94,0
0,6.5167e-05,0.0001,294.08,0
2.5e-05,6.5167e-05,0.0001,301.03,0
3.75e-05,6.5167e-05,0.0001,305.74,0
5e-05,6.5167e-05,0.0001,311.4,0
6.25e-05,6.5167e-05,0.0001,318.34,0
7.5e-05,6.5167e-05,0.0001,326.91,0
8.75e-05,6.5167e-05,0.0001,337.48,0
0.0001,6.5167e-05,0.0001,350.39,0
0.0001125,6.5167e-05,0.0001,365.99,0
0.000125,6.5167e-05,0.0001,384.6,0
0.0001375,6.5167e-05,0.0001,406.52,0
0.00015,6.5167e-05,0.0001,431.97,0
0.0001625,6.5167e-05,0.0001,461.14,0
0.000175,6.5167e-05,0.0001,494.16,0
0.0001875,6.5167e-05,0.0001,531.09,0
0.0002,6.5167e-05,0.0001,571.97,0
0.0002125,6.5167e-05,0.0001,616.83,0
0.000225,6.5167e-05,0.0001,665.67,0
0.0002375,6.5167e-05,0.0001,718.57,0
0.00025,6.5167e-05,0.0001,775.64,0
0.0002625,6.5167e-05,0.0001,837.09,0
0.000275,6.5167e-05,0.0001,903.27,0
0.0002875,6.5167e-05,0.0001,974.63,0
0.0003,6.5167e-05,0.0001,1051.9,0
0.0003125,6.5167e-05,0.0001,1135.9,0
0.000325,6.5167e-05,0.0001,1227.8,0
0.0003375,6.5167e-05,0.0001,1329.5,0
0.00035,6.5167e-05,0.0001,1443,0
0.0003625,6.5167e-05,0.0001,1571.7,0
0.000375,6.5167e-05,0.0001,1719.5,0
0.0003875,6.5167e-05,0.0001,1890.7,0
0.0004,6.5167e-05,0.0001,2087.3,0
0.0004125,6.5167e-05,0.0001,2305.4,0
0.000425,6.5167e-05,0.0001,2530.4,0
0.0004375,6.5167e-05,0.0001,2735.5,0
0.00045,6.5167e-05,0.0001,2885.4,0
0.0004625,6.5167e-05,0.0001,2945.7,0
0.000475,6.5167e-05,0.0001,2891.9,0
0.0004875,6.5167e-05,0.0001,2715.7,0
0.0005,6.5167e-05,0.0001,2426.6,0
0.0005125,6.5167e-05,0.0001,2052.4,0
0.000525,6.5167e-05,0.0001,1638.5,0
0.0005375,6.5167e-05,0.0001,1239.3,0
0.00055,6.5167e-05,0.0001,902.58,0
0.0005625,6.5167e-05,0.0001,653.8,0
0.000575,6.5167e-05,0.0001,491.53,0
0.0005875,6.5167e-05,0.0001,396.44,0
0.0006,6.5167e-05,0.0001,345.1,0
0.0006125,6.5167e-05,0.0001,318.85,0
0.000625,6.5167e-05,0.0001,305.8,0
0.0006375,6.5167e-05,0.0001,299.38,0
0.00065,6.5167e-05,0.0001,296.23,0
0.0006625,6.5167e-05,0.0001,294.68,0
0.000675,6.5167e-05,0.0001,293.91,0
0.0006875,6.5167e-05,0.0001,293.52,0
0.0007,6.5167e-05,0.0001,293.34,0
0.0007125,6.5167e-05,0.0001,293.24,0
0.000725,6.5167e-05,0.0001,293.2,0
0.0007375,6.5167e-05,0.0001,293.17,0
0.00075,6.5167e-05,0.0001,293.16,0
0.0007625,6.5167e-05,0.0001,293.16,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.09,0
0,6.9e-05,0.0001,294.12,0
2.5e-05,6.9e-05,0.0001,301.35,0
3.75e-05,6.9e-05,0.0001,306.26,0
5e-05,6.9e-05,0.0001,312.15,0
6.25e-05,6.9e-05,0.0001,319.37,0
7.5e-05,6.9e-05,0.0001,328.29,0
8.75e-05,6.9e-05,0.0001,339.27,0
0.0001,6.9e-05,0.0001,352.69,0
0.0001125,6.9e-05,0.0001,368.9,0
0.000125,6.9e-05,0.0001,388.24,0
0.0001375,6.9e-05,0.0001,410.99,0
0.00015,6.9e-05,0.0001,437.39,0
0.0001625,6.9e-05,0.0001,467.64,0
0.000175,6.9e-05,0.0001,501.84,0
0.0001875,6.9e-05,0.0001,540.06,0
0.0002,6.9e-05,0.0001,582.34,0
0.0002125,6.9e-05,0.0001,628.69,0
0.000225,6.9e-05,0.0001,679.13,0
0.0002375,6.9e-05,0.0001,733.72,0
0.00025,6.9e-05,0.0001,792.59,0
0.0002625,6.9e-05,0.0001,855.97,0
0.000275,6.9e-05,0.0001,924.21,0
0.0002875,6.9e-05,0.0001,997.83,0
0.0003,6.9e-05,0.0001,1077.6,0
0.0003125,6.9e-05,0.0001,1164.4,0
0.000325,6.9e-05,0.0001,1259.7,0
0.0003375,6.9e-05,0.0001,1365.3,0
0.00035,6.9e-05,0.0001,1483.9,0
0.0003625,6.9e-05,0.0001,1619,0
0.000375,6.9e-05,0.0001,1775.5,0
0.0003875,6.9e-05,0.0001,1958.2,0
0.0004,6.9e-05,0.0001,2170,0
0.0004125,6.9e-05,0.0001,2406.7,0
0.000425,6.9e-05,0.0001,2652.5,0
0.0004375,6.9e-05,0.0001,2877.8,0
0.00045,6.9e-05,0.0001,3044.2,0
0.0004625,6.9e-05,0.0001,3114.4,0
0.000475,6.9e-05,0.0001,3062.8,0
0.0004875,6.9e-05,0.0001,2880.8,0
0.0005,6.9e-05,0.0001,2578.7,0
0.0005125,6.9e-05,0.0001,2184.5,0
0.000525,6.9e-05,0.0001,1745,0
0.0005375,6.9e-05,0.0001,1317.8,0
0.00055,6.9e-05,0.0001,954.87,0
0.0005625,6.9e-05,0.0001,685,0
0.000575,6.9e-05,0.0001,508.32,0
0.0005875,6.9e-05,0.0001,404.75,0
0.0006,6.9e-05,0.0001,348.99,0
0.0006125,6.9e-05,0.0001,320.62,0
0.000625,6.9e-05,0.0001,306.6,0
0.0006375,6.9e-05,0.0001,299.75,0
0.00065,6.9e-05,0.0001,296.4,0
0.0006625,6.9e-05,0.0001,294.76,0
0.000675,6.9e-05,0.0001,293.94,0
0.0006875,6.9e-05,0.0001,293.54,0
0.0007,6.9e-05,0.0001,293.34,0
0.0007125,6.9e-05,0.0001,293.25,0
0.000725,6.9e-05,0.0001,293.2,0
0.0007375,6.9e-05,0.0001,293.17,0
0.00075,6.9e-05,0.0001,293.16,0
0.0007625,6.9e-05,0.0001,293.16,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.24,0
0,7.2833e-05,0.0001,294.15,0
2.5e-05,7.2833e-05,0.0001,301.65,0
3.75e-05,7.2833e-05,0.0001,306.74,0
5e-05,7.2833e-05,0.0001,312.84,0
6.25e-05,7.2833e-05,0.0001,320.32,0
7.5e-05,7.2833e-05,0.0001,329.56,0
8.75e-05,7.2833e-05,0.0001,340.94,0
0.0001,7.2833e-05,0.0001,354.83,0
0.0001125,7.2833e-05,0.0001,371.61,0
0.000125,7.2833e-05,0.0001,391.61,0
0.0001375,7.2833e-05,0.0001,415.14,0
0.00015,7.2833e-05,0.0001,442.42,0
0.0001625,7.2833e-05,0.0001,473.65,0
0.000175,7.2833e-05,0.0001,508.94,0
0.0001875,7.2833e-05,0.0001,548.36,0
0.0002,7.2833e-05,0.0001,591.93,0
0.0002125,7.2833e-05,0.0001,639.65,0
0.000225,7.2833e-05,0.0001,691.56,0
0.0002375,7.2833e-05,0.0001,747.7,0
0.00025,7.2833e-05,0.0001,808.22,0
0.0002625,7.2833e-05,0.0001,873.36,0
0.000275,7.2833e-05,0.0001,943.5,0
0.0002875,7.2833e-05,0.0001,1019.2,0
0.0003,7.2833e-05,0.0001,1101.3,0
0.0003125,7.2833e-05,0.0001,1190.7,0
0.000325,7.2833e-05,0.0001,1289.2,0
0.0003375,7.2833e-05,0.0001,1398.6,0
0.00035,7.2833e-05,0.0001,1521.9,0
0.0003625,7.2833e-05,0.0001,1663.4,0
0.000375,7.2833e-05,0.0001,1828.3,0
0.0003875,7.2833e-05,0.0001,2022.5,0
0.0004,7.2833e-05,0.0001,2249.4,0
0.0004125,7.2833e-05,0.0001,2504.9,0
0.000425,7.2833e-05,0.0001,2771.5,0
0.0004375,7.2833e-05,0.0001,3016.9,0
0.00045,7.2833e-05,0.0001,3199.4,0
0.0004625,7.2833e-05,0.0001,3279.2,0
0.000475,7.2833e-05,0.0001,3229.4,0
0.0004875,7.2833e-05,0.0001,3041.8,0
0.0005,7.2833e-05,0.0001,2727.1,0
0.0005125,7.2833e-05,0.0001,2313.9,0
0.000525,7.2833e-05,0.0001,1849.8,0
0.0005375,7.2833e-05,0.0001,1395.6,0
0.00055,7.2833e-05,0.0001,1007,0
0.0005625,7.2833e-05,0.0001,716.2,0
0.000575,7.2833e-05,0.0001,525.13,0
0.0005875,7.2833e-05,0.0001,413.05,0
0.0006,7.2833e-05,0.0001,352.85,0
0.0006125,7.2833e-05,0.0001,322.36,0
0.000625,7.2833e-05,0.0001,307.38,0
0.0006375,7.2833e-05,0.0001,300.1,0
0.00065,7.2833e-05,0.0001,296.56,0
0.0006625,7.2833e-05,0.0001,294.83,0
0.000675,7.2833e-05,0.0001,293.98,0
0.0006875,7.2833e-05,0.0001,293.56,0
0.0007,7.2833e-05,0.0001,293.35,0
0.0007125,7.2833e-05,0.0001,293.25,0
0.000725,7.2833e-05,0.0001,293.2,0
0.0007375,7.2833e-05,0.0001,293.17,0
0.00075,7.2833e-05,0.0001,293.16,0
0.0007625,7.2833e-05,0.0001,293.16,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.37,0
0,7.6667e-05,0.0001,294.18,0
2.5e-05,7.6667e-05,0.0001,301.93,0
3.75e-05,7.6667e-05,0.0001,307.18,0
5e-05,7.6667e-05,0.0001,313.48,0
6.25e-05,7.6667e-05,0.0001,321.2,0
7.5e-05,7.6667e-05,0.0001,330.74,0
8.75e-05,7.6667e-05,0.0001,342.48,0
0.0001,7.6667e-05,0.0001,356.81,0
0.0001125,7.6667e-05,0.0001,374.11,0
0.000125,7.6667e-05,0.0001,394.72,0
0.0001375,7.6667e-05,0.0001,418.95,0
0.00015,7.6667e-05,0.0001,447.05,0
0.0001625,7.6667e-05,0.0001,479.18,0
0.000175,7.6667e-05,0.0001,515.47,0
0.0001875,7.6667e-05,0.0001,555.98,0
0.0002,7.6667e-05,0.0001,600.72,0
0.0002125,7.6667e-05,0.0001,649.69,0
0.000225,7.6667e-05,0.0001,702.93,0
0.0002375,7.6667e-05,0.0001,760.48,0
0.00025,7.6667e-05,0.0001,822.51,0
0.0002625,7.6667e-05,0.0001,889.25,0
0.000275,7.6667e-05,0.0001,961.13,0
0.0002875,7.6667e-05,0.0001,1038.7,0
0.0003,7.6667e-05,0.0001,1122.9,0
0.0003125,7.6667e-05,0.0001,1214.9,0
0.000325,7.6667e-05,0.0001,1316.2,0
0.0003375,7.6667e-05,0.0001,1429.2,0
0.00035,7.6667e-05,0.0001,1557.1,0
0.0003625,7.6667e-05,0.0001,1704.6,0
0.000375,7.6667e-05,0.0001,1877.7,0
0.0003875,7.6667e-05,0.0001,2083.2,0
0.0004,7.6667e-05,0.0001,2325.1,0
0.0004125,7.6667e-05,0.0001,2599,0
0.000425,7.6667e-05,0.0001,2886.1,0
0.0004375,7.6667e-05,0.0001,3151.3,0
0.00045,7.6667e-05,0.0001,3349.4,0
0.0004625,7.6667e-05,0.0001,3438.1,0
0.000475,7.6667e-05,0.0001,3389.9,0
0.0004875,7.6667e-05,0.0001,3196.7,0
0.0005,7.6667e-05,0.0001,2870.1,0
0.0005125,7.6667e-05,0.0001,2438.9,0
0.000525,7.6667e-05,0.0001,1951.7,0
0.0005375,7.6667e-05,0.0001,1471.6,0
0.00055,7.6667e-05,0.0001,1058.1,0
0.0005625,7.6667e-05,0.0001,746.96,0
0.000575,7.6667e-05,0.0001,541.73,0
0.0005875,7.6667e-05,0.0001,421.23,0
0.0006,7.6667e-05,0.0001,356.63,0
0.0006125,7.6667e-05,0.0001,324.05,0
0.000625,7.6667e-05,0.0001,308.13,0
0.0006375,7.6667e-05,0.0001,300.44,0
0.00065,7.6667e-05,0.0001,296.72,0
0.0006625,7.6667e-05,0.0001,294.9,0
0.000675,7.6667e-05,0.0001,294.01,0
0.0006875,7.6667e-05,0.0001,293.58,0
0.0007,7.6667e-05,0.0001,293.36,0
0.0007125,7.6667e-05,0.0001,293.25,0
0.000725,7.6667e-05,0.0001,293.2,0
0.0007375,7.6667e-05,0.0001,293.17,0
0.00075,7.6667e-05,0.0001,293.16,0
0.0007625,7.6667e-05,0.0001,293.16,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.49,0
0,8.05e-05,0.0001,294.21,0
2.5e-05,8.05e-05,0.0001,302.19,0
3.75e-05,8.05e-05,0.0001,307.58,0
5e-05,8.05e-05,0.0001,314.06,0
6.25e-05,8.05e-05,0.0001,322.01,0
7.5e-05,8.05e-05,0.0001,331.81,0
8.75e-05,8.05e-05,0.0001,343.88,0
0.0001,8.05e-05,0.0001,358.61,0
0.0001125,8.05e-05,0.0001,376.38,0
0.000125,8.05e-05,0.0001,397.56,0
0.0001375,8.05e-05,0.0001,422.43,0
0.00015,8.05e-05,0.0001,451.26,0
0.0001625,8.05e-05,0.0001,484.21,0
0.000175,8.05e-05,0.0001,521.4,0
0.0001875,8.05e-05,0.0001,562.9,0
0.0002,8.05e-05,0.0001,608.7,0
0.0002125,8.05e-05,0.0001,658.81,0
0.000225,8.05e-05,0.0001,713.24,0
0.0002375,8.05e-05,0.0001,772.07,0
0.00025,8.05e-05,0.0001,835.45,0
0.0002625,8.05e-05,0.0001,903.65,0
0.000275,8.05e-05,0.0001,977.1,0
0.0002875,8.05e-05,0.0001,1056.4,0
0.0003,8.05e-05,0.0001,1142.6,0
0.0003125,8.05e-05,0.0001,1236.8,0
0.000325,8.05e-05,0.0001,1340.8,0
0.0003375,8.05e-05,0.0001,1457.1,0
0.00035,8.05e-05,0.0001,1589.3,0
0.0003625,8.05e-05,0.0001,1742.5,0
0.000375,8.05e-05,0.0001,1923.5,0
0.0003875,8.05e-05,0.0001,2139.9,0
0.0004,8.05e-05,0.0001,2396.3,0
0.0004125,8.05e-05,0.0001,2688.2,0
0.000425,8.05e-05,0.0001,2995.3,0
0.0004375,8.05e-05,0.0001,3279.4,0
0.00045,8.05e-05,0.0001,3492.3,0
