"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1158.8,0
0.000425,5.3667e-05,0.0001,1244.5,0
0.0004375,5.3667e-05,0.0001,1339.9,0
0.00045,5.3667e-05,0.0001,1446.9,0
0.0004625,5.3667e-05,0.0001,1567.6,0
0.000475,5.3667e-05,0.0001,1704.1,0
0.0004875,5.3667e-05,0.0001,1856.4,0
0.0005,5.3667e-05,0.0001,2019.8,0
0.0005125,5.3667e-05,0.0001,2182.3,0
0.000525,5.3667e-05,0.0001,2323.2,0
0.0005375,5.3667e-05,0.0001,2416.1,0
0.00055,5.3667e-05,0.0001,2435.1,0
0.0005625,5.3667e-05,0.0001,2362,0
0.000575,5.3667e-05,0.0001,2191.6,0
0.0005875,5.3667e-05,0.0001,1935,0
0.0006,5.3667e-05,0.0001,1619.5,0
0.0006125,5.3667e-05,0.0001,1285.6,0
0.000625,5.3667e-05,0.0001,976.98,0
0.0006375,5.3667e-05,0.0001,726.78,0
0.00065,5.3667e-05,0.0001,547.85,0
0.0006625,5.3667e-05,0.0001,433.59,0
0.000675,5.3667e-05,0.0001,367.13,0
0.0006875,5.3667e-05,0.0001,331.05,0
0.0007,5.3667e-05,0.0001,312.3,0
0.0007125,5.3667e-05,0.0001,302.79,0
0.000725,5.3667e-05,0.0001,298,0
0.0007375,5.3667e-05,0.0001,295.59,0
0.00075,5.3667e-05,0.0001,294.38,0
0.0007625,5.3667e-05,0.0001,293.77,0
0.000775,5.3667e-05,0.0001,293.46,0
0.0007875,5.3667e-05,0.0001,293.31,0
0.0008,5.3667e-05,0.0001,293.23,0
0.0008125,5.3667e-05,0.0001,293.19,0
0.000825,5.3667e-05,0.0001,293.17,0
0.0008375,5.3667e-05,0.0001,293.16,0
0.00085,5.3667e-05,0.0001,293.16,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.38,0
0,5.75e-05,0.0001,293.95,0
2.5e-05,5.75e-05,0.0001,299.76,0
3.75e-05,5.75e-05,0.0001,303.43,0
5e-05,5.75e-05,0.0001,307.54,0
6.25e-05,5.75e-05,0.0001,312.24,0
7.5e-05,5.75e-05,0.0001,317.67,0
8.75e-05,5.75e-05,0.0001,323.99,0
0.0001,5.75e-05,0.0001,331.32,0
0.0001125,5.75e-05,0.0001,339.81,0
0.000125,5.75e-05,0.0001,349.58,0
0.0001375,5.75e-05,0.0001,360.75,0
0.00015,5.75e-05,0.0001,373.43,0
0.0001625,5.75e-05,0.0001,387.73,0
0.000175,5.75e-05,0.0001,403.72,0
0.0001875,5.75e-05,0.0001,421.49,0
0.0002,5.75e-05,0.0001,441.12,0
0.0002125,5.75e-05,0.0001,462.67,0
0.000225,5.75e-05,0.0001,486.21,0
0.0002375,5.75e-05,0.0001,511.83,0
0.00025,5.75e-05,0.0001,539.63,0
0.0002625,5.75e-05,0.0001,569.7,0
0.000275,5.75e-05,0.0001,602.18,0
0.0002875,5.75e-05,0.0001,637.25,0
0.0003,5.75e-05,0.0001,675.08,0
0.0003125,5.75e-05,0.0001,715.93,0
0.000325,5.75e-05,0.0001,760.07,0
0.0003375,5.75e-05,0.0001,807.84,0
0.00035,5.75e-05,0.0001,859.64,0
0.0003625,5.75e-05,0.0001,915.94,0
0.000375,5.75e-05,0.0001,977.3,0
0.0003875,5.75e-05,0.0001,1044.4,0
0.0004,5.75e-05,0.0001,1118.1,0
0.0004125,5.75e-05,0.0001,1199.3,0
0.000425,5.75e-05,0.0001,1289.5,0
0.0004375,5.75e-05,0.0001,1390.3,0
0.00045,5.75e-05,0.0001,1504.2,0
0.0004625,5.75e-05,0.0001,1633.8,0
0.000475,5.75e-05,0.0001,1781.7,0
0.0004875,5.75e-05,0.0001,1948.5,0
0.0005,5.75e-05,0.0001,2129.4,0
0.0005125,5.75e-05,0.0001,2311.2,0
0.000525,5.75e-05,0.0001,2470.8,0
0.0005375,5.75e-05,0.0001,2578.9,0
0.00055,5.75e-05,0.0001,2606.9,0
0.0005625,5.75e-05,0.0001,2534.9,0
0.000575,5.75e-05,0.0001,2357.4,0
0.0005875,5.75e-05,0.0001,2085.4,0
0.0006,5.75e-05,0.0001,1747.3,0
0.0006125,5.75e-05,0.0001,1385.9,0
0.000625,5.75e-05,0.0001,1048.8,0
0.0006375,5.75e-05,0.0001,773.22,0
0.00065,5.75e-05,0.0001,574.99,0
0.0006625,5.75e-05,0.0001,448.09,0
0.000675,5.75e-05,0.0001,374.36,0
0.0006875,5.75e-05,0.0001,334.5,0
0.0007,5.75e-05,0.0001,313.92,0
0.0007125,5.75e-05,0.0001,303.55,0
0.000725,5.75e-05,0.0001,298.36,0
0.0007375,5.75e-05,0.0001,295.77,0
0.00075,5.75e-05,0.0001,294.47,0
0.0007625,5.75e-05,0.0001,293.81,0
0.000775,5.75e-05,0.0001,293.48,0
0.0007875,5.75e-05,0.0001,293.32,0
0.0008,5.75e-05,0.0001,293.24,0
0.0008125,5.75e-05,0.0001,293.19,0
0.000825,5.75e-05,0.0001,293.17,0
0.0008375,5.75e-05,0.0001,293.16,0
0.00085,5.75e-05,0.0001,293.16,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.55,0
0,6.1333e-05,0.0001,293.99,0
2.5e-05,6.1333e-05,0.0001,300.1,0
3.75e-05,6.1333e-05,0.0001,303.95,0
5e-05,6.1333e-05,0.0001,308.27,0
6.25e-05,6.1333e-05,0.0001,313.21,0
7.5e-05,6.1333e-05,0.0001,318.91,0
8.75e-05,6.1333e-05,0.0001,325.54,0
0.0001,6.1333e-05,0.0001,333.24,0
0.0001125,6.1333e-05,0.0001,342.14,0
0.000125,6.1333e-05,0.0001,352.39,0
0.0001375,6.1333e-05,0.0001,364.11,0
0.00015,6.1333e-05,0.0001,377.4,0
0.0001625,6.1333e-05,0.0001,392.37,0
0.000175,6.1333e-05,0.0001,409.11,0
0.0001875,6.1333e-05,0.0001,427.71,0
0.0002,6.1333e-05,0.0001,448.23,0
0.0002125,6.1333e-05,0.0001,470.75,0
0.000225,6.1333e-05,0.0001,495.33,0
0.0002375,6.1333e-05,0.0001,522.07,0
0.00025,6.1333e-05,0.0001,551.04,0
0.0002625,6.1333e-05,0.0001,582.37,0
0.000275,6.1333e-05,0.0001,616.19,0
0.0002875,6.1333e-05,0.0001,652.67,0
0.0003,6.1333e-05,0.0001,692.01,0
0.0003125,6.1333e-05,0.0001,734.45,0
0.000325,6.1333e-05,0.0001,780.3,0
0.0003375,6.1333e-05,0.0001,829.91,0
0.00035,6.1333e-05,0.0001,883.69,0
0.0003625,6.1333e-05,0.0001,942.16,0
0.000375,6.1333e-05,0.0001,1005.9,0
0.0003875,6.1333e-05,0.0001,1075.7,0
0.0004,6.1333e-05,0.0001,1152.5,0
0.0004125,6.1333e-05,0.0001,1237.3,0
0.000425,6.1333e-05,0.0001,1331.8,0
0.0004375,6.1333e-05,0.0001,1438,0
0.00045,6.1333e-05,0.0001,1558.7,0
0.0004625,6.1333e-05,0.0001,1697.2,0
0.000475,6.1333e-05,0.0001,1856.8,0
0.0004875,6.1333e-05,0.0001,2038.7,0
0.0005,6.1333e-05,0.0001,2237.8,0
0.0005125,6.1333e-05,0.0001,2439.5,0
0.000525,6.1333e-05,0.0001,2618.5,0
0.0005375,6.1333e-05,0.0001,2742.1,0
0.00055,6.1333e-05,0.0001,2779.3,0
0.0005625,6.1333e-05,0.0001,2708.7,0
0.000575,6.1333e-05,0.0001,2524.3,0
0.0005875,6.1333e-05,0.0001,2237.3,0
0.0006,6.1333e-05,0.0001,1877,0
0.0006125,6.1333e-05,0.0001,1488.4,0
0.000625,6.1333e-05,0.0001,1122.6,0
0.0006375,6.1333e-05,0.0001,821.2,0
0.00065,6.1333e-05,0.0001,603.09,0
0.0006625,6.1333e-05,0.0001,463.08,0
0.000675,6.1333e-05,0.0001,381.8,0
0.0006875,6.1333e-05,0.0001,338.03,0
0.0007,6.1333e-05,0.0001,315.56,0
0.0007125,6.1333e-05,0.0001,304.3,0
0.000725,6.1333e-05,0.0001,298.71,0
0.0007375,6.1333e-05,0.0001,295.93,0
0.00075,6.1333e-05,0.0001,294.55,0
0.0007625,6.1333e-05,0.0001,293.85,0
0.000775,6.1333e-05,0.0001,293.5,0
0.0007875,6.1333e-05,0.0001,293.33,0
0.0008,6.1333e-05,0.0001,293.24,0
0.0008125,6.1333e-05,0.0001,293.2,0
0.000825,6.1333e-05,0.0001,293.17,0
0.0008375,6.1333e-05,0.0001,293.16,0
0.00085,6.1333e-05,0.0001,293.16,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.7,0
0,6.5167e-05,0.0001,294.03,0
2.5e-05,6.5167e-05,0.0001,300.41,0
3.75e-05,6.5167e-05,0.0001,304.44,0
5e-05,6.5167e-05,0.0001,308.96,0
6.25e-05,6.5167e-05,0.0001,314.12,0
7.5e-05,6.5167e-05,0.0001,320.08,0
8.75e-05,6.5167e-05,0.0001,327,0
0.0001,6.5167e-05,0.0001,335.04,0
0.0001125,6.5167e-05,0.0001,344.34,0
0.000125,6.5167e-05,0.0001,355.04,0
0.0001375,6.5167e-05,0.0001,367.26,0
0.00015,6.5167e-05,0.0001,381.13,0
0.0001625,6.5167e-05,0.0001,396.74,0
0.000175,6.5167e-05,0.0001,414.18,0
0.0001875,6.5167e-05,0.0001,433.55,0
0.0002,6.5167e-05,0.0001,454.9,0
0.0002125,6.5167e-05,0.0001,478.32,0
0.000225,6.5167e-05,0.0001,503.88,0
0.0002375,6.5167e-05,0.0001,531.64,0
0.00025,6.5167e-05,0.0001,561.72,0
0.0002625,6.5167e-05,0.0001,594.22,0
0.000275,6.5167e-05,0.0001,629.27,0
0.0002875,6.5167e-05,0.0001,667.06,0
0.0003,6.5167e-05,0.0001,707.79,0
0.0003125,6.5167e-05,0.0001,751.71,0
0.000325,6.5167e-05,0.0001,799.14,0
0.0003375,6.5167e-05,0.0001,850.44,0
0.00035,6.5167e-05,0.0001,906.07,0
0.0003625,6.5167e-05,0.0001,966.56,0
0.000375,6.5167e-05,0.0001,1032.6,0
0.0003875,6.5167e-05,0.0001,1104.9,0
0.0004,6.5167e-05,0.0001,1184.5,0
0.0004125,6.5167e-05,0.0001,1272.8,0
0.000425,6.5167e-05,0.0001,1371.5,0
0.0004375,6.5167e-05,0.0001,1482.9,0
0.00045,6.5167e-05,0.0001,1610.3,0
0.0004625,6.5167e-05,0.0001,1757.8,0
0.000475,6.5167e-05,0.0001,1929.3,0
0.0004875,6.5167e-05,0.0001,2126.5,0
0.0005,6.5167e-05,0.0001,2344.3,0
0.0005125,6.5167e-05,0.0001,2566.6,0
0.000525,6.5167e-05,0.0001,2765.2,0
0.0005375,6.5167e-05,0.0001,2904.6,0
0.00055,6.5167e-05,0.0001,2951,0
0.0005625,6.5167e-05,0.0001,2881.7,0
0.000575,6.5167e-05,0.0001,2690.5,0
0.0005875,6.5167e-05,0.0001,2389,0
0.0006,6.5167e-05,0.0001,2007.2,0
0.0006125,6.5167e-05,0.0001,1591.8,0
0.000625,6.5167e-05,0.0001,1197.6,0
0.0006375,6.5167e-05,0.0001,870.21,0
0.00065,6.5167e-05,0.0001,631.88,0
0.0006625,6.5167e-05,0.0001,478.42,0
0.000675,6.5167e-05,0.0001,389.38,0
0.0006875,6.5167e-05,0.0001,341.59,0
0.0007,6.5167e-05,0.0001,317.2,0
0.0007125,6.5167e-05,0.0001,305.06,0
0.000725,6.5167e-05,0.0001,299.06,0
0.0007375,6.5167e-05,0.0001,296.1,0
0.00075,6.5167e-05,0.0001,294.63,0
0.0007625,6.5167e-05,0.0001,293.89,0
0.000775,6.5167e-05,0.0001,293.52,0
0.0007875,6.5167e-05,0.0001,293.34,0
0.0008,6.5167e-05,0.0001,293.24,0
0.0008125,6.5167e-05,0.0001,293.2,0
0.000825,6.5167e-05,0.0001,293.17,0
0.0008375,6.5167e-05,0.0001,293.16,0
0.00085,6.5167e-05,0.0001,293.16,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.85,0
0,6.9e-05,0.0001,294.06,0
2.5e-05,6.9e-05,0.0001,300.71,0
3.75e-05,6.9e-05,0.0001,304.91,0
5e-05,6.9e-05,0.0001,309.6,0
6.25e-05,6.9e-05,0.0001,314.97,0
7.5e-05,6.9e-05,0.0001,321.17,0
8.75e-05,6.9e-05,0.0001,328.37,0
0.0001,6.9e-05,0.0001,336.73,0
0.0001125,6.9e-05,0.0001,346.4,0
0.000125,6.9e-05,0.0001,357.52,0
0.0001375,6.9e-05,0.0001,370.21,0
0.00015,6.9e-05,0.0001,384.61,0
0.0001625,6.9e-05,0.0001,400.81,0
0.000175,6.9e-05,0.0001,418.91,0
0.0001875,6.9e-05,0.0001,438.99,0
0.0002,6.9e-05,0.0001,461.13,0
0.0002125,6.9e-05,0.0001,485.38,0
0.000225,6.9e-05,0.0001,511.83,0
0.0002375,6.9e-05,0.0001,540.56,0
0.00025,6.9e-05,0.0001,571.65,0
0.0002625,6.9e-05,0.0001,605.22,0
0.000275,6.9e-05,0.0001,641.42,0
0.0002875,6.9e-05,0.0001,680.41,0
0.0003,6.9e-05,0.0001,722.42,0
0.0003125,6.9e-05,0.0001,767.7,0
0.000325,6.9e-05,0.0001,816.58,0
0.0003375,6.9e-05,0.0001,869.46,0
0.00035,6.9e-05,0.0001,926.78,0
0.0003625,6.9e-05,0.0001,989.14,0
0.000375,6.9e-05,0.0001,1057.2,0
0.0003875,6.9e-05,0.0001,1131.9,0
0.0004,6.9e-05,0.0001,1214.3,0
0.0004125,6.9e-05,0.0001,1305.8,0
0.000425,6.9e-05,0.0001,1408.5,0
0.0004375,6.9e-05,0.0001,1525,0
0.00045,6.9e-05,0.0001,1659,0
0.0004625,6.9e-05,0.0001,1815.3,0
0.000475,6.9e-05,0.0001,1998.8,0
0.0004875,6.9e-05,0.0001,2211.5,0
0.0005,6.9e-05,0.0001,2448.3,0
0.0005125,6.9e-05,0.0001,2691.4,0
0.000525,6.9e-05,0.0001,2909.9,0
0.0005375,6.9e-05,0.0001,3065,0
0.00055,6.9e-05,0.0001,3120.4,0
0.0005625,6.9e-05,0.0001,3052.3,0
0.000575,6.9e-05,0.0001,2854.5,0
0.0005875,6.9e-05,0.0001,2539,0
0.0006,6.9e-05,0.0001,2136.4,0
0.0006125,6.9e-05,0.0001,1695,0
0.000625,6.9e-05,0.0001,1272.8,0
0.0006375,6.9e-05,0.0001,919.69,0
0.00065,6.9e-05,0.0001,661.04,0
0.0006625,6.9e-05,0.0001,493.96,0
0.000675,6.9e-05,0.0001,397.02,0
0.0006875,6.9e-05,0.0001,345.16,0
0.0007,6.9e-05,0.0001,318.82,0
0.0007125,6.9e-05,0.0001,305.8,0
0.000725,6.9e-05,0.0001,299.4,0
0.0007375,6.9e-05,0.0001,296.26,0
0.00075,6.9e-05,0.0001,294.7,0
0.0007625,6.9e-05,0.0001,293.93,0
0.000775,6.9e-05,0.0001,293.54,0
0.0007875,6.9e-05,0.0001,293.35,0
0.0008,6.9e-05,0.0001,293.25,0
0.0008125,6.9e-05,0.0001,293.2,0
0.000825,6.9e-05,0.0001,293.17,0
0.0008375,6.9e-05,0.0001,293.16,0
0.00085,6.9e-05,0.0001,293.16,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.98,0
0,7.2833e-05,0.0001,294.1,0
2.5e-05,7.2833e-05,0.0001,300.99,0
3.75e-05,7.2833e-05,0.0001,305.33,0
5e-05,7.2833e-05,0.0001,310.2,0
6.25e-05,7.2833e-05,0.0001,315.76,0
7.5e-05,7.2833e-05,0.0001,322.19,0
8.75e-05,7.2833e-05,0.0001,329.65,0
0.0001,7.2833e-05,0.0001,338.3,0
0.0001125,7.2833e-05,0.0001,348.31,0
0.000125,7.2833e-05,0.0001,359.82,0
0.0001375,7.2833e-05,0.0001,372.96,0
0.00015,7.2833e-05,0.0001,387.85,0
0.0001625,7.2833e-05,0.0001,404.6,0
0.000175,7.2833e-05,0.0001,423.3,0
0.0001875,7.2833e-05,0.0001,444.04,0
0.0002,7.2833e-05,0.0001,466.89,0
0.0002125,7.2833e-05,0.0001,491.91,0
0.000225,7.2833e-05,0.0001,519.19,0
0.0002375,7.2833e-05,0.0001,548.79,0
0.00025,7.2833e-05,0.0001,580.82,0
0.0002625,7.2833e-05,0.0001,615.38,0
0.000275,7.2833e-05,0.0001,652.62,0
0.0002875,7.2833e-05,0.0001,692.71,0
0.0003,7.2833e-05,0.0001,735.89,0
0.0003125,7.2833e-05,0.0001,782.42,0
0.000325,7.2833e-05,0.0001,832.64,0
0.0003375,7.2833e-05,0.0001,886.94,0
0.00035,7.2833e-05,0.0001,945.83,0
0.0003625,7.2833e-05,0.0001,1009.9,0
0.000375,7.2833e-05,0.0001,1079.9,0
0.0003875,7.2833e-05,0.0001,1156.8,0
0.0004,7.2833e-05,0.0001,1241.8,0
0.0004125,7.2833e-05,0.0001,1336.4,0
0.000425,7.2833e-05,0.0001,1442.8,0
0.0004375,7.2833e-05,0.0001,1564.1,0
0.00045,7.2833e-05,0.0001,1704.6,0
0.0004625,7.2833e-05,0.0001,1869.7,0
0.000475,7.2833e-05,0.0001,2065,0
0.0004875,7.2833e-05,0.0001,2293.3,0
0.0005,7.2833e-05,0.0001,2549.1,0
0.0005125,7.2833e-05,0.0001,2813,0
0.000525,7.2833e-05,0.0001,3051.3,0
0.0005375,7.2833e-05,0.0001,3221.8,0
0.00055,7.2833e-05,0.0001,3285.8,0
0.0005625,7.2833e-05,0.0001,3218.6,0
0.000575,7.2833e-05,0.0001,3014.2,0
0.0005875,7.2833e-05,0.0001,2685.4,0
0.0006,7.2833e-05,0.0001,2263,0
0.0006125,7.2833e-05,0.0001,1796.7,0
0.000625,7.2833e-05,0.0001,1347.4,0
0.0006375,7.2833e-05,0.0001,969,0
0.00065,7.2833e-05,0.0001,690.21,0
0.0006625,7.2833e-05,0.0001,509.52,0
0.000675,7.2833e-05,0.0001,404.64,0
0.0006875,7.2833e-05,0.0001,348.69,0
0.0007,7.2833e-05,0.0001,320.42,0
0.0007125,7.2833e-05,0.0001,306.52,0
0.000725,7.2833e-05,0.0001,299.73,0
0.0007375,7.2833e-05,0.0001,296.41,0
0.00075,7.2833e-05,0.0001,294.77,0
0.0007625,7.2833e-05,0.0001,293.96,0
0.000775,7.2833e-05,0.0001,293.56,0
0.0007875,7.2833e-05,0.0001,293.35,0
0.0008,7.2833e-05,0.0001,293.25,0
0.0008125,7.2833e-05,0.0001,293.2,0
0.000825,7.2833e-05,0.0001,293.18,0
0.0008375,7.2833e-05,0.0001,293.16,0
0.00085,7.2833e-05,0.0001,293.16,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.11,0
0,7.6667e-05,0.0001,294.13,0
2.5e-05,7.6667e-05,0.0001,301.24,0
3.75e-05,7.6667e-05,0.0001,305.73,0
5e-05,7.6667e-05,0.0001,310.75,0
6.25e-05,7.6667e-05,0.0001,316.49,0
7.5e-05,7.6667e-05,0.0001,323.12,0
8.75e-05,7.6667e-05,0.0001,330.82,0
0.0001,7.6667e-05,0.0001,339.75,0
0.0001125,7.6667e-05,0.0001,350.07,0
0.000125,7.6667e-05,0.0001,361.94,0
0.0001375,7.6667e-05,0.0001,375.48,0
0.00015,7.6667e-05,0.0001,390.82,0
0.0001625,7.6667e-05,0.0001,408.08,0
0.000175,7.6667e-05,0.0001,427.33,0
0.0001875,7.6667e-05,0.0001,448.68,0
0.0002,7.6667e-05,0.0001,472.18,0
0.0002125,7.6667e-05,0.0001,497.91,0
0.000225,7.6667e-05,0.0001,525.94,0
0.0002375,7.6667e-05,0.0001,556.34,0
0.00025,7.6667e-05,0.0001,589.22,0
0.0002625,7.6667e-05,0.0001,624.68,0
0.000275,7.6667e-05,0.0001,662.86,0
0.0002875,7.6667e-05,0.0001,703.96,0
0.0003,7.6667e-05,0.0001,748.2,0
0.0003125,7.6667e-05,0.0001,795.86,0
0.000325,7.6667e-05,0.0001,847.29,0
0.0003375,7.6667e-05,0.0001,902.9,0
0.00035,7.6667e-05,0.0001,963.22,0
0.0003625,7.6667e-05,0.0001,1028.9,0
0.000375,7.6667e-05,0.0001,1100.7,0
0.0003875,7.6667e-05,0.0001,1179.6,0
0.0004,7.6667e-05,0.0001,1266.9,0
0.0004125,7.6667e-05,0.0001,1364.4,0
0.000425,7.6667e-05,0.0001,1474.4,0
0.0004375,7.6667e-05,0.0001,1600.4,0
0.00045,7.6667e-05,0.0001,1747,0
0.0004625,7.6667e-05,0.0001,1920.6,0
0.000475,7.6667e-05,0.0001,2127.6,0
0.0004875,7.6667e-05,0.0001,2371.2,0
0.0005,7.6667e-05,0.0001,2645.8,0
0.0005125,7.6667e-05,0.0001,2930.3,0
0.000525,7.6667e-05,0.0001,3187.9,0
0.0005375,7.6667e-05,0.0001,3373.2,0
0.00055,7.6667e-05,0.0001,3445.3,0
0.0005625,7.6667e-05,0.0001,3378.7,0
0.000575,7.6667e-05,0.0001,3167.9,0
0.0005875,7.6667e-05,0.0001,2826.5,0
0.0006,7.6667e-05,0.0001,2385.5,0
0.0006125,7.6667e-05,0.0001,1895.5,0
0.000625,7.6667e-05,0.0001,1420.3,0
0.0006375,7.6667e-05,0.0001,1017.4,0
0.00065,7.6667e-05,0.0001,718.98,0
0.0006625,7.6667e-05,0.0001,524.87,0
0.000675,7.6667e-05,0.0001,412.15,0
0.0006875,7.6667e-05,0.0001,352.16,0
0.0007,7.6667e-05,0.0001,321.97,0
0.0007125,7.6667e-05,0.0001,307.21,0
0.000725,7.6667e-05,0.0001,300.05,0
0.0007375,7.6667e-05,0.0001,296.56,0
0.00075,7.6667e-05,0.0001,294.84,0
0.0007625,7.6667e-05,0.0001,293.99,0
0.000775,7.6667e-05,0.0001,293.57,0
0.0007875,7.6667e-05,0.0001,293.36,0
0.0008,7.6667e-05,0.0001,293.26,0
0.0008125,7.6667e-05,0.0001,293.2,0
0.000825,7.6667e-05,0.0001,293.18,0
0.0008375,7.6667e-05,0.0001,293.16,0
0.00085,7.6667e-05,0.0001,293.16,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.22,0
0,8.05e-05,0.0001,294.16,0
2.5e-05,8.05e-05,0.0001,301.47,0
3.75e-05,8.05e-05,0.0001,306.09,0
5e-05,8.05e-05,0.0001,311.26,0
6.25e-05,8.05e-05,0.0001,317.16,0
7.5e-05,8.05e-05,0.0001,323.98,0
8.75e-05,8.05e-05,0.0001,331.89,0
0.0001,8.05e-05,0.0001,341.07,0
0.0001125,8.05e-05,0.0001,351.68,0
0.000125,8.05e-05,0.0001,363.87,0
0.0001375,8.05e-05,0.0001,377.78,0
0.00015,8.05e-05,0.0001,393.53,0
0.0001625,8.05e-05,0.0001,411.24,0
0.000175,8.05e-05,0.0001,431,0
0.0001875,8.05e-05,0.0001,452.9,0
0.0002,8.05e-05,0.0001,476.99,0
0.0002125,8.05e-05,0.0001,503.36,0
0.000225,8.05e-05,0.0001,532.07,0
0.0002375,8.05e-05,0.0001,563.2,0
0.00025,8.05e-05,0.0001,596.84,0
0.0002625,8.05e-05,0.0001,633.11,0
0.000275,8.05e-05,0.0001,672.15,0
0.0002875,8.05e-05,0.0001,714.15,0
0.0003,8.05e-05,0.0001,759.35,0
0.0003125,8.05e-05,0.0001,808.03,0
0.000325,8.05e-05,0.0001,860.55,0
0.0003375,8.05e-05,0.0001,917.34,0
0.00035,8.05e-05,0.0001,978.95,0
0.0003625,8.05e-05,0.0001,1046,0
0.000375,8.05e-05,0.0001,1119.4,0
0.0003875,8.05e-05,0.0001,1200.2,0
0.0004,8.05e-05,0.0001,1289.7,0
0.0004125,8.05e-05,0.0001,1389.8,0
0.000425,8.05e-05,0.0001,1503.2,0
0.0004375,8.05e-05,0.0001,1633.5,0
0.00045,8.05e-05,0.0001,1786.1,0
0.0004625,8.05e-05,0.0001,1967.8,0
0.000475,8.05e-05,0.0001,2186,0
