"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,2056.3,0
0.0004125,5.3667e-05,0.0001,2217.1,0
0.000425,5.3667e-05,0.0001,2348,0
0.0004375,5.3667e-05,0.0001,2421.8,0
0.00045,5.3667e-05,0.0001,2414.2,0
0.0004625,5.3667e-05,0.0001,2310.9,0
0.000475,5.3667e-05,0.0001,2111.7,0
0.0004875,5.3667e-05,0.0001,1833.1,0
0.0005,5.3667e-05,0.0001,1507.4,0
0.0005125,5.3667e-05,0.0001,1177.7,0
0.000525,5.3667e-05,0.0001,885.67,0
0.0005375,5.3667e-05,0.0001,658.69,0
0.00055,5.3667e-05,0.0001,502.64,0
0.0005625,5.3667e-05,0.0001,406.35,0
0.000575,5.3667e-05,0.0001,351.86,0
0.0005875,5.3667e-05,0.0001,322.87,0
0.0006,5.3667e-05,0.0001,308.02,0
0.0006125,5.3667e-05,0.0001,300.56,0
0.000625,5.3667e-05,0.0001,296.84,0
0.0006375,5.3667e-05,0.0001,294.98,0
0.00065,5.3667e-05,0.0001,294.06,0
0.0006625,5.3667e-05,0.0001,293.6,0
0.000675,5.3667e-05,0.0001,293.37,0
0.0006875,5.3667e-05,0.0001,293.26,0
0.0007,5.3667e-05,0.0001,293.2,0
0.0007125,5.3667e-05,0.0001,293.18,0
0.000725,5.3667e-05,0.0001,293.16,0
0.0007375,5.3667e-05,0.0001,293.16,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.42,0
0,5.75e-05,0.0001,293.95,0
2.5e-05,5.75e-05,0.0001,300,0
3.75e-05,5.75e-05,0.0001,304.21,0
5e-05,5.75e-05,0.0001,309.37,0
6.25e-05,5.75e-05,0.0001,315.86,0
7.5e-05,5.75e-05,0.0001,324.03,0
8.75e-05,5.75e-05,0.0001,334.29,0
0.0001,5.75e-05,0.0001,347.04,0
0.0001125,5.75e-05,0.0001,362.66,0
0.000125,5.75e-05,0.0001,381.55,0
0.0001375,5.75e-05,0.0001,404.02,0
0.00015,5.75e-05,0.0001,430.37,0
0.0001625,5.75e-05,0.0001,460.81,0
0.000175,5.75e-05,0.0001,495.48,0
0.0001875,5.75e-05,0.0001,534.45,0
0.0002,5.75e-05,0.0001,577.77,0
0.0002125,5.75e-05,0.0001,625.43,0
0.000225,5.75e-05,0.0001,677.44,0
0.0002375,5.75e-05,0.0001,733.85,0
0.00025,5.75e-05,0.0001,794.77,0
0.0002625,5.75e-05,0.0001,860.44,0
0.000275,5.75e-05,0.0001,931.22,0
0.0002875,5.75e-05,0.0001,1007.6,0
0.0003,5.75e-05,0.0001,1090.5,0
0.0003125,5.75e-05,0.0001,1180.7,0
0.000325,5.75e-05,0.0001,1279.8,0
0.0003375,5.75e-05,0.0001,1389.7,0
0.00035,5.75e-05,0.0001,1512.8,0
0.0003625,5.75e-05,0.0001,1652.2,0
0.000375,5.75e-05,0.0001,1810,0
0.0003875,5.75e-05,0.0001,1985.5,0
0.0004,5.75e-05,0.0001,2171.6,0
0.0004125,5.75e-05,0.0001,2351.9,0
0.000425,5.75e-05,0.0001,2500.8,0
0.0004375,5.75e-05,0.0001,2588.1,0
0.00045,5.75e-05,0.0001,2587.2,0
0.0004625,5.75e-05,0.0001,2482.5,0
0.000475,5.75e-05,0.0001,2273.5,0
0.0004875,5.75e-05,0.0001,1977,0
0.0005,5.75e-05,0.0001,1626.8,0
0.0005125,5.75e-05,0.0001,1268.7,0
0.000525,5.75e-05,0.0001,948.74,0
0.0005375,5.75e-05,0.0001,698.09,0
0.00055,5.75e-05,0.0001,524.93,0
0.0005625,5.75e-05,0.0001,417.94,0
0.000575,5.75e-05,0.0001,357.53,0
0.0005875,5.75e-05,0.0001,325.54,0
0.0006,5.75e-05,0.0001,309.26,0
0.0006125,5.75e-05,0.0001,301.14,0
0.000625,5.75e-05,0.0001,297.11,0
0.0006375,5.75e-05,0.0001,295.11,0
0.00065,5.75e-05,0.0001,294.12,0
0.0006625,5.75e-05,0.0001,293.63,0
0.000675,5.75e-05,0.0001,293.39,0
0.0006875,5.75e-05,0.0001,293.27,0
0.0007,5.75e-05,0.0001,293.21,0
0.0007125,5.75e-05,0.0001,293.18,0
0.000725,5.75e-05,0.0001,293.16,0
0.0007375,5.75e-05,0.0001,293.16,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.59,0
0,6.1333e-05,0.0001,293.99,0
2.5e-05,6.1333e-05,0.0001,300.35,0
3.75e-05,6.1333e-05,0.0001,304.77,0
5e-05,6.1333e-05,0.0001,310.2,0
6.25e-05,6.1333e-05,0.0001,317.01,0
7.5e-05,6.1333e-05,0.0001,325.6,0
8.75e-05,6.1333e-05,0.0001,336.37,0
0.0001,6.1333e-05,0.0001,349.74,0
0.0001125,6.1333e-05,0.0001,366.13,0
0.000125,6.1333e-05,0.0001,385.93,0
0.0001375,6.1333e-05,0.0001,409.47,0
0.00015,6.1333e-05,0.0001,437.05,0
0.0001625,6.1333e-05,0.0001,468.88,0
0.000175,6.1333e-05,0.0001,505.11,0
0.0001875,6.1333e-05,0.0001,545.79,0
0.0002,6.1333e-05,0.0001,590.96,0
0.0002125,6.1333e-05,0.0001,640.61,0
0.000225,6.1333e-05,0.0001,694.74,0
0.0002375,6.1333e-05,0.0001,753.41,0
0.00025,6.1333e-05,0.0001,816.75,0
0.0002625,6.1333e-05,0.0001,885.01,0
0.000275,6.1333e-05,0.0001,958.59,0
0.0002875,6.1333e-05,0.0001,1038.1,0
0.0003,6.1333e-05,0.0001,1124.4,0
0.0003125,6.1333e-05,0.0001,1218.7,0
0.000325,6.1333e-05,0.0001,1322.6,0
0.0003375,6.1333e-05,0.0001,1438.4,0
0.00035,6.1333e-05,0.0001,1569.1,0
0.0003625,6.1333e-05,0.0001,1718.3,0
0.000375,6.1333e-05,0.0001,1889,0
0.0003875,6.1333e-05,0.0001,2080.7,0
0.0004,6.1333e-05,0.0001,2285.9,0
0.0004125,6.1333e-05,0.0001,2486.4,0
0.000425,6.1333e-05,0.0001,2653.8,0
0.0004375,6.1333e-05,0.0001,2755,0
0.00045,6.1333e-05,0.0001,2761,0
0.0004625,6.1333e-05,0.0001,2655,0
0.000475,6.1333e-05,0.0001,2436.4,0
0.0004875,6.1333e-05,0.0001,2122.5,0
0.0005,6.1333e-05,0.0001,1748.1,0
0.0005125,6.1333e-05,0.0001,1361.9,0
0.000525,6.1333e-05,0.0001,1013.7,0
0.0005375,6.1333e-05,0.0001,738.86,0
0.00055,6.1333e-05,0.0001,548.02,0
0.0005625,6.1333e-05,0.0001,429.91,0
0.000575,6.1333e-05,0.0001,363.34,0
0.0005875,6.1333e-05,0.0001,328.26,0
0.0006,6.1333e-05,0.0001,310.51,0
0.0006125,6.1333e-05,0.0001,301.71,0
0.000625,6.1333e-05,0.0001,297.38,0
0.0006375,6.1333e-05,0.0001,295.24,0
0.00065,6.1333e-05,0.0001,294.18,0
0.0006625,6.1333e-05,0.0001,293.66,0
0.000675,6.1333e-05,0.0001,293.4,0
0.0006875,6.1333e-05,0.0001,293.27,0
0.0007,6.1333e-05,0.0001,293.21,0
0.0007125,6.1333e-05,0.0001,293.18,0
0.000725,6.1333e-05,0.0001,293.16,0
0.0007375,6.1333e-05,0.0001,293.16,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.75,0
0,6.5167e-05,0.0001,294.03,0
2.5e-05,6.5167e-05,0.0001,300.68,0
3.75e-05,6.5167e-05,0.0001,305.3,0
5e-05,6.5167e-05,0.0001,310.98,0
6.25e-05,6.5167e-05,0.0001,318.1,0
7.5e-05,6.5167e-05,0.0001,327.07,0
8.75e-05,6.5167e-05,0.0001,338.33,0
0.0001,6.5167e-05,0.0001,352.29,0
0.0001125,6.5167e-05,0.0001,369.4,0
0.000125,6.5167e-05,0.0001,390.05,0
0.0001375,6.5167e-05,0.0001,414.6,0
0.00015,6.5167e-05,0.0001,443.33,0
0.0001625,6.5167e-05,0.0001,476.47,0
0.000175,6.5167e-05,0.0001,514.14,0
0.0001875,6.5167e-05,0.0001,556.41,0
0.0002,6.5167e-05,0.0001,603.3,0
0.0002125,6.5167e-05,0.0001,654.8,0
0.000225,6.5167e-05,0.0001,710.9,0
0.0002375,6.5167e-05,0.0001,771.67,0
0.00025,6.5167e-05,0.0001,837.25,0
0.0002625,6.5167e-05,0.0001,907.92,0
0.000275,6.5167e-05,0.0001,984.13,0
0.0002875,6.5167e-05,0.0001,1066.6,0
0.0003,6.5167e-05,0.0001,1156.2,0
0.0003125,6.5167e-05,0.0001,1254.3,0
0.000325,6.5167e-05,0.0001,1362.8,0
0.0003375,6.5167e-05,0.0001,1484.4,0
0.00035,6.5167e-05,0.0001,1622.6,0
0.0003625,6.5167e-05,0.0001,1781.7,0
0.000375,6.5167e-05,0.0001,1965.4,0
0.0003875,6.5167e-05,0.0001,2173.7,0
0.0004,6.5167e-05,0.0001,2398.5,0
0.0004125,6.5167e-05,0.0001,2619.8,0
0.000425,6.5167e-05,0.0001,2806.1,0
0.0004375,6.5167e-05,0.0001,2921.2,0
0.00045,6.5167e-05,0.0001,2934,0
0.0004625,6.5167e-05,0.0001,2826.8,0
0.000475,6.5167e-05,0.0001,2599,0
0.0004875,6.5167e-05,0.0001,2268.1,0
0.0005,6.5167e-05,0.0001,1870.2,0
0.0005125,6.5167e-05,0.0001,1456.1,0
0.000525,6.5167e-05,0.0001,1079.8,0
0.0005375,6.5167e-05,0.0001,780.58,0
0.00055,6.5167e-05,0.0001,571.7,0
0.0005625,6.5167e-05,0.0001,442.16,0
0.000575,6.5167e-05,0.0001,369.26,0
0.0005875,6.5167e-05,0.0001,331,0
0.0006,6.5167e-05,0.0001,311.76,0
0.0006125,6.5167e-05,0.0001,302.28,0
0.000625,6.5167e-05,0.0001,297.64,0
0.0006375,6.5167e-05,0.0001,295.36,0
0.00065,6.5167e-05,0.0001,294.24,0
0.0006625,6.5167e-05,0.0001,293.69,0
0.000675,6.5167e-05,0.0001,293.41,0
0.0006875,6.5167e-05,0.0001,293.28,0
0.0007,6.5167e-05,0.0001,293.21,0
0.0007125,6.5167e-05,0.0001,293.18,0
0.000725,6.5167e-05,0.0001,293.16,0
0.0007375,6.5167e-05,0.0001,293.16,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.89,0
0,6.9e-05,0.0001,294.06,0
2.5e-05,6.9e-05,0.0001,300.99,0
3.75e-05,6.9e-05,0.0001,305.8,0
5e-05,6.9e-05,0.0001,311.71,0
6.25e-05,6.9e-05,0.0001,319.12,0
7.5e-05,6.9e-05,0.0001,328.45,0
8.75e-05,6.9e-05,0.0001,340.16,0
0.0001,6.9e-05,0.0001,354.68,0
0.0001125,6.9e-05,0.0001,372.46,0
0.000125,6.9e-05,0.0001,393.91,0
0.0001375,6.9e-05,0.0001,419.39,0
0.00015,6.9e-05,0.0001,449.2,0
0.0001625,6.9e-05,0.0001,483.55,0
0.000175,6.9e-05,0.0001,522.56,0
0.0001875,6.9e-05,0.0001,566.31,0
0.0002,6.9e-05,0.0001,614.79,0
0.0002125,6.9e-05,0.0001,667.99,0
0.000225,6.9e-05,0.0001,725.91,0
0.0002375,6.9e-05,0.0001,788.62,0
0.00025,6.9e-05,0.0001,856.27,0
0.0002625,6.9e-05,0.0001,929.18,0
0.000275,6.9e-05,0.0001,1007.8,0
0.0002875,6.9e-05,0.0001,1093,0
0.0003,6.9e-05,0.0001,1185.7,0
0.0003125,6.9e-05,0.0001,1287.4,0
0.000325,6.9e-05,0.0001,1400.4,0
0.0003375,6.9e-05,0.0001,1527.6,0
0.00035,6.9e-05,0.0001,1673.2,0
0.0003625,6.9e-05,0.0001,1842.2,0
0.000375,6.9e-05,0.0001,2039,0
0.0003875,6.9e-05,0.0001,2264.1,0
0.0004,6.9e-05,0.0001,2508.8,0
0.0004125,6.9e-05,0.0001,2751,0
0.000425,6.9e-05,0.0001,2956.3,0
0.0004375,6.9e-05,0.0001,3085.3,0
0.00045,6.9e-05,0.0001,3104.7,0
0.0004625,6.9e-05,0.0001,2996.1,0
0.000475,6.9e-05,0.0001,2759.3,0
0.0004875,6.9e-05,0.0001,2412.2,0
0.0005,6.9e-05,0.0001,1991.5,0
0.0005125,6.9e-05,0.0001,1550.4,0
0.000525,6.9e-05,0.0001,1146.3,0
0.0005375,6.9e-05,0.0001,822.77,0
0.00055,6.9e-05,0.0001,595.7,0
0.0005625,6.9e-05,0.0001,454.57,0
0.000575,6.9e-05,0.0001,375.22,0
0.0005875,6.9e-05,0.0001,333.74,0
0.0006,6.9e-05,0.0001,313,0
0.0006125,6.9e-05,0.0001,302.84,0
0.000625,6.9e-05,0.0001,297.89,0
0.0006375,6.9e-05,0.0001,295.48,0
0.00065,6.9e-05,0.0001,294.3,0
0.0006625,6.9e-05,0.0001,293.71,0
0.000675,6.9e-05,0.0001,293.43,0
0.0006875,6.9e-05,0.0001,293.29,0
0.0007,6.9e-05,0.0001,293.22,0
0.0007125,6.9e-05,0.0001,293.18,0
0.000725,6.9e-05,0.0001,293.17,0
0.0007375,6.9e-05,0.0001,293.16,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.03,0
0,7.2833e-05,0.0001,294.1,0
2.5e-05,7.2833e-05,0.0001,301.28,0
3.75e-05,7.2833e-05,0.0001,306.27,0
5e-05,7.2833e-05,0.0001,312.39,0
6.25e-05,7.2833e-05,0.0001,320.07,0
7.5e-05,7.2833e-05,0.0001,329.74,0
8.75e-05,7.2833e-05,0.0001,341.86,0
0.0001,7.2833e-05,0.0001,356.9,0
0.0001125,7.2833e-05,0.0001,375.31,0
0.000125,7.2833e-05,0.0001,397.5,0
0.0001375,7.2833e-05,0.0001,423.84,0
0.00015,7.2833e-05,0.0001,454.64,0
0.0001625,7.2833e-05,0.0001,490.1,0
0.000175,7.2833e-05,0.0001,530.36,0
0.0001875,7.2833e-05,0.0001,575.46,0
0.0002,7.2833e-05,0.0001,625.4,0
0.0002125,7.2833e-05,0.0001,680.17,0
0.000225,7.2833e-05,0.0001,739.77,0
0.0002375,7.2833e-05,0.0001,804.25,0
0.00025,7.2833e-05,0.0001,873.81,0
0.0002625,7.2833e-05,0.0001,948.77,0
0.000275,7.2833e-05,0.0001,1029.7,0
0.0002875,7.2833e-05,0.0001,1117.3,0
0.0003,7.2833e-05,0.0001,1212.9,0
0.0003125,7.2833e-05,0.0001,1318.2,0
0.000325,7.2833e-05,0.0001,1435.4,0
0.0003375,7.2833e-05,0.0001,1568,0
0.00035,7.2833e-05,0.0001,1720.7,0
0.0003625,7.2833e-05,0.0001,1899.4,0
0.000375,7.2833e-05,0.0001,2109.3,0
0.0003875,7.2833e-05,0.0001,2351.2,0
0.0004,7.2833e-05,0.0001,2615.8,0
0.0004125,7.2833e-05,0.0001,2879,0
0.000425,7.2833e-05,0.0001,3103.1,0
0.0004375,7.2833e-05,0.0001,3245.6,0
0.00045,7.2833e-05,0.0001,3271.2,0
0.0004625,7.2833e-05,0.0001,3161.2,0
0.000475,7.2833e-05,0.0001,2915.6,0
0.0004875,7.2833e-05,0.0001,2553.1,0
0.0005,7.2833e-05,0.0001,2110.7,0
0.0005125,7.2833e-05,0.0001,1643.4,0
0.000525,7.2833e-05,0.0001,1212.4,0
0.0005375,7.2833e-05,0.0001,864.89,0
0.00055,7.2833e-05,0.0001,619.74,0
0.0005625,7.2833e-05,0.0001,466.98,0
0.000575,7.2833e-05,0.0001,381.16,0
0.0005875,7.2833e-05,0.0001,336.45,0
0.0006,7.2833e-05,0.0001,314.21,0
0.0006125,7.2833e-05,0.0001,303.39,0
0.000625,7.2833e-05,0.0001,298.14,0
0.0006375,7.2833e-05,0.0001,295.59,0
0.00065,7.2833e-05,0.0001,294.35,0
0.0006625,7.2833e-05,0.0001,293.74,0
0.000675,7.2833e-05,0.0001,293.44,0
0.0006875,7.2833e-05,0.0001,293.29,0
0.0007,7.2833e-05,0.0001,293.22,0
0.0007125,7.2833e-05,0.0001,293.18,0
0.000725,7.2833e-05,0.0001,293.17,0
0.0007375,7.2833e-05,0.0001,293.16,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.16,0
0,7.6667e-05,0.0001,294.13,0
2.5e-05,7.6667e-05,0.0001,301.54,0
3.75e-05,7.6667e-05,0.0001,306.69,0
5e-05,7.6667e-05,0.0001,313.02,0
6.25e-05,7.6667e-05,0.0001,320.94,0
7.5e-05,7.6667e-05,0.0001,330.93,0
8.75e-05,7.6667e-05,0.0001,343.44,0
0.0001,7.6667e-05,0.0001,358.95,0
0.0001125,7.6667e-05,0.0001,377.93,0
0.000125,7.6667e-05,0.0001,400.8,0
0.0001375,7.6667e-05,0.0001,427.94,0
0.00015,7.6667e-05,0.0001,459.64,0
0.0001625,7.6667e-05,0.0001,496.13,0
0.000175,7.6667e-05,0.0001,537.52,0
0.0001875,7.6667e-05,0.0001,583.86,0
0.0002,7.6667e-05,0.0001,635.14,0
0.0002125,7.6667e-05,0.0001,691.33,0
0.000225,7.6667e-05,0.0001,752.45,0
0.0002375,7.6667e-05,0.0001,818.56,0
0.00025,7.6667e-05,0.0001,889.85,0
0.0002625,7.6667e-05,0.0001,966.69,0
0.000275,7.6667e-05,0.0001,1049.7,0
0.0002875,7.6667e-05,0.0001,1139.7,0
0.0003,7.6667e-05,0.0001,1238,0
0.0003125,7.6667e-05,0.0001,1346.4,0
0.000325,7.6667e-05,0.0001,1467.6,0
0.0003375,7.6667e-05,0.0001,1605.3,0
0.00035,7.6667e-05,0.0001,1765,0
0.0003625,7.6667e-05,0.0001,1953.2,0
0.000375,7.6667e-05,0.0001,2175.9,0
0.0003875,7.6667e-05,0.0001,2434.5,0
0.0004,7.6667e-05,0.0001,2718.8,0
0.0004125,7.6667e-05,0.0001,3002.5,0
0.000425,7.6667e-05,0.0001,3244.9,0
0.0004375,7.6667e-05,0.0001,3400.4,0
0.00045,7.6667e-05,0.0001,3431.8,0
0.0004625,7.6667e-05,0.0001,3320.1,0
0.000475,7.6667e-05,0.0001,3066,0
0.0004875,7.6667e-05,0.0001,2688.9,0
0.0005,7.6667e-05,0.0001,2226.1,0
0.0005125,7.6667e-05,0.0001,1734,0
0.000525,7.6667e-05,0.0001,1277.1,0
0.0005375,7.6667e-05,0.0001,906.33,0
0.00055,7.6667e-05,0.0001,643.46,0
0.0005625,7.6667e-05,0.0001,479.23,0
0.000575,7.6667e-05,0.0001,387,0
0.0005875,7.6667e-05,0.0001,339.1,0
0.0006,7.6667e-05,0.0001,315.39,0
0.0006125,7.6667e-05,0.0001,303.91,0
0.000625,7.6667e-05,0.0001,298.38,0
0.0006375,7.6667e-05,0.0001,295.7,0
0.00065,7.6667e-05,0.0001,294.4,0
0.0006625,7.6667e-05,0.0001,293.76,0
0.000675,7.6667e-05,0.0001,293.45,0
0.0006875,7.6667e-05,0.0001,293.3,0
0.0007,7.6667e-05,0.0001,293.22,0
0.0007125,7.6667e-05,0.0001,293.18,0
0.000725,7.6667e-05,0.0001,293.17,0
0.0007375,7.6667e-05,0.0001,293.16,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.28,0
0,8.05e-05,0.0001,294.16,0
2.5e-05,8.05e-05,0.0001,301.79,0
3.75e-05,8.05e-05,0.0001,307.09,0
5e-05,8.05e-05,0.0001,313.59,0
6.25e-05,8.05e-05,0.0001,321.74,0
7.5e-05,8.05e-05,0.0001,332.01,0
8.75e-05,8.05e-05,0.0001,344.87,0
0.0001,8.05e-05,0.0001,360.82,0
0.0001125,8.05e-05,0.0001,380.32,0
0.000125,8.05e-05,0.0001,403.81,0
0.0001375,8.05e-05,0.0001,431.67,0
0.00015,8.05e-05,0.0001,464.2,0
0.0001625,8.05e-05,0.0001,501.62,0
0.000175,8.05e-05,0.0001,544.03,0
0.0001875,8.05e-05,0.0001,591.49,0
0.0002,8.05e-05,0.0001,643.98,0
0.0002125,8.05e-05,0.0001,701.46,0
0.000225,8.05e-05,0.0001,763.95,0
0.0002375,8.05e-05,0.0001,831.53,0
0.00025,8.05e-05,0.0001,904.39,0
0.0002625,8.05e-05,0.0001,982.94,0
0.000275,8.05e-05,0.0001,1067.8,0
0.0002875,8.05e-05,0.0001,1159.9,0
0.0003,8.05e-05,0.0001,1260.7,0
0.0003125,8.05e-05,0.0001,1372.1,0
0.000325,8.05e-05,0.0001,1497,0
0.0003375,8.05e-05,0.0001,1639.6,0
0.00035,8.05e-05,0.0001,1805.9,0
0.0003625,8.05e-05,0.0001,2003.2,0
0.000375,8.05e-05,0.0001,2238.4,0
0.0003875,8.05e-05,0.0001,2513.1,0
0.0004,8.05e-05,0.0001,2816.6,0
0.0004125,8.05e-05,0.0001,3120.3,0
0.000425,8.05e-05,0.0001,3380.3,0
0.0004375,8.05e-05,0.0001,3547.9,0
0.00045,8.05e-05,0.0001,3584.5,0
0.0004625,8.05e-05,0.0001,3470.9,0
