"Points:0","Points:1","Points:2","T","p"
0.00045,5.3667e-05,0.0001,293.19,0
0.0004625,5.3667e-05,0.0001,293.16,0
0.000475,5.3667e-05,0.0001,293.15,0
0.0004875,5.3667e-05,0.0001,293.15,0
0.0005,5.3667e-05,0.0001,293.15,0
0.0005125,5.3667e-05,0.0001,293.15,0
0.000525,5.3667e-05,0.0001,293.15,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.15,0
0,5.75e-05,0.0001,293.15,0
2.5e-05,5.75e-05,0.0001,293.15,0
3.75e-05,5.75e-05,0.0001,293.15,0
5e-05,5.75e-05,0.0001,293.17,0
6.25e-05,5.75e-05,0.0001,293.2,0
7.5e-05,5.75e-05,0.0001,293.32,0
8.75e-05,5.75e-05,0.0001,293.64,0
0.0001,5.75e-05,0.0001,294.49,0
0.0001125,5.75e-05,0.0001,296.67,0
0.000125,5.75e-05,0.0001,301.85,0
0.0001375,5.75e-05,0.0001,313.48,0
0.00015,5.75e-05,0.0001,337.79,0
0.0001625,5.75e-05,0.0001,384.8,0
0.000175,5.75e-05,0.0001,467.73,0
0.0001875,5.75e-05,0.0001,599.27,0
0.0002,5.75e-05,0.0001,784.54,0
0.0002125,5.75e-05,0.0001,1014.2,0
0.000225,5.75e-05,0.0001,1262.3,0
0.0002375,5.75e-05,0.0001,1490.7,0
0.00025,5.75e-05,0.0001,1658.3,0
0.0002625,5.75e-05,0.0001,1731,0
0.000275,5.75e-05,0.0001,1691.6,0
0.0002875,5.75e-05,0.0001,1544.6,0
0.0003,5.75e-05,0.0001,1317,0
0.0003125,5.75e-05,0.0001,1053.2,0
0.000325,5.75e-05,0.0001,801.4,0
0.0003375,5.75e-05,0.0001,597.72,0
0.00035,5.75e-05,0.0001,456.41,0
0.0003625,5.75e-05,0.0001,371.64,0
0.000375,5.75e-05,0.0001,327.23,0
0.0003875,5.75e-05,0.0001,306.64,0
0.0004,5.75e-05,0.0001,298.07,0
0.0004125,5.75e-05,0.0001,294.82,0
0.000425,5.75e-05,0.0001,293.68,0
0.0004375,5.75e-05,0.0001,293.31,0
0.00045,5.75e-05,0.0001,293.2,0
0.0004625,5.75e-05,0.0001,293.16,0
0.000475,5.75e-05,0.0001,293.15,0
0.0004875,5.75e-05,0.0001,293.15,0
0.0005,5.75e-05,0.0001,293.15,0
0.0005125,5.75e-05,0.0001,293.15,0
0.000525,5.75e-05,0.0001,293.15,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.15,0
0,6.1333e-05,0.0001,293.15,0
2.5e-05,6.1333e-05,0.0001,293.15,0
3.75e-05,6.1333e-05,0.0001,293.16,0
5e-05,6.1333e-05,0.0001,293.17,0
6.25e-05,6.1333e-05,0.0001,293.21,0
7.5e-05,6.1333e-05,0.0001,293.34,0
8.75e-05,6.1333e-05,0.0001,293.69,0
0.0001,6.1333e-05,0.0001,294.66,0
0.0001125,6.1333e-05,0.0001,297.11,0
0.000125,6.1333e-05,0.0001,302.96,0
0.0001375,6.1333e-05,0.0001,316.11,0
0.00015,6.1333e-05,0.0001,343.65,0
0.0001625,6.1333e-05,0.0001,396.95,0
0.000175,6.1333e-05,0.0001,490.85,0
0.0001875,6.1333e-05,0.0001,639.25,0
0.0002,6.1333e-05,0.0001,847.14,0
0.0002125,6.1333e-05,0.0001,1103.3,0
0.000225,6.1333e-05,0.0001,1378.7,0
0.0002375,6.1333e-05,0.0001,1631.6,0
0.00025,6.1333e-05,0.0001,1817.1,0
0.0002625,6.1333e-05,0.0001,1898.7,0
0.000275,6.1333e-05,0.0001,1857.4,0
0.0002875,6.1333e-05,0.0001,1697.5,0
0.0003,6.1333e-05,0.0001,1447.3,0
0.0003125,6.1333e-05,0.0001,1154.4,0
0.000325,6.1333e-05,0.0001,872.06,0
0.0003375,6.1333e-05,0.0001,641.64,0
0.00035,6.1333e-05,0.0001,480.57,0
0.0003625,6.1333e-05,0.0001,383.39,0
0.000375,6.1333e-05,0.0001,332.32,0
0.0003875,6.1333e-05,0.0001,308.63,0
0.0004,6.1333e-05,0.0001,298.78,0
0.0004125,6.1333e-05,0.0001,295.05,0
0.000425,6.1333e-05,0.0001,293.75,0
0.0004375,6.1333e-05,0.0001,293.33,0
0.00045,6.1333e-05,0.0001,293.2,0
0.0004625,6.1333e-05,0.0001,293.16,0
0.000475,6.1333e-05,0.0001,293.15,0
0.0004875,6.1333e-05,0.0001,293.15,0
0.0005,6.1333e-05,0.0001,293.15,0
0.0005125,6.1333e-05,0.0001,293.15,0
0.000525,6.1333e-05,0.0001,293.15,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.15,0
0,6.5167e-05,0.0001,293.15,0
2.5e-05,6.5167e-05,0.0001,293.15,0
3.75e-05,6.5167e-05,0.0001,293.16,0
5e-05,6.5167e-05,0.0001,293.17,0
6.25e-05,6.5167e-05,0.0001,293.22,0
7.5e-05,6.5167e-05,0.0001,293.36,0
8.75e-05,6.5167e-05,0.0001,293.76,0
0.0001,6.5167e-05,0.0001,294.83,0
0.0001125,6.5167e-05,0.0001,297.56,0
0.000125,6.5167e-05,0.0001,304.12,0
0.0001375,6.5167e-05,0.0001,318.86,0
0.00015,6.5167e-05,0.0001,349.8,0
0.0001625,6.5167e-05,0.0001,409.7,0
0.000175,6.5167e-05,0.0001,515.03,0
0.0001875,6.5167e-05,0.0001,680.83,0
0.0002,6.5167e-05,0.0001,911.8,0
0.0002125,6.5167e-05,0.0001,1194.8,0
0.000225,6.5167e-05,0.0001,1497.6,0
0.0002375,6.5167e-05,0.0001,1774.9,0
0.00025,6.5167e-05,0.0001,1978.4,0
0.0002625,6.5167e-05,0.0001,2068.8,0
0.000275,6.5167e-05,0.0001,2025.9,0
0.0002875,6.5167e-05,0.0001,1853.6,0
0.0003,6.5167e-05,0.0001,1581.1,0
0.0003125,6.5167e-05,0.0001,1259.2,0
0.000325,6.5167e-05,0.0001,945.88,0
0.0003375,6.5167e-05,0.0001,687.9,0
0.00035,6.5167e-05,0.0001,506.18,0
0.0003625,6.5167e-05,0.0001,395.91,0
0.000375,6.5167e-05,0.0001,337.76,0
0.0003875,6.5167e-05,0.0001,310.76,0
0.0004,6.5167e-05,0.0001,299.54,0
0.0004125,6.5167e-05,0.0001,295.3,0
0.000425,6.5167e-05,0.0001,293.83,0
0.0004375,6.5167e-05,0.0001,293.35,0
0.00045,6.5167e-05,0.0001,293.21,0
0.0004625,6.5167e-05,0.0001,293.17,0
0.000475,6.5167e-05,0.0001,293.15,0
0.0004875,6.5167e-05,0.0001,293.15,0
0.0005,6.5167e-05,0.0001,293.15,0
0.0005125,6.5167e-05,0.0001,293.15,0
0.000525,6.5167e-05,0.0001,293.15,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.15,0
0,6.9e-05,0.0001,293.15,0
2.5e-05,6.9e-05,0.0001,293.15,0
3.75e-05,6.9e-05,0.0001,293.16,0
5e-05,6.9e-05,0.0001,293.17,0
6.25e-05,6.9e-05,0.0001,293.22,0
7.5e-05,6.9e-05,0.0001,293.38,0
8.75e-05,6.9e-05,0.0001,293.82,0
0.0001,6.9e-05,0.0001,295.01,0
0.0001125,6.9e-05,0.0001,298.04,0
0.000125,6.9e-05,0.0001,305.31,0
0.0001375,6.9e-05,0.0001,321.71,0
0.00015,6.9e-05,0.0001,356.17,0
0.0001625,6.9e-05,0.0001,422.88,0
0.000175,6.9e-05,0.0001,539.95,0
0.0001875,6.9e-05,0.0001,723.43,0
0.0002,6.9e-05,0.0001,977.61,0
0.0002125,6.9e-05,0.0001,1287.3,0
0.000225,6.9e-05,0.0001,1617.3,0
0.0002375,6.9e-05,0.0001,1918.6,0
0.00025,6.9e-05,0.0001,2139.7,0
0.0002625,6.9e-05,0.0001,2238.9,0
0.000275,6.9e-05,0.0001,2194.5,0
0.0002875,6.9e-05,0.0001,2010.4,0
0.0003,6.9e-05,0.0001,1716.5,0
0.0003125,6.9e-05,0.0001,1366,0
0.000325,6.9e-05,0.0001,1021.8,0
0.0003375,6.9e-05,0.0001,735.88,0
0.00035,6.9e-05,0.0001,532.92,0
0.0003625,6.9e-05,0.0001,409.04,0
0.000375,6.9e-05,0.0001,343.48,0
0.0003875,6.9e-05,0.0001,312.99,0
0.0004,6.9e-05,0.0001,300.33,0
0.0004125,6.9e-05,0.0001,295.56,0
0.000425,6.9e-05,0.0001,293.91,0
0.0004375,6.9e-05,0.0001,293.38,0
0.00045,6.9e-05,0.0001,293.21,0
0.0004625,6.9e-05,0.0001,293.17,0
0.000475,6.9e-05,0.0001,293.15,0
0.0004875,6.9e-05,0.0001,293.15,0
0.0005,6.9e-05,0.0001,293.15,0
0.0005125,6.9e-05,0.0001,293.15,0
0.000525,6.9e-05,0.0001,293.15,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.15,0
0,7.2833e-05,0.0001,293.15,0
2.5e-05,7.2833e-05,0.0001,293.15,0
3.75e-05,7.2833e-05,0.0001,293.16,0
5e-05,7.2833e-05,0.0001,293.17,0
6.25e-05,7.2833e-05,0.0001,293.23,0
7.5e-05,7.2833e-05,0.0001,293.4,0
8.75e-05,7.2833e-05,0.0001,293.88,0
0.0001,7.2833e-05,0.0001,295.19,0
0.0001125,7.2833e-05,0.0001,298.52,0
0.000125,7.2833e-05,0.0001,306.52,0
0.0001375,7.2833e-05,0.0001,324.61,0
0.00015,7.2833e-05,0.0001,362.66,0
0.0001625,7.2833e-05,0.0001,436.3,0
0.000175,7.2833e-05,0.0001,565.22,0
0.0001875,7.2833e-05,0.0001,766.4,0
0.0002,7.2833e-05,0.0001,1043.5,0
0.0002125,7.2833e-05,0.0001,1379.4,0
0.000225,7.2833e-05,0.0001,1735.9,0
0.0002375,7.2833e-05,0.0001,2060.7,0
0.00025,7.2833e-05,0.0001,2298.8,0
0.0002625,7.2833e-05,0.0001,2406.4,0
0.000275,7.2833e-05,0.0001,2360.9,0
0.0002875,7.2833e-05,0.0001,2165.6,0
0.0003,7.2833e-05,0.0001,1851.3,0
0.0003125,7.2833e-05,0.0001,1473.2,0
0.000325,7.2833e-05,0.0001,1098.6,0
0.0003375,7.2833e-05,0.0001,784.81,0
0.00035,7.2833e-05,0.0001,560.38,0
0.0003625,7.2833e-05,0.0001,422.59,0
0.000375,7.2833e-05,0.0001,349.39,0
0.0003875,7.2833e-05,0.0001,315.3,0
0.0004,7.2833e-05,0.0001,301.16,0
0.0004125,7.2833e-05,0.0001,295.83,0
0.000425,7.2833e-05,0.0001,293.99,0
0.0004375,7.2833e-05,0.0001,293.4,0
0.00045,7.2833e-05,0.0001,293.22,0
0.0004625,7.2833e-05,0.0001,293.17,0
0.000475,7.2833e-05,0.0001,293.15,0
0.0004875,7.2833e-05,0.0001,293.15,0
0.0005,7.2833e-05,0.0001,293.15,0
0.0005125,7.2833e-05,0.0001,293.15,0
0.000525,7.2833e-05,0.0001,293.15,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.15,0
0,7.6667e-05,0.0001,293.15,0
2.5e-05,7.6667e-05,0.0001,293.15,0
3.75e-05,7.6667e-05,0.0001,293.16,0
5e-05,7.6667e-05,0.0001,293.18,0
6.25e-05,7.6667e-05,0.0001,293.24,0
7.5e-05,7.6667e-05,0.0001,293.42,0
8.75e-05,7.6667e-05,0.0001,293.95,0
0.0001,7.6667e-05,0.0001,295.37,0
0.0001125,7.6667e-05,0.0001,298.99,0
0.000125,7.6667e-05,0.0001,307.74,0
0.0001375,7.6667e-05,0.0001,327.52,0
0.00015,7.6667e-05,0.0001,369.17,0
0.0001625,7.6667e-05,0.0001,449.73,0
0.000175,7.6667e-05,0.0001,590.43,0
0.0001875,7.6667e-05,0.0001,809.03,0
0.0002,7.6667e-05,0.0001,1108.5,0
0.0002125,7.6667e-05,0.0001,1469.8,0
0.000225,7.6667e-05,0.0001,1851.8,0
0.0002375,7.6667e-05,0.0001,2199,0
0.00025,7.6667e-05,0.0001,2453.5,0
0.0002625,7.6667e-05,0.0001,2569.1,0
0.000275,7.6667e-05,0.0001,2522.4,0
0.0002875,7.6667e-05,0.0001,2316.7,0
0.0003,7.6667e-05,0.0001,1983.2,0
0.0003125,7.6667e-05,0.0001,1578.9,0
0.000325,7.6667e-05,0.0001,1175,0
0.0003375,7.6667e-05,0.0001,833.86,0
0.00035,7.6667e-05,0.0001,588.09,0
0.0003625,7.6667e-05,0.0001,436.33,0
0.000375,7.6667e-05,0.0001,355.4,0
0.0003875,7.6667e-05,0.0001,317.65,0
0.0004,7.6667e-05,0.0001,301.99,0
0.0004125,7.6667e-05,0.0001,296.11,0
0.000425,7.6667e-05,0.0001,294.08,0
0.0004375,7.6667e-05,0.0001,293.42,0
0.00045,7.6667e-05,0.0001,293.23,0
0.0004625,7.6667e-05,0.0001,293.17,0
0.000475,7.6667e-05,0.0001,293.16,0
0.0004875,7.6667e-05,0.0001,293.15,0
0.0005,7.6667e-05,0.0001,293.15,0
0.0005125,7.6667e-05,0.0001,293.15,0
0.000525,7.6667e-05,0.0001,293.15,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.15,0
0,8.05e-05,0.0001,293.15,0
2.5e-05,8.05e-05,0.0001,293.15,0
3.75e-05,8.05e-05,0.0001,293.16,0
5e-05,8.05e-05,0.0001,293.18,0
6.25e-05,8.05e-05,0.0001,293.24,0
7.5e-05,8.05e-05,0.0001,293.44,0
8.75e-05,8.05e-05,0.0001,294.01,0
0.0001,8.05e-05,0.0001,295.54,0
0.0001125,8.05e-05,0.0001,299.46,0
0.000125,8.05e-05,0.0001,308.93,0
0.0001375,8.05e-05,0.0001,330.38,0
0.00015,8.05e-05,0.0001,375.59,0
0.0001625,8.05e-05,0.0001,462.95,0
0.000175,8.05e-05,0.0001,615.14,0
0.0001875,8.05e-05,0.0001,850.56,0
0.0002,8.05e-05,0.0001,1171.5,0
0.0002125,8.05e-05,0.0001,1556.8,0
0.000225,8.05e-05,0.0001,1963.1,0
0.0002375,8.05e-05,0.0001,2331.6,0
0.00025,8.05e-05,0.0001,2601.3,0
0.0002625,8.05e-05,0.0001,2724.3,0
0.000275,8.05e-05,0.0001,2676.6,0
0.0002875,8.05e-05,0.0001,2461.4,0
0.0003,8.05e-05,0.0001,2110.2,0
0.0003125,8.05e-05,0.0001,1681.4,0
0.000325,8.05e-05,0.0001,1249.6,0
0.0003375,8.05e-05,0.0001,882.1,0
0.00035,8.05e-05,0.0001,615.52,0
0.0003625,8.05e-05,0.0001,449.99,0
0.000375,8.05e-05,0.0001,361.39,0
0.0003875,8.05e-05,0.0001,320,0
0.0004,8.05e-05,0.0001,302.82,0
0.0004125,8.05e-05,0.0001,296.38,0
0.000425,8.05e-05,0.0001,294.16,0
0.0004375,8.05e-05,0.0001,293.45,0
0.00045,8.05e-05,0.0001,293.23,0
0.0004625,8.05e-05,0.0001,293.17,0
0.000475,8.05e-05,0.0001,293.16,0
0.0004875,8.05e-05,0.0001,293.15,0
0.0005,8.05e-05,0.0001,293.15,0
0.0005125,8.05e-05,0.0001,293.15,0
0.000525,8.05e-05,0.0001,293.15,0
0.0005375,8.05e-05,0.0001,293.15,0
