"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1109.4,0
0.000425,5.3667e-05,0.0001,1189.6,0
0.0004375,5.3667e-05,0.0001,1278.4,0
0.00045,5.3667e-05,0.0001,1377.7,0
0.0004625,5.3667e-05,0.0001,1489.2,0
0.000475,5.3667e-05,0.0001,1615.4,0
0.0004875,5.3667e-05,0.0001,1757.6,0
0.0005,5.3667e-05,0.0001,1914.7,0
0.0005125,5.3667e-05,0.0001,2079.6,0
0.000525,5.3667e-05,0.0001,2237,0
0.0005375,5.3667e-05,0.0001,2363.8,0
0.00055,5.3667e-05,0.0001,2432.8,0
0.0005625,5.3667e-05,0.0001,2420.1,0
0.000575,5.3667e-05,0.0001,2311.7,0
0.0005875,5.3667e-05,0.0001,2108.2,0
0.0006,5.3667e-05,0.0001,1826.4,0
0.0006125,5.3667e-05,0.0001,1499.1,0
0.000625,5.3667e-05,0.0001,1169.6,0
0.0006375,5.3667e-05,0.0001,879.1,0
0.00065,5.3667e-05,0.0001,654.21,0
0.0006625,5.3667e-05,0.0001,500.09,0
0.000675,5.3667e-05,0.0001,405.16,0
0.0006875,5.3667e-05,0.0001,351.46,0
0.0007,5.3667e-05,0.0001,322.84,0
0.0007125,5.3667e-05,0.0001,308.12,0
0.000725,5.3667e-05,0.0001,300.68,0
0.0007375,5.3667e-05,0.0001,296.94,0
0.00075,5.3667e-05,0.0001,295.06,0
0.0007625,5.3667e-05,0.0001,294.12,0
0.000775,5.3667e-05,0.0001,293.64,0
0.0007875,5.3667e-05,0.0001,293.4,0
0.0008,5.3667e-05,0.0001,293.27,0
0.0008125,5.3667e-05,0.0001,293.21,0
0.000825,5.3667e-05,0.0001,293.18,0
0.0008375,5.3667e-05,0.0001,293.17,0
0.00085,5.3667e-05,0.0001,293.16,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.31,0
0,5.75e-05,0.0001,293.93,0
2.5e-05,5.75e-05,0.0001,299.6,0
3.75e-05,5.75e-05,0.0001,303.17,0
5e-05,5.75e-05,0.0001,307.14,0
6.25e-05,5.75e-05,0.0001,311.67,0
7.5e-05,5.75e-05,0.0001,316.88,0
8.75e-05,5.75e-05,0.0001,322.91,0
0.0001,5.75e-05,0.0001,329.89,0
0.0001125,5.75e-05,0.0001,337.95,0
0.000125,5.75e-05,0.0001,347.2,0
0.0001375,5.75e-05,0.0001,357.76,0
0.00015,5.75e-05,0.0001,369.72,0
0.0001625,5.75e-05,0.0001,383.19,0
0.000175,5.75e-05,0.0001,398.25,0
0.0001875,5.75e-05,0.0001,414.98,0
0.0002,5.75e-05,0.0001,433.44,0
0.0002125,5.75e-05,0.0001,453.72,0
0.000225,5.75e-05,0.0001,475.89,0
0.0002375,5.75e-05,0.0001,500.02,0
0.00025,5.75e-05,0.0001,526.2,0
0.0002625,5.75e-05,0.0001,554.55,0
0.000275,5.75e-05,0.0001,585.19,0
0.0002875,5.75e-05,0.0001,618.28,0
0.0003,5.75e-05,0.0001,653.99,0
0.0003125,5.75e-05,0.0001,692.56,0
0.000325,5.75e-05,0.0001,734.24,0
0.0003375,5.75e-05,0.0001,779.33,0
0.00035,5.75e-05,0.0001,828.21,0
0.0003625,5.75e-05,0.0001,881.3,0
0.000375,5.75e-05,0.0001,939.11,0
0.0003875,5.75e-05,0.0001,1002.2,0
0.0004,5.75e-05,0.0001,1071.4,0
0.0004125,5.75e-05,0.0001,1147.5,0
0.000425,5.75e-05,0.0001,1231.6,0
0.0004375,5.75e-05,0.0001,1325.3,0
0.00045,5.75e-05,0.0001,1430.4,0
0.0004625,5.75e-05,0.0001,1549.4,0
0.000475,5.75e-05,0.0001,1685.3,0
0.0004875,5.75e-05,0.0001,1840.1,0
0.0005,5.75e-05,0.0001,2012.9,0
0.0005125,5.75e-05,0.0001,2196.1,0
0.000525,5.75e-05,0.0001,2372.9,0
0.0005375,5.75e-05,0.0001,2517.4,0
0.00055,5.75e-05,0.0001,2599.7,0
0.0005625,5.75e-05,0.0001,2593.3,0
0.000575,5.75e-05,0.0001,2483.1,0
0.0005875,5.75e-05,0.0001,2269.4,0
0.0006,5.75e-05,0.0001,1969.4,0
0.0006125,5.75e-05,0.0001,1617.4,0
0.000625,5.75e-05,0.0001,1259.5,0
0.0006375,5.75e-05,0.0001,941.24,0
0.00065,5.75e-05,0.0001,692.93,0
0.0006625,5.75e-05,0.0001,521.95,0
0.000675,5.75e-05,0.0001,416.53,0
0.0006875,5.75e-05,0.0001,357.02,0
0.0007,5.75e-05,0.0001,325.47,0
0.0007125,5.75e-05,0.0001,309.35,0
0.000725,5.75e-05,0.0001,301.26,0
0.0007375,5.75e-05,0.0001,297.22,0
0.00075,5.75e-05,0.0001,295.2,0
0.0007625,5.75e-05,0.0001,294.18,0
0.000775,5.75e-05,0.0001,293.67,0
0.0007875,5.75e-05,0.0001,293.41,0
0.0008,5.75e-05,0.0001,293.28,0
0.0008125,5.75e-05,0.0001,293.22,0
0.000825,5.75e-05,0.0001,293.18,0
0.0008375,5.75e-05,0.0001,293.17,0
0.00085,5.75e-05,0.0001,293.16,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.47,0
0,6.1333e-05,0.0001,293.97,0
2.5e-05,6.1333e-05,0.0001,299.93,0
3.75e-05,6.1333e-05,0.0001,303.68,0
5e-05,6.1333e-05,0.0001,307.85,0
6.25e-05,6.1333e-05,0.0001,312.61,0
7.5e-05,6.1333e-05,0.0001,318.08,0
8.75e-05,6.1333e-05,0.0001,324.41,0
0.0001,6.1333e-05,0.0001,331.74,0
0.0001125,6.1333e-05,0.0001,340.19,0
0.000125,6.1333e-05,0.0001,349.9,0
0.0001375,6.1333e-05,0.0001,360.97,0
0.00015,6.1333e-05,0.0001,373.51,0
0.0001625,6.1333e-05,0.0001,387.62,0
0.000175,6.1333e-05,0.0001,403.39,0
0.0001875,6.1333e-05,0.0001,420.89,0
0.0002,6.1333e-05,0.0001,440.21,0
0.0002125,6.1333e-05,0.0001,461.4,0
0.000225,6.1333e-05,0.0001,484.55,0
0.0002375,6.1333e-05,0.0001,509.74,0
0.00025,6.1333e-05,0.0001,537.05,0
0.0002625,6.1333e-05,0.0001,566.59,0
0.000275,6.1333e-05,0.0001,598.5,0
0.0002875,6.1333e-05,0.0001,632.93,0
0.0003,6.1333e-05,0.0001,670.08,0
0.0003125,6.1333e-05,0.0001,710.16,0
0.000325,6.1333e-05,0.0001,753.46,0
0.0003375,6.1333e-05,0.0001,800.3,0
0.00035,6.1333e-05,0.0001,851.05,0
0.0003625,6.1333e-05,0.0001,906.18,0
0.000375,6.1333e-05,0.0001,966.22,0
0.0003875,6.1333e-05,0.0001,1031.8,0
0.0004,6.1333e-05,0.0001,1103.8,0
0.0004125,6.1333e-05,0.0001,1183.1,0
0.000425,6.1333e-05,0.0001,1271.1,0
0.0004375,6.1333e-05,0.0001,1369.4,0
0.00045,6.1333e-05,0.0001,1480.3,0
0.0004625,6.1333e-05,0.0001,1606.9,0
0.000475,6.1333e-05,0.0001,1752.6,0
0.0004875,6.1333e-05,0.0001,1920.3,0
0.0005,6.1333e-05,0.0001,2109.3,0
0.0005125,6.1333e-05,0.0001,2311.5,0
0.000525,6.1333e-05,0.0001,2508.5,0
0.0005375,6.1333e-05,0.0001,2671.3,0
0.00055,6.1333e-05,0.0001,2767.1,0
0.0005625,6.1333e-05,0.0001,2767.2,0
0.000575,6.1333e-05,0.0001,2655.3,0
0.0005875,6.1333e-05,0.0001,2431.7,0
0.0006,6.1333e-05,0.0001,2114,0
0.0006125,6.1333e-05,0.0001,1737.7,0
0.000625,6.1333e-05,0.0001,1351.6,0
0.0006375,6.1333e-05,0.0001,1005.2,0
0.00065,6.1333e-05,0.0001,732.96,0
0.0006625,6.1333e-05,0.0001,544.58,0
0.000675,6.1333e-05,0.0001,428.25,0
0.0006875,6.1333e-05,0.0001,362.73,0
0.0007,6.1333e-05,0.0001,328.15,0
0.0007125,6.1333e-05,0.0001,310.59,0
0.000725,6.1333e-05,0.0001,301.84,0
0.0007375,6.1333e-05,0.0001,297.49,0
0.00075,6.1333e-05,0.0001,295.33,0
0.0007625,6.1333e-05,0.0001,294.24,0
0.000775,6.1333e-05,0.0001,293.7,0
0.0007875,6.1333e-05,0.0001,293.43,0
0.0008,6.1333e-05,0.0001,293.29,0
0.0008125,6.1333e-05,0.0001,293.22,0
0.000825,6.1333e-05,0.0001,293.19,0
0.0008375,6.1333e-05,0.0001,293.17,0
0.00085,6.1333e-05,0.0001,293.16,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.62,0
0,6.5167e-05,0.0001,294.01,0
2.5e-05,6.5167e-05,0.0001,300.24,0
3.75e-05,6.5167e-05,0.0001,304.16,0
5e-05,6.5167e-05,0.0001,308.52,0
6.25e-05,6.5167e-05,0.0001,313.49,0
7.5e-05,6.5167e-05,0.0001,319.21,0
8.75e-05,6.5167e-05,0.0001,325.82,0
0.0001,6.5167e-05,0.0001,333.48,0
0.0001125,6.5167e-05,0.0001,342.3,0
0.000125,6.5167e-05,0.0001,352.43,0
0.0001375,6.5167e-05,0.0001,363.99,0
0.00015,6.5167e-05,0.0001,377.07,0
0.0001625,6.5167e-05,0.0001,391.78,0
0.000175,6.5167e-05,0.0001,408.22,0
0.0001875,6.5167e-05,0.0001,426.45,0
0.0002,6.5167e-05,0.0001,446.55,0
0.0002125,6.5167e-05,0.0001,468.6,0
0.000225,6.5167e-05,0.0001,492.67,0
0.0002375,6.5167e-05,0.0001,518.84,0
0.00025,6.5167e-05,0.0001,547.2,0
0.0002625,6.5167e-05,0.0001,577.85,0
0.000275,6.5167e-05,0.0001,610.94,0
0.0002875,6.5167e-05,0.0001,646.62,0
0.0003,6.5167e-05,0.0001,685.08,0
0.0003125,6.5167e-05,0.0001,726.57,0
0.000325,6.5167e-05,0.0001,771.37,0
0.0003375,6.5167e-05,0.0001,819.81,0
0.00035,6.5167e-05,0.0001,872.3,0
0.0003625,6.5167e-05,0.0001,929.32,0
0.000375,6.5167e-05,0.0001,991.45,0
0.0003875,6.5167e-05,0.0001,1059.4,0
0.0004,6.5167e-05,0.0001,1134,0
0.0004125,6.5167e-05,0.0001,1216.4,0
0.000425,6.5167e-05,0.0001,1308,0
0.0004375,6.5167e-05,0.0001,1410.8,0
0.00045,6.5167e-05,0.0001,1527.4,0
0.0004625,6.5167e-05,0.0001,1661.5,0
0.000475,6.5167e-05,0.0001,1817.1,0
0.0004875,6.5167e-05,0.0001,1997.9,0
0.0005,6.5167e-05,0.0001,2203.5,0
0.0005125,6.5167e-05,0.0001,2425.3,0
0.000525,6.5167e-05,0.0001,2642.8,0
0.0005375,6.5167e-05,0.0001,2824.4,0
0.00055,6.5167e-05,0.0001,2933.7,0
0.0005625,6.5167e-05,0.0001,2940.3,0
0.000575,6.5167e-05,0.0001,2826.8,0
0.0005875,6.5167e-05,0.0001,2593.6,0
0.0006,6.5167e-05,0.0001,2258.8,0
0.0006125,6.5167e-05,0.0001,1858.7,0
0.000625,6.5167e-05,0.0001,1444.8,0
0.0006375,6.5167e-05,0.0001,1070.3,0
0.00065,6.5167e-05,0.0001,773.92,0
0.0006625,6.5167e-05,0.0001,567.78,0
0.000675,6.5167e-05,0.0001,440.25,0
0.0006875,6.5167e-05,0.0001,368.53,0
0.0007,6.5167e-05,0.0001,330.85,0
0.0007125,6.5167e-05,0.0001,311.83,0
0.000725,6.5167e-05,0.0001,302.41,0
0.0007375,6.5167e-05,0.0001,297.76,0
0.00075,6.5167e-05,0.0001,295.45,0
0.0007625,6.5167e-05,0.0001,294.3,0
0.000775,6.5167e-05,0.0001,293.73,0
0.0007875,6.5167e-05,0.0001,293.44,0
0.0008,6.5167e-05,0.0001,293.3,0
0.0008125,6.5167e-05,0.0001,293.22,0
0.000825,6.5167e-05,0.0001,293.19,0
0.0008375,6.5167e-05,0.0001,293.17,0
0.00085,6.5167e-05,0.0001,293.16,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.76,0
0,6.9e-05,0.0001,294.04,0
2.5e-05,6.9e-05,0.0001,300.53,0
3.75e-05,6.9e-05,0.0001,304.6,0
5e-05,6.9e-05,0.0001,309.15,0
6.25e-05,6.9e-05,0.0001,314.32,0
7.5e-05,6.9e-05,0.0001,320.27,0
8.75e-05,6.9e-05,0.0001,327.15,0
0.0001,6.9e-05,0.0001,335.11,0
0.0001125,6.9e-05,0.0001,344.28,0
0.000125,6.9e-05,0.0001,354.81,0
0.0001375,6.9e-05,0.0001,366.81,0
0.00015,6.9e-05,0.0001,380.4,0
0.0001625,6.9e-05,0.0001,395.67,0
0.000175,6.9e-05,0.0001,412.72,0
0.0001875,6.9e-05,0.0001,431.63,0
0.0002,6.9e-05,0.0001,452.47,0
0.0002125,6.9e-05,0.0001,475.32,0
0.000225,6.9e-05,0.0001,500.24,0
0.0002375,6.9e-05,0.0001,527.31,0
0.00025,6.9e-05,0.0001,556.63,0
0.0002625,6.9e-05,0.0001,588.31,0
0.000275,6.9e-05,0.0001,622.48,0
0.0002875,6.9e-05,0.0001,659.31,0
0.0003,6.9e-05,0.0001,699,0
0.0003125,6.9e-05,0.0001,741.78,0
0.000325,6.9e-05,0.0001,787.96,0
0.0003375,6.9e-05,0.0001,837.88,0
0.00035,6.9e-05,0.0001,891.97,0
0.0003625,6.9e-05,0.0001,950.74,0
0.000375,6.9e-05,0.0001,1014.8,0
0.0003875,6.9e-05,0.0001,1084.9,0
0.0004,6.9e-05,0.0001,1162,0
0.0004125,6.9e-05,0.0001,1247.3,0
0.000425,6.9e-05,0.0001,1342.4,0
0.0004375,6.9e-05,0.0001,1449.5,0
0.00045,6.9e-05,0.0001,1571.7,0
0.0004625,6.9e-05,0.0001,1713.1,0
0.000475,6.9e-05,0.0001,1878.6,0
0.0004875,6.9e-05,0.0001,2072.5,0
0.0005,6.9e-05,0.0001,2295,0
0.0005125,6.9e-05,0.0001,2536.7,0
0.000525,6.9e-05,0.0001,2775.1,0
0.0005375,6.9e-05,0.0001,2975.4,0
0.00055,6.9e-05,0.0001,3098.2,0
0.0005625,6.9e-05,0.0001,3111,0
0.000575,6.9e-05,0.0001,2995.9,0
0.0005875,6.9e-05,0.0001,2753.4,0
0.0006,6.9e-05,0.0001,2402,0
0.0006125,6.9e-05,0.0001,1979,0
0.000625,6.9e-05,0.0001,1537.9,0
0.0006375,6.9e-05,0.0001,1135.9,0
0.00065,6.9e-05,0.0001,815.34,0
0.0006625,6.9e-05,0.0001,591.28,0
0.000675,6.9e-05,0.0001,452.38,0
0.0006875,6.9e-05,0.0001,374.37,0
0.0007,6.9e-05,0.0001,333.54,0
0.0007125,6.9e-05,0.0001,313.05,0
0.000725,6.9e-05,0.0001,302.97,0
0.0007375,6.9e-05,0.0001,298.01,0
0.00075,6.9e-05,0.0001,295.57,0
0.0007625,6.9e-05,0.0001,294.36,0
0.000775,6.9e-05,0.0001,293.76,0
0.0007875,6.9e-05,0.0001,293.46,0
0.0008,6.9e-05,0.0001,293.3,0
0.0008125,6.9e-05,0.0001,293.23,0
0.000825,6.9e-05,0.0001,293.19,0
0.0008375,6.9e-05,0.0001,293.17,0
0.00085,6.9e-05,0.0001,293.16,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.9,0
0,7.2833e-05,0.0001,294.08,0
2.5e-05,7.2833e-05,0.0001,300.8,0
3.75e-05,7.2833e-05,0.0001,305.02,0
5e-05,7.2833e-05,0.0001,309.73,0
6.25e-05,7.2833e-05,0.0001,315.09,0
7.5e-05,7.2833e-05,0.0001,321.25,0
8.75e-05,7.2833e-05,0.0001,328.38,0
0.0001,7.2833e-05,0.0001,336.62,0
0.0001125,7.2833e-05,0.0001,346.12,0
0.000125,7.2833e-05,0.0001,357.02,0
0.0001375,7.2833e-05,0.0001,369.43,0
0.00015,7.2833e-05,0.0001,383.49,0
0.0001625,7.2833e-05,0.0001,399.28,0
0.000175,7.2833e-05,0.0001,416.9,0
0.0001875,7.2833e-05,0.0001,436.44,0
0.0002,7.2833e-05,0.0001,457.96,0
0.0002125,7.2833e-05,0.0001,481.53,0
0.000225,7.2833e-05,0.0001,507.23,0
0.0002375,7.2833e-05,0.0001,535.14,0
0.00025,7.2833e-05,0.0001,565.35,0
0.0002625,7.2833e-05,0.0001,597.97,0
0.000275,7.2833e-05,0.0001,633.14,0
0.0002875,7.2833e-05,0.0001,671.02,0
0.0003,7.2833e-05,0.0001,711.81,0
0.0003125,7.2833e-05,0.0001,755.78,0
0.000325,7.2833e-05,0.0001,803.22,0
0.0003375,7.2833e-05,0.0001,854.5,0
0.00035,7.2833e-05,0.0001,910.06,0
0.0003625,7.2833e-05,0.0001,970.43,0
0.000375,7.2833e-05,0.0001,1036.3,0
0.0003875,7.2833e-05,0.0001,1108.4,0
0.0004,7.2833e-05,0.0001,1187.8,0
0.0004125,7.2833e-05,0.0001,1275.8,0
0.000425,7.2833e-05,0.0001,1374.2,0
0.0004375,7.2833e-05,0.0001,1485.5,0
0.00045,7.2833e-05,0.0001,1613,0
0.0004625,7.2833e-05,0.0001,1761.5,0
0.000475,7.2833e-05,0.0001,1936.8,0
0.0004875,7.2833e-05,0.0001,2143.9,0
0.0005,7.2833e-05,0.0001,2383.3,0
0.0005125,7.2833e-05,0.0001,2645,0
0.000525,7.2833e-05,0.0001,2904.2,0
0.0005375,7.2833e-05,0.0001,3122.9,0
0.00055,7.2833e-05,0.0001,3258.9,0
0.0005625,7.2833e-05,0.0001,3277.6,0
0.000575,7.2833e-05,0.0001,3160.6,0
0.0005875,7.2833e-05,0.0001,2909.1,0
0.0006,7.2833e-05,0.0001,2542,0
0.0006125,7.2833e-05,0.0001,2097.2,0
0.000625,7.2833e-05,0.0001,1629.9,0
0.0006375,7.2833e-05,0.0001,1201,0
0.00065,7.2833e-05,0.0001,856.69,0
0.0006625,7.2833e-05,0.0001,614.8,0
0.000675,7.2833e-05,0.0001,464.52,0
0.0006875,7.2833e-05,0.0001,380.18,0
0.0007,7.2833e-05,0.0001,336.2,0
0.0007125,7.2833e-05,0.0001,314.25,0
0.000725,7.2833e-05,0.0001,303.51,0
0.0007375,7.2833e-05,0.0001,298.26,0
0.00075,7.2833e-05,0.0001,295.69,0
0.0007625,7.2833e-05,0.0001,294.42,0
0.000775,7.2833e-05,0.0001,293.78,0
0.0007875,7.2833e-05,0.0001,293.47,0
0.0008,7.2833e-05,0.0001,293.31,0
0.0008125,7.2833e-05,0.0001,293.23,0
0.000825,7.2833e-05,0.0001,293.19,0
0.0008375,7.2833e-05,0.0001,293.17,0
0.00085,7.2833e-05,0.0001,293.16,0
0.0008625,7.2833e-05,0.0001,293.16,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.02,0
0,7.6667e-05,0.0001,294.11,0
2.5e-05,7.6667e-05,0.0001,301.05,0
3.75e-05,7.6667e-05,0.0001,305.41,0
5e-05,7.6667e-05,0.0001,310.27,0
6.25e-05,7.6667e-05,0.0001,315.8,0
7.5e-05,7.6667e-05,0.0001,322.16,0
8.75e-05,7.6667e-05,0.0001,329.51,0
0.0001,7.6667e-05,0.0001,338.01,0
0.0001125,7.6667e-05,0.0001,347.81,0
0.000125,7.6667e-05,0.0001,359.05,0
0.0001375,7.6667e-05,0.0001,371.85,0
0.00015,7.6667e-05,0.0001,386.33,0
0.0001625,7.6667e-05,0.0001,402.6,0
0.000175,7.6667e-05,0.0001,420.75,0
0.0001875,7.6667e-05,0.0001,440.85,0
0.0002,7.6667e-05,0.0001,462.99,0
0.0002125,7.6667e-05,0.0001,487.24,0
0.000225,7.6667e-05,0.0001,513.65,0
0.0002375,7.6667e-05,0.0001,542.32,0
0.00025,7.6667e-05,0.0001,573.34,0
0.0002625,7.6667e-05,0.0001,606.82,0
0.000275,7.6667e-05,0.0001,642.88,0
0.0002875,7.6667e-05,0.0001,681.72,0
0.0003,7.6667e-05,0.0001,723.53,0
0.0003125,7.6667e-05,0.0001,768.57,0
0.000325,7.6667e-05,0.0001,817.16,0
0.0003375,7.6667e-05,0.0001,869.68,0
0.00035,7.6667e-05,0.0001,926.57,0
0.0003625,7.6667e-05,0.0001,988.41,0
0.000375,7.6667e-05,0.0001,1055.9,0
0.0003875,7.6667e-05,0.0001,1129.8,0
0.0004,7.6667e-05,0.0001,1211.4,0
0.0004125,7.6667e-05,0.0001,1301.9,0
0.000425,7.6667e-05,0.0001,1403.4,0
0.0004375,7.6667e-05,0.0001,1518.6,0
0.00045,7.6667e-05,0.0001,1651.2,0
0.0004625,7.6667e-05,0.0001,1806.7,0
0.000475,7.6667e-05,0.0001,1991.5,0
0.0004875,7.6667e-05,0.0001,2211.6,0
0.0005,7.6667e-05,0.0001,2467.7,0
0.0005125,7.6667e-05,0.0001,2749,0
0.000525,7.6667e-05,0.0001,3028.7,0
0.0005375,7.6667e-05,0.0001,3265.5,0
0.00055,7.6667e-05,0.0001,3414.1,0
0.0005625,7.6667e-05,0.0001,3438.2,0
0.000575,7.6667e-05,0.0001,3319.2,0
0.0005875,7.6667e-05,0.0001,3059,0
0.0006,7.6667e-05,0.0001,2677.1,0
0.0006125,7.6667e-05,0.0001,2211.6,0
0.000625,7.6667e-05,0.0001,1719.4,0
0.0006375,7.6667e-05,0.0001,1264.6,0
0.00065,7.6667e-05,0.0001,897.36,0
0.0006625,7.6667e-05,0.0001,638.02,0
0.000675,7.6667e-05,0.0001,476.49,0
0.0006875,7.6667e-05,0.0001,385.89,0
0.0007,7.6667e-05,0.0001,338.8,0
0.0007125,7.6667e-05,0.0001,315.42,0
0.000725,7.6667e-05,0.0001,304.03,0
0.0007375,7.6667e-05,0.0001,298.5,0
0.00075,7.6667e-05,0.0001,295.8,0
0.0007625,7.6667e-05,0.0001,294.47,0
0.000775,7.6667e-05,0.0001,293.81,0
0.0007875,7.6667e-05,0.0001,293.48,0
0.0008,7.6667e-05,0.0001,293.32,0
0.0008125,7.6667e-05,0.0001,293.23,0
0.000825,7.6667e-05,0.0001,293.19,0
0.0008375,7.6667e-05,0.0001,293.17,0
0.00085,7.6667e-05,0.0001,293.16,0
0.0008625,7.6667e-05,0.0001,293.16,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.13,0
0,8.05e-05,0.0001,294.13,0
2.5e-05,8.05e-05,0.0001,301.27,0
3.75e-05,8.05e-05,0.0001,305.76,0
5e-05,8.05e-05,0.0001,310.76,0
6.25e-05,8.05e-05,0.0001,316.44,0
7.5e-05,8.05e-05,0.0001,322.98,0
8.75e-05,8.05e-05,0.0001,330.54,0
0.0001,8.05e-05,0.0001,339.28,0
0.0001125,8.05e-05,0.0001,349.36,0
0.000125,8.05e-05,0.0001,360.9,0
0.0001375,8.05e-05,0.0001,374.05,0
0.00015,8.05e-05,0.0001,388.92,0
0.0001625,8.05e-05,0.0001,405.63,0
0.000175,8.05e-05,0.0001,424.25,0
0.0001875,8.05e-05,0.0001,444.87,0
0.0002,8.05e-05,0.0001,467.58,0
0.0002125,8.05e-05,0.0001,492.42,0
0.000225,8.05e-05,0.0001,519.49,0
0.0002375,8.05e-05,0.0001,548.85,0
0.00025,8.05e-05,0.0001,580.59,0
0.0002625,8.05e-05,0.0001,614.84,0
0.000275,8.05e-05,0.0001,651.72,0
0.0002875,8.05e-05,0.0001,691.42,0
0.0003,8.05e-05,0.0001,734.14,0
0.0003125,8.05e-05,0.0001,780.15,0
0.000325,8.05e-05,0.0001,829.78,0
0.0003375,8.05e-05,0.0001,883.4,0
0.00035,8.05e-05,0.0001,941.51,0
0.0003625,8.05e-05,0.0001,1004.7,0
0.000375,8.05e-05,0.0001,1073.6,0
0.0003875,8.05e-05,0.0001,1149.3,0
0.0004,8.05e-05,0.0001,1232.8,0
0.0004125,8.05e-05,0.0001,1325.7,0
0.000425,8.05e-05,0.0001,1430,0
0.0004375,8.05e-05,0.0001,1548.8,0
0.00045,8.05e-05,0.0001,1686.3,0
0.0004625,8.05e-05,0.0001,1848.4,0
