"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,626.57,0
0.000425,5.3667e-05,0.0001,478.63,0
0.0004375,5.3667e-05,0.0001,389.3,0
0.00045,5.3667e-05,0.0001,340.35,0
0.0004625,5.3667e-05,0.0001,315.44,0
0.000475,5.3667e-05,0.0001,303.4,0
0.0004875,5.3667e-05,0.0001,297.78,0
0.0005,5.3667e-05,0.0001,295.21,0
0.0005125,5.3667e-05,0.0001,294.06,0
0.000525,5.3667e-05,0.0001,293.54,0
0.0005375,5.3667e-05,0.0001,293.32,0
0.00055,5.3667e-05,0.0001,293.22,0
0.0005625,5.3667e-05,0.0001,293.18,0
0.000575,5.3667e-05,0.0001,293.16,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.52,0
0,5.75e-05,0.0001,293.23,0
2.5e-05,5.75e-05,0.0001,294.05,0
3.75e-05,5.75e-05,0.0001,294.92,0
5e-05,5.75e-05,0.0001,296.43,0
6.25e-05,5.75e-05,0.0001,299.01,0
7.5e-05,5.75e-05,0.0001,303.33,0
8.75e-05,5.75e-05,0.0001,310.34,0
0.0001,5.75e-05,0.0001,321.38,0
0.0001125,5.75e-05,0.0001,338.17,0
0.000125,5.75e-05,0.0001,362.89,0
0.0001375,5.75e-05,0.0001,397.97,0
0.00015,5.75e-05,0.0001,445.94,0
0.0001625,5.75e-05,0.0001,509.08,0
0.000175,5.75e-05,0.0001,589.13,0
0.0001875,5.75e-05,0.0001,687.09,0
0.0002,5.75e-05,0.0001,803.33,0
0.0002125,5.75e-05,0.0001,937.94,0
0.000225,5.75e-05,0.0001,1091.3,0
0.0002375,5.75e-05,0.0001,1264.1,0
0.00025,5.75e-05,0.0001,1457.1,0
0.0002625,5.75e-05,0.0001,1668.6,0
0.000275,5.75e-05,0.0001,1891.1,0
0.0002875,5.75e-05,0.0001,2108.1,0
0.0003,5.75e-05,0.0001,2293.4,0
0.0003125,5.75e-05,0.0001,2416,0
0.000325,5.75e-05,0.0001,2447.3,0
0.0003375,5.75e-05,0.0001,2370.2,0
0.00035,5.75e-05,0.0001,2183.5,0
0.0003625,5.75e-05,0.0001,1904.2,0
0.000375,5.75e-05,0.0001,1566.9,0
0.0003875,5.75e-05,0.0001,1219,0
0.0004,5.75e-05,0.0001,907.87,0
0.0004125,5.75e-05,0.0001,665.58,0
0.000425,5.75e-05,0.0001,500.29,0
0.0004375,5.75e-05,0.0001,400.25,0
0.00045,5.75e-05,0.0001,345.48,0
0.0004625,5.75e-05,0.0001,317.72,0
0.000475,5.75e-05,0.0001,304.39,0
0.0004875,5.75e-05,0.0001,298.2,0
0.0005,5.75e-05,0.0001,295.39,0
0.0005125,5.75e-05,0.0001,294.13,0
0.000525,5.75e-05,0.0001,293.57,0
0.0005375,5.75e-05,0.0001,293.33,0
0.00055,5.75e-05,0.0001,293.23,0
0.0005625,5.75e-05,0.0001,293.18,0
0.000575,5.75e-05,0.0001,293.16,0
0.0005875,5.75e-05,0.0001,293.16,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.55,0
0,6.1333e-05,0.0001,293.24,0
2.5e-05,6.1333e-05,0.0001,294.1,0
3.75e-05,6.1333e-05,0.0001,295.03,0
5e-05,6.1333e-05,0.0001,296.63,0
6.25e-05,6.1333e-05,0.0001,299.37,0
7.5e-05,6.1333e-05,0.0001,303.95,0
8.75e-05,6.1333e-05,0.0001,311.39,0
0.0001,6.1333e-05,0.0001,323.1,0
0.0001125,6.1333e-05,0.0001,340.92,0
0.000125,6.1333e-05,0.0001,367.13,0
0.0001375,6.1333e-05,0.0001,404.32,0
0.00015,6.1333e-05,0.0001,455.11,0
0.0001625,6.1333e-05,0.0001,521.89,0
0.000175,6.1333e-05,0.0001,606.46,0
0.0001875,6.1333e-05,0.0001,709.84,0
0.0002,6.1333e-05,0.0001,832.48,0
0.0002125,6.1333e-05,0.0001,974.64,0
0.000225,6.1333e-05,0.0001,1137,0
0.0002375,6.1333e-05,0.0001,1321,0
0.00025,6.1333e-05,0.0001,1527.9,0
0.0002625,6.1333e-05,0.0001,1756.5,0
0.000275,6.1333e-05,0.0001,1999.1,0
0.0002875,6.1333e-05,0.0001,2237.6,0
0.0003,6.1333e-05,0.0001,2443.2,0
0.0003125,6.1333e-05,0.0001,2581.3,0
0.000325,6.1333e-05,0.0001,2621.1,0
0.0003375,6.1333e-05,0.0001,2544,0
0.00035,6.1333e-05,0.0001,2348.5,0
0.0003625,6.1333e-05,0.0001,2051.8,0
0.000375,6.1333e-05,0.0001,1690.1,0
0.0003875,6.1333e-05,0.0001,1313.4,0
0.0004,6.1333e-05,0.0001,973.31,0
0.0004125,6.1333e-05,0.0001,706.23,0
0.000425,6.1333e-05,0.0001,522.92,0
0.0004375,6.1333e-05,0.0001,411.68,0
0.00045,6.1333e-05,0.0001,350.82,0
0.0004625,6.1333e-05,0.0001,320.09,0
0.000475,6.1333e-05,0.0001,305.4,0
0.0004875,6.1333e-05,0.0001,298.63,0
0.0005,6.1333e-05,0.0001,295.57,0
0.0005125,6.1333e-05,0.0001,294.2,0
0.000525,6.1333e-05,0.0001,293.6,0
0.0005375,6.1333e-05,0.0001,293.34,0
0.00055,6.1333e-05,0.0001,293.23,0
0.0005625,6.1333e-05,0.0001,293.18,0
0.000575,6.1333e-05,0.0001,293.16,0
0.0005875,6.1333e-05,0.0001,293.16,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.57,0
0,6.5167e-05,0.0001,293.24,0
2.5e-05,6.5167e-05,0.0001,294.15,0
3.75e-05,6.5167e-05,0.0001,295.13,0
5e-05,6.5167e-05,0.0001,296.82,0
6.25e-05,6.5167e-05,0.0001,299.71,0
7.5e-05,6.5167e-05,0.0001,304.55,0
8.75e-05,6.5167e-05,0.0001,312.4,0
0.0001,6.5167e-05,0.0001,324.76,0
0.0001125,6.5167e-05,0.0001,343.57,0
0.000125,6.5167e-05,0.0001,371.23,0
0.0001375,6.5167e-05,0.0001,410.44,0
0.00015,6.5167e-05,0.0001,463.95,0
0.0001625,6.5167e-05,0.0001,534.23,0
0.000175,6.5167e-05,0.0001,623.13,0
0.0001875,6.5167e-05,0.0001,731.71,0
0.0002,6.5167e-05,0.0001,860.49,0
0.0002125,6.5167e-05,0.0001,1009.9,0
0.000225,6.5167e-05,0.0001,1181.2,0
0.0002375,6.5167e-05,0.0001,1376.1,0
0.00025,6.5167e-05,0.0001,1596.9,0
0.0002625,6.5167e-05,0.0001,1842.9,0
0.000275,6.5167e-05,0.0001,2106,0
0.0002875,6.5167e-05,0.0001,2366.4,0
0.0003,6.5167e-05,0.0001,2592.4,0
0.0003125,6.5167e-05,0.0001,2746.3,0
0.000325,6.5167e-05,0.0001,2794.6,0
0.0003375,6.5167e-05,0.0001,2717.4,0
0.00035,6.5167e-05,0.0001,2513.3,0
0.0003625,6.5167e-05,0.0001,2200,0
0.000375,6.5167e-05,0.0001,1814.4,0
0.0003875,6.5167e-05,0.0001,1409.3,0
0.0004,6.5167e-05,0.0001,1040.3,0
0.0004125,6.5167e-05,0.0001,748.07,0
0.000425,6.5167e-05,0.0001,546.3,0
0.0004375,6.5167e-05,0.0001,423.48,0
0.00045,6.5167e-05,0.0001,356.32,0
0.0004625,6.5167e-05,0.0001,322.5,0
0.000475,6.5167e-05,0.0001,306.43,0
0.0004875,6.5167e-05,0.0001,299.06,0
0.0005,6.5167e-05,0.0001,295.75,0
0.0005125,6.5167e-05,0.0001,294.28,0
0.000525,6.5167e-05,0.0001,293.63,0
0.0005375,6.5167e-05,0.0001,293.36,0
0.00055,6.5167e-05,0.0001,293.24,0
0.0005625,6.5167e-05,0.0001,293.19,0
0.000575,6.5167e-05,0.0001,293.16,0
0.0005875,6.5167e-05,0.0001,293.16,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.59,0
0,6.9e-05,0.0001,293.25,0
2.5e-05,6.9e-05,0.0001,294.2,0
3.75e-05,6.9e-05,0.0001,295.23,0
5e-05,6.9e-05,0.0001,297,0
6.25e-05,6.9e-05,0.0001,300.04,0
7.5e-05,6.9e-05,0.0001,305.12,0
8.75e-05,6.9e-05,0.0001,313.37,0
0.0001,6.9e-05,0.0001,326.35,0
0.0001125,6.9e-05,0.0001,346.11,0
0.000125,6.9e-05,0.0001,375.15,0
0.0001375,6.9e-05,0.0001,416.3,0
0.00015,6.9e-05,0.0001,472.41,0
0.0001625,6.9e-05,0.0001,546.04,0
0.000175,6.9e-05,0.0001,639.05,0
0.0001875,6.9e-05,0.0001,752.58,0
0.0002,6.9e-05,0.0001,887.22,0
0.0002125,6.9e-05,0.0001,1043.7,0
0.000225,6.9e-05,0.0001,1223.4,0
0.0002375,6.9e-05,0.0001,1429.1,0
0.00025,6.9e-05,0.0001,1663.7,0
0.0002625,6.9e-05,0.0001,1927.1,0
0.000275,6.9e-05,0.0001,2210.8,0
0.0002875,6.9e-05,0.0001,2493.3,0
0.0003,6.9e-05,0.0001,2739.9,0
0.0003125,6.9e-05,0.0001,2909.4,0
0.000325,6.9e-05,0.0001,2965.9,0
0.0003375,6.9e-05,0.0001,2888.6,0
0.00035,6.9e-05,0.0001,2676.2,0
0.0003625,6.9e-05,0.0001,2346.8,0
0.000375,6.9e-05,0.0001,1938.2,0
0.0003875,6.9e-05,0.0001,1505.4,0
0.0004,6.9e-05,0.0001,1107.9,0
0.0004125,6.9e-05,0.0001,790.61,0
0.000425,6.9e-05,0.0001,570.16,0
0.0004375,6.9e-05,0.0001,435.53,0
0.00045,6.9e-05,0.0001,361.91,0
0.0004625,6.9e-05,0.0001,324.95,0
0.000475,6.9e-05,0.0001,307.46,0
0.0004875,6.9e-05,0.0001,299.48,0
0.0005,6.9e-05,0.0001,295.92,0
0.0005125,6.9e-05,0.0001,294.35,0
0.000525,6.9e-05,0.0001,293.66,0
0.0005375,6.9e-05,0.0001,293.37,0
0.00055,6.9e-05,0.0001,293.24,0
0.0005625,6.9e-05,0.0001,293.19,0
0.000575,6.9e-05,0.0001,293.17,0
0.0005875,6.9e-05,0.0001,293.16,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.61,0
0,7.2833e-05,0.0001,293.25,0
2.5e-05,7.2833e-05,0.0001,294.25,0
3.75e-05,7.2833e-05,0.0001,295.32,0
5e-05,7.2833e-05,0.0001,297.18,0
6.25e-05,7.2833e-05,0.0001,300.35,0
7.5e-05,7.2833e-05,0.0001,305.67,0
8.75e-05,7.2833e-05,0.0001,314.29,0
0.0001,7.2833e-05,0.0001,327.87,0
0.0001125,7.2833e-05,0.0001,348.53,0
0.000125,7.2833e-05,0.0001,378.89,0
0.0001375,7.2833e-05,0.0001,421.87,0
0.00015,7.2833e-05,0.0001,480.45,0
0.0001625,7.2833e-05,0.0001,557.23,0
0.000175,7.2833e-05,0.0001,654.14,0
0.0001875,7.2833e-05,0.0001,772.34,0
0.0002,7.2833e-05,0.0001,912.52,0
0.0002125,7.2833e-05,0.0001,1075.6,0
0.000225,7.2833e-05,0.0001,1263.5,0
0.0002375,7.2833e-05,0.0001,1479.7,0
0.00025,7.2833e-05,0.0001,1727.9,0
0.0002625,7.2833e-05,0.0001,2008.5,0
0.000275,7.2833e-05,0.0001,2312.7,0
0.0002875,7.2833e-05,0.0001,2617.2,0
0.0003,7.2833e-05,0.0001,2884,0
0.0003125,7.2833e-05,0.0001,3068.8,0
0.000325,7.2833e-05,0.0001,3133.2,0
0.0003375,7.2833e-05,0.0001,3055.7,0
0.00035,7.2833e-05,0.0001,2835.2,0
0.0003625,7.2833e-05,0.0001,2490.6,0
0.000375,7.2833e-05,0.0001,2060.1,0
0.0003875,7.2833e-05,0.0001,1600.6,0
0.0004,7.2833e-05,0.0001,1175.3,0
0.0004125,7.2833e-05,0.0001,833.25,0
0.000425,7.2833e-05,0.0001,594.17,0
0.0004375,7.2833e-05,0.0001,447.67,0
0.00045,7.2833e-05,0.0001,367.53,0
0.0004625,7.2833e-05,0.0001,327.39,0
0.000475,7.2833e-05,0.0001,308.49,0
0.0004875,7.2833e-05,0.0001,299.91,0
0.0005,7.2833e-05,0.0001,296.1,0
0.0005125,7.2833e-05,0.0001,294.42,0
0.000525,7.2833e-05,0.0001,293.69,0
0.0005375,7.2833e-05,0.0001,293.38,0
0.00055,7.2833e-05,0.0001,293.25,0
0.0005625,7.2833e-05,0.0001,293.19,0
0.000575,7.2833e-05,0.0001,293.17,0
0.0005875,7.2833e-05,0.0001,293.16,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.63,0
0,7.6667e-05,0.0001,293.26,0
2.5e-05,7.6667e-05,0.0001,294.3,0
3.75e-05,7.6667e-05,0.0001,295.41,0
5e-05,7.6667e-05,0.0001,297.34,0
6.25e-05,7.6667e-05,0.0001,300.65,0
7.5e-05,7.6667e-05,0.0001,306.18,0
8.75e-05,7.6667e-05,0.0001,315.16,0
0.0001,7.6667e-05,0.0001,329.3,0
0.0001125,7.6667e-05,0.0001,350.81,0
0.000125,7.6667e-05,0.0001,382.4,0
0.0001375,7.6667e-05,0.0001,427.11,0
0.00015,7.6667e-05,0.0001,488,0
0.0001625,7.6667e-05,0.0001,567.73,0
0.000175,7.6667e-05,0.0001,668.29,0
0.0001875,7.6667e-05,0.0001,790.85,0
0.0002,7.6667e-05,0.0001,936.22,0
0.0002125,7.6667e-05,0.0001,1105.5,0
0.000225,7.6667e-05,0.0001,1301.3,0
0.0002375,7.6667e-05,0.0001,1527.5,0
0.00025,7.6667e-05,0.0001,1788.9,0
0.0002625,7.6667e-05,0.0001,2086.3,0
0.000275,7.6667e-05,0.0001,2410.7,0
0.0002875,7.6667e-05,0.0001,2736.8,0
0.0003,7.6667e-05,0.0001,3023.4,0
0.0003125,7.6667e-05,0.0001,3222.9,0
0.000325,7.6667e-05,0.0001,3294.7,0
0.0003375,7.6667e-05,0.0001,3216.6,0
0.00035,7.6667e-05,0.0001,2988.4,0
0.0003625,7.6667e-05,0.0001,2629.3,0
0.000375,7.6667e-05,0.0001,2178.2,0
0.0003875,7.6667e-05,0.0001,1693.4,0
0.0004,7.6667e-05,0.0001,1241.4,0
0.0004125,7.6667e-05,0.0001,875.36,0
0.000425,7.6667e-05,0.0001,617.99,0
0.0004375,7.6667e-05,0.0001,459.73,0
0.00045,7.6667e-05,0.0001,373.1,0
0.0004625,7.6667e-05,0.0001,329.81,0
0.000475,7.6667e-05,0.0001,309.49,0
0.0004875,7.6667e-05,0.0001,300.32,0
0.0005,7.6667e-05,0.0001,296.26,0
0.0005125,7.6667e-05,0.0001,294.49,0
0.000525,7.6667e-05,0.0001,293.72,0
0.0005375,7.6667e-05,0.0001,293.39,0
0.00055,7.6667e-05,0.0001,293.25,0
0.0005625,7.6667e-05,0.0001,293.19,0
0.000575,7.6667e-05,0.0001,293.17,0
0.0005875,7.6667e-05,0.0001,293.16,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.64,0
0,8.05e-05,0.0001,293.26,0
2.5e-05,8.05e-05,0.0001,294.34,0
3.75e-05,8.05e-05,0.0001,295.49,0
5e-05,8.05e-05,0.0001,297.49,0
6.25e-05,8.05e-05,0.0001,300.92,0
7.5e-05,8.05e-05,0.0001,306.65,0
8.75e-05,8.05e-05,0.0001,315.97,0
0.0001,8.05e-05,0.0001,330.62,0
0.0001125,8.05e-05,0.0001,352.92,0
0.000125,8.05e-05,0.0001,385.67,0
0.0001375,8.05e-05,0.0001,431.99,0
0.00015,8.05e-05,0.0001,495.01,0
0.0001625,8.05e-05,0.0001,577.49,0
0.000175,8.05e-05,0.0001,681.41,0
0.0001875,8.05e-05,0.0001,808.01,0
0.0002,8.05e-05,0.0001,958.19,0
0.0002125,8.05e-05,0.0001,1133.3,0
0.000225,8.05e-05,0.0001,1336.4,0
0.0002375,8.05e-05,0.0001,1572.2,0
0.00025,8.05e-05,0.0001,1846.1,0
0.0002625,8.05e-05,0.0001,2159.9,0
0.000275,8.05e-05,0.0001,2503.9,0
0.0002875,8.05e-05,0.0001,2850.8,0
0.0003,8.05e-05,0.0001,3156.4,0
0.0003125,8.05e-05,0.0001,3369.7,0
0.000325,8.05e-05,0.0001,3448.3,0
0.0003375,8.05e-05,0.0001,3369.5,0
0.00035,8.05e-05,0.0001,3133.8,0
0.0003625,8.05e-05,0.0001,2761.3,0
0.000375,8.05e-05,0.0001,2291.1,0
0.0003875,8.05e-05,0.0001,1782.4,0
0.0004,8.05e-05,0.0001,1305.2,0
0.0004125,8.05e-05,0.0001,916.26,0
0.000425,8.05e-05,0.0001,641.22,0
0.0004375,8.05e-05,0.0001,471.51,0
0.00045,8.05e-05,0.0001,378.54,0
0.0004625,8.05e-05,0.0001,332.15,0
0.000475,8.05e-05,0.0001,310.47,0
0.0004875,8.05e-05,0.0001,300.72,0
