"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,601.55,0
0.0003625,2.6833e-05,0.0001,633.93,0
0.000375,2.6833e-05,0.0001,669.25,0
0.0003875,2.6833e-05,0.0001,707.78,0
0.0004,2.6833e-05,0.0001,749.79,0
0.0004125,2.6833e-05,0.0001,795.55,0
0.000425,2.6833e-05,0.0001,845.3,0
0.0004375,2.6833e-05,0.0001,899.23,0
0.00045,2.6833e-05,0.0001,957.42,0
0.0004625,2.6833e-05,0.0001,1019.8,0
0.000475,2.6833e-05,0.0001,1085.7,0
0.0004875,2.6833e-05,0.0001,1153.8,0
0.0005,2.6833e-05,0.0001,1220.9,0
0.0005125,2.6833e-05,0.0001,1281.4,0
0.000525,2.6833e-05,0.0001,1327,0
0.0005375,2.6833e-05,0.0001,1347.2,0
0.00055,2.6833e-05,0.0001,1331.5,0
0.0005625,2.6833e-05,0.0001,1272.8,0
0.000575,2.6833e-05,0.0001,1170.8,0
0.0005875,2.6833e-05,0.0001,1033.5,0
0.0006,2.6833e-05,0.0001,877.03,0
0.0006125,2.6833e-05,0.0001,721.5,0
0.000625,2.6833e-05,0.0001,585.18,0
0.0006375,2.6833e-05,0.0001,478.83,0
0.00065,2.6833e-05,0.0001,404.17,0
0.0006625,2.6833e-05,0.0001,356.3,0
0.000675,2.6833e-05,0.0001,327.76,0
0.0006875,2.6833e-05,0.0001,311.64,0
0.0007,2.6833e-05,0.0001,302.87,0
0.0007125,2.6833e-05,0.0001,298.21,0
0.000725,2.6833e-05,0.0001,295.77,0
0.0007375,2.6833e-05,0.0001,294.5,0
0.00075,2.6833e-05,0.0001,293.84,0
0.0007625,2.6833e-05,0.0001,293.5,0
0.000775,2.6833e-05,0.0001,293.33,0
0.0007875,2.6833e-05,0.0001,293.24,0
0.0008,2.6833e-05,0.0001,293.2,0
0.0008125,2.6833e-05,0.0001,293.17,0
0.000825,2.6833e-05,0.0001,293.16,0
0.0008375,2.6833e-05,0.0001,293.16,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295,0
0,3.0667e-05,0.0001,293.61,0
2.5e-05,3.0667e-05,0.0001,296.93,0
3.75e-05,3.0667e-05,0.0001,299.04,0
5e-05,3.0667e-05,0.0001,301.39,0
6.25e-05,3.0667e-05,0.0001,304.08,0
7.5e-05,3.0667e-05,0.0001,307.2,0
8.75e-05,3.0667e-05,0.0001,310.82,0
0.0001,3.0667e-05,0.0001,315.03,0
0.0001125,3.0667e-05,0.0001,319.91,0
0.000125,3.0667e-05,0.0001,325.54,0
0.0001375,3.0667e-05,0.0001,332,0
0.00015,3.0667e-05,0.0001,339.36,0
0.0001625,3.0667e-05,0.0001,347.68,0
0.000175,3.0667e-05,0.0001,357.04,0
0.0001875,3.0667e-05,0.0001,367.48,0
0.0002,3.0667e-05,0.0001,379.08,0
0.0002125,3.0667e-05,0.0001,391.89,0
0.000225,3.0667e-05,0.0001,405.97,0
0.0002375,3.0667e-05,0.0001,421.4,0
0.00025,3.0667e-05,0.0001,438.25,0
0.0002625,3.0667e-05,0.0001,456.61,0
0.000275,3.0667e-05,0.0001,476.59,0
0.0002875,3.0667e-05,0.0001,498.31,0
0.0003,3.0667e-05,0.0001,521.91,0
0.0003125,3.0667e-05,0.0001,547.54,0
0.000325,3.0667e-05,0.0001,575.41,0
0.0003375,3.0667e-05,0.0001,605.73,0
0.00035,3.0667e-05,0.0001,638.72,0
0.0003625,3.0667e-05,0.0001,674.65,0
0.000375,3.0667e-05,0.0001,713.81,0
0.0003875,3.0667e-05,0.0001,756.5,0
0.0004,3.0667e-05,0.0001,803.04,0
0.0004125,3.0667e-05,0.0001,853.76,0
0.000425,3.0667e-05,0.0001,908.97,0
0.0004375,3.0667e-05,0.0001,968.95,0
0.00045,3.0667e-05,0.0001,1033.9,0
0.0004625,3.0667e-05,0.0001,1104,0
0.000475,3.0667e-05,0.0001,1178.7,0
0.0004875,3.0667e-05,0.0001,1256.6,0
0.0005,3.0667e-05,0.0001,1334.5,0
0.0005125,3.0667e-05,0.0001,1406.3,0
0.000525,3.0667e-05,0.0001,1462.1,0
0.0005375,3.0667e-05,0.0001,1490,0
0.00055,3.0667e-05,0.0001,1477.7,0
0.0005625,3.0667e-05,0.0001,1416.4,0
0.000575,3.0667e-05,0.0001,1304.9,0
0.0005875,3.0667e-05,0.0001,1151.4,0
0.0006,3.0667e-05,0.0001,973.71,0
0.0006125,3.0667e-05,0.0001,794.79,0
0.000625,3.0667e-05,0.0001,636.25,0
0.0006375,3.0667e-05,0.0001,511.57,0
0.00065,3.0667e-05,0.0001,423.61,0
0.0006625,3.0667e-05,0.0001,367.14,0
0.000675,3.0667e-05,0.0001,333.53,0
0.0006875,3.0667e-05,0.0001,314.63,0
0.0007,3.0667e-05,0.0001,304.39,0
0.0007125,3.0667e-05,0.0001,298.98,0
0.000725,3.0667e-05,0.0001,296.16,0
0.0007375,3.0667e-05,0.0001,294.69,0
0.00075,3.0667e-05,0.0001,293.94,0
0.0007625,3.0667e-05,0.0001,293.55,0
0.000775,3.0667e-05,0.0001,293.36,0
0.0007875,3.0667e-05,0.0001,293.25,0
0.0008,3.0667e-05,0.0001,293.2,0
0.0008125,3.0667e-05,0.0001,293.18,0
0.000825,3.0667e-05,0.0001,293.16,0
0.0008375,3.0667e-05,0.0001,293.16,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.22,0
0,3.45e-05,0.0001,293.66,0
2.5e-05,3.45e-05,0.0001,297.37,0
3.75e-05,3.45e-05,0.0001,299.72,0
5e-05,3.45e-05,0.0001,302.34,0
6.25e-05,3.45e-05,0.0001,305.35,0
7.5e-05,3.45e-05,0.0001,308.82,0
8.75e-05,3.45e-05,0.0001,312.85,0
0.0001,3.45e-05,0.0001,317.55,0
0.0001125,3.45e-05,0.0001,322.99,0
0.000125,3.45e-05,0.0001,329.26,0
0.0001375,3.45e-05,0.0001,336.45,0
0.00015,3.45e-05,0.0001,344.63,0
0.0001625,3.45e-05,0.0001,353.88,0
0.000175,3.45e-05,0.0001,364.27,0
0.0001875,3.45e-05,0.0001,375.86,0
0.0002,3.45e-05,0.0001,388.72,0
0.0002125,3.45e-05,0.0001,402.9,0
0.000225,3.45e-05,0.0001,418.49,0
0.0002375,3.45e-05,0.0001,435.54,0
0.00025,3.45e-05,0.0001,454.15,0
0.0002625,3.45e-05,0.0001,474.4,0
0.000275,3.45e-05,0.0001,496.41,0
0.0002875,3.45e-05,0.0001,520.3,0
0.0003,3.45e-05,0.0001,546.23,0
0.0003125,3.45e-05,0.0001,574.36,0
0.000325,3.45e-05,0.0001,604.91,0
0.0003375,3.45e-05,0.0001,638.1,0
0.00035,3.45e-05,0.0001,674.18,0
0.0003625,3.45e-05,0.0001,713.45,0
0.000375,3.45e-05,0.0001,756.23,0
0.0003875,3.45e-05,0.0001,802.84,0
0.0004,3.45e-05,0.0001,853.68,0
0.0004125,3.45e-05,0.0001,909.12,0
0.000425,3.45e-05,0.0001,969.57,0
0.0004375,3.45e-05,0.0001,1035.4,0
0.00045,3.45e-05,0.0001,1107.1,0
0.0004625,3.45e-05,0.0001,1184.9,0
0.000475,3.45e-05,0.0001,1268.6,0
0.0004875,3.45e-05,0.0001,1357,0
0.0005,3.45e-05,0.0001,1446.6,0
0.0005125,3.45e-05,0.0001,1530.7,0
0.000525,3.45e-05,0.0001,1598.3,0
0.0005375,3.45e-05,0.0001,1635.4,0
0.00055,3.45e-05,0.0001,1627.7,0
0.0005625,3.45e-05,0.0001,1564.9,0
0.000575,3.45e-05,0.0001,1444.7,0
0.0005875,3.45e-05,0.0001,1275.4,0
0.0006,3.45e-05,0.0001,1076.2,0
0.0006125,3.45e-05,0.0001,873.05,0
0.000625,3.45e-05,0.0001,691.07,0
0.0006375,3.45e-05,0.0001,546.76,0
0.00065,3.45e-05,0.0001,444.46,0
0.0006625,3.45e-05,0.0001,378.69,0
0.000675,3.45e-05,0.0001,339.63,0
0.0006875,3.45e-05,0.0001,317.74,0
0.0007,3.45e-05,0.0001,305.96,0
0.0007125,3.45e-05,0.0001,299.76,0
0.000725,3.45e-05,0.0001,296.55,0
0.0007375,3.45e-05,0.0001,294.89,0
0.00075,3.45e-05,0.0001,294.04,0
0.0007625,3.45e-05,0.0001,293.6,0
0.000775,3.45e-05,0.0001,293.38,0
0.0007875,3.45e-05,0.0001,293.27,0
0.0008,3.45e-05,0.0001,293.21,0
0.0008125,3.45e-05,0.0001,293.18,0
0.000825,3.45e-05,0.0001,293.17,0
0.0008375,3.45e-05,0.0001,293.16,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.42,0
0,3.8333e-05,0.0001,293.71,0
2.5e-05,3.8333e-05,0.0001,297.8,0
3.75e-05,3.8333e-05,0.0001,300.38,0
5e-05,3.8333e-05,0.0001,303.27,0
6.25e-05,3.8333e-05,0.0001,306.58,0
7.5e-05,3.8333e-05,0.0001,310.4,0
8.75e-05,3.8333e-05,0.0001,314.84,0
0.0001,3.8333e-05,0.0001,320,0
0.0001125,3.8333e-05,0.0001,325.97,0
0.000125,3.8333e-05,0.0001,332.87,0
0.0001375,3.8333e-05,0.0001,340.76,0
0.00015,3.8333e-05,0.0001,349.74,0
0.0001625,3.8333e-05,0.0001,359.88,0
0.000175,3.8333e-05,0.0001,371.27,0
0.0001875,3.8333e-05,0.0001,383.96,0
0.0002,3.8333e-05,0.0001,398.03,0
0.0002125,3.8333e-05,0.0001,413.54,0
0.000225,3.8333e-05,0.0001,430.57,0
0.0002375,3.8333e-05,0.0001,449.17,0
0.00025,3.8333e-05,0.0001,469.45,0
0.0002625,3.8333e-05,0.0001,491.5,0
0.000275,3.8333e-05,0.0001,515.43,0
0.0002875,3.8333e-05,0.0001,541.38,0
0.0003,3.8333e-05,0.0001,569.51,0
0.0003125,3.8333e-05,0.0001,600,0
0.000325,3.8333e-05,0.0001,633.07,0
0.0003375,3.8333e-05,0.0001,668.96,0
0.00035,3.8333e-05,0.0001,707.95,0
0.0003625,3.8333e-05,0.0001,750.36,0
0.000375,3.8333e-05,0.0001,796.54,0
0.0003875,3.8333e-05,0.0001,846.86,0
0.0004,3.8333e-05,0.0001,901.77,0
0.0004125,3.8333e-05,0.0001,961.72,0
0.000425,3.8333e-05,0.0001,1027.2,0
0.0004375,3.8333e-05,0.0001,1098.9,0
0.00045,3.8333e-05,0.0001,1177.2,0
0.0004625,3.8333e-05,0.0001,1262.9,0
0.000475,3.8333e-05,0.0001,1355.9,0
0.0004875,3.8333e-05,0.0001,1455.3,0
0.0005,3.8333e-05,0.0001,1557.5,0
0.0005125,3.8333e-05,0.0001,1655.2,0
0.000525,3.8333e-05,0.0001,1735.9,0
0.0005375,3.8333e-05,0.0001,1783.6,0
0.00055,3.8333e-05,0.0001,1781.9,0
0.0005625,3.8333e-05,0.0001,1718.6,0
0.000575,3.8333e-05,0.0001,1590.4,0
0.0005875,3.8333e-05,0.0001,1405.5,0
0.0006,3.8333e-05,0.0001,1184.7,0
0.0006125,3.8333e-05,0.0001,956.48,0
0.000625,3.8333e-05,0.0001,749.83,0
0.0006375,3.8333e-05,0.0001,584.57,0
0.00065,3.8333e-05,0.0001,466.82,0
0.0006625,3.8333e-05,0.0001,391.01,0
0.000675,3.8333e-05,0.0001,346.06,0
0.0006875,3.8333e-05,0.0001,321,0
0.0007,3.8333e-05,0.0001,307.58,0
0.0007125,3.8333e-05,0.0001,300.56,0
0.000725,3.8333e-05,0.0001,296.95,0
0.0007375,3.8333e-05,0.0001,295.09,0
0.00075,3.8333e-05,0.0001,294.14,0
0.0007625,3.8333e-05,0.0001,293.65,0
0.000775,3.8333e-05,0.0001,293.41,0
0.0007875,3.8333e-05,0.0001,293.28,0
0.0008,3.8333e-05,0.0001,293.22,0
0.0008125,3.8333e-05,0.0001,293.18,0
0.000825,3.8333e-05,0.0001,293.17,0
0.0008375,3.8333e-05,0.0001,293.16,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.63,0
0,4.2167e-05,0.0001,293.76,0
2.5e-05,4.2167e-05,0.0001,298.21,0
3.75e-05,4.2167e-05,0.0001,301.03,0
5e-05,4.2167e-05,0.0001,304.17,0
6.25e-05,4.2167e-05,0.0001,307.77,0
7.5e-05,4.2167e-05,0.0001,311.93,0
8.75e-05,4.2167e-05,0.0001,316.76,0
0.0001,4.2167e-05,0.0001,322.37,0
0.0001125,4.2167e-05,0.0001,328.87,0
0.000125,4.2167e-05,0.0001,336.35,0
0.0001375,4.2167e-05,0.0001,344.93,0
0.00015,4.2167e-05,0.0001,354.68,0
0.0001625,4.2167e-05,0.0001,365.68,0
0.000175,4.2167e-05,0.0001,378.03,0
0.0001875,4.2167e-05,0.0001,391.78,0
0.0002,4.2167e-05,0.0001,407.01,0
0.0002125,4.2167e-05,0.0001,423.79,0
0.000225,4.2167e-05,0.0001,442.18,0
0.0002375,4.2167e-05,0.0001,462.26,0
0.00025,4.2167e-05,0.0001,484.13,0
0.0002625,4.2167e-05,0.0001,507.88,0
0.000275,4.2167e-05,0.0001,533.63,0
0.0002875,4.2167e-05,0.0001,561.52,0
0.0003,4.2167e-05,0.0001,591.73,0
0.0003125,4.2167e-05,0.0001,624.43,0
0.000325,4.2167e-05,0.0001,659.87,0
0.0003375,4.2167e-05,0.0001,698.31,0
0.00035,4.2167e-05,0.0001,740.03,0
0.0003625,4.2167e-05,0.0001,785.4,0
0.000375,4.2167e-05,0.0001,834.78,0
0.0003875,4.2167e-05,0.0001,888.61,0
0.0004,4.2167e-05,0.0001,947.39,0
0.0004125,4.2167e-05,0.0001,1011.7,0
0.000425,4.2167e-05,0.0001,1082.1,0
0.0004375,4.2167e-05,0.0001,1159.4,0
0.00045,4.2167e-05,0.0001,1244.4,0
0.0004625,4.2167e-05,0.0001,1338,0
0.000475,4.2167e-05,0.0001,1440.7,0
0.0004875,4.2167e-05,0.0001,1551.7,0
0.0005,4.2167e-05,0.0001,1667.6,0
0.0005125,4.2167e-05,0.0001,1780,0
0.000525,4.2167e-05,0.0001,1875.2,0
0.0005375,4.2167e-05,0.0001,1934.9,0
0.00055,4.2167e-05,0.0001,1940.4,0
0.0005625,4.2167e-05,0.0001,1877.5,0
0.000575,4.2167e-05,0.0001,1741.8,0
0.0005875,4.2167e-05,0.0001,1541.7,0
0.0006,4.2167e-05,0.0001,1299,0
0.0006125,4.2167e-05,0.0001,1045,0
0.000625,4.2167e-05,0.0001,812.57,0
0.0006375,4.2167e-05,0.0001,625.07,0
0.00065,4.2167e-05,0.0001,490.75,0
0.0006625,4.2167e-05,0.0001,404.12,0
0.000675,4.2167e-05,0.0001,352.85,0
0.0006875,4.2167e-05,0.0001,324.39,0
0.0007,4.2167e-05,0.0001,309.25,0
0.0007125,4.2167e-05,0.0001,301.38,0
0.000725,4.2167e-05,0.0001,297.35,0
0.0007375,4.2167e-05,0.0001,295.29,0
0.00075,4.2167e-05,0.0001,294.24,0
0.0007625,4.2167e-05,0.0001,293.7,0
0.000775,4.2167e-05,0.0001,293.43,0
0.0007875,4.2167e-05,0.0001,293.29,0
0.0008,4.2167e-05,0.0001,293.22,0
0.0008125,4.2167e-05,0.0001,293.19,0
0.000825,4.2167e-05,0.0001,293.17,0
0.0008375,4.2167e-05,0.0001,293.16,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.82,0
0,4.6e-05,0.0001,293.81,0
2.5e-05,4.6e-05,0.0001,298.62,0
3.75e-05,4.6e-05,0.0001,301.65,0
5e-05,4.6e-05,0.0001,305.04,0
6.25e-05,4.6e-05,0.0001,308.92,0
7.5e-05,4.6e-05,0.0001,313.4,0
8.75e-05,4.6e-05,0.0001,318.61,0
0.0001,4.6e-05,0.0001,324.66,0
0.0001125,4.6e-05,0.0001,331.66,0
0.000125,4.6e-05,0.0001,339.72,0
0.0001375,4.6e-05,0.0001,348.95,0
0.00015,4.6e-05,0.0001,359.43,0
0.0001625,4.6e-05,0.0001,371.27,0
0.000175,4.6e-05,0.0001,384.53,0
0.0001875,4.6e-05,0.0001,399.29,0
0.0002,4.6e-05,0.0001,415.63,0
0.0002125,4.6e-05,0.0001,433.61,0
0.000225,4.6e-05,0.0001,453.3,0
0.0002375,4.6e-05,0.0001,474.79,0
0.00025,4.6e-05,0.0001,498.17,0
0.0002625,4.6e-05,0.0001,523.52,0
0.000275,4.6e-05,0.0001,550.99,0
0.0002875,4.6e-05,0.0001,580.71,0
0.0003,4.6e-05,0.0001,612.87,0
0.0003125,4.6e-05,0.0001,647.66,0
0.000325,4.6e-05,0.0001,685.32,0
0.0003375,4.6e-05,0.0001,726.14,0
0.00035,4.6e-05,0.0001,770.43,0
0.0003625,4.6e-05,0.0001,818.57,0
0.000375,4.6e-05,0.0001,870.97,0
0.0003875,4.6e-05,0.0001,928.13,0
0.0004,4.6e-05,0.0001,990.6,0
0.0004125,4.6e-05,0.0001,1059,0
0.000425,4.6e-05,0.0001,1134.2,0
0.0004375,4.6e-05,0.0001,1217,0
0.00045,4.6e-05,0.0001,1308.7,0
0.0004625,4.6e-05,0.0001,1410.4,0
0.000475,4.6e-05,0.0001,1523.2,0
0.0004875,4.6e-05,0.0001,1646.5,0
0.0005,4.6e-05,0.0001,1776.9,0
0.0005125,4.6e-05,0.0001,1905.4,0
0.000525,4.6e-05,0.0001,2016.4,0
0.0005375,4.6e-05,0.0001,2089.3,0
0.00055,4.6e-05,0.0001,2102.9,0
0.0005625,4.6e-05,0.0001,2041.2,0
0.000575,4.6e-05,0.0001,1898.6,0
0.0005875,4.6e-05,0.0001,1683.5,0
0.0006,4.6e-05,0.0001,1418.8,0
0.0006125,4.6e-05,0.0001,1138.5,0
0.000625,4.6e-05,0.0001,879.22,0
0.0006375,4.6e-05,0.0001,668.25,0
0.00065,4.6e-05,0.0001,516.26,0
0.0006625,4.6e-05,0.0001,418.03,0
0.000675,4.6e-05,0.0001,360,0
0.0006875,4.6e-05,0.0001,327.92,0
0.0007,4.6e-05,0.0001,310.96,0
0.0007125,4.6e-05,0.0001,302.21,0
0.000725,4.6e-05,0.0001,297.75,0
0.0007375,4.6e-05,0.0001,295.49,0
0.00075,4.6e-05,0.0001,294.34,0
0.0007625,4.6e-05,0.0001,293.75,0
0.000775,4.6e-05,0.0001,293.45,0
0.0007875,4.6e-05,0.0001,293.3,0
0.0008,4.6e-05,0.0001,293.23,0
0.0008125,4.6e-05,0.0001,293.19,0
0.000825,4.6e-05,0.0001,293.17,0
0.0008375,4.6e-05,0.0001,293.16,0
0.00085,4.6e-05,0.0001,293.16,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.01,0
0,4.9833e-05,0.0001,293.86,0
2.5e-05,4.9833e-05,0.0001,299,0
3.75e-05,4.9833e-05,0.0001,302.25,0
5e-05,4.9833e-05,0.0001,305.88,0
6.25e-05,4.9833e-05,0.0001,310.03,0
7.5e-05,4.9833e-05,0.0001,314.82,0
8.75e-05,4.9833e-05,0.0001,320.39,0
0.0001,4.9833e-05,0.0001,326.85,0
0.0001125,4.9833e-05,0.0001,334.34,0
0.000125,4.9833e-05,0.0001,342.95,0
0.0001375,4.9833e-05,0.0001,352.8,0
0.00015,4.9833e-05,0.0001,363.99,0
0.0001625,4.9833e-05,0.0001,376.62,0
0.000175,4.9833e-05,0.0001,390.75,0
0.0001875,4.9833e-05,0.0001,406.48,0
0.0002,4.9833e-05,0.0001,423.87,0
0.0002125,4.9833e-05,0.0001,442.99,0
0.000225,4.9833e-05,0.0001,463.93,0
0.0002375,4.9833e-05,0.0001,486.74,0
0.00025,4.9833e-05,0.0001,511.53,0
0.0002625,4.9833e-05,0.0001,538.41,0
0.000275,4.9833e-05,0.0001,567.49,0
0.0002875,4.9833e-05,0.0001,598.93,0
0.0003,4.9833e-05,0.0001,632.92,0
0.0003125,4.9833e-05,0.0001,669.66,0
0.000325,4.9833e-05,0.0001,709.41,0
0.0003375,4.9833e-05,0.0001,752.46,0
0.00035,4.9833e-05,0.0001,799.16,0
0.0003625,4.9833e-05,0.0001,849.9,0
0.000375,4.9833e-05,0.0001,905.15,0
0.0003875,4.9833e-05,0.0001,965.45,0
0.0004,4.9833e-05,0.0001,1031.4,0
0.0004125,4.9833e-05,0.0001,1103.8,0
0.000425,4.9833e-05,0.0001,1183.6,0
0.0004375,4.9833e-05,0.0001,1271.9,0
0.00045,4.9833e-05,0.0001,1370.3,0
0.0004625,4.9833e-05,0.0001,1480.2,0
0.000475,4.9833e-05,0.0001,1603.4,0
0.0004875,4.9833e-05,0.0001,1739.7,0
0.0005,4.9833e-05,0.0001,1885.6,0
0.0005125,4.9833e-05,0.0001,2031.2,0
0.000525,4.9833e-05,0.0001,2159.1,0
0.0005375,4.9833e-05,0.0001,2246.4,0
0.00055,4.9833e-05,0.0001,2269,0
0.0005625,4.9833e-05,0.0001,2209.1,0
0.000575,4.9833e-05,0.0001,2060.1,0
0.0005875,4.9833e-05,0.0001,1830.2,0
0.0006,4.9833e-05,0.0001,1543.5,0
0.0006125,4.9833e-05,0.0001,1236.5,0
0.000625,4.9833e-05,0.0001,949.53,0
0.0006375,4.9833e-05,0.0001,714,0
0.00065,4.9833e-05,0.0001,543.31,0
0.0006625,4.9833e-05,0.0001,432.74,0
0.000675,4.9833e-05,0.0001,367.49,0
0.0006875,4.9833e-05,0.0001,331.59,0
0.0007,4.9833e-05,0.0001,312.72,0
0.0007125,4.9833e-05,0.0001,303.06,0
0.000725,4.9833e-05,0.0001,298.16,0
0.0007375,4.9833e-05,0.0001,295.68,0
0.00075,4.9833e-05,0.0001,294.43,0
0.0007625,4.9833e-05,0.0001,293.8,0
0.000775,4.9833e-05,0.0001,293.48,0
0.0007875,4.9833e-05,0.0001,293.32,0
0.0008,4.9833e-05,0.0001,293.23,0
0.0008125,4.9833e-05,0.0001,293.19,0
0.000825,4.9833e-05,0.0001,293.17,0
0.0008375,4.9833e-05,0.0001,293.16,0
0.00085,4.9833e-05,0.0001,293.16,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.19,0
0,5.3667e-05,0.0001,293.9,0
2.5e-05,5.3667e-05,0.0001,299.37,0
3.75e-05,5.3667e-05,0.0001,302.82,0
5e-05,5.3667e-05,0.0001,306.68,0
6.25e-05,5.3667e-05,0.0001,311.09,0
7.5e-05,5.3667e-05,0.0001,316.18,0
8.75e-05,5.3667e-05,0.0001,322.09,0
0.0001,5.3667e-05,0.0001,328.96,0
0.0001125,5.3667e-05,0.0001,336.9,0
0.000125,5.3667e-05,0.0001,346.04,0
0.0001375,5.3667e-05,0.0001,356.49,0
0.00015,5.3667e-05,0.0001,368.35,0
0.0001625,5.3667e-05,0.0001,381.72,0
0.000175,5.3667e-05,0.0001,396.69,0
0.0001875,5.3667e-05,0.0001,413.33,0
0.0002,5.3667e-05,0.0001,431.72,0
0.0002125,5.3667e-05,0.0001,451.93,0
0.000225,5.3667e-05,0.0001,474.02,0
0.0002375,5.3667e-05,0.0001,498.09,0
0.00025,5.3667e-05,0.0001,524.22,0
0.0002625,5.3667e-05,0.0001,552.52,0
0.000275,5.3667e-05,0.0001,583.12,0
0.0002875,5.3667e-05,0.0001,616.17,0
0.0003,5.3667e-05,0.0001,651.87,0
0.0003125,5.3667e-05,0.0001,690.43,0
0.000325,5.3667e-05,0.0001,732.12,0
0.0003375,5.3667e-05,0.0001,777.27,0
0.00035,5.3667e-05,0.0001,826.22,0
0.0003625,5.3667e-05,0.0001,879.4,0
0.000375,5.3667e-05,0.0001,937.34,0
0.0003875,5.3667e-05,0.0001,1000.6,0
0.0004,5.3667e-05,0.0001,1069.9,0
0.0004125,5.3667e-05,0.0001,1146.2,0
