"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1834.1,0
0.000425,5.3667e-05,0.0001,1998.4,0
0.0004375,5.3667e-05,0.0001,2162.9,0
0.00045,5.3667e-05,0.0001,2307.6,0
0.0004625,5.3667e-05,0.0001,2406.3,0
0.000475,5.3667e-05,0.0001,2432.8,0
0.0004875,5.3667e-05,0.0001,2368,0
0.0005,5.3667e-05,0.0001,2205.7,0
0.0005125,5.3667e-05,0.0001,1955.4,0
0.000525,5.3667e-05,0.0001,1643.5,0
0.0005375,5.3667e-05,0.0001,1309.7,0
0.00055,5.3667e-05,0.0001,997.94,0
0.0005625,5.3667e-05,0.0001,742.63,0
0.000575,5.3667e-05,0.0001,558.38,0
0.0005875,5.3667e-05,0.0001,439.82,0
0.0006,5.3667e-05,0.0001,370.48,0
0.0006125,5.3667e-05,0.0001,332.72,0
0.000625,5.3667e-05,0.0001,313.09,0
0.0006375,5.3667e-05,0.0001,303.14,0
0.00065,5.3667e-05,0.0001,298.15,0
0.0006625,5.3667e-05,0.0001,295.65,0
0.000675,5.3667e-05,0.0001,294.4,0
0.0006875,5.3667e-05,0.0001,293.78,0
0.0007,5.3667e-05,0.0001,293.46,0
0.0007125,5.3667e-05,0.0001,293.31,0
0.000725,5.3667e-05,0.0001,293.23,0
0.0007375,5.3667e-05,0.0001,293.19,0
0.00075,5.3667e-05,0.0001,293.17,0
0.0007625,5.3667e-05,0.0001,293.16,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.66,0
0,5.75e-05,0.0001,294.01,0
2.5e-05,5.75e-05,0.0001,300.43,0
3.75e-05,5.75e-05,0.0001,304.72,0
5e-05,5.75e-05,0.0001,309.8,0
6.25e-05,5.75e-05,0.0001,315.96,0
7.5e-05,5.75e-05,0.0001,323.49,0
8.75e-05,5.75e-05,0.0001,332.66,0
0.0001,5.75e-05,0.0001,343.78,0
0.0001125,5.75e-05,0.0001,357.13,0
0.000125,5.75e-05,0.0001,372.96,0
0.0001375,5.75e-05,0.0001,391.52,0
0.00015,5.75e-05,0.0001,413.01,0
0.0001625,5.75e-05,0.0001,437.59,0
0.000175,5.75e-05,0.0001,465.38,0
0.0001875,5.75e-05,0.0001,496.47,0
0.0002,5.75e-05,0.0001,530.91,0
0.0002125,5.75e-05,0.0001,568.75,0
0.000225,5.75e-05,0.0001,610.03,0
0.0002375,5.75e-05,0.0001,654.8,0
0.00025,5.75e-05,0.0001,703.18,0
0.0002625,5.75e-05,0.0001,755.33,0
0.000275,5.75e-05,0.0001,811.49,0
0.0002875,5.75e-05,0.0001,872,0
0.0003,5.75e-05,0.0001,937.31,0
0.0003125,5.75e-05,0.0001,1008,0
0.000325,5.75e-05,0.0001,1084.9,0
0.0003375,5.75e-05,0.0001,1168.9,0
0.00035,5.75e-05,0.0001,1261.3,0
0.0003625,5.75e-05,0.0001,1363.9,0
0.000375,5.75e-05,0.0001,1479,0
0.0003875,5.75e-05,0.0001,1609.4,0
0.0004,5.75e-05,0.0001,1757.6,0
0.0004125,5.75e-05,0.0001,1924.7,0
0.000425,5.75e-05,0.0001,2106.3,0
0.0004375,5.75e-05,0.0001,2290.1,0
0.00045,5.75e-05,0.0001,2453.7,0
0.0004625,5.75e-05,0.0001,2568,0
0.000475,5.75e-05,0.0001,2604.1,0
0.0004875,5.75e-05,0.0001,2541.2,0
0.0005,5.75e-05,0.0001,2372.4,0
0.0005125,5.75e-05,0.0001,2107.4,0
0.000525,5.75e-05,0.0001,1773.4,0
0.0005375,5.75e-05,0.0001,1412.3,0
0.00055,5.75e-05,0.0001,1071.9,0
0.0005625,5.75e-05,0.0001,790.85,0
0.000575,5.75e-05,0.0001,586.75,0
0.0005875,5.75e-05,0.0001,455.06,0
0.0006,5.75e-05,0.0001,378.11,0
0.0006125,5.75e-05,0.0001,336.37,0
0.000625,5.75e-05,0.0001,314.8,0
0.0006375,5.75e-05,0.0001,303.94,0
0.00065,5.75e-05,0.0001,298.52,0
0.0006625,5.75e-05,0.0001,295.83,0
0.000675,5.75e-05,0.0001,294.49,0
0.0006875,5.75e-05,0.0001,293.82,0
0.0007,5.75e-05,0.0001,293.48,0
0.0007125,5.75e-05,0.0001,293.32,0
0.000725,5.75e-05,0.0001,293.23,0
0.0007375,5.75e-05,0.0001,293.19,0
0.00075,5.75e-05,0.0001,293.17,0
0.0007625,5.75e-05,0.0001,293.16,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.84,0
0,6.1333e-05,0.0001,294.06,0
2.5e-05,6.1333e-05,0.0001,300.8,0
3.75e-05,6.1333e-05,0.0001,305.31,0
5e-05,6.1333e-05,0.0001,310.65,0
6.25e-05,6.1333e-05,0.0001,317.12,0
7.5e-05,6.1333e-05,0.0001,325.02,0
8.75e-05,6.1333e-05,0.0001,334.65,0
0.0001,6.1333e-05,0.0001,346.32,0
0.0001125,6.1333e-05,0.0001,360.31,0
0.000125,6.1333e-05,0.0001,376.91,0
0.0001375,6.1333e-05,0.0001,396.36,0
0.00015,6.1333e-05,0.0001,418.85,0
0.0001625,6.1333e-05,0.0001,444.57,0
0.000175,6.1333e-05,0.0001,473.62,0
0.0001875,6.1333e-05,0.0001,506.09,0
0.0002,6.1333e-05,0.0001,542.02,0
0.0002125,6.1333e-05,0.0001,581.47,0
0.000225,6.1333e-05,0.0001,624.45,0
0.0002375,6.1333e-05,0.0001,671.05,0
0.00025,6.1333e-05,0.0001,721.36,0
0.0002625,6.1333e-05,0.0001,775.56,0
0.000275,6.1333e-05,0.0001,833.9,0
0.0002875,6.1333e-05,0.0001,896.77,0
0.0003,6.1333e-05,0.0001,964.63,0
0.0003125,6.1333e-05,0.0001,1038.2,0
0.000325,6.1333e-05,0.0001,1118.2,0
0.0003375,6.1333e-05,0.0001,1205.9,0
0.00035,6.1333e-05,0.0001,1302.7,0
0.0003625,6.1333e-05,0.0001,1410.6,0
0.000375,6.1333e-05,0.0001,1532.5,0
0.0003875,6.1333e-05,0.0001,1671.6,0
0.0004,6.1333e-05,0.0001,1831.4,0
0.0004125,6.1333e-05,0.0001,2013.3,0
0.000425,6.1333e-05,0.0001,2212.9,0
0.0004375,6.1333e-05,0.0001,2416.7,0
0.00045,6.1333e-05,0.0001,2599.8,0
0.0004625,6.1333e-05,0.0001,2730.2,0
0.000475,6.1333e-05,0.0001,2776.1,0
0.0004875,6.1333e-05,0.0001,2715.2,0
0.0005,6.1333e-05,0.0001,2540.1,0
0.0005125,6.1333e-05,0.0001,2260.8,0
0.000525,6.1333e-05,0.0001,1905.1,0
0.0005375,6.1333e-05,0.0001,1517,0
0.00055,6.1333e-05,0.0001,1147.9,0
0.0005625,6.1333e-05,0.0001,840.64,0
0.000575,6.1333e-05,0.0001,616.14,0
0.0005875,6.1333e-05,0.0001,470.83,0
0.0006,6.1333e-05,0.0001,385.96,0
0.0006125,6.1333e-05,0.0001,340.09,0
0.000625,6.1333e-05,0.0001,316.52,0
0.0006375,6.1333e-05,0.0001,304.73,0
0.00065,6.1333e-05,0.0001,298.89,0
0.0006625,6.1333e-05,0.0001,296.01,0
0.000675,6.1333e-05,0.0001,294.57,0
0.0006875,6.1333e-05,0.0001,293.86,0
0.0007,6.1333e-05,0.0001,293.5,0
0.0007125,6.1333e-05,0.0001,293.33,0
0.000725,6.1333e-05,0.0001,293.24,0
0.0007375,6.1333e-05,0.0001,293.19,0
0.00075,6.1333e-05,0.0001,293.17,0
0.0007625,6.1333e-05,0.0001,293.16,0
0.000775,6.1333e-05,0.0001,293.16,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,297.01,0
0,6.5167e-05,0.0001,294.1,0
2.5e-05,6.5167e-05,0.0001,301.15,0
3.75e-05,6.5167e-05,0.0001,305.86,0
5e-05,6.5167e-05,0.0001,311.45,0
6.25e-05,6.5167e-05,0.0001,318.21,0
7.5e-05,6.5167e-05,0.0001,326.46,0
8.75e-05,6.5167e-05,0.0001,336.52,0
0.0001,6.5167e-05,0.0001,348.71,0
0.0001125,6.5167e-05,0.0001,363.32,0
0.000125,6.5167e-05,0.0001,380.63,0
0.0001375,6.5167e-05,0.0001,400.91,0
0.00015,6.5167e-05,0.0001,424.35,0
0.0001625,6.5167e-05,0.0001,451.12,0
0.000175,6.5167e-05,0.0001,481.35,0
0.0001875,6.5167e-05,0.0001,515.1,0
0.0002,6.5167e-05,0.0001,552.43,0
0.0002125,6.5167e-05,0.0001,593.36,0
0.000225,6.5167e-05,0.0001,637.94,0
0.0002375,6.5167e-05,0.0001,686.22,0
0.00025,6.5167e-05,0.0001,738.31,0
0.0002625,6.5167e-05,0.0001,794.41,0
0.000275,6.5167e-05,0.0001,854.79,0
0.0002875,6.5167e-05,0.0001,919.84,0
0.0003,6.5167e-05,0.0001,990.09,0
0.0003125,6.5167e-05,0.0001,1066.3,0
0.000325,6.5167e-05,0.0001,1149.3,0
0.0003375,6.5167e-05,0.0001,1240.5,0
0.00035,6.5167e-05,0.0001,1341.5,0
0.0003625,6.5167e-05,0.0001,1454.6,0
0.000375,6.5167e-05,0.0001,1583.1,0
0.0003875,6.5167e-05,0.0001,1731.1,0
0.0004,6.5167e-05,0.0001,1902.5,0
0.0004125,6.5167e-05,0.0001,2099.5,0
0.000425,6.5167e-05,0.0001,2317.6,0
0.0004375,6.5167e-05,0.0001,2541.9,0
0.00045,6.5167e-05,0.0001,2745,0
0.0004625,6.5167e-05,0.0001,2891.6,0
0.000475,6.5167e-05,0.0001,2947.4,0
0.0004875,6.5167e-05,0.0001,2888.4,0
0.0005,6.5167e-05,0.0001,2707.2,0
0.0005125,6.5167e-05,0.0001,2414,0
0.000525,6.5167e-05,0.0001,2037.2,0
0.0005375,6.5167e-05,0.0001,1622.7,0
0.00055,6.5167e-05,0.0001,1225.1,0
0.0005625,6.5167e-05,0.0001,891.51,0
0.000575,6.5167e-05,0.0001,646.25,0
0.0005875,6.5167e-05,0.0001,486.97,0
0.0006,6.5167e-05,0.0001,393.96,0
0.0006125,6.5167e-05,0.0001,343.85,0
0.000625,6.5167e-05,0.0001,318.25,0
0.0006375,6.5167e-05,0.0001,305.52,0
0.00065,6.5167e-05,0.0001,299.26,0
0.0006625,6.5167e-05,0.0001,296.18,0
0.000675,6.5167e-05,0.0001,294.65,0
0.0006875,6.5167e-05,0.0001,293.9,0
0.0007,6.5167e-05,0.0001,293.52,0
0.0007125,6.5167e-05,0.0001,293.33,0
0.000725,6.5167e-05,0.0001,293.24,0
0.0007375,6.5167e-05,0.0001,293.2,0
0.00075,6.5167e-05,0.0001,293.17,0
0.0007625,6.5167e-05,0.0001,293.16,0
0.000775,6.5167e-05,0.0001,293.16,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.17,0
0,6.9e-05,0.0001,294.14,0
2.5e-05,6.9e-05,0.0001,301.48,0
3.75e-05,6.9e-05,0.0001,306.38,0
5e-05,6.9e-05,0.0001,312.19,0
6.25e-05,6.9e-05,0.0001,319.23,0
7.5e-05,6.9e-05,0.0001,327.81,0
8.75e-05,6.9e-05,0.0001,338.28,0
0.0001,6.9e-05,0.0001,350.94,0
0.0001125,6.9e-05,0.0001,366.12,0
0.000125,6.9e-05,0.0001,384.11,0
0.0001375,6.9e-05,0.0001,405.16,0
0.00015,6.9e-05,0.0001,429.48,0
0.0001625,6.9e-05,0.0001,457.24,0
0.000175,6.9e-05,0.0001,488.55,0
0.0001875,6.9e-05,0.0001,523.5,0
0.0002,6.9e-05,0.0001,562.11,0
0.0002125,6.9e-05,0.0001,604.42,0
0.000225,6.9e-05,0.0001,650.46,0
0.0002375,6.9e-05,0.0001,700.3,0
0.00025,6.9e-05,0.0001,754.04,0
0.0002625,6.9e-05,0.0001,811.89,0
0.000275,6.9e-05,0.0001,874.14,0
0.0002875,6.9e-05,0.0001,941.22,0
0.0003,6.9e-05,0.0001,1013.7,0
0.0003125,6.9e-05,0.0001,1092.3,0
0.000325,6.9e-05,0.0001,1178.2,0
0.0003375,6.9e-05,0.0001,1272.7,0
0.00035,6.9e-05,0.0001,1377.7,0
0.0003625,6.9e-05,0.0001,1495.9,0
0.000375,6.9e-05,0.0001,1630.9,0
0.0003875,6.9e-05,0.0001,1787.5,0
0.0004,6.9e-05,0.0001,1970.7,0
0.0004125,6.9e-05,0.0001,2183,0
0.000425,6.9e-05,0.0001,2419.9,0
0.0004375,6.9e-05,0.0001,2664.9,0
0.00045,6.9e-05,0.0001,2888.2,0
0.0004625,6.9e-05,0.0001,3050.9,0
0.000475,6.9e-05,0.0001,3116.3,0
0.0004875,6.9e-05,0.0001,3059.2,0
0.0005,6.9e-05,0.0001,2872,0
0.0005125,6.9e-05,0.0001,2565.4,0
0.000525,6.9e-05,0.0001,2168.3,0
0.0005375,6.9e-05,0.0001,1728.1,0
0.00055,6.9e-05,0.0001,1302.6,0
0.0005625,6.9e-05,0.0001,942.85,0
0.000575,6.9e-05,0.0001,676.75,0
0.0005875,6.9e-05,0.0001,503.34,0
0.0006,6.9e-05,0.0001,402.04,0
0.0006125,6.9e-05,0.0001,347.63,0
0.000625,6.9e-05,0.0001,319.97,0
0.0006375,6.9e-05,0.0001,306.3,0
0.00065,6.9e-05,0.0001,299.61,0
0.0006625,6.9e-05,0.0001,296.34,0
0.000675,6.9e-05,0.0001,294.73,0
0.0006875,6.9e-05,0.0001,293.93,0
0.0007,6.9e-05,0.0001,293.54,0
0.0007125,6.9e-05,0.0001,293.34,0
0.000725,6.9e-05,0.0001,293.25,0
0.0007375,6.9e-05,0.0001,293.2,0
0.00075,6.9e-05,0.0001,293.17,0
0.0007625,6.9e-05,0.0001,293.16,0
0.000775,6.9e-05,0.0001,293.16,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.31,0
0,7.2833e-05,0.0001,294.17,0
2.5e-05,7.2833e-05,0.0001,301.78,0
3.75e-05,7.2833e-05,0.0001,306.86,0
5e-05,7.2833e-05,0.0001,312.89,0
6.25e-05,7.2833e-05,0.0001,320.18,0
7.5e-05,7.2833e-05,0.0001,329.07,0
8.75e-05,7.2833e-05,0.0001,339.91,0
0.0001,7.2833e-05,0.0001,353.02,0
0.0001125,7.2833e-05,0.0001,368.73,0
0.000125,7.2833e-05,0.0001,387.34,0
0.0001375,7.2833e-05,0.0001,409.1,0
0.00015,7.2833e-05,0.0001,434.24,0
0.0001625,7.2833e-05,0.0001,462.9,0
0.000175,7.2833e-05,0.0001,495.22,0
0.0001875,7.2833e-05,0.0001,531.26,0
0.0002,7.2833e-05,0.0001,571.06,0
0.0002125,7.2833e-05,0.0001,614.63,0
0.000225,7.2833e-05,0.0001,662.02,0
0.0002375,7.2833e-05,0.0001,713.28,0
0.00025,7.2833e-05,0.0001,768.54,0
0.0002625,7.2833e-05,0.0001,827.99,0
0.000275,7.2833e-05,0.0001,891.96,0
0.0002875,7.2833e-05,0.0001,960.9,0
0.0003,7.2833e-05,0.0001,1035.4,0
0.0003125,7.2833e-05,0.0001,1116.4,0
0.000325,7.2833e-05,0.0001,1204.9,0
0.0003375,7.2833e-05,0.0001,1302.5,0
0.00035,7.2833e-05,0.0001,1411.3,0
0.0003625,7.2833e-05,0.0001,1534.2,0
0.000375,7.2833e-05,0.0001,1675.6,0
0.0003875,7.2833e-05,0.0001,1840.8,0
0.0004,7.2833e-05,0.0001,2035.6,0
0.0004125,7.2833e-05,0.0001,2263.1,0
0.000425,7.2833e-05,0.0001,2518.9,0
0.0004375,7.2833e-05,0.0001,2784.8,0
0.00045,7.2833e-05,0.0001,3028,0
0.0004625,7.2833e-05,0.0001,3206.7,0
0.000475,7.2833e-05,0.0001,3281.3,0
0.0004875,7.2833e-05,0.0001,3225.7,0
0.0005,7.2833e-05,0.0001,3032.6,0
0.0005125,7.2833e-05,0.0001,2713.2,0
0.000525,7.2833e-05,0.0001,2296.8,0
0.0005375,7.2833e-05,0.0001,1831.9,0
0.00055,7.2833e-05,0.0001,1379.3,0
0.0005625,7.2833e-05,0.0001,994,0
0.000575,7.2833e-05,0.0001,707.26,0
0.0005875,7.2833e-05,0.0001,519.72,0
0.0006,7.2833e-05,0.0001,410.11,0
0.0006125,7.2833e-05,0.0001,351.38,0
0.000625,7.2833e-05,0.0001,321.66,0
0.0006375,7.2833e-05,0.0001,307.06,0
0.00065,7.2833e-05,0.0001,299.96,0
0.0006625,7.2833e-05,0.0001,296.5,0
0.000675,7.2833e-05,0.0001,294.8,0
0.0006875,7.2833e-05,0.0001,293.97,0
0.0007,7.2833e-05,0.0001,293.56,0
0.0007125,7.2833e-05,0.0001,293.35,0
0.000725,7.2833e-05,0.0001,293.25,0
0.0007375,7.2833e-05,0.0001,293.2,0
0.00075,7.2833e-05,0.0001,293.17,0
0.0007625,7.2833e-05,0.0001,293.16,0
0.000775,7.2833e-05,0.0001,293.16,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.45,0
0,7.6667e-05,0.0001,294.21,0
2.5e-05,7.6667e-05,0.0001,302.06,0
3.75e-05,7.6667e-05,0.0001,307.31,0
5e-05,7.6667e-05,0.0001,313.53,0
6.25e-05,7.6667e-05,0.0001,321.05,0
7.5e-05,7.6667e-05,0.0001,330.23,0
8.75e-05,7.6667e-05,0.0001,341.41,0
0.0001,7.6667e-05,0.0001,354.94,0
0.0001125,7.6667e-05,0.0001,371.14,0
0.000125,7.6667e-05,0.0001,390.31,0
0.0001375,7.6667e-05,0.0001,412.73,0
0.00015,7.6667e-05,0.0001,438.61,0
0.0001625,7.6667e-05,0.0001,468.11,0
0.000175,7.6667e-05,0.0001,501.35,0
0.0001875,7.6667e-05,0.0001,538.39,0
0.0002,7.6667e-05,0.0001,579.26,0
0.0002125,7.6667e-05,0.0001,623.99,0
0.000225,7.6667e-05,0.0001,672.6,0
0.0002375,7.6667e-05,0.0001,725.16,0
0.00025,7.6667e-05,0.0001,781.79,0
0.0002625,7.6667e-05,0.0001,842.71,0
0.000275,7.6667e-05,0.0001,908.25,0
0.0002875,7.6667e-05,0.0001,978.89,0
0.0003,7.6667e-05,0.0001,1055.3,0
0.0003125,7.6667e-05,0.0001,1138.3,0
0.000325,7.6667e-05,0.0001,1229.3,0
0.0003375,7.6667e-05,0.0001,1329.8,0
0.00035,7.6667e-05,0.0001,1442.1,0
0.0003625,7.6667e-05,0.0001,1569.7,0
0.000375,7.6667e-05,0.0001,1717.2,0
0.0003875,7.6667e-05,0.0001,1890.7,0
0.0004,7.6667e-05,0.0001,2096.9,0
0.0004125,7.6667e-05,0.0001,2339.5,0
0.000425,7.6667e-05,0.0001,2613.8,0
0.0004375,7.6667e-05,0.0001,2900.3,0
0.00045,7.6667e-05,0.0001,3163.1,0
0.0004625,7.6667e-05,0.0001,3357.1,0
0.000475,7.6667e-05,0.0001,3440.4,0
0.0004875,7.6667e-05,0.0001,3386.1,0
0.0005,7.6667e-05,0.0001,3187.1,0
0.0005125,7.6667e-05,0.0001,2855.5,0
0.000525,7.6667e-05,0.0001,2421,0
0.0005375,7.6667e-05,0.0001,1932.8,0
0.00055,7.6667e-05,0.0001,1454.2,0
0.0005625,7.6667e-05,0.0001,1044.2,0
0.000575,7.6667e-05,0.0001,737.34,0
0.0005875,7.6667e-05,0.0001,535.88,0
0.0006,7.6667e-05,0.0001,418.05,0
0.0006125,7.6667e-05,0.0001,355.05,0
0.000625,7.6667e-05,0.0001,323.3,0
0.0006375,7.6667e-05,0.0001,307.79,0
0.00065,7.6667e-05,0.0001,300.29,0
0.0006625,7.6667e-05,0.0001,296.65,0
0.000675,7.6667e-05,0.0001,294.88,0
0.0006875,7.6667e-05,0.0001,294,0
0.0007,7.6667e-05,0.0001,293.57,0
0.0007125,7.6667e-05,0.0001,293.36,0
0.000725,7.6667e-05,0.0001,293.25,0
0.0007375,7.6667e-05,0.0001,293.2,0
0.00075,7.6667e-05,0.0001,293.18,0
0.0007625,7.6667e-05,0.0001,293.16,0
0.000775,7.6667e-05,0.0001,293.16,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.57,0
0,8.05e-05,0.0001,294.24,0
2.5e-05,8.05e-05,0.0001,302.32,0
3.75e-05,8.05e-05,0.0001,307.72,0
5e-05,8.05e-05,0.0001,314.11,0
6.25e-05,8.05e-05,0.0001,321.85,0
7.5e-05,8.05e-05,0.0001,331.29,0
8.75e-05,8.05e-05,0.0001,342.78,0
0.0001,8.05e-05,0.0001,356.68,0
0.0001125,8.05e-05,0.0001,373.33,0
0.000125,8.05e-05,0.0001,393.02,0
0.0001375,8.05e-05,0.0001,416.04,0
0.00015,8.05e-05,0.0001,442.59,0
0.0001625,8.05e-05,0.0001,472.85,0
0.000175,8.05e-05,0.0001,506.92,0
0.0001875,8.05e-05,0.0001,544.87,0
0.0002,8.05e-05,0.0001,586.72,0
0.0002125,8.05e-05,0.0001,632.48,0
0.000225,8.05e-05,0.0001,682.2,0
0.0002375,8.05e-05,0.0001,735.93,0
0.00025,8.05e-05,0.0001,793.8,0
0.0002625,8.05e-05,0.0001,856.04,0
0.000275,8.05e-05,0.0001,923,0
0.0002875,8.05e-05,0.0001,995.17,0
0.0003,8.05e-05,0.0001,1073.3,0
0.0003125,8.05e-05,0.0001,1158.3,0
0.000325,8.05e-05,0.0001,1251.4,0
0.0003375,8.05e-05,0.0001,1354.6,0
0.00035,8.05e-05,0.0001,1470.3,0
0.0003625,8.05e-05,0.0001,1602.2,0
0.000375,8.05e-05,0.0001,1755.5,0
0.0003875,8.05e-05,0.0001,1936.9,0
0.0004,8.05e-05,0.0001,2154.1,0
0.0004125,8.05e-05,0.0001,2411.4,0
0.000425,8.05e-05,0.0001,2703.9,0
0.0004375,8.05e-05,0.0001,3010.3,0
0.00045,8.05e-05,0.0001,3292,0
0.0004625,8.05e-05,0.0001,3500.6,0
