"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,2414.9,0
0.000425,5.3667e-05,0.0001,2340.6,0
0.0004375,5.3667e-05,0.0001,2168.5,0
0.00045,5.3667e-05,0.0001,1910.3,0
0.0004625,5.3667e-05,0.0001,1594.4,0
0.000475,5.3667e-05,0.0001,1262,0
0.0004875,5.3667e-05,0.0001,956.72,0
0.0005,5.3667e-05,0.0001,710.98,0
0.0005125,5.3667e-05,0.0001,536.6,0
0.000525,5.3667e-05,0.0001,426.15,0
0.0005375,5.3667e-05,0.0001,362.45,0
0.00055,5.3667e-05,0.0001,328.2,0
0.0005625,5.3667e-05,0.0001,310.59,0
0.000575,5.3667e-05,0.0001,301.76,0
0.0005875,5.3667e-05,0.0001,297.39,0
0.0006,5.3667e-05,0.0001,295.23,0
0.0006125,5.3667e-05,0.0001,294.17,0
0.000625,5.3667e-05,0.0001,293.65,0
0.0006375,5.3667e-05,0.0001,293.39,0
0.00065,5.3667e-05,0.0001,293.27,0
0.0006625,5.3667e-05,0.0001,293.21,0
0.000675,5.3667e-05,0.0001,293.18,0
0.0006875,5.3667e-05,0.0001,293.16,0
0.0007,5.3667e-05,0.0001,293.16,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.82,0
0,5.75e-05,0.0001,293.8,0
2.5e-05,5.75e-05,0.0001,298.84,0
3.75e-05,5.75e-05,0.0001,302.57,0
5e-05,5.75e-05,0.0001,307.41,0
6.25e-05,5.75e-05,0.0001,313.81,0
7.5e-05,5.75e-05,0.0001,322.27,0
8.75e-05,5.75e-05,0.0001,333.35,0
0.0001,5.75e-05,0.0001,347.61,0
0.0001125,5.75e-05,0.0001,365.68,0
0.000125,5.75e-05,0.0001,388.14,0
0.0001375,5.75e-05,0.0001,415.52,0
0.00015,5.75e-05,0.0001,448.28,0
0.0001625,5.75e-05,0.0001,486.74,0
0.000175,5.75e-05,0.0001,531.11,0
0.0001875,5.75e-05,0.0001,581.45,0
0.0002,5.75e-05,0.0001,637.74,0
0.0002125,5.75e-05,0.0001,699.92,0
0.000225,5.75e-05,0.0001,767.93,0
0.0002375,5.75e-05,0.0001,841.82,0
0.00025,5.75e-05,0.0001,921.75,0
0.0002625,5.75e-05,0.0001,1008.1,0
0.000275,5.75e-05,0.0001,1101.7,0
0.0002875,5.75e-05,0.0001,1203.6,0
0.0003,5.75e-05,0.0001,1315.3,0
0.0003125,5.75e-05,0.0001,1439.3,0
0.000325,5.75e-05,0.0001,1578.3,0
0.0003375,5.75e-05,0.0001,1735,0
0.00035,5.75e-05,0.0001,1909.8,0
0.0003625,5.75e-05,0.0001,2097.7,0
0.000375,5.75e-05,0.0001,2285.2,0
0.0003875,5.75e-05,0.0001,2448.7,0
0.0004,5.75e-05,0.0001,2558.8,0
0.0004125,5.75e-05,0.0001,2586.8,0
0.000425,5.75e-05,0.0001,2513.5,0
0.0004375,5.75e-05,0.0001,2333.9,0
0.00045,5.75e-05,0.0001,2060,0
0.0004625,5.75e-05,0.0001,1721.2,0
0.000475,5.75e-05,0.0001,1361,0
0.0004875,5.75e-05,0.0001,1027.2,0
0.0005,5.75e-05,0.0001,756.24,0
0.0005125,5.75e-05,0.0001,562.85,0
0.000525,5.75e-05,0.0001,440.05,0
0.0005375,5.75e-05,0.0001,369.33,0
0.00055,5.75e-05,0.0001,331.45,0
0.0005625,5.75e-05,0.0001,312.09,0
0.000575,5.75e-05,0.0001,302.45,0
0.0005875,5.75e-05,0.0001,297.71,0
0.0006,5.75e-05,0.0001,295.38,0
0.0006125,5.75e-05,0.0001,294.24,0
0.000625,5.75e-05,0.0001,293.68,0
0.0006375,5.75e-05,0.0001,293.41,0
0.00065,5.75e-05,0.0001,293.27,0
0.0006625,5.75e-05,0.0001,293.21,0
0.000675,5.75e-05,0.0001,293.18,0
0.0006875,5.75e-05,0.0001,293.16,0
0.0007,5.75e-05,0.0001,293.16,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.96,0
0,6.1333e-05,0.0001,293.83,0
2.5e-05,6.1333e-05,0.0001,299.13,0
3.75e-05,6.1333e-05,0.0001,303.05,0
5e-05,6.1333e-05,0.0001,308.14,0
6.25e-05,6.1333e-05,0.0001,314.87,0
7.5e-05,6.1333e-05,0.0001,323.77,0
8.75e-05,6.1333e-05,0.0001,335.4,0
0.0001,6.1333e-05,0.0001,350.38,0
0.0001125,6.1333e-05,0.0001,369.34,0
0.000125,6.1333e-05,0.0001,392.89,0
0.0001375,6.1333e-05,0.0001,421.59,0
0.00015,6.1333e-05,0.0001,455.89,0
0.0001625,6.1333e-05,0.0001,496.12,0
0.000175,6.1333e-05,0.0001,542.47,0
0.0001875,6.1333e-05,0.0001,595.01,0
0.0002,6.1333e-05,0.0001,653.7,0
0.0002125,6.1333e-05,0.0001,718.47,0
0.000225,6.1333e-05,0.0001,789.28,0
0.0002375,6.1333e-05,0.0001,866.17,0
0.00025,6.1333e-05,0.0001,949.38,0
0.0002625,6.1333e-05,0.0001,1039.4,0
0.000275,6.1333e-05,0.0001,1137,0
0.0002875,6.1333e-05,0.0001,1243.6,0
0.0003,6.1333e-05,0.0001,1361.2,0
0.0003125,6.1333e-05,0.0001,1492.3,0
0.000325,6.1333e-05,0.0001,1640.6,0
0.0003375,6.1333e-05,0.0001,1809.3,0
0.00035,6.1333e-05,0.0001,1999.5,0
0.0003625,6.1333e-05,0.0001,2205.9,0
0.000375,6.1333e-05,0.0001,2413.7,0
0.0003875,6.1333e-05,0.0001,2596.7,0
0.0004,6.1333e-05,0.0001,2722.3,0
0.0004125,6.1333e-05,0.0001,2759.5,0
0.000425,6.1333e-05,0.0001,2687.2,0
0.0004375,6.1333e-05,0.0001,2500.4,0
0.00045,6.1333e-05,0.0001,2211.2,0
0.0004625,6.1333e-05,0.0001,1849.8,0
0.000475,6.1333e-05,0.0001,1462.2,0
0.0004875,6.1333e-05,0.0001,1099.7,0
0.0005,6.1333e-05,0.0001,803.05,0
0.0005125,6.1333e-05,0.0001,590.06,0
0.000525,6.1333e-05,0.0001,454.45,0
0.0005375,6.1333e-05,0.0001,376.4,0
0.00055,6.1333e-05,0.0001,334.76,0
0.0005625,6.1333e-05,0.0001,313.61,0
0.000575,6.1333e-05,0.0001,303.15,0
0.0005875,6.1333e-05,0.0001,298.03,0
0.0006,6.1333e-05,0.0001,295.53,0
0.0006125,6.1333e-05,0.0001,294.31,0
0.000625,6.1333e-05,0.0001,293.71,0
0.0006375,6.1333e-05,0.0001,293.42,0
0.00065,6.1333e-05,0.0001,293.28,0
0.0006625,6.1333e-05,0.0001,293.21,0
0.000675,6.1333e-05,0.0001,293.18,0
0.0006875,6.1333e-05,0.0001,293.16,0
0.0007,6.1333e-05,0.0001,293.16,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.09,0
0,6.5167e-05,0.0001,293.86,0
2.5e-05,6.5167e-05,0.0001,299.41,0
3.75e-05,6.5167e-05,0.0001,303.51,0
5e-05,6.5167e-05,0.0001,308.84,0
6.25e-05,6.5167e-05,0.0001,315.88,0
7.5e-05,6.5167e-05,0.0001,325.17,0
8.75e-05,6.5167e-05,0.0001,337.33,0
0.0001,6.5167e-05,0.0001,352.99,0
0.0001125,6.5167e-05,0.0001,372.79,0
0.000125,6.5167e-05,0.0001,397.38,0
0.0001375,6.5167e-05,0.0001,427.31,0
0.00015,6.5167e-05,0.0001,463.05,0
0.0001625,6.5167e-05,0.0001,504.93,0
0.000175,6.5167e-05,0.0001,553.15,0
0.0001875,6.5167e-05,0.0001,607.73,0
0.0002,6.5167e-05,0.0001,668.66,0
0.0002125,6.5167e-05,0.0001,735.85,0
0.000225,6.5167e-05,0.0001,809.25,0
0.0002375,6.5167e-05,0.0001,888.94,0
0.00025,6.5167e-05,0.0001,975.21,0
0.0002625,6.5167e-05,0.0001,1068.6,0
0.000275,6.5167e-05,0.0001,1170.2,0
0.0002875,6.5167e-05,0.0001,1281.3,0
0.0003,6.5167e-05,0.0001,1404.4,0
0.0003125,6.5167e-05,0.0001,1542.7,0
0.000325,6.5167e-05,0.0001,1700.2,0
0.0003375,6.5167e-05,0.0001,1881.1,0
0.00035,6.5167e-05,0.0001,2087,0
0.0003625,6.5167e-05,0.0001,2312.4,0
0.000375,6.5167e-05,0.0001,2540.9,0
0.0003875,6.5167e-05,0.0001,2743.8,0
0.0004,6.5167e-05,0.0001,2885.2,0
0.0004125,6.5167e-05,0.0001,2931.4,0
0.000425,6.5167e-05,0.0001,2860.3,0
0.0004375,6.5167e-05,0.0001,2666.4,0
0.00045,6.5167e-05,0.0001,2362.3,0
0.0004625,6.5167e-05,0.0001,1979.1,0
0.000475,6.5167e-05,0.0001,1564.5,0
0.0004875,6.5167e-05,0.0001,1173.4,0
0.0005,6.5167e-05,0.0001,850.92,0
0.0005125,6.5167e-05,0.0001,617.97,0
0.000525,6.5167e-05,0.0001,469.21,0
0.0005375,6.5167e-05,0.0001,383.63,0
0.00055,6.5167e-05,0.0001,338.12,0
0.0005625,6.5167e-05,0.0001,315.14,0
0.000575,6.5167e-05,0.0001,303.84,0
0.0005875,6.5167e-05,0.0001,298.34,0
0.0006,6.5167e-05,0.0001,295.67,0
0.0006125,6.5167e-05,0.0001,294.38,0
0.000625,6.5167e-05,0.0001,293.74,0
0.0006375,6.5167e-05,0.0001,293.44,0
0.00065,6.5167e-05,0.0001,293.29,0
0.0006625,6.5167e-05,0.0001,293.22,0
0.000675,6.5167e-05,0.0001,293.18,0
0.0006875,6.5167e-05,0.0001,293.16,0
0.0007,6.5167e-05,0.0001,293.16,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.21,0
0,6.9e-05,0.0001,293.89,0
2.5e-05,6.9e-05,0.0001,299.67,0
3.75e-05,6.9e-05,0.0001,303.94,0
5e-05,6.9e-05,0.0001,309.49,0
6.25e-05,6.9e-05,0.0001,316.82,0
7.5e-05,6.9e-05,0.0001,326.5,0
8.75e-05,6.9e-05,0.0001,339.15,0
0.0001,6.9e-05,0.0001,355.43,0
0.0001125,6.9e-05,0.0001,376.03,0
0.000125,6.9e-05,0.0001,401.58,0
0.0001375,6.9e-05,0.0001,432.66,0
0.00015,6.9e-05,0.0001,469.75,0
0.0001625,6.9e-05,0.0001,513.17,0
0.000175,6.9e-05,0.0001,563.11,0
0.0001875,6.9e-05,0.0001,619.6,0
0.0002,6.9e-05,0.0001,682.6,0
0.0002125,6.9e-05,0.0001,752.02,0
0.000225,6.9e-05,0.0001,827.83,0
0.0002375,6.9e-05,0.0001,910.13,0
0.00025,6.9e-05,0.0001,999.25,0
0.0002625,6.9e-05,0.0001,1095.9,0
0.000275,6.9e-05,0.0001,1201,0
0.0002875,6.9e-05,0.0001,1316.6,0
0.0003,6.9e-05,0.0001,1445,0
0.0003125,6.9e-05,0.0001,1590.2,0
0.000325,6.9e-05,0.0001,1756.9,0
0.0003375,6.9e-05,0.0001,1950.1,0
0.00035,6.9e-05,0.0001,2171.8,0
0.0003625,6.9e-05,0.0001,2416.5,0
0.000375,6.9e-05,0.0001,2666,0
0.0003875,6.9e-05,0.0001,2888.9,0
0.0004,6.9e-05,0.0001,3046,0
0.0004125,6.9e-05,0.0001,3101.1,0
0.000425,6.9e-05,0.0001,3030.9,0
0.0004375,6.9e-05,0.0001,2830.1,0
0.00045,6.9e-05,0.0001,2511.8,0
0.0004625,6.9e-05,0.0001,2107.4,0
0.000475,6.9e-05,0.0001,1666.6,0
0.0004875,6.9e-05,0.0001,1247.5,0
0.0005,6.9e-05,0.0001,899.29,0
0.0005125,6.9e-05,0.0001,646.27,0
0.000525,6.9e-05,0.0001,484.17,0
0.0005375,6.9e-05,0.0001,390.92,0
0.00055,6.9e-05,0.0001,341.49,0
0.0005625,6.9e-05,0.0001,316.65,0
0.000575,6.9e-05,0.0001,304.52,0
0.0005875,6.9e-05,0.0001,298.65,0
0.0006,6.9e-05,0.0001,295.81,0
0.0006125,6.9e-05,0.0001,294.44,0
0.000625,6.9e-05,0.0001,293.77,0
0.0006375,6.9e-05,0.0001,293.45,0
0.00065,6.9e-05,0.0001,293.29,0
0.0006625,6.9e-05,0.0001,293.22,0
0.000675,6.9e-05,0.0001,293.18,0
0.0006875,6.9e-05,0.0001,293.17,0
0.0007,6.9e-05,0.0001,293.16,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.33,0
0,7.2833e-05,0.0001,293.92,0
2.5e-05,7.2833e-05,0.0001,299.91,0
3.75e-05,7.2833e-05,0.0001,304.34,0
5e-05,7.2833e-05,0.0001,310.09,0
6.25e-05,7.2833e-05,0.0001,317.69,0
7.5e-05,7.2833e-05,0.0001,327.73,0
8.75e-05,7.2833e-05,0.0001,340.84,0
0.0001,7.2833e-05,0.0001,357.71,0
0.0001125,7.2833e-05,0.0001,379.04,0
0.000125,7.2833e-05,0.0001,405.48,0
0.0001375,7.2833e-05,0.0001,437.63,0
0.00015,7.2833e-05,0.0001,475.96,0
0.0001625,7.2833e-05,0.0001,520.81,0
0.000175,7.2833e-05,0.0001,572.34,0
0.0001875,7.2833e-05,0.0001,630.59,0
0.0002,7.2833e-05,0.0001,695.49,0
0.0002125,7.2833e-05,0.0001,766.97,0
0.000225,7.2833e-05,0.0001,845,0
0.0002375,7.2833e-05,0.0001,929.7,0
0.00025,7.2833e-05,0.0001,1021.5,0
0.0002625,7.2833e-05,0.0001,1121,0
0.000275,7.2833e-05,0.0001,1229.7,0
0.0002875,7.2833e-05,0.0001,1349.3,0
0.0003,7.2833e-05,0.0001,1482.9,0
0.0003125,7.2833e-05,0.0001,1634.8,0
0.000325,7.2833e-05,0.0001,1810.5,0
0.0003375,7.2833e-05,0.0001,2015.8,0
0.00035,7.2833e-05,0.0001,2253.4,0
0.0003625,7.2833e-05,0.0001,2517.3,0
0.000375,7.2833e-05,0.0001,2787.9,0
0.0003875,7.2833e-05,0.0001,3030.7,0
0.0004,7.2833e-05,0.0001,3203.1,0
0.0004125,7.2833e-05,0.0001,3266.7,0
0.000425,7.2833e-05,0.0001,3197.2,0
0.0004375,7.2833e-05,0.0001,2989.7,0
0.00045,7.2833e-05,0.0001,2657.7,0
0.0004625,7.2833e-05,0.0001,2233.3,0
0.000475,7.2833e-05,0.0001,1767.2,0
0.0004875,7.2833e-05,0.0001,1320.9,0
0.0005,7.2833e-05,0.0001,947.54,0
0.0005125,7.2833e-05,0.0001,674.61,0
0.000525,7.2833e-05,0.0001,499.15,0
0.0005375,7.2833e-05,0.0001,398.2,0
0.00055,7.2833e-05,0.0001,344.84,0
0.0005625,7.2833e-05,0.0001,318.15,0
0.000575,7.2833e-05,0.0001,305.18,0
0.0005875,7.2833e-05,0.0001,298.95,0
0.0006,7.2833e-05,0.0001,295.95,0
0.0006125,7.2833e-05,0.0001,294.5,0
0.000625,7.2833e-05,0.0001,293.8,0
0.0006375,7.2833e-05,0.0001,293.46,0
0.00065,7.2833e-05,0.0001,293.3,0
0.0006625,7.2833e-05,0.0001,293.22,0
0.000675,7.2833e-05,0.0001,293.18,0
0.0006875,7.2833e-05,0.0001,293.17,0
0.0007,7.2833e-05,0.0001,293.16,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.43,0
0,7.6667e-05,0.0001,293.94,0
2.5e-05,7.6667e-05,0.0001,300.14,0
3.75e-05,7.6667e-05,0.0001,304.71,0
5e-05,7.6667e-05,0.0001,310.66,0
6.25e-05,7.6667e-05,0.0001,318.5,0
7.5e-05,7.6667e-05,0.0001,328.87,0
8.75e-05,7.6667e-05,0.0001,342.4,0
0.0001,7.6667e-05,0.0001,359.81,0
0.0001125,7.6667e-05,0.0001,381.81,0
0.000125,7.6667e-05,0.0001,409.08,0
0.0001375,7.6667e-05,0.0001,442.21,0
0.00015,7.6667e-05,0.0001,481.69,0
0.0001625,7.6667e-05,0.0001,527.84,0
0.000175,7.6667e-05,0.0001,580.83,0
0.0001875,7.6667e-05,0.0001,640.68,0
0.0002,7.6667e-05,0.0001,707.32,0
0.0002125,7.6667e-05,0.0001,780.68,0
0.000225,7.6667e-05,0.0001,860.74,0
0.0002375,7.6667e-05,0.0001,947.65,0
0.00025,7.6667e-05,0.0001,1041.9,0
0.0002625,7.6667e-05,0.0001,1144.2,0
0.000275,7.6667e-05,0.0001,1256,0
0.0002875,7.6667e-05,0.0001,1379.5,0
0.0003,7.6667e-05,0.0001,1518,0
0.0003125,7.6667e-05,0.0001,1676.3,0
0.000325,7.6667e-05,0.0001,1860.8,0
0.0003375,7.6667e-05,0.0001,2078,0
0.00035,7.6667e-05,0.0001,2331.2,0
0.0003625,7.6667e-05,0.0001,2614.2,0
0.000375,7.6667e-05,0.0001,2905.5,0
0.0003875,7.6667e-05,0.0001,3167.7,0
0.0004,7.6667e-05,0.0001,3355,0
0.0004125,7.6667e-05,0.0001,3426.5,0
0.000425,7.6667e-05,0.0001,3357.4,0
0.0004375,7.6667e-05,0.0001,3143.3,0
0.00045,7.6667e-05,0.0001,2798.4,0
0.0004625,7.6667e-05,0.0001,2355.1,0
0.000475,7.6667e-05,0.0001,1865,0
0.0004875,7.6667e-05,0.0001,1392.7,0
0.0005,7.6667e-05,0.0001,994.95,0
0.0005125,7.6667e-05,0.0001,702.57,0
0.000525,7.6667e-05,0.0001,513.96,0
0.0005375,7.6667e-05,0.0001,405.38,0
0.00055,7.6667e-05,0.0001,348.12,0
0.0005625,7.6667e-05,0.0001,319.6,0
0.000575,7.6667e-05,0.0001,305.82,0
0.0005875,7.6667e-05,0.0001,299.23,0
0.0006,7.6667e-05,0.0001,296.08,0
0.0006125,7.6667e-05,0.0001,294.56,0
0.000625,7.6667e-05,0.0001,293.83,0
0.0006375,7.6667e-05,0.0001,293.48,0
0.00065,7.6667e-05,0.0001,293.31,0
0.0006625,7.6667e-05,0.0001,293.22,0
0.000675,7.6667e-05,0.0001,293.19,0
0.0006875,7.6667e-05,0.0001,293.17,0
0.0007,7.6667e-05,0.0001,293.16,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.53,0
0,8.05e-05,0.0001,293.97,0
2.5e-05,8.05e-05,0.0001,300.34,0
3.75e-05,8.05e-05,0.0001,305.05,0
5e-05,8.05e-05,0.0001,311.17,0
6.25e-05,8.05e-05,0.0001,319.24,0
7.5e-05,8.05e-05,0.0001,329.9,0
8.75e-05,8.05e-05,0.0001,343.83,0
0.0001,8.05e-05,0.0001,361.74,0
0.0001125,8.05e-05,0.0001,384.35,0
0.000125,8.05e-05,0.0001,412.37,0
0.0001375,8.05e-05,0.0001,446.39,0
0.00015,8.05e-05,0.0001,486.91,0
0.0001625,8.05e-05,0.0001,534.25,0
0.000175,8.05e-05,0.0001,588.56,0
0.0001875,8.05e-05,0.0001,649.86,0
0.0002,8.05e-05,0.0001,718.08,0
0.0002125,8.05e-05,0.0001,793.15,0
0.000225,8.05e-05,0.0001,875.04,0
0.0002375,8.05e-05,0.0001,963.96,0
0.00025,8.05e-05,0.0001,1060.4,0
0.0002625,8.05e-05,0.0001,1165.2,0
0.000275,8.05e-05,0.0001,1280,0
0.0002875,8.05e-05,0.0001,1407.1,0
0.0003,8.05e-05,0.0001,1550.2,0
0.0003125,8.05e-05,0.0001,1714.6,0
0.000325,8.05e-05,0.0001,1907.4,0
0.0003375,8.05e-05,0.0001,2136.1,0
0.00035,8.05e-05,0.0001,2404.5,0
0.0003625,8.05e-05,0.0001,2706.1,0
0.000375,8.05e-05,0.0001,3017.6,0
0.0003875,8.05e-05,0.0001,3298.4,0
0.0004,8.05e-05,0.0001,3499.7,0
0.0004125,8.05e-05,0.0001,3578.5,0
0.000425,8.05e-05,0.0001,3509.6,0
0.0004375,8.05e-05,0.0001,3289,0
0.00045,8.05e-05,0.0001,2932,0
0.0004625,8.05e-05,0.0001,2471.1,0
0.000475,8.05e-05,0.0001,1958.7,0
