"Points:0","Points:1","Points:2","T","p"
0.0004375,5.3667e-05,0.0001,296.12,0
0.00045,5.3667e-05,0.0001,294.28,0
0.0004625,5.3667e-05,0.0001,293.57,0
0.000475,5.3667e-05,0.0001,293.3,0
0.0004875,5.3667e-05,0.0001,293.2,0
0.0005,5.3667e-05,0.0001,293.17,0
0.0005125,5.3667e-05,0.0001,293.16,0
0.000525,5.3667e-05,0.0001,293.15,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.16,0
0,5.75e-05,0.0001,293.15,0
2.5e-05,5.75e-05,0.0001,293.19,0
3.75e-05,5.75e-05,0.0001,293.26,0
5e-05,5.75e-05,0.0001,293.43,0
6.25e-05,5.75e-05,0.0001,293.8,0
7.5e-05,5.75e-05,0.0001,294.64,0
8.75e-05,5.75e-05,0.0001,296.42,0
0.0001,5.75e-05,0.0001,300.04,0
0.0001125,5.75e-05,0.0001,307.08,0
0.000125,5.75e-05,0.0001,320.17,0
0.0001375,5.75e-05,0.0001,343.35,0
0.00015,5.75e-05,0.0001,382.35,0
0.0001625,5.75e-05,0.0001,444.42,0
0.000175,5.75e-05,0.0001,537.45,0
0.0001875,5.75e-05,0.0001,668.37,0
0.0002,5.75e-05,0.0001,840.92,0
0.0002125,5.75e-05,0.0001,1053.6,0
0.000225,5.75e-05,0.0001,1297.8,0
0.0002375,5.75e-05,0.0001,1556.1,0
0.00025,5.75e-05,0.0001,1801.8,0
0.0002625,5.75e-05,0.0001,2001.3,0
0.000275,5.75e-05,0.0001,2120.3,0
0.0002875,5.75e-05,0.0001,2133.1,0
0.0003,5.75e-05,0.0001,2029.5,0
0.0003125,5.75e-05,0.0001,1818.9,0
0.000325,5.75e-05,0.0001,1530.9,0
0.0003375,5.75e-05,0.0001,1211.6,0
0.00035,5.75e-05,0.0001,911.49,0
0.0003625,5.75e-05,0.0001,669.15,0
0.000375,5.75e-05,0.0001,499.9,0
0.0003875,5.75e-05,0.0001,396.7,0
0.0004,5.75e-05,0.0001,340.97,0
0.0004125,5.75e-05,0.0001,313.8,0
0.000425,5.75e-05,0.0001,301.61,0
0.0004375,5.75e-05,0.0001,296.47,0
0.00045,5.75e-05,0.0001,294.41,0
0.0004625,5.75e-05,0.0001,293.62,0
0.000475,5.75e-05,0.0001,293.32,0
0.0004875,5.75e-05,0.0001,293.21,0
0.0005,5.75e-05,0.0001,293.17,0
0.0005125,5.75e-05,0.0001,293.16,0
0.000525,5.75e-05,0.0001,293.15,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.17,0
0,6.1333e-05,0.0001,293.15,0
2.5e-05,6.1333e-05,0.0001,293.2,0
3.75e-05,6.1333e-05,0.0001,293.27,0
5e-05,6.1333e-05,0.0001,293.45,0
6.25e-05,6.1333e-05,0.0001,293.86,0
7.5e-05,6.1333e-05,0.0001,294.77,0
8.75e-05,6.1333e-05,0.0001,296.7,0
0.0001,6.1333e-05,0.0001,300.64,0
0.0001125,6.1333e-05,0.0001,308.31,0
0.000125,6.1333e-05,0.0001,322.59,0
0.0001375,6.1333e-05,0.0001,347.9,0
0.00015,6.1333e-05,0.0001,390.49,0
0.0001625,6.1333e-05,0.0001,458.25,0
0.000175,6.1333e-05,0.0001,559.76,0
0.0001875,6.1333e-05,0.0001,702.41,0
0.0002,6.1333e-05,0.0001,890.19,0
0.0002125,6.1333e-05,0.0001,1121.5,0
0.000225,6.1333e-05,0.0001,1387.3,0
0.0002375,6.1333e-05,0.0001,1669.2,0
0.00025,6.1333e-05,0.0001,1938.3,0
0.0002625,6.1333e-05,0.0001,2157.8,0
0.000275,6.1333e-05,0.0001,2290.6,0
0.0002875,6.1333e-05,0.0001,2308.6,0
0.0003,6.1333e-05,0.0001,2200.5,0
0.0003125,6.1333e-05,0.0001,1975.7,0
0.000325,6.1333e-05,0.0001,1664.9,0
0.0003375,6.1333e-05,0.0001,1316.7,0
0.00035,6.1333e-05,0.0001,985.91,0
0.0003625,6.1333e-05,0.0001,716.18,0
0.000375,6.1333e-05,0.0001,526.31,0
0.0003875,6.1333e-05,0.0001,409.94,0
0.0004,6.1333e-05,0.0001,346.97,0
0.0004125,6.1333e-05,0.0001,316.31,0
0.000425,6.1333e-05,0.0001,302.59,0
0.0004375,6.1333e-05,0.0001,296.84,0
0.00045,6.1333e-05,0.0001,294.55,0
0.0004625,6.1333e-05,0.0001,293.66,0
0.000475,6.1333e-05,0.0001,293.33,0
0.0004875,6.1333e-05,0.0001,293.21,0
0.0005,6.1333e-05,0.0001,293.17,0
0.0005125,6.1333e-05,0.0001,293.16,0
0.000525,6.1333e-05,0.0001,293.15,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.17,0
0,6.5167e-05,0.0001,293.15,0
2.5e-05,6.5167e-05,0.0001,293.2,0
3.75e-05,6.5167e-05,0.0001,293.28,0
5e-05,6.5167e-05,0.0001,293.47,0
6.25e-05,6.5167e-05,0.0001,293.92,0
7.5e-05,6.5167e-05,0.0001,294.9,0
8.75e-05,6.5167e-05,0.0001,296.99,0
0.0001,6.5167e-05,0.0001,301.25,0
0.0001125,6.5167e-05,0.0001,309.56,0
0.000125,6.5167e-05,0.0001,325.03,0
0.0001375,6.5167e-05,0.0001,352.47,0
0.00015,6.5167e-05,0.0001,398.68,0
0.0001625,6.5167e-05,0.0001,472.19,0
0.000175,6.5167e-05,0.0001,582.18,0
0.0001875,6.5167e-05,0.0001,736.55,0
0.0002,6.5167e-05,0.0001,939.49,0
0.0002125,6.5167e-05,0.0001,1189.4,0
0.000225,6.5167e-05,0.0001,1476.9,0
0.0002375,6.5167e-05,0.0001,1782.4,0
0.00025,6.5167e-05,0.0001,2075,0
0.0002625,6.5167e-05,0.0001,2314.7,0
0.000275,6.5167e-05,0.0001,2461.2,0
0.0002875,6.5167e-05,0.0001,2484.4,0
0.0003,6.5167e-05,0.0001,2372.1,0
0.0003125,6.5167e-05,0.0001,2133.7,0
0.000325,6.5167e-05,0.0001,1800.8,0
0.0003375,6.5167e-05,0.0001,1424.1,0
0.00035,6.5167e-05,0.0001,1062.6,0
0.0003625,6.5167e-05,0.0001,765.05,0
0.000375,6.5167e-05,0.0001,553.92,0
0.0003875,6.5167e-05,0.0001,423.82,0
0.0004,6.5167e-05,0.0001,353.26,0
0.0004125,6.5167e-05,0.0001,318.93,0
0.000425,6.5167e-05,0.0001,303.62,0
0.0004375,6.5167e-05,0.0001,297.22,0
0.00045,6.5167e-05,0.0001,294.68,0
0.0004625,6.5167e-05,0.0001,293.71,0
0.000475,6.5167e-05,0.0001,293.35,0
0.0004875,6.5167e-05,0.0001,293.22,0
0.0005,6.5167e-05,0.0001,293.17,0
0.0005125,6.5167e-05,0.0001,293.16,0
0.000525,6.5167e-05,0.0001,293.15,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.17,0
0,6.9e-05,0.0001,293.15,0
2.5e-05,6.9e-05,0.0001,293.2,0
3.75e-05,6.9e-05,0.0001,293.29,0
5e-05,6.9e-05,0.0001,293.5,0
6.25e-05,6.9e-05,0.0001,293.97,0
7.5e-05,6.9e-05,0.0001,295.03,0
8.75e-05,6.9e-05,0.0001,297.27,0
0.0001,6.9e-05,0.0001,301.85,0
0.0001125,6.9e-05,0.0001,310.79,0
0.000125,6.9e-05,0.0001,327.46,0
0.0001375,6.9e-05,0.0001,357.04,0
0.00015,6.9e-05,0.0001,406.86,0
0.0001625,6.9e-05,0.0001,486.06,0
0.000175,6.9e-05,0.0001,604.47,0
0.0001875,6.9e-05,0.0001,770.4,0
0.0002,6.9e-05,0.0001,988.28,0
0.0002125,6.9e-05,0.0001,1256.5,0
0.000225,6.9e-05,0.0001,1565.4,0
0.0002375,6.9e-05,0.0001,1894.5,0
0.00025,6.9e-05,0.0001,2210.5,0
0.0002625,6.9e-05,0.0001,2470.2,0
0.000275,6.9e-05,0.0001,2630.3,0
0.0002875,6.9e-05,0.0001,2658.6,0
0.0003,6.9e-05,0.0001,2542.2,0
0.0003125,6.9e-05,0.0001,2290.8,0
0.000325,6.9e-05,0.0001,1936.6,0
0.0003375,6.9e-05,0.0001,1532.2,0
0.00035,6.9e-05,0.0001,1140.5,0
0.0003625,6.9e-05,0.0001,815.11,0
0.000375,6.9e-05,0.0001,582.38,0
0.0003875,6.9e-05,0.0001,438.18,0
0.0004,6.9e-05,0.0001,359.77,0
0.0004125,6.9e-05,0.0001,321.63,0
0.000425,6.9e-05,0.0001,304.67,0
0.0004375,6.9e-05,0.0001,297.61,0
0.00045,6.9e-05,0.0001,294.82,0
0.0004625,6.9e-05,0.0001,293.76,0
0.000475,6.9e-05,0.0001,293.37,0
0.0004875,6.9e-05,0.0001,293.22,0
0.0005,6.9e-05,0.0001,293.18,0
0.0005125,6.9e-05,0.0001,293.16,0
0.000525,6.9e-05,0.0001,293.15,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.17,0
0,7.2833e-05,0.0001,293.15,0
2.5e-05,7.2833e-05,0.0001,293.21,0
3.75e-05,7.2833e-05,0.0001,293.3,0
5e-05,7.2833e-05,0.0001,293.52,0
6.25e-05,7.2833e-05,0.0001,294.03,0
7.5e-05,7.2833e-05,0.0001,295.15,0
8.75e-05,7.2833e-05,0.0001,297.55,0
0.0001,7.2833e-05,0.0001,302.44,0
0.0001125,7.2833e-05,0.0001,312.01,0
0.000125,7.2833e-05,0.0001,329.85,0
0.0001375,7.2833e-05,0.0001,361.54,0
0.00015,7.2833e-05,0.0001,414.9,0
0.0001625,7.2833e-05,0.0001,499.72,0
0.000175,7.2833e-05,0.0001,626.36,0
0.0001875,7.2833e-05,0.0001,803.56,0
0.0002,7.2833e-05,0.0001,1036,0
0.0002125,7.2833e-05,0.0001,1322.1,0
0.000225,7.2833e-05,0.0001,1652,0
0.0002375,7.2833e-05,0.0001,2004.3,0
0.00025,7.2833e-05,0.0001,2343.2,0
0.0002625,7.2833e-05,0.0001,2622.6,0
0.000275,7.2833e-05,0.0001,2795.8,0
0.0002875,7.2833e-05,0.0001,2828.9,0
0.0003,7.2833e-05,0.0001,2708.7,0
0.0003125,7.2833e-05,0.0001,2445,0
0.000325,7.2833e-05,0.0001,2070.5,0
0.0003375,7.2833e-05,0.0001,1639.5,0
0.00035,7.2833e-05,0.0001,1218.5,0
0.0003625,7.2833e-05,0.0001,865.61,0
0.000375,7.2833e-05,0.0001,611.27,0
0.0003875,7.2833e-05,0.0001,452.81,0
0.0004,7.2833e-05,0.0001,366.41,0
0.0004125,7.2833e-05,0.0001,324.39,0
0.000425,7.2833e-05,0.0001,305.74,0
0.0004375,7.2833e-05,0.0001,298.01,0
0.00045,7.2833e-05,0.0001,294.96,0
0.0004625,7.2833e-05,0.0001,293.81,0
0.000475,7.2833e-05,0.0001,293.38,0
0.0004875,7.2833e-05,0.0001,293.23,0
0.0005,7.2833e-05,0.0001,293.18,0
0.0005125,7.2833e-05,0.0001,293.16,0
0.000525,7.2833e-05,0.0001,293.15,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.17,0
0,7.6667e-05,0.0001,293.15,0
2.5e-05,7.6667e-05,0.0001,293.21,0
3.75e-05,7.6667e-05,0.0001,293.31,0
5e-05,7.6667e-05,0.0001,293.54,0
6.25e-05,7.6667e-05,0.0001,294.08,0
7.5e-05,7.6667e-05,0.0001,295.27,0
8.75e-05,7.6667e-05,0.0001,297.82,0
0.0001,7.6667e-05,0.0001,303.02,0
0.0001125,7.6667e-05,0.0001,313.19,0
0.000125,7.6667e-05,0.0001,332.17,0
0.0001375,7.6667e-05,0.0001,365.91,0
0.00015,7.6667e-05,0.0001,422.73,0
0.0001625,7.6667e-05,0.0001,512.97,0
0.000175,7.6667e-05,0.0001,647.56,0
0.0001875,7.6667e-05,0.0001,835.62,0
0.0002,7.6667e-05,0.0001,1082,0
0.0002125,7.6667e-05,0.0001,1385.3,0
0.000225,7.6667e-05,0.0001,1735.5,0
0.0002375,7.6667e-05,0.0001,2110.3,0
0.00025,7.6667e-05,0.0001,2471.7,0
0.0002625,7.6667e-05,0.0001,2769.9,0
0.000275,7.6667e-05,0.0001,2955.8,0
0.0002875,7.6667e-05,0.0001,2993.4,0
0.0003,7.6667e-05,0.0001,2869.4,0
0.0003125,7.6667e-05,0.0001,2594.1,0
0.000325,7.6667e-05,0.0001,2200.6,0
0.0003375,7.6667e-05,0.0001,1744.5,0
0.00035,7.6667e-05,0.0001,1295.3,0
0.0003625,7.6667e-05,0.0001,915.74,0
0.000375,7.6667e-05,0.0001,640.14,0
0.0003875,7.6667e-05,0.0001,467.49,0
0.0004,7.6667e-05,0.0001,373.08,0
0.0004125,7.6667e-05,0.0001,327.15,0
0.000425,7.6667e-05,0.0001,306.8,0
0.0004375,7.6667e-05,0.0001,298.4,0
0.00045,7.6667e-05,0.0001,295.1,0
0.0004625,7.6667e-05,0.0001,293.86,0
0.000475,7.6667e-05,0.0001,293.4,0
0.0004875,7.6667e-05,0.0001,293.24,0
0.0005,7.6667e-05,0.0001,293.18,0
0.0005125,7.6667e-05,0.0001,293.16,0
0.000525,7.6667e-05,0.0001,293.15,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.17,0
0,8.05e-05,0.0001,293.15,0
2.5e-05,8.05e-05,0.0001,293.21,0
3.75e-05,8.05e-05,0.0001,293.32,0
5e-05,8.05e-05,0.0001,293.56,0
6.25e-05,8.05e-05,0.0001,294.13,0
7.5e-05,8.05e-05,0.0001,295.39,0
8.75e-05,8.05e-05,0.0001,298.08,0
0.0001,8.05e-05,0.0001,303.57,0
0.0001125,8.05e-05,0.0001,314.32,0
0.000125,8.05e-05,0.0001,334.4,0
0.0001375,8.05e-05,0.0001,370.1,0
0.00015,8.05e-05,0.0001,430.22,0
0.0001625,8.05e-05,0.0001,525.65,0
0.000175,8.05e-05,0.0001,667.8,0
0.0001875,8.05e-05,0.0001,866.15,0
0.0002,8.05e-05,0.0001,1125.8,0
0.0002125,8.05e-05,0.0001,1445.4,0
0.000225,8.05e-05,0.0001,1815.1,0
0.0002375,8.05e-05,0.0001,2211.5,0
0.00025,8.05e-05,0.0001,2594.2,0
0.0002625,8.05e-05,0.0001,2910.5,0
0.000275,8.05e-05,0.0001,3108.1,0
0.0002875,8.05e-05,0.0001,3149.8,0
0.0003,8.05e-05,0.0001,3022.1,0
0.0003125,8.05e-05,0.0001,2736,0
0.000325,8.05e-05,0.0001,2325,0
0.0003375,8.05e-05,0.0001,1845.4,0
0.00035,8.05e-05,0.0001,1369.6,0
0.0003625,8.05e-05,0.0001,964.63,0
0.000375,8.05e-05,0.0001,668.47,0
0.0003875,8.05e-05,0.0001,481.95,0
0.0004,8.05e-05,0.0001,379.65,0
0.0004125,8.05e-05,0.0001,329.87,0
0.000425,8.05e-05,0.0001,307.85,0
0.0004375,8.05e-05,0.0001,298.78,0
0.00045,8.05e-05,0.0001,295.24,0
0.0004625,8.05e-05,0.0001,293.9,0
0.000475,8.05e-05,0.0001,293.42,0
0.0004875,8.05e-05,0.0001,293.24,0
0.0005,8.05e-05,0.0001,293.18,0
0.0005125,8.05e-05,0.0001,293.16,0
0.000525,8.05e-05,0.0001,293.15,0
