"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1439.5,0
0.0004125,5.3667e-05,0.0001,1561.3,0
0.000425,5.3667e-05,0.0001,1698.6,0
0.0004375,5.3667e-05,0.0001,1851.7,0
0.00045,5.3667e-05,0.0001,2015.8,0
0.0004625,5.3667e-05,0.0001,2178.9,0
0.000475,5.3667e-05,0.0001,2320.4,0
0.0004875,5.3667e-05,0.0001,2413.8,0
0.0005,5.3667e-05,0.0001,2433.2,0
0.0005125,5.3667e-05,0.0001,2360.3,0
0.000525,5.3667e-05,0.0001,2190.2,0
0.0005375,5.3667e-05,0.0001,1933.7,0
0.00055,5.3667e-05,0.0001,1618.3,0
0.0005625,5.3667e-05,0.0001,1284.5,0
0.000575,5.3667e-05,0.0001,976.06,0
0.0005875,5.3667e-05,0.0001,726.02,0
0.0006,5.3667e-05,0.0001,547.26,0
0.0006125,5.3667e-05,0.0001,433.15,0
0.000625,5.3667e-05,0.0001,366.82,0
0.0006375,5.3667e-05,0.0001,330.84,0
0.00065,5.3667e-05,0.0001,312.16,0
0.0006625,5.3667e-05,0.0001,302.69,0
0.000675,5.3667e-05,0.0001,297.94,0
0.0006875,5.3667e-05,0.0001,295.56,0
0.0007,5.3667e-05,0.0001,294.36,0
0.0007125,5.3667e-05,0.0001,293.76,0
0.000725,5.3667e-05,0.0001,293.46,0
0.0007375,5.3667e-05,0.0001,293.3,0
0.00075,5.3667e-05,0.0001,293.23,0
0.0007625,5.3667e-05,0.0001,293.19,0
0.000775,5.3667e-05,0.0001,293.17,0
0.0007875,5.3667e-05,0.0001,293.16,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.68,0
0,5.75e-05,0.0001,294.02,0
2.5e-05,5.75e-05,0.0001,300.43,0
3.75e-05,5.75e-05,0.0001,304.61,0
5e-05,5.75e-05,0.0001,309.46,0
6.25e-05,5.75e-05,0.0001,315.21,0
7.5e-05,5.75e-05,0.0001,322.08,0
8.75e-05,5.75e-05,0.0001,330.31,0
0.0001,5.75e-05,0.0001,340.12,0
0.0001125,5.75e-05,0.0001,351.73,0
0.000125,5.75e-05,0.0001,365.35,0
0.0001375,5.75e-05,0.0001,381.15,0
0.00015,5.75e-05,0.0001,399.32,0
0.0001625,5.75e-05,0.0001,419.97,0
0.000175,5.75e-05,0.0001,443.22,0
0.0001875,5.75e-05,0.0001,469.16,0
0.0002,5.75e-05,0.0001,497.86,0
0.0002125,5.75e-05,0.0001,529.36,0
0.000225,5.75e-05,0.0001,563.74,0
0.0002375,5.75e-05,0.0001,601.06,0
0.00025,5.75e-05,0.0001,641.42,0
0.0002625,5.75e-05,0.0001,684.97,0
0.000275,5.75e-05,0.0001,731.89,0
0.0002875,5.75e-05,0.0001,782.44,0
0.0003,5.75e-05,0.0001,836.94,0
0.0003125,5.75e-05,0.0001,895.8,0
0.000325,5.75e-05,0.0001,959.56,0
0.0003375,5.75e-05,0.0001,1028.9,0
0.00035,5.75e-05,0.0001,1104.5,0
0.0003625,5.75e-05,0.0001,1187.5,0
0.000375,5.75e-05,0.0001,1279.3,0
0.0003875,5.75e-05,0.0001,1381.5,0
0.0004,5.75e-05,0.0001,1496.5,0
0.0004125,5.75e-05,0.0001,1627.2,0
0.000425,5.75e-05,0.0001,1776.1,0
0.0004375,5.75e-05,0.0001,1943.7,0
0.00045,5.75e-05,0.0001,2125.4,0
0.0004625,5.75e-05,0.0001,2307.8,0
0.000475,5.75e-05,0.0001,2468,0
0.0004875,5.75e-05,0.0001,2576.6,0
0.0005,5.75e-05,0.0001,2604.9,0
0.0005125,5.75e-05,0.0001,2533.3,0
0.000525,5.75e-05,0.0001,2356,0
0.0005375,5.75e-05,0.0001,2084.1,0
0.00055,5.75e-05,0.0001,1746.1,0
0.0005625,5.75e-05,0.0001,1384.9,0
0.000575,5.75e-05,0.0001,1047.9,0
0.0005875,5.75e-05,0.0001,772.43,0
0.0006,5.75e-05,0.0001,574.37,0
0.0006125,5.75e-05,0.0001,447.63,0
0.000625,5.75e-05,0.0001,374.04,0
0.0006375,5.75e-05,0.0001,334.28,0
0.00065,5.75e-05,0.0001,313.77,0
0.0006625,5.75e-05,0.0001,303.45,0
0.000675,5.75e-05,0.0001,298.29,0
0.0006875,5.75e-05,0.0001,295.72,0
0.0007,5.75e-05,0.0001,294.44,0
0.0007125,5.75e-05,0.0001,293.8,0
0.000725,5.75e-05,0.0001,293.47,0
0.0007375,5.75e-05,0.0001,293.31,0
0.00075,5.75e-05,0.0001,293.23,0
0.0007625,5.75e-05,0.0001,293.19,0
0.000775,5.75e-05,0.0001,293.17,0
0.0007875,5.75e-05,0.0001,293.16,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.86,0
0,6.1333e-05,0.0001,294.06,0
2.5e-05,6.1333e-05,0.0001,300.8,0
3.75e-05,6.1333e-05,0.0001,305.19,0
5e-05,6.1333e-05,0.0001,310.29,0
6.25e-05,6.1333e-05,0.0001,316.32,0
7.5e-05,6.1333e-05,0.0001,323.54,0
8.75e-05,6.1333e-05,0.0001,332.18,0
0.0001,6.1333e-05,0.0001,342.47,0
0.0001125,6.1333e-05,0.0001,354.65,0
0.000125,6.1333e-05,0.0001,368.93,0
0.0001375,6.1333e-05,0.0001,385.49,0
0.00015,6.1333e-05,0.0001,404.51,0
0.0001625,6.1333e-05,0.0001,426.13,0
0.000175,6.1333e-05,0.0001,450.45,0
0.0001875,6.1333e-05,0.0001,477.55,0
0.0002,6.1333e-05,0.0001,507.51,0
0.0002125,6.1333e-05,0.0001,540.37,0
0.000225,6.1333e-05,0.0001,576.2,0
0.0002375,6.1333e-05,0.0001,615.07,0
0.00025,6.1333e-05,0.0001,657.07,0
0.0002625,6.1333e-05,0.0001,702.36,0
0.000275,6.1333e-05,0.0001,751.12,0
0.0002875,6.1333e-05,0.0001,803.63,0
0.0003,6.1333e-05,0.0001,860.23,0
0.0003125,6.1333e-05,0.0001,921.37,0
0.000325,6.1333e-05,0.0001,987.63,0
0.0003375,6.1333e-05,0.0001,1059.7,0
0.00035,6.1333e-05,0.0001,1138.5,0
0.0003625,6.1333e-05,0.0001,1225.2,0
0.000375,6.1333e-05,0.0001,1321.3,0
0.0003875,6.1333e-05,0.0001,1428.9,0
0.0004,6.1333e-05,0.0001,1550.8,0
0.0004125,6.1333e-05,0.0001,1690.4,0
0.000425,6.1333e-05,0.0001,1851.1,0
0.0004375,6.1333e-05,0.0001,2033.7,0
0.00045,6.1333e-05,0.0001,2233.6,0
0.0004625,6.1333e-05,0.0001,2436.1,0
0.000475,6.1333e-05,0.0001,2615.6,0
0.0004875,6.1333e-05,0.0001,2739.8,0
0.0005,6.1333e-05,0.0001,2777.4,0
0.0005125,6.1333e-05,0.0001,2707.1,0
0.000525,6.1333e-05,0.0001,2522.8,0
0.0005375,6.1333e-05,0.0001,2236,0
0.00055,6.1333e-05,0.0001,1875.8,0
0.0005625,6.1333e-05,0.0001,1487.3,0
0.000575,6.1333e-05,0.0001,1121.6,0
0.0005875,6.1333e-05,0.0001,820.38,0
0.0006,6.1333e-05,0.0001,602.44,0
0.0006125,6.1333e-05,0.0001,462.6,0
0.000625,6.1333e-05,0.0001,381.46,0
0.0006375,6.1333e-05,0.0001,337.79,0
0.00065,6.1333e-05,0.0001,315.4,0
0.0006625,6.1333e-05,0.0001,304.2,0
0.000675,6.1333e-05,0.0001,298.65,0
0.0006875,6.1333e-05,0.0001,295.89,0
0.0007,6.1333e-05,0.0001,294.52,0
0.0007125,6.1333e-05,0.0001,293.84,0
0.000725,6.1333e-05,0.0001,293.49,0
0.0007375,6.1333e-05,0.0001,293.32,0
0.00075,6.1333e-05,0.0001,293.24,0
0.0007625,6.1333e-05,0.0001,293.19,0
0.000775,6.1333e-05,0.0001,293.17,0
0.0007875,6.1333e-05,0.0001,293.16,0
0.0008,6.1333e-05,0.0001,293.16,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,297.03,0
0,6.5167e-05,0.0001,294.11,0
2.5e-05,6.5167e-05,0.0001,301.15,0
3.75e-05,6.5167e-05,0.0001,305.74,0
5e-05,6.5167e-05,0.0001,311.07,0
6.25e-05,6.5167e-05,0.0001,317.38,0
7.5e-05,6.5167e-05,0.0001,324.91,0
8.75e-05,6.5167e-05,0.0001,333.94,0
0.0001,6.5167e-05,0.0001,344.69,0
0.0001125,6.5167e-05,0.0001,357.4,0
0.000125,6.5167e-05,0.0001,372.3,0
0.0001375,6.5167e-05,0.0001,389.57,0
0.00015,6.5167e-05,0.0001,409.4,0
0.0001625,6.5167e-05,0.0001,431.91,0
0.000175,6.5167e-05,0.0001,457.22,0
0.0001875,6.5167e-05,0.0001,485.41,0
0.0002,6.5167e-05,0.0001,516.55,0
0.0002125,6.5167e-05,0.0001,550.68,0
0.000225,6.5167e-05,0.0001,587.86,0
0.0002375,6.5167e-05,0.0001,628.16,0
0.00025,6.5167e-05,0.0001,671.68,0
0.0002625,6.5167e-05,0.0001,718.57,0
0.000275,6.5167e-05,0.0001,769.04,0
0.0002875,6.5167e-05,0.0001,823.37,0
0.0003,6.5167e-05,0.0001,881.92,0
0.0003125,6.5167e-05,0.0001,945.18,0
0.000325,6.5167e-05,0.0001,1013.8,0
0.0003375,6.5167e-05,0.0001,1088.4,0
0.00035,6.5167e-05,0.0001,1170.2,0
0.0003625,6.5167e-05,0.0001,1260.4,0
0.000375,6.5167e-05,0.0001,1360.7,0
0.0003875,6.5167e-05,0.0001,1473.6,0
0.0004,6.5167e-05,0.0001,1602.3,0
0.0004125,6.5167e-05,0.0001,1750.9,0
0.000425,6.5167e-05,0.0001,1923.4,0
0.0004375,6.5167e-05,0.0001,2121.5,0
0.00045,6.5167e-05,0.0001,2340,0
0.0004625,6.5167e-05,0.0001,2563,0
0.000475,6.5167e-05,0.0001,2762.3,0
0.0004875,6.5167e-05,0.0001,2902.3,0
0.0005,6.5167e-05,0.0001,2949.1,0
0.0005125,6.5167e-05,0.0001,2880.1,0
0.000525,6.5167e-05,0.0001,2689.1,0
0.0005375,6.5167e-05,0.0001,2387.8,0
0.00055,6.5167e-05,0.0001,2006,0
0.0005625,6.5167e-05,0.0001,1590.7,0
0.000575,6.5167e-05,0.0001,1196.6,0
0.0005875,6.5167e-05,0.0001,869.37,0
0.0006,6.5167e-05,0.0001,631.21,0
0.0006125,6.5167e-05,0.0001,477.92,0
0.000625,6.5167e-05,0.0001,389.02,0
0.0006375,6.5167e-05,0.0001,341.34,0
0.00065,6.5167e-05,0.0001,317.03,0
0.0006625,6.5167e-05,0.0001,304.95,0
0.000675,6.5167e-05,0.0001,298.99,0
0.0006875,6.5167e-05,0.0001,296.05,0
0.0007,6.5167e-05,0.0001,294.6,0
0.0007125,6.5167e-05,0.0001,293.87,0
0.000725,6.5167e-05,0.0001,293.51,0
0.0007375,6.5167e-05,0.0001,293.33,0
0.00075,6.5167e-05,0.0001,293.24,0
0.0007625,6.5167e-05,0.0001,293.19,0
0.000775,6.5167e-05,0.0001,293.17,0
0.0007875,6.5167e-05,0.0001,293.16,0
0.0008,6.5167e-05,0.0001,293.16,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.19,0
0,6.9e-05,0.0001,294.14,0
2.5e-05,6.9e-05,0.0001,301.47,0
3.75e-05,6.9e-05,0.0001,306.26,0
5e-05,6.9e-05,0.0001,311.8,0
6.25e-05,6.9e-05,0.0001,318.36,0
7.5e-05,6.9e-05,0.0001,326.2,0
8.75e-05,6.9e-05,0.0001,335.58,0
0.0001,6.9e-05,0.0001,346.76,0
0.0001125,6.9e-05,0.0001,359.97,0
0.000125,6.9e-05,0.0001,375.45,0
0.0001375,6.9e-05,0.0001,393.38,0
0.00015,6.9e-05,0.0001,413.96,0
0.0001625,6.9e-05,0.0001,437.31,0
0.000175,6.9e-05,0.0001,463.54,0
0.0001875,6.9e-05,0.0001,492.74,0
0.0002,6.9e-05,0.0001,524.97,0
0.0002125,6.9e-05,0.0001,560.27,0
0.000225,6.9e-05,0.0001,598.69,0
0.0002375,6.9e-05,0.0001,640.32,0
0.00025,6.9e-05,0.0001,685.24,0
0.0002625,6.9e-05,0.0001,733.61,0
0.000275,6.9e-05,0.0001,785.65,0
0.0002875,6.9e-05,0.0001,841.65,0
0.0003,6.9e-05,0.0001,902.01,0
0.0003125,6.9e-05,0.0001,967.23,0
0.000325,6.9e-05,0.0001,1038,0
0.0003375,6.9e-05,0.0001,1115.1,0
0.00035,6.9e-05,0.0001,1199.7,0
0.0003625,6.9e-05,0.0001,1293.2,0
0.000375,6.9e-05,0.0001,1397.5,0
0.0003875,6.9e-05,0.0001,1515.5,0
0.0004,6.9e-05,0.0001,1650.8,0
0.0004125,6.9e-05,0.0001,1808.3,0
0.000425,6.9e-05,0.0001,1992.8,0
0.0004375,6.9e-05,0.0001,2206.4,0
0.00045,6.9e-05,0.0001,2443.9,0
0.0004625,6.9e-05,0.0001,2687.8,0
0.000475,6.9e-05,0.0001,2907,0
0.0004875,6.9e-05,0.0001,3062.7,0
0.0005,6.9e-05,0.0001,3118.5,0
0.0005125,6.9e-05,0.0001,3050.7,0
0.000525,6.9e-05,0.0001,2853.1,0
0.0005375,6.9e-05,0.0001,2537.8,0
0.00055,6.9e-05,0.0001,2135.2,0
0.0005625,6.9e-05,0.0001,1693.9,0
0.000575,6.9e-05,0.0001,1271.8,0
0.0005875,6.9e-05,0.0001,918.83,0
0.0006,6.9e-05,0.0001,660.36,0
0.0006125,6.9e-05,0.0001,493.45,0
0.000625,6.9e-05,0.0001,396.65,0
0.0006375,6.9e-05,0.0001,344.9,0
0.00065,6.9e-05,0.0001,318.65,0
0.0006625,6.9e-05,0.0001,305.68,0
0.000675,6.9e-05,0.0001,299.33,0
0.0006875,6.9e-05,0.0001,296.21,0
0.0007,6.9e-05,0.0001,294.67,0
0.0007125,6.9e-05,0.0001,293.91,0
0.000725,6.9e-05,0.0001,293.53,0
0.0007375,6.9e-05,0.0001,293.34,0
0.00075,6.9e-05,0.0001,293.24,0
0.0007625,6.9e-05,0.0001,293.2,0
0.000775,6.9e-05,0.0001,293.17,0
0.0007875,6.9e-05,0.0001,293.16,0
0.0008,6.9e-05,0.0001,293.16,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.34,0
0,7.2833e-05,0.0001,294.18,0
2.5e-05,7.2833e-05,0.0001,301.78,0
3.75e-05,7.2833e-05,0.0001,306.74,0
5e-05,7.2833e-05,0.0001,312.48,0
6.25e-05,7.2833e-05,0.0001,319.28,0
7.5e-05,7.2833e-05,0.0001,327.4,0
8.75e-05,7.2833e-05,0.0001,337.12,0
0.0001,7.2833e-05,0.0001,348.69,0
0.0001125,7.2833e-05,0.0001,362.36,0
0.000125,7.2833e-05,0.0001,378.37,0
0.0001375,7.2833e-05,0.0001,396.92,0
0.00015,7.2833e-05,0.0001,418.19,0
0.0001625,7.2833e-05,0.0001,442.31,0
0.000175,7.2833e-05,0.0001,469.4,0
0.0001875,7.2833e-05,0.0001,499.53,0
0.0002,7.2833e-05,0.0001,532.76,0
0.0002125,7.2833e-05,0.0001,569.13,0
0.000225,7.2833e-05,0.0001,608.7,0
0.0002375,7.2833e-05,0.0001,651.53,0
0.00025,7.2833e-05,0.0001,697.74,0
0.0002625,7.2833e-05,0.0001,747.46,0
0.000275,7.2833e-05,0.0001,800.94,0
0.0002875,7.2833e-05,0.0001,858.48,0
0.0003,7.2833e-05,0.0001,920.49,0
0.0003125,7.2833e-05,0.0001,987.52,0
0.000325,7.2833e-05,0.0001,1060.3,0
0.0003375,7.2833e-05,0.0001,1139.6,0
0.00035,7.2833e-05,0.0001,1226.8,0
0.0003625,7.2833e-05,0.0001,1323.4,0
0.000375,7.2833e-05,0.0001,1431.6,0
0.0003875,7.2833e-05,0.0001,1554.5,0
0.0004,7.2833e-05,0.0001,1696.3,0
0.0004125,7.2833e-05,0.0001,1862.5,0
0.000425,7.2833e-05,0.0001,2058.9,0
0.0004375,7.2833e-05,0.0001,2288.1,0
0.00045,7.2833e-05,0.0001,2544.7,0
0.0004625,7.2833e-05,0.0001,2809.4,0
0.000475,7.2833e-05,0.0001,3048.3,0
0.0004875,7.2833e-05,0.0001,3219.4,0
0.0005,7.2833e-05,0.0001,3283.9,0
0.0005125,7.2833e-05,0.0001,3217,0
0.000525,7.2833e-05,0.0001,3012.8,0
0.0005375,7.2833e-05,0.0001,2684.2,0
0.00055,7.2833e-05,0.0001,2261.9,0
0.0005625,7.2833e-05,0.0001,1795.6,0
0.000575,7.2833e-05,0.0001,1346.4,0
0.0005875,7.2833e-05,0.0001,968.12,0
0.0006,7.2833e-05,0.0001,689.51,0
0.0006125,7.2833e-05,0.0001,508.98,0
0.000625,7.2833e-05,0.0001,404.26,0
0.0006375,7.2833e-05,0.0001,348.43,0
0.00065,7.2833e-05,0.0001,320.24,0
0.0006625,7.2833e-05,0.0001,306.4,0
0.000675,7.2833e-05,0.0001,299.66,0
0.0006875,7.2833e-05,0.0001,296.36,0
0.0007,7.2833e-05,0.0001,294.74,0
0.0007125,7.2833e-05,0.0001,293.94,0
0.000725,7.2833e-05,0.0001,293.55,0
0.0007375,7.2833e-05,0.0001,293.35,0
0.00075,7.2833e-05,0.0001,293.25,0
0.0007625,7.2833e-05,0.0001,293.2,0
0.000775,7.2833e-05,0.0001,293.17,0
0.0007875,7.2833e-05,0.0001,293.16,0
0.0008,7.2833e-05,0.0001,293.16,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.47,0
0,7.6667e-05,0.0001,294.21,0
2.5e-05,7.6667e-05,0.0001,302.06,0
3.75e-05,7.6667e-05,0.0001,307.18,0
5e-05,7.6667e-05,0.0001,313.11,0
6.25e-05,7.6667e-05,0.0001,320.12,0
7.5e-05,7.6667e-05,0.0001,328.5,0
8.75e-05,7.6667e-05,0.0001,338.53,0
0.0001,7.6667e-05,0.0001,350.46,0
0.0001125,7.6667e-05,0.0001,364.56,0
0.000125,7.6667e-05,0.0001,381.06,0
0.0001375,7.6667e-05,0.0001,400.18,0
0.00015,7.6667e-05,0.0001,422.08,0
0.0001625,7.6667e-05,0.0001,446.91,0
0.000175,7.6667e-05,0.0001,474.78,0
0.0001875,7.6667e-05,0.0001,505.75,0
0.0002,7.6667e-05,0.0001,539.9,0
0.0002125,7.6667e-05,0.0001,577.25,0
0.000225,7.6667e-05,0.0001,617.86,0
0.0002375,7.6667e-05,0.0001,661.8,0
0.00025,7.6667e-05,0.0001,709.17,0
0.0002625,7.6667e-05,0.0001,760.13,0
0.000275,7.6667e-05,0.0001,814.91,0
0.0002875,7.6667e-05,0.0001,873.85,0
0.0003,7.6667e-05,0.0001,937.37,0
0.0003125,7.6667e-05,0.0001,1006,0
0.000325,7.6667e-05,0.0001,1080.6,0
0.0003375,7.6667e-05,0.0001,1162.1,0
0.00035,7.6667e-05,0.0001,1251.7,0
0.0003625,7.6667e-05,0.0001,1351.2,0
0.000375,7.6667e-05,0.0001,1463,0
0.0003875,7.6667e-05,0.0001,1590.5,0
0.0004,7.6667e-05,0.0001,1738.6,0
0.0004125,7.6667e-05,0.0001,1913.3,0
0.000425,7.6667e-05,0.0001,2121.3,0
0.0004375,7.6667e-05,0.0001,2365.9,0
0.00045,7.6667e-05,0.0001,2641.3,0
0.0004625,7.6667e-05,0.0001,2926.6,0
0.000475,7.6667e-05,0.0001,3184.9,0
0.0004875,7.6667e-05,0.0001,3370.8,0
0.0005,7.6667e-05,0.0001,3443.4,0
0.0005125,7.6667e-05,0.0001,3377.1,0
0.000525,7.6667e-05,0.0001,3166.6,0
0.0005375,7.6667e-05,0.0001,2825.3,0
0.00055,7.6667e-05,0.0001,2384.3,0
0.0005625,7.6667e-05,0.0001,1894.4,0
0.000575,7.6667e-05,0.0001,1419.3,0
0.0005875,7.6667e-05,0.0001,1016.5,0
0.0006,7.6667e-05,0.0001,718.26,0
0.0006125,7.6667e-05,0.0001,524.32,0
0.000625,7.6667e-05,0.0001,411.75,0
0.0006375,7.6667e-05,0.0001,351.88,0
0.00065,7.6667e-05,0.0001,321.79,0
0.0006625,7.6667e-05,0.0001,307.09,0
0.000675,7.6667e-05,0.0001,299.97,0
0.0006875,7.6667e-05,0.0001,296.51,0
0.0007,7.6667e-05,0.0001,294.81,0
0.0007125,7.6667e-05,0.0001,293.97,0
0.000725,7.6667e-05,0.0001,293.56,0
0.0007375,7.6667e-05,0.0001,293.35,0
0.00075,7.6667e-05,0.0001,293.25,0
0.0007625,7.6667e-05,0.0001,293.2,0
0.000775,7.6667e-05,0.0001,293.18,0
0.0007875,7.6667e-05,0.0001,293.16,0
0.0008,7.6667e-05,0.0001,293.16,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.6,0
0,8.05e-05,0.0001,294.25,0
2.5e-05,8.05e-05,0.0001,302.31,0
3.75e-05,8.05e-05,0.0001,307.58,0
5e-05,8.05e-05,0.0001,313.68,0
6.25e-05,8.05e-05,0.0001,320.89,0
7.5e-05,8.05e-05,0.0001,329.51,0
8.75e-05,8.05e-05,0.0001,339.82,0
0.0001,8.05e-05,0.0001,352.08,0
0.0001125,8.05e-05,0.0001,366.57,0
0.000125,8.05e-05,0.0001,383.52,0
0.0001375,8.05e-05,0.0001,403.14,0
0.00015,8.05e-05,0.0001,425.62,0
0.0001625,8.05e-05,0.0001,451.09,0
0.000175,8.05e-05,0.0001,479.67,0
0.0001875,8.05e-05,0.0001,511.41,0
0.0002,8.05e-05,0.0001,546.39,0
0.0002125,8.05e-05,0.0001,584.63,0
0.000225,8.05e-05,0.0001,626.18,0
0.0002375,8.05e-05,0.0001,671.11,0
0.00025,8.05e-05,0.0001,719.53,0
0.0002625,8.05e-05,0.0001,771.6,0
0.000275,8.05e-05,0.0001,827.57,0
0.0002875,8.05e-05,0.0001,887.76,0
0.0003,8.05e-05,0.0001,952.65,0
0.0003125,8.05e-05,0.0001,1022.8,0
0.000325,8.05e-05,0.0001,1099.1,0
0.0003375,8.05e-05,0.0001,1182.4,0
0.00035,8.05e-05,0.0001,1274.3,0
0.0003625,8.05e-05,0.0001,1376.5,0
0.000375,8.05e-05,0.0001,1491.7,0
0.0003875,8.05e-05,0.0001,1623.6,0
0.0004,8.05e-05,0.0001,1777.5,0
0.0004125,8.05e-05,0.0001,1960.4,0
0.000425,8.05e-05,0.0001,2179.7,0
0.0004375,8.05e-05,0.0001,2439.3,0
0.00045,8.05e-05,0.0001,2733,0
