"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1188.7,0
0.000425,5.3667e-05,0.0001,895.03,0
0.0004375,5.3667e-05,0.0001,663.98,0
0.00045,5.3667e-05,0.0001,503.99,0
0.0004625,5.3667e-05,0.0001,405.22,0
0.000475,5.3667e-05,0.0001,349.77,0
0.0004875,5.3667e-05,0.0001,320.78,0
0.0005,5.3667e-05,0.0001,306.35,0
0.0005125,5.3667e-05,0.0001,299.37,0
0.000525,5.3667e-05,0.0001,296.05,0
0.0005375,5.3667e-05,0.0001,294.49,0
0.00055,5.3667e-05,0.0001,293.77,0
0.0005625,5.3667e-05,0.0001,293.43,0
0.000575,5.3667e-05,0.0001,293.28,0
0.0005875,5.3667e-05,0.0001,293.21,0
0.0006,5.3667e-05,0.0001,293.17,0
0.0006125,5.3667e-05,0.0001,293.16,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,294.09,0
0,5.75e-05,0.0001,293.37,0
2.5e-05,5.75e-05,0.0001,295.28,0
3.75e-05,5.75e-05,0.0001,297.04,0
5e-05,5.75e-05,0.0001,299.75,0
6.25e-05,5.75e-05,0.0001,303.94,0
7.5e-05,5.75e-05,0.0001,310.31,0
8.75e-05,5.75e-05,0.0001,319.78,0
0.0001,5.75e-05,0.0001,333.51,0
0.0001125,5.75e-05,0.0001,352.84,0
0.000125,5.75e-05,0.0001,379.3,0
0.0001375,5.75e-05,0.0001,414.45,0
0.00015,5.75e-05,0.0001,459.74,0
0.0001625,5.75e-05,0.0001,516.34,0
0.000175,5.75e-05,0.0001,585.02,0
0.0001875,5.75e-05,0.0001,666.11,0
0.0002,5.75e-05,0.0001,759.57,0
0.0002125,5.75e-05,0.0001,865.2,0
0.000225,5.75e-05,0.0001,982.97,0
0.0002375,5.75e-05,0.0001,1113.4,0
0.00025,5.75e-05,0.0001,1257.6,0
0.0002625,5.75e-05,0.0001,1417.8,0
0.000275,5.75e-05,0.0001,1595.7,0
0.0002875,5.75e-05,0.0001,1791.2,0
0.0003,5.75e-05,0.0001,1998,0
0.0003125,5.75e-05,0.0001,2201.1,0
0.000325,5.75e-05,0.0001,2375.6,0
0.0003375,5.75e-05,0.0001,2491,0
0.00035,5.75e-05,0.0001,2519.2,0
0.0003625,5.75e-05,0.0001,2441.9,0
0.000375,5.75e-05,0.0001,2256.5,0
0.0003875,5.75e-05,0.0001,1977.9,0
0.0004,5.75e-05,0.0001,1638.3,0
0.0004125,5.75e-05,0.0001,1283.7,0
0.000425,5.75e-05,0.0001,961.38,0
0.0004375,5.75e-05,0.0001,705.69,0
0.00045,5.75e-05,0.0001,527.62,0
0.0004625,5.75e-05,0.0001,417.43,0
0.000475,5.75e-05,0.0001,355.64,0
0.0004875,5.75e-05,0.0001,323.47,0
0.0005,5.75e-05,0.0001,307.55,0
0.0005125,5.75e-05,0.0001,299.9,0
0.000525,5.75e-05,0.0001,296.29,0
0.0005375,5.75e-05,0.0001,294.6,0
0.00055,5.75e-05,0.0001,293.81,0
0.0005625,5.75e-05,0.0001,293.45,0
0.000575,5.75e-05,0.0001,293.28,0
0.0005875,5.75e-05,0.0001,293.21,0
0.0006,5.75e-05,0.0001,293.18,0
0.0006125,5.75e-05,0.0001,293.16,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,294.14,0
0,6.1333e-05,0.0001,293.38,0
2.5e-05,6.1333e-05,0.0001,295.4,0
3.75e-05,6.1333e-05,0.0001,297.25,0
5e-05,6.1333e-05,0.0001,300.11,0
6.25e-05,6.1333e-05,0.0001,304.53,0
7.5e-05,6.1333e-05,0.0001,311.26,0
8.75e-05,6.1333e-05,0.0001,321.26,0
0.0001,6.1333e-05,0.0001,335.74,0
0.0001125,6.1333e-05,0.0001,356.13,0
0.000125,6.1333e-05,0.0001,384.02,0
0.0001375,6.1333e-05,0.0001,421.04,0
0.00015,6.1333e-05,0.0001,468.68,0
0.0001625,6.1333e-05,0.0001,528.16,0
0.000175,6.1333e-05,0.0001,600.25,0
0.0001875,6.1333e-05,0.0001,685.27,0
0.0002,6.1333e-05,0.0001,783.19,0
0.0002125,6.1333e-05,0.0001,893.86,0
0.000225,6.1333e-05,0.0001,1017.4,0
0.0002375,6.1333e-05,0.0001,1154.5,0
0.00025,6.1333e-05,0.0001,1306.9,0
0.0002625,6.1333e-05,0.0001,1477.3,0
0.000275,6.1333e-05,0.0001,1668.3,0
0.0002875,6.1333e-05,0.0001,1880.1,0
0.0003,6.1333e-05,0.0001,2106.3,0
0.0003125,6.1333e-05,0.0001,2330.3,0
0.000325,6.1333e-05,0.0001,2524.7,0
0.0003375,6.1333e-05,0.0001,2655.7,0
0.00035,6.1333e-05,0.0001,2692.5,0
0.0003625,6.1333e-05,0.0001,2615.6,0
0.000375,6.1333e-05,0.0001,2422.1,0
0.0003875,6.1333e-05,0.0001,2127,0
0.0004,6.1333e-05,0.0001,1763.9,0
0.0004125,6.1333e-05,0.0001,1381,0
0.000425,6.1333e-05,0.0001,1029.9,0
0.0004375,6.1333e-05,0.0001,748.98,0
0.00045,6.1333e-05,0.0001,552.21,0
0.0004625,6.1333e-05,0.0001,430.12,0
0.000475,6.1333e-05,0.0001,361.71,0
0.0004875,6.1333e-05,0.0001,326.24,0
0.0005,6.1333e-05,0.0001,308.77,0
0.0005125,6.1333e-05,0.0001,300.44,0
0.000525,6.1333e-05,0.0001,296.52,0
0.0005375,6.1333e-05,0.0001,294.7,0
0.00055,6.1333e-05,0.0001,293.86,0
0.0005625,6.1333e-05,0.0001,293.47,0
0.000575,6.1333e-05,0.0001,293.29,0
0.0005875,6.1333e-05,0.0001,293.21,0
0.0006,6.1333e-05,0.0001,293.18,0
0.0006125,6.1333e-05,0.0001,293.16,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,294.19,0
0,6.5167e-05,0.0001,293.39,0
2.5e-05,6.5167e-05,0.0001,295.51,0
3.75e-05,6.5167e-05,0.0001,297.46,0
5e-05,6.5167e-05,0.0001,300.46,0
6.25e-05,6.5167e-05,0.0001,305.11,0
7.5e-05,6.5167e-05,0.0001,312.17,0
8.75e-05,6.5167e-05,0.0001,322.67,0
0.0001,6.5167e-05,0.0001,337.87,0
0.0001125,6.5167e-05,0.0001,359.27,0
0.000125,6.5167e-05,0.0001,388.52,0
0.0001375,6.5167e-05,0.0001,427.32,0
0.00015,6.5167e-05,0.0001,477.2,0
0.0001625,6.5167e-05,0.0001,539.41,0
0.000175,6.5167e-05,0.0001,614.73,0
0.0001875,6.5167e-05,0.0001,703.46,0
0.0002,6.5167e-05,0.0001,805.6,0
0.0002125,6.5167e-05,0.0001,921.05,0
0.000225,6.5167e-05,0.0001,1050.1,0
0.0002375,6.5167e-05,0.0001,1193.7,0
0.00025,6.5167e-05,0.0001,1354.1,0
0.0002625,6.5167e-05,0.0001,1534.6,0
0.000275,6.5167e-05,0.0001,1738.7,0
0.0002875,6.5167e-05,0.0001,1967.1,0
0.0003,6.5167e-05,0.0001,2213.1,0
0.0003125,6.5167e-05,0.0001,2458.6,0
0.000325,6.5167e-05,0.0001,2673.1,0
0.0003375,6.5167e-05,0.0001,2819.8,0
0.00035,6.5167e-05,0.0001,2865.2,0
0.0003625,6.5167e-05,0.0001,2788.7,0
0.000375,6.5167e-05,0.0001,2587.3,0
0.0003875,6.5167e-05,0.0001,2276.3,0
0.0004,6.5167e-05,0.0001,1890.2,0
0.0004125,6.5167e-05,0.0001,1479.5,0
0.000425,6.5167e-05,0.0001,1099.7,0
0.0004375,6.5167e-05,0.0001,793.4,0
0.00045,6.5167e-05,0.0001,577.52,0
0.0004625,6.5167e-05,0.0001,443.17,0
0.000475,6.5167e-05,0.0001,367.93,0
0.0004875,6.5167e-05,0.0001,329.05,0
0.0005,6.5167e-05,0.0001,310.01,0
0.0005125,6.5167e-05,0.0001,300.97,0
0.000525,6.5167e-05,0.0001,296.75,0
0.0005375,6.5167e-05,0.0001,294.8,0
0.00055,6.5167e-05,0.0001,293.9,0
0.0005625,6.5167e-05,0.0001,293.49,0
0.000575,6.5167e-05,0.0001,293.3,0
0.0005875,6.5167e-05,0.0001,293.22,0
0.0006,6.5167e-05,0.0001,293.18,0
0.0006125,6.5167e-05,0.0001,293.16,0
0.000625,6.5167e-05,0.0001,293.16,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,294.23,0
0,6.9e-05,0.0001,293.4,0
2.5e-05,6.9e-05,0.0001,295.62,0
3.75e-05,6.9e-05,0.0001,297.65,0
5e-05,6.9e-05,0.0001,300.79,0
6.25e-05,6.9e-05,0.0001,305.65,0
7.5e-05,6.9e-05,0.0001,313.03,0
8.75e-05,6.9e-05,0.0001,324.01,0
0.0001,6.9e-05,0.0001,339.89,0
0.0001125,6.9e-05,0.0001,362.24,0
0.000125,6.9e-05,0.0001,392.78,0
0.0001375,6.9e-05,0.0001,433.26,0
0.00015,6.9e-05,0.0001,485.26,0
0.0001625,6.9e-05,0.0001,550.04,0
0.000175,6.9e-05,0.0001,628.39,0
0.0001875,6.9e-05,0.0001,720.62,0
0.0002,6.9e-05,0.0001,826.72,0
0.0002125,6.9e-05,0.0001,946.68,0
0.000225,6.9e-05,0.0001,1080.9,0
0.0002375,6.9e-05,0.0001,1230.7,0
0.00025,6.9e-05,0.0001,1398.9,0
0.0002625,6.9e-05,0.0001,1589.4,0
0.000275,6.9e-05,0.0001,1806.6,0
0.0002875,6.9e-05,0.0001,2051.6,0
0.0003,6.9e-05,0.0001,2317.7,0
0.0003125,6.9e-05,0.0001,2584.8,0
0.000325,6.9e-05,0.0001,2819.6,0
0.0003375,6.9e-05,0.0001,2981.8,0
0.00035,6.9e-05,0.0001,3035.7,0
0.0003625,6.9e-05,0.0001,2959.5,0
0.000375,6.9e-05,0.0001,2750.4,0
0.0003875,6.9e-05,0.0001,2424.2,0
0.0004,6.9e-05,0.0001,2015.9,0
0.0004125,6.9e-05,0.0001,1578.2,0
0.000425,6.9e-05,0.0001,1170.1,0
0.0004375,6.9e-05,0.0001,838.42,0
0.00045,6.9e-05,0.0001,603.27,0
0.0004625,6.9e-05,0.0001,456.46,0
0.000475,6.9e-05,0.0001,374.24,0
0.0004875,6.9e-05,0.0001,331.88,0
0.0005,6.9e-05,0.0001,311.24,0
0.0005125,6.9e-05,0.0001,301.5,0
0.000525,6.9e-05,0.0001,296.98,0
0.0005375,6.9e-05,0.0001,294.9,0
0.00055,6.9e-05,0.0001,293.94,0
0.0005625,6.9e-05,0.0001,293.51,0
0.000575,6.9e-05,0.0001,293.31,0
0.0005875,6.9e-05,0.0001,293.22,0
0.0006,6.9e-05,0.0001,293.18,0
0.0006125,6.9e-05,0.0001,293.16,0
0.000625,6.9e-05,0.0001,293.16,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,294.28,0
0,7.2833e-05,0.0001,293.41,0
2.5e-05,7.2833e-05,0.0001,295.72,0
3.75e-05,7.2833e-05,0.0001,297.84,0
5e-05,7.2833e-05,0.0001,301.1,0
6.25e-05,7.2833e-05,0.0001,306.16,0
7.5e-05,7.2833e-05,0.0001,313.84,0
8.75e-05,7.2833e-05,0.0001,325.26,0
0.0001,7.2833e-05,0.0001,341.79,0
0.0001125,7.2833e-05,0.0001,365.04,0
0.000125,7.2833e-05,0.0001,396.79,0
0.0001375,7.2833e-05,0.0001,438.84,0
0.00015,7.2833e-05,0.0001,492.82,0
0.0001625,7.2833e-05,0.0001,560.01,0
0.000175,7.2833e-05,0.0001,641.19,0
0.0001875,7.2833e-05,0.0001,736.68,0
0.0002,7.2833e-05,0.0001,846.49,0
0.0002125,7.2833e-05,0.0001,970.67,0
0.000225,7.2833e-05,0.0001,1109.8,0
0.0002375,7.2833e-05,0.0001,1265.6,0
0.00025,7.2833e-05,0.0001,1441.2,0
0.0002625,7.2833e-05,0.0001,1641.4,0
0.000275,7.2833e-05,0.0001,1871.5,0
0.0002875,7.2833e-05,0.0001,2133.2,0
0.0003,7.2833e-05,0.0001,2419.2,0
0.0003125,7.2833e-05,0.0001,2707.9,0
0.000325,7.2833e-05,0.0001,2962.8,0
0.0003375,7.2833e-05,0.0001,3140.3,0
0.00035,7.2833e-05,0.0001,3202.3,0
0.0003625,7.2833e-05,0.0001,3126.2,0
0.000375,7.2833e-05,0.0001,2909.4,0
0.0003875,7.2833e-05,0.0001,2568.7,0
0.0004,7.2833e-05,0.0001,2139.4,0
0.0004125,7.2833e-05,0.0001,1675.6,0
0.000425,7.2833e-05,0.0001,1240,0
0.0004375,7.2833e-05,0.0001,883.44,0
0.00045,7.2833e-05,0.0001,629.11,0
0.0004625,7.2833e-05,0.0001,469.8,0
0.000475,7.2833e-05,0.0001,380.56,0
0.0004875,7.2833e-05,0.0001,334.7,0
0.0005,7.2833e-05,0.0001,312.46,0
0.0005125,7.2833e-05,0.0001,302.02,0
0.000525,7.2833e-05,0.0001,297.21,0
0.0005375,7.2833e-05,0.0001,294.99,0
0.00055,7.2833e-05,0.0001,293.98,0
0.0005625,7.2833e-05,0.0001,293.52,0
0.000575,7.2833e-05,0.0001,293.32,0
0.0005875,7.2833e-05,0.0001,293.22,0
0.0006,7.2833e-05,0.0001,293.18,0
0.0006125,7.2833e-05,0.0001,293.16,0
0.000625,7.2833e-05,0.0001,293.16,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,294.32,0
0,7.6667e-05,0.0001,293.42,0
2.5e-05,7.6667e-05,0.0001,295.81,0
3.75e-05,7.6667e-05,0.0001,298.01,0
5e-05,7.6667e-05,0.0001,301.39,0
6.25e-05,7.6667e-05,0.0001,306.63,0
7.5e-05,7.6667e-05,0.0001,314.6,0
8.75e-05,7.6667e-05,0.0001,326.43,0
0.0001,7.6667e-05,0.0001,343.56,0
0.0001125,7.6667e-05,0.0001,367.65,0
0.000125,7.6667e-05,0.0001,400.52,0
0.0001375,7.6667e-05,0.0001,444.04,0
0.00015,7.6667e-05,0.0001,499.86,0
0.0001625,7.6667e-05,0.0001,569.27,0
0.000175,7.6667e-05,0.0001,653.08,0
0.0001875,7.6667e-05,0.0001,751.58,0
0.0002,7.6667e-05,0.0001,864.82,0
0.0002125,7.6667e-05,0.0001,992.92,0
0.000225,7.6667e-05,0.0001,1136.6,0
0.0002375,7.6667e-05,0.0001,1298,0
0.00025,7.6667e-05,0.0001,1480.7,0
0.0002625,7.6667e-05,0.0001,1690.4,0
0.000275,7.6667e-05,0.0001,1933,0
0.0002875,7.6667e-05,0.0001,2211.1,0
0.0003,7.6667e-05,0.0001,2516.9,0
0.0003125,7.6667e-05,0.0001,2826.7,0
0.000325,7.6667e-05,0.0001,3101.2,0
0.0003375,7.6667e-05,0.0001,3293.4,0
0.00035,7.6667e-05,0.0001,3362.9,0
0.0003625,7.6667e-05,0.0001,3286.6,0
0.000375,7.6667e-05,0.0001,3062.6,0
0.0003875,7.6667e-05,0.0001,2708.1,0
0.0004,7.6667e-05,0.0001,2258.9,0
0.0004125,7.6667e-05,0.0001,1770.5,0
0.000425,7.6667e-05,0.0001,1308.5,0
0.0004375,7.6667e-05,0.0001,927.79,0
0.00045,7.6667e-05,0.0001,654.68,0
0.0004625,7.6667e-05,0.0001,483.01,0
0.000475,7.6667e-05,0.0001,386.81,0
0.0004875,7.6667e-05,0.0001,337.48,0
0.0005,7.6667e-05,0.0001,313.65,0
0.0005125,7.6667e-05,0.0001,302.53,0
0.000525,7.6667e-05,0.0001,297.42,0
0.0005375,7.6667e-05,0.0001,295.09,0
0.00055,7.6667e-05,0.0001,294.02,0
0.0005625,7.6667e-05,0.0001,293.54,0
0.000575,7.6667e-05,0.0001,293.32,0
0.0005875,7.6667e-05,0.0001,293.23,0
0.0006,7.6667e-05,0.0001,293.18,0
0.0006125,7.6667e-05,0.0001,293.16,0
0.000625,7.6667e-05,0.0001,293.16,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,294.36,0
0,8.05e-05,0.0001,293.43,0
2.5e-05,8.05e-05,0.0001,295.9,0
3.75e-05,8.05e-05,0.0001,298.16,0
5e-05,8.05e-05,0.0001,301.66,0
6.25e-05,8.05e-05,0.0001,307.07,0
7.5e-05,8.05e-05,0.0001,315.29,0
8.75e-05,8.05e-05,0.0001,327.52,0
0.0001,8.05e-05,0.0001,345.2,0
0.0001125,8.05e-05,0.0001,370.05,0
0.000125,8.05e-05,0.0001,403.96,0
0.0001375,8.05e-05,0.0001,448.83,0
0.00015,8.05e-05,0.0001,506.33,0
0.0001625,8.05e-05,0.0001,577.79,0
0.000175,8.05e-05,0.0001,664,0
0.0001875,8.05e-05,0.0001,765.26,0
0.0002,8.05e-05,0.0001,881.65,0
0.0002125,8.05e-05,0.0001,1013.4,0
0.000225,8.05e-05,0.0001,1161.3,0
0.0002375,8.05e-05,0.0001,1327.9,0
0.00025,8.05e-05,0.0001,1517.3,0
0.0002625,8.05e-05,0.0001,1736,0
0.000275,8.05e-05,0.0001,1990.7,0
0.0002875,8.05e-05,0.0001,2284.6,0
0.0003,8.05e-05,0.0001,2609.5,0
0.0003125,8.05e-05,0.0001,2940,0
0.000325,8.05e-05,0.0001,3233.2,0
0.0003375,8.05e-05,0.0001,3439.4,0
0.00035,8.05e-05,0.0001,3515.8,0
0.0003625,8.05e-05,0.0001,3439.1,0
0.000375,8.05e-05,0.0001,3208,0
0.0003875,8.05e-05,0.0001,2840.6,0
0.0004,8.05e-05,0.0001,2373,0
0.0004125,8.05e-05,0.0001,1861.4,0
0.000425,8.05e-05,0.0001,1374.5,0
0.0004375,8.05e-05,0.0001,970.78,0
0.00045,8.05e-05,0.0001,679.56,0
0.0004625,8.05e-05,0.0001,495.89,0
0.000475,8.05e-05,0.0001,392.89,0
