"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,2408.7,0
0.000425,5.3667e-05,0.0001,2318.8,0
0.0004375,5.3667e-05,0.0001,2131.7,0
0.00045,5.3667e-05,0.0001,1862,0
0.0004625,5.3667e-05,0.0001,1540.6,0
0.000475,5.3667e-05,0.0001,1209.8,0
0.0004875,5.3667e-05,0.0001,912.41,0
0.0005,5.3667e-05,0.0001,677.96,0
0.0005125,5.3667e-05,0.0001,514.78,0
0.000525,5.3667e-05,0.0001,413.13,0
0.0005375,5.3667e-05,0.0001,355.28,0
0.00055,5.3667e-05,0.0001,324.44,0
0.0005625,5.3667e-05,0.0001,308.68,0
0.000575,5.3667e-05,0.0001,300.81,0
0.0005875,5.3667e-05,0.0001,296.92,0
0.0006,5.3667e-05,0.0001,295,0
0.0006125,5.3667e-05,0.0001,294.05,0
0.000625,5.3667e-05,0.0001,293.59,0
0.0006375,5.3667e-05,0.0001,293.36,0
0.00065,5.3667e-05,0.0001,293.25,0
0.0006625,5.3667e-05,0.0001,293.2,0
0.000675,5.3667e-05,0.0001,293.17,0
0.0006875,5.3667e-05,0.0001,293.16,0
0.0007,5.3667e-05,0.0001,293.16,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.78,0
0,5.75e-05,0.0001,293.79,0
2.5e-05,5.75e-05,0.0001,298.75,0
3.75e-05,5.75e-05,0.0001,302.44,0
5e-05,5.75e-05,0.0001,307.24,0
6.25e-05,5.75e-05,0.0001,313.62,0
7.5e-05,5.75e-05,0.0001,322.08,0
8.75e-05,5.75e-05,0.0001,333.17,0
0.0001,5.75e-05,0.0001,347.51,0
0.0001125,5.75e-05,0.0001,365.7,0
0.000125,5.75e-05,0.0001,388.36,0
0.0001375,5.75e-05,0.0001,416.04,0
0.00015,5.75e-05,0.0001,449.2,0
0.0001625,5.75e-05,0.0001,488.18,0
0.000175,5.75e-05,0.0001,533.18,0
0.0001875,5.75e-05,0.0001,584.28,0
0.0002,5.75e-05,0.0001,641.46,0
0.0002125,5.75e-05,0.0001,704.63,0
0.000225,5.75e-05,0.0001,773.75,0
0.0002375,5.75e-05,0.0001,848.84,0
0.00025,5.75e-05,0.0001,930.11,0
0.0002625,5.75e-05,0.0001,1018,0
0.000275,5.75e-05,0.0001,1113.2,0
0.0002875,5.75e-05,0.0001,1216.9,0
0.0003,5.75e-05,0.0001,1330.8,0
0.0003125,5.75e-05,0.0001,1457.4,0
0.000325,5.75e-05,0.0001,1599.4,0
0.0003375,5.75e-05,0.0001,1759.4,0
0.00035,5.75e-05,0.0001,1937.1,0
0.0003625,5.75e-05,0.0001,2126.4,0
0.000375,5.75e-05,0.0001,2312.2,0
0.0003875,5.75e-05,0.0001,2469.5,0
0.0004,5.75e-05,0.0001,2568.4,0
0.0004125,5.75e-05,0.0001,2581.3,0
0.000425,5.75e-05,0.0001,2491,0
0.0004375,5.75e-05,0.0001,2295.1,0
0.00045,5.75e-05,0.0001,2008.5,0
0.0004625,5.75e-05,0.0001,1663.1,0
0.000475,5.75e-05,0.0001,1304.2,0
0.0004875,5.75e-05,0.0001,978.53,0
0.0005,5.75e-05,0.0001,719.71,0
0.0005125,5.75e-05,0.0001,538.61,0
0.000525,5.75e-05,0.0001,425.6,0
0.0005375,5.75e-05,0.0001,361.38,0
0.00055,5.75e-05,0.0001,327.31,0
0.0005625,5.75e-05,0.0001,310.01,0
0.000575,5.75e-05,0.0001,301.42,0
0.0005875,5.75e-05,0.0001,297.2,0
0.0006,5.75e-05,0.0001,295.13,0
0.0006125,5.75e-05,0.0001,294.11,0
0.000625,5.75e-05,0.0001,293.62,0
0.0006375,5.75e-05,0.0001,293.38,0
0.00065,5.75e-05,0.0001,293.26,0
0.0006625,5.75e-05,0.0001,293.2,0
0.000675,5.75e-05,0.0001,293.17,0
0.0006875,5.75e-05,0.0001,293.16,0
0.0007,5.75e-05,0.0001,293.16,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.91,0
0,6.1333e-05,0.0001,293.82,0
2.5e-05,6.1333e-05,0.0001,299.04,0
3.75e-05,6.1333e-05,0.0001,302.91,0
5e-05,6.1333e-05,0.0001,307.97,0
6.25e-05,6.1333e-05,0.0001,314.67,0
7.5e-05,6.1333e-05,0.0001,323.56,0
8.75e-05,6.1333e-05,0.0001,335.21,0
0.0001,6.1333e-05,0.0001,350.27,0
0.0001125,6.1333e-05,0.0001,369.36,0
0.000125,6.1333e-05,0.0001,393.13,0
0.0001375,6.1333e-05,0.0001,422.14,0
0.00015,6.1333e-05,0.0001,456.86,0
0.0001625,6.1333e-05,0.0001,497.63,0
0.000175,6.1333e-05,0.0001,544.66,0
0.0001875,6.1333e-05,0.0001,597.99,0
0.0002,6.1333e-05,0.0001,657.6,0
0.0002125,6.1333e-05,0.0001,723.41,0
0.000225,6.1333e-05,0.0001,795.37,0
0.0002375,6.1333e-05,0.0001,873.53,0
0.00025,6.1333e-05,0.0001,958.13,0
0.0002625,6.1333e-05,0.0001,1049.7,0
0.000275,6.1333e-05,0.0001,1149.1,0
0.0002875,6.1333e-05,0.0001,1257.7,0
0.0003,6.1333e-05,0.0001,1377.6,0
0.0003125,6.1333e-05,0.0001,1511.7,0
0.000325,6.1333e-05,0.0001,1663.4,0
0.0003375,6.1333e-05,0.0001,1835.9,0
0.00035,6.1333e-05,0.0001,2029.6,0
0.0003625,6.1333e-05,0.0001,2237.8,0
0.000375,6.1333e-05,0.0001,2443.9,0
0.0003875,6.1333e-05,0.0001,2620.2,0
0.0004,6.1333e-05,0.0001,2733.9,0
0.0004125,6.1333e-05,0.0001,2754.7,0
0.000425,6.1333e-05,0.0001,2664.2,0
0.0004375,6.1333e-05,0.0001,2459.8,0
0.00045,6.1333e-05,0.0001,2156.6,0
0.0004625,6.1333e-05,0.0001,1787.7,0
0.000475,6.1333e-05,0.0001,1400.8,0
0.0004875,6.1333e-05,0.0001,1046.6,0
0.0005,6.1333e-05,0.0001,762.91,0
0.0005125,6.1333e-05,0.0001,563.32,0
0.000525,6.1333e-05,0.0001,438.49,0
0.0005375,6.1333e-05,0.0001,367.66,0
0.00055,6.1333e-05,0.0001,330.24,0
0.0005625,6.1333e-05,0.0001,311.35,0
0.000575,6.1333e-05,0.0001,302.03,0
0.0005875,6.1333e-05,0.0001,297.48,0
0.0006,6.1333e-05,0.0001,295.26,0
0.0006125,6.1333e-05,0.0001,294.18,0
0.000625,6.1333e-05,0.0001,293.65,0
0.0006375,6.1333e-05,0.0001,293.39,0
0.00065,6.1333e-05,0.0001,293.27,0
0.0006625,6.1333e-05,0.0001,293.2,0
0.000675,6.1333e-05,0.0001,293.18,0
0.0006875,6.1333e-05,0.0001,293.16,0
0.0007,6.1333e-05,0.0001,293.16,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.04,0
0,6.5167e-05,0.0001,293.85,0
2.5e-05,6.5167e-05,0.0001,299.31,0
3.75e-05,6.5167e-05,0.0001,303.37,0
5e-05,6.5167e-05,0.0001,308.65,0
6.25e-05,6.5167e-05,0.0001,315.67,0
7.5e-05,6.5167e-05,0.0001,324.96,0
8.75e-05,6.5167e-05,0.0001,337.14,0
0.0001,6.5167e-05,0.0001,352.87,0
0.0001125,6.5167e-05,0.0001,372.82,0
0.000125,6.5167e-05,0.0001,397.63,0
0.0001375,6.5167e-05,0.0001,427.89,0
0.00015,6.5167e-05,0.0001,464.07,0
0.0001625,6.5167e-05,0.0001,506.52,0
0.000175,6.5167e-05,0.0001,555.43,0
0.0001875,6.5167e-05,0.0001,610.85,0
0.0002,6.5167e-05,0.0001,672.73,0
0.0002125,6.5167e-05,0.0001,740.99,0
0.000225,6.5167e-05,0.0001,815.6,0
0.0002375,6.5167e-05,0.0001,896.62,0
0.00025,6.5167e-05,0.0001,984.35,0
0.0002625,6.5167e-05,0.0001,1079.4,0
0.000275,6.5167e-05,0.0001,1182.8,0
0.0002875,6.5167e-05,0.0001,1296.1,0
0.0003,6.5167e-05,0.0001,1421.8,0
0.0003125,6.5167e-05,0.0001,1563.2,0
0.000325,6.5167e-05,0.0001,1724.7,0
0.0003375,6.5167e-05,0.0001,1909.9,0
0.00035,6.5167e-05,0.0001,2119.8,0
0.0003625,6.5167e-05,0.0001,2347.5,0
0.000375,6.5167e-05,0.0001,2574.4,0
0.0003875,6.5167e-05,0.0001,2770.2,0
0.0004,6.5167e-05,0.0001,2898.7,0
0.0004125,6.5167e-05,0.0001,2927.4,0
0.000425,6.5167e-05,0.0001,2836.6,0
0.0004375,6.5167e-05,0.0001,2623.9,0
0.00045,6.5167e-05,0.0001,2304.7,0
0.0004625,6.5167e-05,0.0001,1912.9,0
0.000475,6.5167e-05,0.0001,1498.4,0
0.0004875,6.5167e-05,0.0001,1115.9,0
0.0005,6.5167e-05,0.0001,807.13,0
0.0005125,6.5167e-05,0.0001,588.67,0
0.000525,6.5167e-05,0.0001,451.71,0
0.0005375,6.5167e-05,0.0001,374.06,0
0.00055,6.5167e-05,0.0001,333.2,0
0.0005625,6.5167e-05,0.0001,312.69,0
0.000575,6.5167e-05,0.0001,302.64,0
0.0005875,6.5167e-05,0.0001,297.75,0
0.0006,6.5167e-05,0.0001,295.39,0
0.0006125,6.5167e-05,0.0001,294.23,0
0.000625,6.5167e-05,0.0001,293.67,0
0.0006375,6.5167e-05,0.0001,293.4,0
0.00065,6.5167e-05,0.0001,293.27,0
0.0006625,6.5167e-05,0.0001,293.21,0
0.000675,6.5167e-05,0.0001,293.18,0
0.0006875,6.5167e-05,0.0001,293.16,0
0.0007,6.5167e-05,0.0001,293.16,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.16,0
0,6.9e-05,0.0001,293.88,0
2.5e-05,6.9e-05,0.0001,299.57,0
3.75e-05,6.9e-05,0.0001,303.79,0
5e-05,6.9e-05,0.0001,309.3,0
6.25e-05,6.9e-05,0.0001,316.6,0
7.5e-05,6.9e-05,0.0001,326.27,0
8.75e-05,6.9e-05,0.0001,338.95,0
0.0001,6.9e-05,0.0001,355.32,0
0.0001125,6.9e-05,0.0001,376.06,0
0.000125,6.9e-05,0.0001,401.84,0
0.0001375,6.9e-05,0.0001,433.27,0
0.00015,6.9e-05,0.0001,470.81,0
0.0001625,6.9e-05,0.0001,514.83,0
0.000175,6.9e-05,0.0001,565.49,0
0.0001875,6.9e-05,0.0001,622.84,0
0.0002,6.9e-05,0.0001,686.83,0
0.0002125,6.9e-05,0.0001,757.37,0
0.000225,6.9e-05,0.0001,834.42,0
0.0002375,6.9e-05,0.0001,918.1,0
0.00025,6.9e-05,0.0001,1008.7,0
0.0002625,6.9e-05,0.0001,1107.1,0
0.000275,6.9e-05,0.0001,1214.2,0
0.0002875,6.9e-05,0.0001,1332,0
0.0003,6.9e-05,0.0001,1463.3,0
0.0003125,6.9e-05,0.0001,1612,0
0.000325,6.9e-05,0.0001,1783,0
0.0003375,6.9e-05,0.0001,1981.1,0
0.00035,6.9e-05,0.0001,2207.5,0
0.0003625,6.9e-05,0.0001,2454.8,0
0.000375,6.9e-05,0.0001,2702.9,0
0.0003875,6.9e-05,0.0001,2918.2,0
0.0004,6.9e-05,0.0001,3061.4,0
0.0004125,6.9e-05,0.0001,3097.7,0
0.000425,6.9e-05,0.0001,3006.7,0
0.0004375,6.9e-05,0.0001,2785.8,0
0.00045,6.9e-05,0.0001,2451.2,0
0.0004625,6.9e-05,0.0001,2037.3,0
0.000475,6.9e-05,0.0001,1596,0
0.0004875,6.9e-05,0.0001,1185.6,0
0.0005,6.9e-05,0.0001,851.84,0
0.0005125,6.9e-05,0.0001,614.39,0
0.000525,6.9e-05,0.0001,465.1,0
0.0005375,6.9e-05,0.0001,380.52,0
0.00055,6.9e-05,0.0001,336.17,0
0.0005625,6.9e-05,0.0001,314.02,0
0.000575,6.9e-05,0.0001,303.23,0
0.0005875,6.9e-05,0.0001,298.02,0
0.0006,6.9e-05,0.0001,295.51,0
0.0006125,6.9e-05,0.0001,294.29,0
0.000625,6.9e-05,0.0001,293.7,0
0.0006375,6.9e-05,0.0001,293.42,0
0.00065,6.9e-05,0.0001,293.28,0
0.0006625,6.9e-05,0.0001,293.21,0
0.000675,6.9e-05,0.0001,293.18,0
0.0006875,6.9e-05,0.0001,293.16,0
0.0007,6.9e-05,0.0001,293.16,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.27,0
0,7.2833e-05,0.0001,293.91,0
2.5e-05,7.2833e-05,0.0001,299.81,0
3.75e-05,7.2833e-05,0.0001,304.19,0
5e-05,7.2833e-05,0.0001,309.9,0
6.25e-05,7.2833e-05,0.0001,317.47,0
7.5e-05,7.2833e-05,0.0001,327.5,0
8.75e-05,7.2833e-05,0.0001,340.64,0
0.0001,7.2833e-05,0.0001,357.6,0
0.0001125,7.2833e-05,0.0001,379.08,0
0.000125,7.2833e-05,0.0001,405.76,0
0.0001375,7.2833e-05,0.0001,438.27,0
0.00015,7.2833e-05,0.0001,477.08,0
0.0001625,7.2833e-05,0.0001,522.53,0
0.000175,7.2833e-05,0.0001,574.81,0
0.0001875,7.2833e-05,0.0001,633.95,0
0.0002,7.2833e-05,0.0001,699.87,0
0.0002125,7.2833e-05,0.0001,772.51,0
0.000225,7.2833e-05,0.0001,851.82,0
0.0002375,7.2833e-05,0.0001,937.95,0
0.00025,7.2833e-05,0.0001,1031.3,0
0.0002625,7.2833e-05,0.0001,1132.7,0
0.000275,7.2833e-05,0.0001,1243.4,0
0.0002875,7.2833e-05,0.0001,1365.5,0
0.0003,7.2833e-05,0.0001,1502.1,0
0.0003125,7.2833e-05,0.0001,1657.8,0
0.000325,7.2833e-05,0.0001,1838.3,0
0.0003375,7.2833e-05,0.0001,2049.1,0
0.00035,7.2833e-05,0.0001,2291.9,0
0.0003625,7.2833e-05,0.0001,2559,0
0.000375,7.2833e-05,0.0001,2828.1,0
0.0003875,7.2833e-05,0.0001,3062.8,0
0.0004,7.2833e-05,0.0001,3220.4,0
0.0004125,7.2833e-05,0.0001,3264,0
0.000425,7.2833e-05,0.0001,3172.4,0
0.0004375,7.2833e-05,0.0001,2943.7,0
0.00045,7.2833e-05,0.0001,2594.3,0
0.0004625,7.2833e-05,0.0001,2159.4,0
0.000475,7.2833e-05,0.0001,1692.4,0
0.0004875,7.2833e-05,0.0001,1254.7,0
0.0005,7.2833e-05,0.0001,896.47,0
0.0005125,7.2833e-05,0.0001,640.14,0
0.000525,7.2833e-05,0.0001,478.51,0
0.0005375,7.2833e-05,0.0001,386.97,0
0.00055,7.2833e-05,0.0001,339.11,0
0.0005625,7.2833e-05,0.0001,315.33,0
0.000575,7.2833e-05,0.0001,303.81,0
0.0005875,7.2833e-05,0.0001,298.28,0
0.0006,7.2833e-05,0.0001,295.63,0
0.0006125,7.2833e-05,0.0001,294.35,0
0.000625,7.2833e-05,0.0001,293.73,0
0.0006375,7.2833e-05,0.0001,293.43,0
0.00065,7.2833e-05,0.0001,293.28,0
0.0006625,7.2833e-05,0.0001,293.21,0
0.000675,7.2833e-05,0.0001,293.18,0
0.0006875,7.2833e-05,0.0001,293.16,0
0.0007,7.2833e-05,0.0001,293.16,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.38,0
0,7.6667e-05,0.0001,293.93,0
2.5e-05,7.6667e-05,0.0001,300.03,0
3.75e-05,7.6667e-05,0.0001,304.55,0
5e-05,7.6667e-05,0.0001,310.45,0
6.25e-05,7.6667e-05,0.0001,318.27,0
7.5e-05,7.6667e-05,0.0001,328.63,0
8.75e-05,7.6667e-05,0.0001,342.2,0
0.0001,7.6667e-05,0.0001,359.7,0
0.0001125,7.6667e-05,0.0001,381.86,0
0.000125,7.6667e-05,0.0001,409.38,0
0.0001375,7.6667e-05,0.0001,442.87,0
0.00015,7.6667e-05,0.0001,482.84,0
0.0001625,7.6667e-05,0.0001,529.62,0
0.000175,7.6667e-05,0.0001,583.38,0
0.0001875,7.6667e-05,0.0001,644.15,0
0.0002,7.6667e-05,0.0001,711.85,0
0.0002125,7.6667e-05,0.0001,786.39,0
0.000225,7.6667e-05,0.0001,867.78,0
0.0002375,7.6667e-05,0.0001,956.16,0
0.00025,7.6667e-05,0.0001,1052,0
0.0002625,7.6667e-05,0.0001,1156.2,0
0.000275,7.6667e-05,0.0001,1270.2,0
0.0002875,7.6667e-05,0.0001,1396.3,0
0.0003,7.6667e-05,0.0001,1538.1,0
0.0003125,7.6667e-05,0.0001,1700.5,0
0.000325,7.6667e-05,0.0001,1890.2,0
0.0003375,7.6667e-05,0.0001,2113.4,0
0.00035,7.6667e-05,0.0001,2372.5,0
0.0003625,7.6667e-05,0.0001,2659.1,0
0.000375,7.6667e-05,0.0001,2949,0
0.0003875,7.6667e-05,0.0001,3202.6,0
0.0004,7.6667e-05,0.0001,3374,0
0.0004125,7.6667e-05,0.0001,3424.4,0
0.000425,7.6667e-05,0.0001,3332,0
0.0004375,7.6667e-05,0.0001,3095.6,0
0.00045,7.6667e-05,0.0001,2732.4,0
0.0004625,7.6667e-05,0.0001,2277.6,0
0.000475,7.6667e-05,0.0001,1786.1,0
0.0004875,7.6667e-05,0.0001,1322.4,0
0.0005,7.6667e-05,0.0001,940.38,0
0.0005125,7.6667e-05,0.0001,665.56,0
0.000525,7.6667e-05,0.0001,491.76,0
0.0005375,7.6667e-05,0.0001,393.31,0
0.00055,7.6667e-05,0.0001,341.99,0
0.0005625,7.6667e-05,0.0001,316.6,0
0.000575,7.6667e-05,0.0001,304.38,0
0.0005875,7.6667e-05,0.0001,298.53,0
0.0006,7.6667e-05,0.0001,295.74,0
0.0006125,7.6667e-05,0.0001,294.4,0
0.000625,7.6667e-05,0.0001,293.75,0
0.0006375,7.6667e-05,0.0001,293.44,0
0.00065,7.6667e-05,0.0001,293.29,0
0.0006625,7.6667e-05,0.0001,293.22,0
0.000675,7.6667e-05,0.0001,293.18,0
0.0006875,7.6667e-05,0.0001,293.16,0
0.0007,7.6667e-05,0.0001,293.16,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.47,0
0,8.05e-05,0.0001,293.95,0
2.5e-05,8.05e-05,0.0001,300.23,0
3.75e-05,8.05e-05,0.0001,304.89,0
5e-05,8.05e-05,0.0001,310.96,0
6.25e-05,8.05e-05,0.0001,319.01,0
7.5e-05,8.05e-05,0.0001,329.66,0
8.75e-05,8.05e-05,0.0001,343.62,0
0.0001,8.05e-05,0.0001,361.62,0
0.0001125,8.05e-05,0.0001,384.4,0
0.000125,8.05e-05,0.0001,412.68,0
0.0001375,8.05e-05,0.0001,447.08,0
0.00015,8.05e-05,0.0001,488.1,0
0.0001625,8.05e-05,0.0001,536.09,0
0.000175,8.05e-05,0.0001,591.19,0
0.0001875,8.05e-05,0.0001,653.43,0
0.0002,8.05e-05,0.0001,722.74,0
0.0002125,8.05e-05,0.0001,799.02,0
0.000225,8.05e-05,0.0001,882.27,0
0.0002375,8.05e-05,0.0001,972.7,0
0.00025,8.05e-05,0.0001,1070.8,0
0.0002625,8.05e-05,0.0001,1177.6,0
0.000275,8.05e-05,0.0001,1294.6,0
0.0002875,8.05e-05,0.0001,1424.5,0
0.0003,8.05e-05,0.0001,1571,0
0.0003125,8.05e-05,0.0001,1739.9,0
0.000325,8.05e-05,0.0001,1938.4,0
0.0003375,8.05e-05,0.0001,2173.7,0
0.00035,8.05e-05,0.0001,2448.6,0
0.0003625,8.05e-05,0.0001,2754.2,0
0.000375,8.05e-05,0.0001,3064.2,0
0.0003875,8.05e-05,0.0001,3335.9,0
0.0004,8.05e-05,0.0001,3520.4,0
0.0004125,8.05e-05,0.0001,3576.9,0
0.000425,8.05e-05,0.0001,3483.6,0
0.0004375,8.05e-05,0.0001,3239.8,0
0.00045,8.05e-05,0.0001,2863.5,0
0.0004625,8.05e-05,0.0001,2390.4,0
0.000475,8.05e-05,0.0001,1875.9,0
