"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,1056,0
0.0004375,5.3667e-05,0.0001,1130,0
0.00045,5.3667e-05,0.0001,1211.8,0
0.0004625,5.3667e-05,0.0001,1302.8,0
0.000475,5.3667e-05,0.0001,1404.5,0
0.0004875,5.3667e-05,0.0001,1519.2,0
0.0005,5.3667e-05,0.0001,1649,0
0.0005125,5.3667e-05,0.0001,1795,0
0.000525,5.3667e-05,0.0001,1954.7,0
0.0005375,5.3667e-05,0.0001,2119.4,0
0.00055,5.3667e-05,0.0001,2271.7,0
0.0005625,5.3667e-05,0.0001,2387.1,0
0.000575,5.3667e-05,0.0001,2438.3,0
0.0005875,5.3667e-05,0.0001,2403.4,0
0.0006,5.3667e-05,0.0001,2271.5,0
0.0006125,5.3667e-05,0.0001,2046.9,0
0.000625,5.3667e-05,0.0001,1750.6,0
0.0006375,5.3667e-05,0.0001,1418.7,0
0.00065,5.3667e-05,0.0001,1095.1,0
0.0006625,5.3667e-05,0.0001,818.74,0
0.000675,5.3667e-05,0.0001,611.11,0
0.0006875,5.3667e-05,0.0001,472.64,0
0.0007,5.3667e-05,0.0001,389.25,0
0.0007125,5.3667e-05,0.0001,342.85,0
0.000725,5.3667e-05,0.0001,318.38,0
0.0007375,5.3667e-05,0.0001,305.86,0
0.00075,5.3667e-05,0.0001,299.55,0
0.0007625,5.3667e-05,0.0001,296.38,0
0.000775,5.3667e-05,0.0001,294.78,0
0.0007875,5.3667e-05,0.0001,293.97,0
0.0008,5.3667e-05,0.0001,293.57,0
0.0008125,5.3667e-05,0.0001,293.36,0
0.000825,5.3667e-05,0.0001,293.26,0
0.0008375,5.3667e-05,0.0001,293.2,0
0.00085,5.3667e-05,0.0001,293.18,0
0.0008625,5.3667e-05,0.0001,293.16,0
0.000875,5.3667e-05,0.0001,293.16,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.08,0
0,5.75e-05,0.0001,293.88,0
2.5e-05,5.75e-05,0.0001,299.12,0
3.75e-05,5.75e-05,0.0001,302.39,0
5e-05,5.75e-05,0.0001,306,0
6.25e-05,5.75e-05,0.0001,310.06,0
7.5e-05,5.75e-05,0.0001,314.68,0
8.75e-05,5.75e-05,0.0001,319.98,0
0.0001,5.75e-05,0.0001,326.05,0
0.0001125,5.75e-05,0.0001,333.02,0
0.000125,5.75e-05,0.0001,340.96,0
0.0001375,5.75e-05,0.0001,349.98,0
0.00015,5.75e-05,0.0001,360.17,0
0.0001625,5.75e-05,0.0001,371.6,0
0.000175,5.75e-05,0.0001,384.36,0
0.0001875,5.75e-05,0.0001,398.52,0
0.0002,5.75e-05,0.0001,414.14,0
0.0002125,5.75e-05,0.0001,431.3,0
0.000225,5.75e-05,0.0001,450.07,0
0.0002375,5.75e-05,0.0001,470.53,0
0.00025,5.75e-05,0.0001,492.76,0
0.0002625,5.75e-05,0.0001,516.86,0
0.000275,5.75e-05,0.0001,542.95,0
0.0002875,5.75e-05,0.0001,571.16,0
0.0003,5.75e-05,0.0001,601.64,0
0.0003125,5.75e-05,0.0001,634.59,0
0.000325,5.75e-05,0.0001,670.21,0
0.0003375,5.75e-05,0.0001,708.75,0
0.00035,5.75e-05,0.0001,750.51,0
0.0003625,5.75e-05,0.0001,795.8,0
0.000375,5.75e-05,0.0001,845.02,0
0.0003875,5.75e-05,0.0001,898.62,0
0.0004,5.75e-05,0.0001,957.13,0
0.0004125,5.75e-05,0.0001,1021.2,0
0.000425,5.75e-05,0.0001,1091.5,0
0.0004375,5.75e-05,0.0001,1169,0
0.00045,5.75e-05,0.0001,1255,0
0.0004625,5.75e-05,0.0001,1350.9,0
0.000475,5.75e-05,0.0001,1458.9,0
0.0004875,5.75e-05,0.0001,1581.6,0
0.0005,5.75e-05,0.0001,1721.7,0
0.0005125,5.75e-05,0.0001,1880.9,0
0.000525,5.75e-05,0.0001,2057.1,0
0.0005375,5.75e-05,0.0001,2240.6,0
0.00055,5.75e-05,0.0001,2412.2,0
0.0005625,5.75e-05,0.0001,2544.4,0
0.000575,5.75e-05,0.0001,2607.3,0
0.0005875,5.75e-05,0.0001,2576.9,0
0.0006,5.75e-05,0.0001,2441.1,0
0.0006125,5.75e-05,0.0001,2204.4,0
0.000625,5.75e-05,0.0001,1888.3,0
0.0006375,5.75e-05,0.0001,1530.4,0
0.00065,5.75e-05,0.0001,1178.2,0
0.0006625,5.75e-05,0.0001,874.73,0
0.000675,5.75e-05,0.0001,645.15,0
0.0006875,5.75e-05,0.0001,491.45,0
0.0007,5.75e-05,0.0001,398.87,0
0.0007125,5.75e-05,0.0001,347.52,0
0.000725,5.75e-05,0.0001,320.58,0
0.0007375,5.75e-05,0.0001,306.89,0
0.00075,5.75e-05,0.0001,300.04,0
0.0007625,5.75e-05,0.0001,296.61,0
0.000775,5.75e-05,0.0001,294.89,0
0.0007875,5.75e-05,0.0001,294.03,0
0.0008,5.75e-05,0.0001,293.59,0
0.0008125,5.75e-05,0.0001,293.37,0
0.000825,5.75e-05,0.0001,293.26,0
0.0008375,5.75e-05,0.0001,293.21,0
0.00085,5.75e-05,0.0001,293.18,0
0.0008625,5.75e-05,0.0001,293.16,0
0.000875,5.75e-05,0.0001,293.16,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.23,0
0,6.1333e-05,0.0001,293.91,0
2.5e-05,6.1333e-05,0.0001,299.43,0
3.75e-05,6.1333e-05,0.0001,302.86,0
5e-05,6.1333e-05,0.0001,306.65,0
6.25e-05,6.1333e-05,0.0001,310.91,0
7.5e-05,6.1333e-05,0.0001,315.77,0
8.75e-05,6.1333e-05,0.0001,321.33,0
0.0001,6.1333e-05,0.0001,327.71,0
0.0001125,6.1333e-05,0.0001,335.02,0
0.000125,6.1333e-05,0.0001,343.35,0
0.0001375,6.1333e-05,0.0001,352.81,0
0.00015,6.1333e-05,0.0001,363.5,0
0.0001625,6.1333e-05,0.0001,375.48,0
0.000175,6.1333e-05,0.0001,388.85,0
0.0001875,6.1333e-05,0.0001,403.67,0
0.0002,6.1333e-05,0.0001,420.02,0
0.0002125,6.1333e-05,0.0001,437.97,0
0.000225,6.1333e-05,0.0001,457.59,0
0.0002375,6.1333e-05,0.0001,478.96,0
0.00025,6.1333e-05,0.0001,502.16,0
0.0002625,6.1333e-05,0.0001,527.3,0
0.000275,6.1333e-05,0.0001,554.5,0
0.0002875,6.1333e-05,0.0001,583.88,0
0.0003,6.1333e-05,0.0001,615.62,0
0.0003125,6.1333e-05,0.0001,649.89,0
0.000325,6.1333e-05,0.0001,686.93,0
0.0003375,6.1333e-05,0.0001,726.98,0
0.00035,6.1333e-05,0.0001,770.35,0
0.0003625,6.1333e-05,0.0001,817.38,0
0.000375,6.1333e-05,0.0001,868.48,0
0.0003875,6.1333e-05,0.0001,924.14,0
0.0004,6.1333e-05,0.0001,984.92,0
0.0004125,6.1333e-05,0.0001,1051.5,0
0.000425,6.1333e-05,0.0001,1124.7,0
0.0004375,6.1333e-05,0.0001,1205.6,0
0.00045,6.1333e-05,0.0001,1295.6,0
0.0004625,6.1333e-05,0.0001,1396.4,0
0.000475,6.1333e-05,0.0001,1510.5,0
0.0004875,6.1333e-05,0.0001,1641.2,0
0.0005,6.1333e-05,0.0001,1791.8,0
0.0005125,6.1333e-05,0.0001,1964.7,0
0.000525,6.1333e-05,0.0001,2157.8,0
0.0005375,6.1333e-05,0.0001,2360.8,0
0.00055,6.1333e-05,0.0001,2552.4,0
0.0005625,6.1333e-05,0.0001,2702,0
0.000575,6.1333e-05,0.0001,2777,0
0.0005875,6.1333e-05,0.0001,2751.1,0
0.0006,6.1333e-05,0.0001,2611.7,0
0.0006125,6.1333e-05,0.0001,2363.2,0
0.000625,6.1333e-05,0.0001,2027.6,0
0.0006375,6.1333e-05,0.0001,1644.2,0
0.00065,6.1333e-05,0.0001,1263.4,0
0.0006625,6.1333e-05,0.0001,932.45,0
0.000675,6.1333e-05,0.0001,680.38,0
0.0006875,6.1333e-05,0.0001,510.93,0
0.0007,6.1333e-05,0.0001,408.79,0
0.0007125,6.1333e-05,0.0001,352.29,0
0.000725,6.1333e-05,0.0001,322.81,0
0.0007375,6.1333e-05,0.0001,307.93,0
0.00075,6.1333e-05,0.0001,300.52,0
0.0007625,6.1333e-05,0.0001,296.84,0
0.000775,6.1333e-05,0.0001,295,0
0.0007875,6.1333e-05,0.0001,294.08,0
0.0008,6.1333e-05,0.0001,293.62,0
0.0008125,6.1333e-05,0.0001,293.39,0
0.000825,6.1333e-05,0.0001,293.27,0
0.0008375,6.1333e-05,0.0001,293.21,0
0.00085,6.1333e-05,0.0001,293.18,0
0.0008625,6.1333e-05,0.0001,293.17,0
0.000875,6.1333e-05,0.0001,293.16,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.37,0
0,6.5167e-05,0.0001,293.95,0
2.5e-05,6.5167e-05,0.0001,299.71,0
3.75e-05,6.5167e-05,0.0001,303.3,0
5e-05,6.5167e-05,0.0001,307.26,0
6.25e-05,6.5167e-05,0.0001,311.72,0
7.5e-05,6.5167e-05,0.0001,316.79,0
8.75e-05,6.5167e-05,0.0001,322.6,0
0.0001,6.5167e-05,0.0001,329.27,0
0.0001125,6.5167e-05,0.0001,336.9,0
0.000125,6.5167e-05,0.0001,345.6,0
0.0001375,6.5167e-05,0.0001,355.48,0
0.00015,6.5167e-05,0.0001,366.63,0
0.0001625,6.5167e-05,0.0001,379.13,0
0.000175,6.5167e-05,0.0001,393.06,0
0.0001875,6.5167e-05,0.0001,408.51,0
0.0002,6.5167e-05,0.0001,425.54,0
0.0002125,6.5167e-05,0.0001,444.22,0
0.000225,6.5167e-05,0.0001,464.63,0
0.0002375,6.5167e-05,0.0001,486.85,0
0.00025,6.5167e-05,0.0001,510.97,0
0.0002625,6.5167e-05,0.0001,537.08,0
0.000275,6.5167e-05,0.0001,565.3,0
0.0002875,6.5167e-05,0.0001,595.77,0
0.0003,6.5167e-05,0.0001,628.67,0
0.0003125,6.5167e-05,0.0001,664.17,0
0.000325,6.5167e-05,0.0001,702.51,0
0.0003375,6.5167e-05,0.0001,743.96,0
0.00035,6.5167e-05,0.0001,788.82,0
0.0003625,6.5167e-05,0.0001,837.46,0
0.000375,6.5167e-05,0.0001,890.31,0
0.0003875,6.5167e-05,0.0001,947.88,0
0.0004,6.5167e-05,0.0001,1010.8,0
0.0004125,6.5167e-05,0.0001,1079.7,0
0.000425,6.5167e-05,0.0001,1155.7,0
0.0004375,6.5167e-05,0.0001,1239.8,0
0.00045,6.5167e-05,0.0001,1333.5,0
0.0004625,6.5167e-05,0.0001,1439.1,0
0.000475,6.5167e-05,0.0001,1559.3,0
0.0004875,6.5167e-05,0.0001,1697.9,0
0.0005,6.5167e-05,0.0001,1859.2,0
0.0005125,6.5167e-05,0.0001,2046,0
0.000525,6.5167e-05,0.0001,2256.5,0
0.0005375,6.5167e-05,0.0001,2479.6,0
0.00055,6.5167e-05,0.0001,2691.6,0
0.0005625,6.5167e-05,0.0001,2858.9,0
0.000575,6.5167e-05,0.0001,2945.9,0
0.0005875,6.5167e-05,0.0001,2924.6,0
0.0006,6.5167e-05,0.0001,2781.7,0
0.0006125,6.5167e-05,0.0001,2521.7,0
0.000625,6.5167e-05,0.0001,2167.2,0
0.0006375,6.5167e-05,0.0001,1758.7,0
0.00065,6.5167e-05,0.0001,1349.6,0
0.0006625,6.5167e-05,0.0001,991.31,0
0.000675,6.5167e-05,0.0001,716.45,0
0.0006875,6.5167e-05,0.0001,530.88,0
0.0007,6.5167e-05,0.0001,418.92,0
0.0007125,6.5167e-05,0.0001,357.13,0
0.000725,6.5167e-05,0.0001,325.05,0
0.0007375,6.5167e-05,0.0001,308.95,0
0.00075,6.5167e-05,0.0001,300.99,0
0.0007625,6.5167e-05,0.0001,297.06,0
0.000775,6.5167e-05,0.0001,295.11,0
0.0007875,6.5167e-05,0.0001,294.13,0
0.0008,6.5167e-05,0.0001,293.64,0
0.0008125,6.5167e-05,0.0001,293.4,0
0.000825,6.5167e-05,0.0001,293.28,0
0.0008375,6.5167e-05,0.0001,293.21,0
0.00085,6.5167e-05,0.0001,293.18,0
0.0008625,6.5167e-05,0.0001,293.17,0
0.000875,6.5167e-05,0.0001,293.16,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.5,0
0,6.9e-05,0.0001,293.98,0
2.5e-05,6.9e-05,0.0001,299.98,0
3.75e-05,6.9e-05,0.0001,303.72,0
5e-05,6.9e-05,0.0001,307.84,0
6.25e-05,6.9e-05,0.0001,312.47,0
7.5e-05,6.9e-05,0.0001,317.75,0
8.75e-05,6.9e-05,0.0001,323.8,0
0.0001,6.9e-05,0.0001,330.73,0
0.0001125,6.9e-05,0.0001,338.66,0
0.000125,6.9e-05,0.0001,347.71,0
0.0001375,6.9e-05,0.0001,357.98,0
0.00015,6.9e-05,0.0001,369.55,0
0.0001625,6.9e-05,0.0001,382.53,0
0.000175,6.9e-05,0.0001,397,0
0.0001875,6.9e-05,0.0001,413.03,0
0.0002,6.9e-05,0.0001,430.69,0
0.0002125,6.9e-05,0.0001,450.06,0
0.000225,6.9e-05,0.0001,471.2,0
0.0002375,6.9e-05,0.0001,494.21,0
0.00025,6.9e-05,0.0001,519.16,0
0.0002625,6.9e-05,0.0001,546.17,0
0.000275,6.9e-05,0.0001,575.34,0
0.0002875,6.9e-05,0.0001,606.82,0
0.0003,6.9e-05,0.0001,640.78,0
0.0003125,6.9e-05,0.0001,677.41,0
0.000325,6.9e-05,0.0001,716.96,0
0.0003375,6.9e-05,0.0001,759.69,0
0.00035,6.9e-05,0.0001,805.92,0
0.0003625,6.9e-05,0.0001,856.05,0
0.000375,6.9e-05,0.0001,910.51,0
0.0003875,6.9e-05,0.0001,969.85,0
0.0004,6.9e-05,0.0001,1034.7,0
0.0004125,6.9e-05,0.0001,1105.9,0
0.000425,6.9e-05,0.0001,1184.4,0
0.0004375,6.9e-05,0.0001,1271.5,0
0.00045,6.9e-05,0.0001,1368.9,0
0.0004625,6.9e-05,0.0001,1479,0
0.000475,6.9e-05,0.0001,1605.2,0
0.0004875,6.9e-05,0.0001,1751.6,0
0.0005,6.9e-05,0.0001,1923.5,0
0.0005125,6.9e-05,0.0001,2124.4,0
0.000525,6.9e-05,0.0001,2352.7,0
0.0005375,6.9e-05,0.0001,2596,0
0.00055,6.9e-05,0.0001,2828.7,0
0.0005625,6.9e-05,0.0001,3013.7,0
0.000575,6.9e-05,0.0001,3112.6,0
0.0005875,6.9e-05,0.0001,3095.6,0
0.0006,6.9e-05,0.0001,2949.1,0
0.0006125,6.9e-05,0.0001,2678.1,0
0.000625,6.9e-05,0.0001,2305.4,0
0.0006375,6.9e-05,0.0001,1872.8,0
0.00065,6.9e-05,0.0001,1436.1,0
0.0006625,6.9e-05,0.0001,1050.6,0
0.000675,6.9e-05,0.0001,752.96,0
0.0006875,6.9e-05,0.0001,551.1,0
0.0007,6.9e-05,0.0001,429.16,0
0.0007125,6.9e-05,0.0001,361.99,0
0.000725,6.9e-05,0.0001,327.28,0
0.0007375,6.9e-05,0.0001,309.97,0
0.00075,6.9e-05,0.0001,301.46,0
0.0007625,6.9e-05,0.0001,297.27,0
0.000775,6.9e-05,0.0001,295.21,0
0.0007875,6.9e-05,0.0001,294.18,0
0.0008,6.9e-05,0.0001,293.67,0
0.0008125,6.9e-05,0.0001,293.41,0
0.000825,6.9e-05,0.0001,293.28,0
0.0008375,6.9e-05,0.0001,293.22,0
0.00085,6.9e-05,0.0001,293.18,0
0.0008625,6.9e-05,0.0001,293.17,0
0.000875,6.9e-05,0.0001,293.16,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.63,0
0,7.2833e-05,0.0001,294.01,0
2.5e-05,7.2833e-05,0.0001,300.23,0
3.75e-05,7.2833e-05,0.0001,304.1,0
5e-05,7.2833e-05,0.0001,308.37,0
6.25e-05,7.2833e-05,0.0001,313.18,0
7.5e-05,7.2833e-05,0.0001,318.65,0
8.75e-05,7.2833e-05,0.0001,324.91,0
0.0001,7.2833e-05,0.0001,332.09,0
0.0001125,7.2833e-05,0.0001,340.3,0
0.000125,7.2833e-05,0.0001,349.67,0
0.0001375,7.2833e-05,0.0001,360.29,0
0.00015,7.2833e-05,0.0001,372.27,0
0.0001625,7.2833e-05,0.0001,385.7,0
0.000175,7.2833e-05,0.0001,400.65,0
0.0001875,7.2833e-05,0.0001,417.21,0
0.0002,7.2833e-05,0.0001,435.46,0
0.0002125,7.2833e-05,0.0001,455.46,0
0.000225,7.2833e-05,0.0001,477.28,0
0.0002375,7.2833e-05,0.0001,501.02,0
0.00025,7.2833e-05,0.0001,526.74,0
0.0002625,7.2833e-05,0.0001,554.57,0
0.000275,7.2833e-05,0.0001,584.61,0
0.0002875,7.2833e-05,0.0001,617.01,0
0.0003,7.2833e-05,0.0001,651.95,0
0.0003125,7.2833e-05,0.0001,689.62,0
0.000325,7.2833e-05,0.0001,730.26,0
0.0003375,7.2833e-05,0.0001,774.17,0
0.00035,7.2833e-05,0.0001,821.66,0
0.0003625,7.2833e-05,0.0001,873.14,0
0.000375,7.2833e-05,0.0001,929.09,0
0.0003875,7.2833e-05,0.0001,990.05,0
0.0004,7.2833e-05,0.0001,1056.7,0
0.0004125,7.2833e-05,0.0001,1130,0
0.000425,7.2833e-05,0.0001,1210.8,0
0.0004375,7.2833e-05,0.0001,1300.8,0
0.00045,7.2833e-05,0.0001,1401.7,0
0.0004625,7.2833e-05,0.0001,1516.2,0
0.000475,7.2833e-05,0.0001,1648,0
0.0004875,7.2833e-05,0.0001,1802.2,0
0.0005,7.2833e-05,0.0001,1984.6,0
0.0005125,7.2833e-05,0.0001,2199.5,0
0.000525,7.2833e-05,0.0001,2445.5,0
0.0005375,7.2833e-05,0.0001,2709.3,0
0.00055,7.2833e-05,0.0001,2962.5,0
0.0005625,7.2833e-05,0.0001,3165,0
0.000575,7.2833e-05,0.0001,3275.5,0
0.0005875,7.2833e-05,0.0001,3262.4,0
0.0006,7.2833e-05,0.0001,3112.3,0
0.0006125,7.2833e-05,0.0001,2830.6,0
0.000625,7.2833e-05,0.0001,2440.7,0
0.0006375,7.2833e-05,0.0001,1984.9,0
0.00065,7.2833e-05,0.0001,1521.5,0
0.0006625,7.2833e-05,0.0001,1109.6,0
0.000675,7.2833e-05,0.0001,789.43,0
0.0006875,7.2833e-05,0.0001,571.33,0
0.0007,7.2833e-05,0.0001,439.39,0
0.0007125,7.2833e-05,0.0001,366.83,0
0.000725,7.2833e-05,0.0001,329.48,0
0.0007375,7.2833e-05,0.0001,310.96,0
0.00075,7.2833e-05,0.0001,301.91,0
0.0007625,7.2833e-05,0.0001,297.48,0
0.000775,7.2833e-05,0.0001,295.31,0
0.0007875,7.2833e-05,0.0001,294.23,0
0.0008,7.2833e-05,0.0001,293.69,0
0.0008125,7.2833e-05,0.0001,293.42,0
0.000825,7.2833e-05,0.0001,293.29,0
0.0008375,7.2833e-05,0.0001,293.22,0
0.00085,7.2833e-05,0.0001,293.18,0
0.0008625,7.2833e-05,0.0001,293.17,0
0.000875,7.2833e-05,0.0001,293.16,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.74,0
0,7.6667e-05,0.0001,294.04,0
2.5e-05,7.6667e-05,0.0001,300.46,0
3.75e-05,7.6667e-05,0.0001,304.46,0
5e-05,7.6667e-05,0.0001,308.87,0
6.25e-05,7.6667e-05,0.0001,313.83,0
7.5e-05,7.6667e-05,0.0001,319.47,0
8.75e-05,7.6667e-05,0.0001,325.93,0
0.0001,7.6667e-05,0.0001,333.34,0
0.0001125,7.6667e-05,0.0001,341.81,0
0.000125,7.6667e-05,0.0001,351.47,0
0.0001375,7.6667e-05,0.0001,362.42,0
0.00015,7.6667e-05,0.0001,374.77,0
0.0001625,7.6667e-05,0.0001,388.61,0
0.000175,7.6667e-05,0.0001,404.01,0
0.0001875,7.6667e-05,0.0001,421.07,0
0.0002,7.6667e-05,0.0001,439.85,0
0.0002125,7.6667e-05,0.0001,460.42,0
0.000225,7.6667e-05,0.0001,482.87,0
0.0002375,7.6667e-05,0.0001,507.26,0
0.00025,7.6667e-05,0.0001,533.69,0
0.0002625,7.6667e-05,0.0001,562.26,0
0.000275,7.6667e-05,0.0001,593.1,0
0.0002875,7.6667e-05,0.0001,626.34,0
0.0003,7.6667e-05,0.0001,662.16,0
0.0003125,7.6667e-05,0.0001,700.77,0
0.000325,7.6667e-05,0.0001,742.42,0
0.0003375,7.6667e-05,0.0001,787.39,0
0.00035,7.6667e-05,0.0001,836.03,0
0.0003625,7.6667e-05,0.0001,888.75,0
0.000375,7.6667e-05,0.0001,946.04,0
0.0003875,7.6667e-05,0.0001,1008.5,0
0.0004,7.6667e-05,0.0001,1076.8,0
0.0004125,7.6667e-05,0.0001,1152,0
0.000425,7.6667e-05,0.0001,1235.1,0
0.0004375,7.6667e-05,0.0001,1327.6,0
0.00045,7.6667e-05,0.0001,1431.8,0
0.0004625,7.6667e-05,0.0001,1550.4,0
0.000475,7.6667e-05,0.0001,1687.8,0
0.0004875,7.6667e-05,0.0001,1849.4,0
0.0005,7.6667e-05,0.0001,2042.1,0
0.0005125,7.6667e-05,0.0001,2270.9,0
0.000525,7.6667e-05,0.0001,2534.4,0
0.0005375,7.6667e-05,0.0001,2818.3,0
0.00055,7.6667e-05,0.0001,3091.7,0
0.0005625,7.6667e-05,0.0001,3311.3,0
0.000575,7.6667e-05,0.0001,3432.6,0
0.0005875,7.6667e-05,0.0001,3423.2,0
0.0006,7.6667e-05,0.0001,3269.4,0
0.0006125,7.6667e-05,0.0001,2977.5,0
0.000625,7.6667e-05,0.0001,2571.3,0
0.0006375,7.6667e-05,0.0001,2093.7,0
0.00065,7.6667e-05,0.0001,1604.7,0
0.0006625,7.6667e-05,0.0001,1167.3,0
0.000675,7.6667e-05,0.0001,825.34,0
0.0006875,7.6667e-05,0.0001,591.3,0
0.0007,7.6667e-05,0.0001,449.47,0
0.0007125,7.6667e-05,0.0001,371.57,0
0.000725,7.6667e-05,0.0001,331.62,0
0.0007375,7.6667e-05,0.0001,311.92,0
0.00075,7.6667e-05,0.0001,302.34,0
0.0007625,7.6667e-05,0.0001,297.68,0
0.000775,7.6667e-05,0.0001,295.4,0
0.0007875,7.6667e-05,0.0001,294.27,0
0.0008,7.6667e-05,0.0001,293.71,0
0.0008125,7.6667e-05,0.0001,293.43,0
0.000825,7.6667e-05,0.0001,293.29,0
0.0008375,7.6667e-05,0.0001,293.22,0
0.00085,7.6667e-05,0.0001,293.19,0
0.0008625,7.6667e-05,0.0001,293.17,0
0.000875,7.6667e-05,0.0001,293.16,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.84,0
0,8.05e-05,0.0001,294.06,0
2.5e-05,8.05e-05,0.0001,300.67,0
3.75e-05,8.05e-05,0.0001,304.78,0
5e-05,8.05e-05,0.0001,309.32,0
6.25e-05,8.05e-05,0.0001,314.42,0
7.5e-05,8.05e-05,0.0001,320.22,0
8.75e-05,8.05e-05,0.0001,326.86,0
0.0001,8.05e-05,0.0001,334.48,0
0.0001125,8.05e-05,0.0001,343.19,0
0.000125,8.05e-05,0.0001,353.12,0
0.0001375,8.05e-05,0.0001,364.37,0
0.00015,8.05e-05,0.0001,377.05,0
0.0001625,8.05e-05,0.0001,391.26,0
0.000175,8.05e-05,0.0001,407.07,0
0.0001875,8.05e-05,0.0001,424.57,0
0.0002,8.05e-05,0.0001,443.84,0
0.0002125,8.05e-05,0.0001,464.94,0
0.000225,8.05e-05,0.0001,487.94,0
0.0002375,8.05e-05,0.0001,512.94,0
0.00025,8.05e-05,0.0001,540,0
0.0002625,8.05e-05,0.0001,569.25,0
0.000275,8.05e-05,0.0001,600.8,0
0.0002875,8.05e-05,0.0001,634.8,0
0.0003,8.05e-05,0.0001,671.42,0
0.0003125,8.05e-05,0.0001,710.88,0
0.000325,8.05e-05,0.0001,753.43,0
0.0003375,8.05e-05,0.0001,799.36,0
0.00035,8.05e-05,0.0001,849.03,0
0.0003625,8.05e-05,0.0001,902.86,0
0.000375,8.05e-05,0.0001,961.37,0
0.0003875,8.05e-05,0.0001,1025.2,0
0.0004,8.05e-05,0.0001,1095,0
0.0004125,8.05e-05,0.0001,1171.9,0
0.000425,8.05e-05,0.0001,1257,0
0.0004375,8.05e-05,0.0001,1352,0
0.00045,8.05e-05,0.0001,1459.2,0
0.0004625,8.05e-05,0.0001,1581.7,0
0.000475,8.05e-05,0.0001,1724.2,0
0.0004875,8.05e-05,0.0001,1893.1,0
