"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,2361.4,0
0.0004125,5.3667e-05,0.0001,2419.3,0
0.000425,5.3667e-05,0.0001,2390.9,0
0.0004375,5.3667e-05,0.0001,2265,0
0.00045,5.3667e-05,0.0001,2045.3,0
0.0004625,5.3667e-05,0.0001,1752.5,0
0.000475,5.3667e-05,0.0001,1422.2,0
0.0004875,5.3667e-05,0.0001,1098.7,0
0.0005,5.3667e-05,0.0001,821.28,0
0.0005125,5.3667e-05,0.0001,612.32,0
0.000525,5.3667e-05,0.0001,472.77,0
0.0005375,5.3667e-05,0.0001,388.78,0
0.00055,5.3667e-05,0.0001,342.17,0
0.0005625,5.3667e-05,0.0001,317.74,0
0.000575,5.3667e-05,0.0001,305.35,0
0.0005875,5.3667e-05,0.0001,299.18,0
0.0006,5.3667e-05,0.0001,296.12,0
0.0006125,5.3667e-05,0.0001,294.61,0
0.000625,5.3667e-05,0.0001,293.87,0
0.0006375,5.3667e-05,0.0001,293.5,0
0.00065,5.3667e-05,0.0001,293.32,0
0.0006625,5.3667e-05,0.0001,293.23,0
0.000675,5.3667e-05,0.0001,293.19,0
0.0006875,5.3667e-05,0.0001,293.17,0
0.0007,5.3667e-05,0.0001,293.16,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.95,0
0,5.75e-05,0.0001,293.83,0
2.5e-05,5.75e-05,0.0001,299.1,0
3.75e-05,5.75e-05,0.0001,302.94,0
5e-05,5.75e-05,0.0001,307.88,0
6.25e-05,5.75e-05,0.0001,314.34,0
7.5e-05,5.75e-05,0.0001,322.8,0
8.75e-05,5.75e-05,0.0001,333.78,0
0.0001,5.75e-05,0.0001,347.83,0
0.0001125,5.75e-05,0.0001,365.5,0
0.000125,5.75e-05,0.0001,387.34,0
0.0001375,5.75e-05,0.0001,413.84,0
0.00015,5.75e-05,0.0001,445.41,0
0.0001625,5.75e-05,0.0001,482.35,0
0.000175,5.75e-05,0.0001,524.84,0
0.0001875,5.75e-05,0.0001,572.96,0
0.0002,5.75e-05,0.0001,626.7,0
0.0002125,5.75e-05,0.0001,686,0
0.000225,5.75e-05,0.0001,750.82,0
0.0002375,5.75e-05,0.0001,821.21,0
0.00025,5.75e-05,0.0001,897.32,0
0.0002625,5.75e-05,0.0001,979.51,0
0.000275,5.75e-05,0.0001,1068.4,0
0.0002875,5.75e-05,0.0001,1165,0
0.0003,5.75e-05,0.0001,1270.6,0
0.0003125,5.75e-05,0.0001,1387.3,0
0.000325,5.75e-05,0.0001,1517.7,0
0.0003375,5.75e-05,0.0001,1664.6,0
0.00035,5.75e-05,0.0001,1830,0
0.0003625,5.75e-05,0.0001,2011.9,0
0.000375,5.75e-05,0.0001,2201.2,0
0.0003875,5.75e-05,0.0001,2378.9,0
0.0004,5.75e-05,0.0001,2517.8,0
0.0004125,5.75e-05,0.0001,2587.9,0
0.000425,5.75e-05,0.0001,2564.4,0
0.0004375,5.75e-05,0.0001,2435,0
0.00045,5.75e-05,0.0001,2203.5,0
0.0004625,5.75e-05,0.0001,1891,0
0.000475,5.75e-05,0.0001,1534.9,0
0.0004875,5.75e-05,0.0001,1182.7,0
0.0005,5.75e-05,0.0001,878.03,0
0.0005125,5.75e-05,0.0001,646.87,0
0.000525,5.75e-05,0.0001,491.85,0
0.0005375,5.75e-05,0.0001,398.51,0
0.00055,5.75e-05,0.0001,346.86,0
0.0005625,5.75e-05,0.0001,319.93,0
0.000575,5.75e-05,0.0001,306.36,0
0.0005875,5.75e-05,0.0001,299.64,0
0.0006,5.75e-05,0.0001,296.34,0
0.0006125,5.75e-05,0.0001,294.71,0
0.000625,5.75e-05,0.0001,293.91,0
0.0006375,5.75e-05,0.0001,293.52,0
0.00065,5.75e-05,0.0001,293.33,0
0.0006625,5.75e-05,0.0001,293.24,0
0.000675,5.75e-05,0.0001,293.19,0
0.0006875,5.75e-05,0.0001,293.17,0
0.0007,5.75e-05,0.0001,293.16,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.1,0
0,6.1333e-05,0.0001,293.86,0
2.5e-05,6.1333e-05,0.0001,299.4,0
3.75e-05,6.1333e-05,0.0001,303.45,0
5e-05,6.1333e-05,0.0001,308.64,0
6.25e-05,6.1333e-05,0.0001,315.43,0
7.5e-05,6.1333e-05,0.0001,324.32,0
8.75e-05,6.1333e-05,0.0001,335.85,0
0.0001,6.1333e-05,0.0001,350.6,0
0.0001125,6.1333e-05,0.0001,369.14,0
0.000125,6.1333e-05,0.0001,392.05,0
0.0001375,6.1333e-05,0.0001,419.81,0
0.00015,6.1333e-05,0.0001,452.86,0
0.0001625,6.1333e-05,0.0001,491.49,0
0.000175,6.1333e-05,0.0001,535.89,0
0.0001875,6.1333e-05,0.0001,586.11,0
0.0002,6.1333e-05,0.0001,642.13,0
0.0002125,6.1333e-05,0.0001,703.9,0
0.000225,6.1333e-05,0.0001,771.37,0
0.0002375,6.1333e-05,0.0001,844.6,0
0.00025,6.1333e-05,0.0001,923.8,0
0.0002625,6.1333e-05,0.0001,1009.4,0
0.000275,6.1333e-05,0.0001,1102,0
0.0002875,6.1333e-05,0.0001,1203,0
0.0003,6.1333e-05,0.0001,1313.8,0
0.0003125,6.1333e-05,0.0001,1436.9,0
0.000325,6.1333e-05,0.0001,1575.4,0
0.0003375,6.1333e-05,0.0001,1733,0
0.00035,6.1333e-05,0.0001,1912.1,0
0.0003625,6.1333e-05,0.0001,2111,0
0.000375,6.1333e-05,0.0001,2319.9,0
0.0003875,6.1333e-05,0.0001,2517.9,0
0.0004,6.1333e-05,0.0001,2674.6,0
0.0004125,6.1333e-05,0.0001,2757.1,0
0.000425,6.1333e-05,0.0001,2738.6,0
0.0004375,6.1333e-05,0.0001,2606,0
0.00045,6.1333e-05,0.0001,2363.1,0
0.0004625,6.1333e-05,0.0001,2031.3,0
0.000475,6.1333e-05,0.0001,1649.7,0
0.0004875,6.1333e-05,0.0001,1268.9,0
0.0005,6.1333e-05,0.0001,936.58,0
0.0005125,6.1333e-05,0.0001,682.65,0
0.000525,6.1333e-05,0.0001,511.63,0
0.0005375,6.1333e-05,0.0001,408.55,0
0.00055,6.1333e-05,0.0001,351.67,0
0.0005625,6.1333e-05,0.0001,322.15,0
0.000575,6.1333e-05,0.0001,307.38,0
0.0005875,6.1333e-05,0.0001,300.11,0
0.0006,6.1333e-05,0.0001,296.55,0
0.0006125,6.1333e-05,0.0001,294.81,0
0.000625,6.1333e-05,0.0001,293.96,0
0.0006375,6.1333e-05,0.0001,293.55,0
0.00065,6.1333e-05,0.0001,293.34,0
0.0006625,6.1333e-05,0.0001,293.24,0
0.000675,6.1333e-05,0.0001,293.19,0
0.0006875,6.1333e-05,0.0001,293.17,0
0.0007,6.1333e-05,0.0001,293.16,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.23,0
0,6.5167e-05,0.0001,293.9,0
2.5e-05,6.5167e-05,0.0001,299.69,0
3.75e-05,6.5167e-05,0.0001,303.92,0
5e-05,6.5167e-05,0.0001,309.35,0
6.25e-05,6.5167e-05,0.0001,316.45,0
7.5e-05,6.5167e-05,0.0001,325.75,0
8.75e-05,6.5167e-05,0.0001,337.8,0
0.0001,6.5167e-05,0.0001,353.21,0
0.0001125,6.5167e-05,0.0001,372.57,0
0.000125,6.5167e-05,0.0001,396.48,0
0.0001375,6.5167e-05,0.0001,425.43,0
0.00015,6.5167e-05,0.0001,459.87,0
0.0001625,6.5167e-05,0.0001,500.09,0
0.000175,6.5167e-05,0.0001,546.26,0
0.0001875,6.5167e-05,0.0001,598.43,0
0.0002,6.5167e-05,0.0001,656.59,0
0.0002125,6.5167e-05,0.0001,720.65,0
0.000225,6.5167e-05,0.0001,790.59,0
0.0002375,6.5167e-05,0.0001,866.48,0
0.00025,6.5167e-05,0.0001,948.55,0
0.0002625,6.5167e-05,0.0001,1037.3,0
0.000275,6.5167e-05,0.0001,1133.6,0
0.0002875,6.5167e-05,0.0001,1238.6,0
0.0003,6.5167e-05,0.0001,1354.4,0
0.0003125,6.5167e-05,0.0001,1483.8,0
0.000325,6.5167e-05,0.0001,1630.4,0
0.0003375,6.5167e-05,0.0001,1798.7,0
0.00035,6.5167e-05,0.0001,1991.7,0
0.0003625,6.5167e-05,0.0001,2208.2,0
0.000375,6.5167e-05,0.0001,2437.2,0
0.0003875,6.5167e-05,0.0001,2655.9,0
0.0004,6.5167e-05,0.0001,2830.7,0
0.0004125,6.5167e-05,0.0001,2925.6,0
0.000425,6.5167e-05,0.0001,2912.1,0
0.0004375,6.5167e-05,0.0001,2776.4,0
0.00045,6.5167e-05,0.0001,2522.3,0
0.0004625,6.5167e-05,0.0001,2171.8,0
0.000475,6.5167e-05,0.0001,1765.4,0
0.0004875,6.5167e-05,0.0001,1356.2,0
0.0005,6.5167e-05,0.0001,996.3,0
0.0005125,6.5167e-05,0.0001,719.32,0
0.000525,6.5167e-05,0.0001,531.92,0
0.0005375,6.5167e-05,0.0001,418.83,0
0.00055,6.5167e-05,0.0001,356.56,0
0.0005625,6.5167e-05,0.0001,324.39,0
0.000575,6.5167e-05,0.0001,308.39,0
0.0005875,6.5167e-05,0.0001,300.57,0
0.0006,6.5167e-05,0.0001,296.77,0
0.0006125,6.5167e-05,0.0001,294.91,0
0.000625,6.5167e-05,0.0001,294.01,0
0.0006375,6.5167e-05,0.0001,293.57,0
0.00065,6.5167e-05,0.0001,293.35,0
0.0006625,6.5167e-05,0.0001,293.25,0
0.000675,6.5167e-05,0.0001,293.2,0
0.0006875,6.5167e-05,0.0001,293.17,0
0.0007,6.5167e-05,0.0001,293.16,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.36,0
0,6.9e-05,0.0001,293.93,0
2.5e-05,6.9e-05,0.0001,299.96,0
3.75e-05,6.9e-05,0.0001,304.37,0
5e-05,6.9e-05,0.0001,310.02,0
6.25e-05,6.9e-05,0.0001,317.42,0
7.5e-05,6.9e-05,0.0001,327.09,0
8.75e-05,6.9e-05,0.0001,339.63,0
0.0001,6.9e-05,0.0001,355.66,0
0.0001125,6.9e-05,0.0001,375.79,0
0.000125,6.9e-05,0.0001,400.63,0
0.0001375,6.9e-05,0.0001,430.69,0
0.00015,6.9e-05,0.0001,466.42,0
0.0001625,6.9e-05,0.0001,508.11,0
0.000175,6.9e-05,0.0001,555.93,0
0.0001875,6.9e-05,0.0001,609.93,0
0.0002,6.9e-05,0.0001,670.05,0
0.0002125,6.9e-05,0.0001,736.24,0
0.000225,6.9e-05,0.0001,808.46,0
0.0002375,6.9e-05,0.0001,886.81,0
0.00025,6.9e-05,0.0001,971.56,0
0.0002625,6.9e-05,0.0001,1063.3,0
0.000275,6.9e-05,0.0001,1162.9,0
0.0002875,6.9e-05,0.0001,1271.9,0
0.0003,6.9e-05,0.0001,1392.5,0
0.0003125,6.9e-05,0.0001,1528,0
0.000325,6.9e-05,0.0001,1682.6,0
0.0003375,6.9e-05,0.0001,1861.5,0
0.00035,6.9e-05,0.0001,2068.6,0
0.0003625,6.9e-05,0.0001,2302.7,0
0.000375,6.9e-05,0.0001,2552.2,0
0.0003875,6.9e-05,0.0001,2791.8,0
0.0004,6.9e-05,0.0001,2984.7,0
0.0004125,6.9e-05,0.0001,3092,0
0.000425,6.9e-05,0.0001,3083.3,0
0.0004375,6.9e-05,0.0001,2944.3,0
0.00045,6.9e-05,0.0001,2679.4,0
0.0004625,6.9e-05,0.0001,2311.1,0
0.000475,6.9e-05,0.0001,1880.5,0
0.0004875,6.9e-05,0.0001,1443.7,0
0.0005,6.9e-05,0.0001,1056.5,0
0.0005125,6.9e-05,0.0001,756.45,0
0.000525,6.9e-05,0.0001,552.5,0
0.0005375,6.9e-05,0.0001,429.24,0
0.00055,6.9e-05,0.0001,361.48,0
0.0005625,6.9e-05,0.0001,326.63,0
0.000575,6.9e-05,0.0001,309.4,0
0.0005875,6.9e-05,0.0001,301.02,0
0.0006,6.9e-05,0.0001,296.97,0
0.0006125,6.9e-05,0.0001,295.01,0
0.000625,6.9e-05,0.0001,294.05,0
0.0006375,6.9e-05,0.0001,293.59,0
0.00065,6.9e-05,0.0001,293.36,0
0.0006625,6.9e-05,0.0001,293.25,0
0.000675,6.9e-05,0.0001,293.2,0
0.0006875,6.9e-05,0.0001,293.17,0
0.0007,6.9e-05,0.0001,293.16,0
0.0007125,6.9e-05,0.0001,293.16,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.48,0
0,7.2833e-05,0.0001,293.96,0
2.5e-05,7.2833e-05,0.0001,300.22,0
3.75e-05,7.2833e-05,0.0001,304.78,0
5e-05,7.2833e-05,0.0001,310.65,0
6.25e-05,7.2833e-05,0.0001,318.31,0
7.5e-05,7.2833e-05,0.0001,328.34,0
8.75e-05,7.2833e-05,0.0001,341.34,0
0.0001,7.2833e-05,0.0001,357.94,0
0.0001125,7.2833e-05,0.0001,378.78,0
0.000125,7.2833e-05,0.0001,404.48,0
0.0001375,7.2833e-05,0.0001,435.58,0
0.00015,7.2833e-05,0.0001,472.5,0
0.0001625,7.2833e-05,0.0001,515.56,0
0.000175,7.2833e-05,0.0001,564.9,0
0.0001875,7.2833e-05,0.0001,620.56,0
0.0002,7.2833e-05,0.0001,682.5,0
0.0002125,7.2833e-05,0.0001,750.65,0
0.000225,7.2833e-05,0.0001,824.97,0
0.0002375,7.2833e-05,0.0001,905.58,0
0.00025,7.2833e-05,0.0001,992.81,0
0.0002625,7.2833e-05,0.0001,1087.3,0
0.000275,7.2833e-05,0.0001,1190.1,0
0.0002875,7.2833e-05,0.0001,1302.8,0
0.0003,7.2833e-05,0.0001,1428,0
0.0003125,7.2833e-05,0.0001,1569.3,0
0.000325,7.2833e-05,0.0001,1731.7,0
0.0003375,7.2833e-05,0.0001,1921.1,0
0.00035,7.2833e-05,0.0001,2142.2,0
0.0003625,7.2833e-05,0.0001,2394.1,0
0.000375,7.2833e-05,0.0001,2664.1,0
0.0003875,7.2833e-05,0.0001,2924.4,0
0.0004,7.2833e-05,0.0001,3135.2,0
0.0004125,7.2833e-05,0.0001,3254.5,0
0.000425,7.2833e-05,0.0001,3250.2,0
0.0004375,7.2833e-05,0.0001,3108,0
0.00045,7.2833e-05,0.0001,2832.7,0
0.0004625,7.2833e-05,0.0001,2447.3,0
0.000475,7.2833e-05,0.0001,1993.7,0
0.0004875,7.2833e-05,0.0001,1530.2,0
0.0005,7.2833e-05,0.0001,1116.3,0
0.0005125,7.2833e-05,0.0001,793.56,0
0.000525,7.2833e-05,0.0001,573.11,0
0.0005375,7.2833e-05,0.0001,439.64,0
0.00055,7.2833e-05,0.0001,366.37,0
0.0005625,7.2833e-05,0.0001,328.84,0
0.000575,7.2833e-05,0.0001,310.38,0
0.0005875,7.2833e-05,0.0001,301.46,0
0.0006,7.2833e-05,0.0001,297.17,0
0.0006125,7.2833e-05,0.0001,295.1,0
0.000625,7.2833e-05,0.0001,294.09,0
0.0006375,7.2833e-05,0.0001,293.61,0
0.00065,7.2833e-05,0.0001,293.37,0
0.0006625,7.2833e-05,0.0001,293.26,0
0.000675,7.2833e-05,0.0001,293.2,0
0.0006875,7.2833e-05,0.0001,293.17,0
0.0007,7.2833e-05,0.0001,293.16,0
0.0007125,7.2833e-05,0.0001,293.16,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.59,0
0,7.6667e-05,0.0001,293.98,0
2.5e-05,7.6667e-05,0.0001,300.45,0
3.75e-05,7.6667e-05,0.0001,305.17,0
5e-05,7.6667e-05,0.0001,311.22,0
6.25e-05,7.6667e-05,0.0001,319.14,0
7.5e-05,7.6667e-05,0.0001,329.49,0
8.75e-05,7.6667e-05,0.0001,342.91,0
0.0001,7.6667e-05,0.0001,360.04,0
0.0001125,7.6667e-05,0.0001,381.54,0
0.000125,7.6667e-05,0.0001,408.04,0
0.0001375,7.6667e-05,0.0001,440.08,0
0.00015,7.6667e-05,0.0001,478.1,0
0.0001625,7.6667e-05,0.0001,522.4,0
0.000175,7.6667e-05,0.0001,573.14,0
0.0001875,7.6667e-05,0.0001,630.33,0
0.0002,7.6667e-05,0.0001,693.93,0
0.0002125,7.6667e-05,0.0001,763.86,0
0.000225,7.6667e-05,0.0001,840.1,0
0.0002375,7.6667e-05,0.0001,922.79,0
0.00025,7.6667e-05,0.0001,1012.3,0
0.0002625,7.6667e-05,0.0001,1109.3,0
0.000275,7.6667e-05,0.0001,1215,0
0.0002875,7.6667e-05,0.0001,1331.2,0
0.0003,7.6667e-05,0.0001,1460.7,0
0.0003125,7.6667e-05,0.0001,1607.6,0
0.000325,7.6667e-05,0.0001,1777.5,0
0.0003375,7.6667e-05,0.0001,1977.2,0
0.00035,7.6667e-05,0.0001,2212.1,0
0.0003625,7.6667e-05,0.0001,2481.5,0
0.000375,7.6667e-05,0.0001,2771.8,0
0.0003875,7.6667e-05,0.0001,3052.6,0
0.0004,7.6667e-05,0.0001,3280.7,0
0.0004125,7.6667e-05,0.0001,3411.4,0
0.000425,7.6667e-05,0.0001,3411.1,0
0.0004375,7.6667e-05,0.0001,3265.6,0
0.00045,7.6667e-05,0.0001,2980.3,0
0.0004625,7.6667e-05,0.0001,2578.9,0
0.000475,7.6667e-05,0.0001,2103.5,0
0.0004875,7.6667e-05,0.0001,1614.5,0
0.0005,7.6667e-05,0.0001,1175,0
0.0005125,7.6667e-05,0.0001,830.12,0
0.000525,7.6667e-05,0.0001,593.47,0
0.0005375,7.6667e-05,0.0001,449.91,0
0.00055,7.6667e-05,0.0001,371.19,0
0.0005625,7.6667e-05,0.0001,331,0
0.000575,7.6667e-05,0.0001,311.33,0
0.0005875,7.6667e-05,0.0001,301.89,0
0.0006,7.6667e-05,0.0001,297.36,0
0.0006125,7.6667e-05,0.0001,295.18,0
0.000625,7.6667e-05,0.0001,294.13,0
0.0006375,7.6667e-05,0.0001,293.63,0
0.00065,7.6667e-05,0.0001,293.38,0
0.0006625,7.6667e-05,0.0001,293.26,0
0.000675,7.6667e-05,0.0001,293.2,0
0.0006875,7.6667e-05,0.0001,293.17,0
0.0007,7.6667e-05,0.0001,293.16,0
0.0007125,7.6667e-05,0.0001,293.16,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.69,0
0,8.05e-05,0.0001,294.01,0
2.5e-05,8.05e-05,0.0001,300.66,0
3.75e-05,8.05e-05,0.0001,305.52,0
5e-05,8.05e-05,0.0001,311.75,0
6.25e-05,8.05e-05,0.0001,319.89,0
7.5e-05,8.05e-05,0.0001,330.55,0
8.75e-05,8.05e-05,0.0001,344.34,0
0.0001,8.05e-05,0.0001,361.96,0
0.0001125,8.05e-05,0.0001,384.06,0
0.000125,8.05e-05,0.0001,411.28,0
0.0001375,8.05e-05,0.0001,444.19,0
0.00015,8.05e-05,0.0001,483.21,0
0.0001625,8.05e-05,0.0001,528.64,0
0.000175,8.05e-05,0.0001,580.64,0
0.0001875,8.05e-05,0.0001,639.22,0
0.0002,8.05e-05,0.0001,704.31,0
0.0002125,8.05e-05,0.0001,775.86,0
0.000225,8.05e-05,0.0001,853.84,0
0.0002375,8.05e-05,0.0001,938.41,0
0.00025,8.05e-05,0.0001,1030,0
0.0002625,8.05e-05,0.0001,1129.3,0
0.000275,8.05e-05,0.0001,1237.7,0
0.0002875,8.05e-05,0.0001,1357.2,0
0.0003,8.05e-05,0.0001,1490.7,0
0.0003125,8.05e-05,0.0001,1642.9,0
0.000325,8.05e-05,0.0001,1819.9,0
0.0003375,8.05e-05,0.0001,2029.5,0
0.00035,8.05e-05,0.0001,2277.8,0
0.0003625,8.05e-05,0.0001,2564.3,0
0.000375,8.05e-05,0.0001,2874.2,0
0.0003875,8.05e-05,0.0001,3174.7,0
0.0004,8.05e-05,0.0001,3419.5,0
0.0004125,8.05e-05,0.0001,3560.8,0
0.000425,8.05e-05,0.0001,3564.1,0
0.0004375,8.05e-05,0.0001,3415.1,0
0.00045,8.05e-05,0.0001,3120.4,0
0.0004625,8.05e-05,0.0001,2704,0
