"Points:0","Points:1","Points:2","T","p"
0.0004375,5.3667e-05,0.0001,306.5,0
0.00045,5.3667e-05,0.0001,298.84,0
0.0004625,5.3667e-05,0.0001,295.51,0
0.000475,5.3667e-05,0.0001,294.11,0
0.0004875,5.3667e-05,0.0001,293.53,0
0.0005,5.3667e-05,0.0001,293.3,0
0.0005125,5.3667e-05,0.0001,293.21,0
0.000525,5.3667e-05,0.0001,293.17,0
0.0005375,5.3667e-05,0.0001,293.16,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.22,0
0,5.75e-05,0.0001,293.16,0
2.5e-05,5.75e-05,0.0001,293.34,0
3.75e-05,5.75e-05,0.0001,293.57,0
5e-05,5.75e-05,0.0001,294.06,0
6.25e-05,5.75e-05,0.0001,295.03,0
7.5e-05,5.75e-05,0.0001,296.93,0
8.75e-05,5.75e-05,0.0001,300.49,0
0.0001,5.75e-05,0.0001,306.92,0
0.0001125,5.75e-05,0.0001,318.09,0
0.000125,5.75e-05,0.0001,336.7,0
0.0001375,5.75e-05,0.0001,366.38,0
0.00015,5.75e-05,0.0001,411.59,0
0.0001625,5.75e-05,0.0001,477.19,0
0.000175,5.75e-05,0.0001,567.74,0
0.0001875,5.75e-05,0.0001,686.82,0
0.0002,5.75e-05,0.0001,836.52,0
0.0002125,5.75e-05,0.0001,1017.3,0
0.000225,5.75e-05,0.0001,1227.3,0
0.0002375,5.75e-05,0.0001,1461.3,0
0.00025,5.75e-05,0.0001,1707.1,0
0.0002625,5.75e-05,0.0001,1943.7,0
0.000275,5.75e-05,0.0001,2141.3,0
0.0002875,5.75e-05,0.0001,2267.2,0
0.0003,5.75e-05,0.0001,2293.7,0
0.0003125,5.75e-05,0.0001,2206.6,0
0.000325,5.75e-05,0.0001,2009.3,0
0.0003375,5.75e-05,0.0001,1724.7,0
0.00035,5.75e-05,0.0001,1393.4,0
0.0003625,5.75e-05,0.0001,1065.3,0
0.000375,5.75e-05,0.0001,785.13,0
0.0003875,5.75e-05,0.0001,577.77,0
0.0004,5.75e-05,0.0001,443.64,0
0.0004125,5.75e-05,0.0001,366.78,0
0.000425,5.75e-05,0.0001,327.01,0
0.0004375,5.75e-05,0.0001,308.01,0
0.00045,5.75e-05,0.0001,299.45,0
0.0004625,5.75e-05,0.0001,295.75,0
0.000475,5.75e-05,0.0001,294.2,0
0.0004875,5.75e-05,0.0001,293.57,0
0.0005,5.75e-05,0.0001,293.31,0
0.0005125,5.75e-05,0.0001,293.21,0
0.000525,5.75e-05,0.0001,293.17,0
0.0005375,5.75e-05,0.0001,293.16,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.22,0
0,6.1333e-05,0.0001,293.17,0
2.5e-05,6.1333e-05,0.0001,293.35,0
3.75e-05,6.1333e-05,0.0001,293.6,0
5e-05,6.1333e-05,0.0001,294.12,0
6.25e-05,6.1333e-05,0.0001,295.17,0
7.5e-05,6.1333e-05,0.0001,297.21,0
8.75e-05,6.1333e-05,0.0001,301.03,0
0.0001,6.1333e-05,0.0001,307.94,0
0.0001125,6.1333e-05,0.0001,319.95,0
0.000125,6.1333e-05,0.0001,339.96,0
0.0001375,6.1333e-05,0.0001,371.87,0
0.00015,6.1333e-05,0.0001,420.47,0
0.0001625,6.1333e-05,0.0001,490.91,0
0.000175,6.1333e-05,0.0001,588.07,0
0.0001875,6.1333e-05,0.0001,715.72,0
0.0002,6.1333e-05,0.0001,876.2,0
0.0002125,6.1333e-05,0.0001,1070.2,0
0.000225,6.1333e-05,0.0001,1296.5,0
0.0002375,6.1333e-05,0.0001,1549.7,0
0.00025,6.1333e-05,0.0001,1817.2,0
0.0002625,6.1333e-05,0.0001,2076.3,0
0.000275,6.1333e-05,0.0001,2294.3,0
0.0002875,6.1333e-05,0.0001,2435.1,0
0.0003,6.1333e-05,0.0001,2468.8,0
0.0003125,6.1333e-05,0.0001,2379.8,0
0.000325,6.1333e-05,0.0001,2171.4,0
0.0003375,6.1333e-05,0.0001,1867,0
0.00035,6.1333e-05,0.0001,1508.9,0
0.0003625,6.1333e-05,0.0001,1150.8,0
0.000375,6.1333e-05,0.0001,841.96,0
0.0003875,6.1333e-05,0.0001,611.44,0
0.0004,6.1333e-05,0.0001,461.47,0
0.0004125,6.1333e-05,0.0001,375.33,0
0.000425,6.1333e-05,0.0001,330.79,0
0.0004375,6.1333e-05,0.0001,309.59,0
0.00045,6.1333e-05,0.0001,300.09,0
0.0004625,6.1333e-05,0.0001,296,0
0.000475,6.1333e-05,0.0001,294.3,0
0.0004875,6.1333e-05,0.0001,293.6,0
0.0005,6.1333e-05,0.0001,293.33,0
0.0005125,6.1333e-05,0.0001,293.22,0
0.000525,6.1333e-05,0.0001,293.17,0
0.0005375,6.1333e-05,0.0001,293.16,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.23,0
0,6.5167e-05,0.0001,293.17,0
2.5e-05,6.5167e-05,0.0001,293.36,0
3.75e-05,6.5167e-05,0.0001,293.63,0
5e-05,6.5167e-05,0.0001,294.19,0
6.25e-05,6.5167e-05,0.0001,295.3,0
7.5e-05,6.5167e-05,0.0001,297.48,0
8.75e-05,6.5167e-05,0.0001,301.56,0
0.0001,6.5167e-05,0.0001,308.95,0
0.0001125,6.5167e-05,0.0001,321.78,0
0.000125,6.5167e-05,0.0001,343.17,0
0.0001375,6.5167e-05,0.0001,377.3,0
0.00015,6.5167e-05,0.0001,429.23,0
0.0001625,6.5167e-05,0.0001,504.46,0
0.000175,6.5167e-05,0.0001,608.09,0
0.0001875,6.5167e-05,0.0001,744.16,0
0.0002,6.5167e-05,0.0001,915.21,0
0.0002125,6.5167e-05,0.0001,1122.3,0
0.000225,6.5167e-05,0.0001,1364.7,0
0.0002375,6.5167e-05,0.0001,1637.2,0
0.00025,6.5167e-05,0.0001,1926.7,0
0.0002625,6.5167e-05,0.0001,2208.6,0
0.000275,6.5167e-05,0.0001,2447.1,0
0.0002875,6.5167e-05,0.0001,2603,0
0.0003,6.5167e-05,0.0001,2643.8,0
0.0003125,6.5167e-05,0.0001,2553,0
0.000325,6.5167e-05,0.0001,2333.9,0
0.0003375,6.5167e-05,0.0001,2010.3,0
0.00035,6.5167e-05,0.0001,1626.1,0
0.0003625,6.5167e-05,0.0001,1238.2,0
0.000375,6.5167e-05,0.0001,900.53,0
0.0003875,6.5167e-05,0.0001,646.37,0
0.0004,6.5167e-05,0.0001,480.04,0
0.0004125,6.5167e-05,0.0001,384.23,0
0.000425,6.5167e-05,0.0001,334.72,0
0.0004375,6.5167e-05,0.0001,311.22,0
0.00045,6.5167e-05,0.0001,300.73,0
0.0004625,6.5167e-05,0.0001,296.25,0
0.000475,6.5167e-05,0.0001,294.39,0
0.0004875,6.5167e-05,0.0001,293.64,0
0.0005,6.5167e-05,0.0001,293.34,0
0.0005125,6.5167e-05,0.0001,293.22,0
0.000525,6.5167e-05,0.0001,293.18,0
0.0005375,6.5167e-05,0.0001,293.16,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.23,0
0,6.9e-05,0.0001,293.17,0
2.5e-05,6.9e-05,0.0001,293.37,0
3.75e-05,6.9e-05,0.0001,293.66,0
5e-05,6.9e-05,0.0001,294.25,0
6.25e-05,6.9e-05,0.0001,295.43,0
7.5e-05,6.9e-05,0.0001,297.74,0
8.75e-05,6.9e-05,0.0001,302.08,0
0.0001,6.9e-05,0.0001,309.93,0
0.0001125,6.9e-05,0.0001,323.57,0
0.000125,6.9e-05,0.0001,346.32,0
0.0001375,6.9e-05,0.0001,382.61,0
0.00015,6.9e-05,0.0001,437.81,0
0.0001625,6.9e-05,0.0001,517.69,0
0.000175,6.9e-05,0.0001,627.64,0
0.0001875,6.9e-05,0.0001,771.87,0
0.0002,6.9e-05,0.0001,953.21,0
0.0002125,6.9e-05,0.0001,1173.2,0
0.000225,6.9e-05,0.0001,1431.3,0
0.0002375,6.9e-05,0.0001,1723,0
0.00025,6.9e-05,0.0001,2034.6,0
0.0002625,6.9e-05,0.0001,2339.3,0
0.000275,6.9e-05,0.0001,2598.3,0
0.0002875,6.9e-05,0.0001,2769.1,0
0.0003,6.9e-05,0.0001,2816.9,0
0.0003125,6.9e-05,0.0001,2724.4,0
0.000325,6.9e-05,0.0001,2494.9,0
0.0003375,6.9e-05,0.0001,2152.9,0
0.00035,6.9e-05,0.0001,1743.4,0
0.0003625,6.9e-05,0.0001,1326.3,0
0.000375,6.9e-05,0.0001,960.07,0
0.0003875,6.9e-05,0.0001,682.11,0
0.0004,6.9e-05,0.0001,499.11,0
0.0004125,6.9e-05,0.0001,393.38,0
0.000425,6.9e-05,0.0001,338.74,0
0.0004375,6.9e-05,0.0001,312.88,0
0.00045,6.9e-05,0.0001,301.39,0
0.0004625,6.9e-05,0.0001,296.51,0
0.000475,6.9e-05,0.0001,294.49,0
0.0004875,6.9e-05,0.0001,293.68,0
0.0005,6.9e-05,0.0001,293.35,0
0.0005125,6.9e-05,0.0001,293.23,0
0.000525,6.9e-05,0.0001,293.18,0
0.0005375,6.9e-05,0.0001,293.16,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.24,0
0,7.2833e-05,0.0001,293.17,0
2.5e-05,7.2833e-05,0.0001,293.39,0
3.75e-05,7.2833e-05,0.0001,293.69,0
5e-05,7.2833e-05,0.0001,294.31,0
6.25e-05,7.2833e-05,0.0001,295.56,0
7.5e-05,7.2833e-05,0.0001,298,0
8.75e-05,7.2833e-05,0.0001,302.59,0
0.0001,7.2833e-05,0.0001,310.88,0
0.0001125,7.2833e-05,0.0001,325.31,0
0.000125,7.2833e-05,0.0001,349.38,0
0.0001375,7.2833e-05,0.0001,387.76,0
0.00015,7.2833e-05,0.0001,446.11,0
0.0001625,7.2833e-05,0.0001,530.49,0
0.000175,7.2833e-05,0.0001,646.51,0
0.0001875,7.2833e-05,0.0001,798.6,0
0.0002,7.2833e-05,0.0001,989.85,0
0.0002125,7.2833e-05,0.0001,1222.2,0
0.000225,7.2833e-05,0.0001,1495.9,0
0.0002375,7.2833e-05,0.0001,1806.5,0
0.00025,7.2833e-05,0.0001,2139.8,0
0.0002625,7.2833e-05,0.0001,2467.1,0
0.000275,7.2833e-05,0.0001,2746.3,0
0.0002875,7.2833e-05,0.0001,2931.5,0
0.0003,7.2833e-05,0.0001,2986.1,0
0.0003125,7.2833e-05,0.0001,2891.7,0
0.000325,7.2833e-05,0.0001,2652.4,0
0.0003375,7.2833e-05,0.0001,2292.9,0
0.00035,7.2833e-05,0.0001,1859.3,0
0.0003625,7.2833e-05,0.0001,1414,0
0.000375,7.2833e-05,0.0001,1019.7,0
0.0003875,7.2833e-05,0.0001,718.17,0
0.0004,7.2833e-05,0.0001,518.43,0
0.0004125,7.2833e-05,0.0001,402.66,0
0.000425,7.2833e-05,0.0001,342.81,0
0.0004375,7.2833e-05,0.0001,314.56,0
0.00045,7.2833e-05,0.0001,302.05,0
0.0004625,7.2833e-05,0.0001,296.76,0
0.000475,7.2833e-05,0.0001,294.59,0
0.0004875,7.2833e-05,0.0001,293.71,0
0.0005,7.2833e-05,0.0001,293.37,0
0.0005125,7.2833e-05,0.0001,293.23,0
0.000525,7.2833e-05,0.0001,293.18,0
0.0005375,7.2833e-05,0.0001,293.16,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.24,0
0,7.6667e-05,0.0001,293.17,0
2.5e-05,7.6667e-05,0.0001,293.4,0
3.75e-05,7.6667e-05,0.0001,293.71,0
5e-05,7.6667e-05,0.0001,294.37,0
6.25e-05,7.6667e-05,0.0001,295.68,0
7.5e-05,7.6667e-05,0.0001,298.25,0
8.75e-05,7.6667e-05,0.0001,303.07,0
0.0001,7.6667e-05,0.0001,311.79,0
0.0001125,7.6667e-05,0.0001,326.98,0
0.000125,7.6667e-05,0.0001,352.31,0
0.0001375,7.6667e-05,0.0001,392.69,0
0.00015,7.6667e-05,0.0001,454.06,0
0.0001625,7.6667e-05,0.0001,542.73,0
0.000175,7.6667e-05,0.0001,664.53,0
0.0001875,7.6667e-05,0.0001,824.08,0
0.0002,7.6667e-05,0.0001,1024.8,0
0.0002125,7.6667e-05,0.0001,1269,0
0.000225,7.6667e-05,0.0001,1557.6,0
0.0002375,7.6667e-05,0.0001,1886.6,0
0.00025,7.6667e-05,0.0001,2241.3,0
0.0002625,7.6667e-05,0.0001,2590.6,0
0.000275,7.6667e-05,0.0001,2889.3,0
0.0002875,7.6667e-05,0.0001,3088.5,0
0.0003,7.6667e-05,0.0001,3149.3,0
0.0003125,7.6667e-05,0.0001,3053.1,0
0.000325,7.6667e-05,0.0001,2804.3,0
0.0003375,7.6667e-05,0.0001,2428.4,0
0.00035,7.6667e-05,0.0001,1972,0
0.0003625,7.6667e-05,0.0001,1499.9,0
0.000375,7.6667e-05,0.0001,1078.6,0
0.0003875,7.6667e-05,0.0001,753.97,0
0.0004,7.6667e-05,0.0001,537.69,0
0.0004125,7.6667e-05,0.0001,411.92,0
0.000425,7.6667e-05,0.0001,346.88,0
0.0004375,7.6667e-05,0.0001,316.22,0
0.00045,7.6667e-05,0.0001,302.71,0
0.0004625,7.6667e-05,0.0001,297.01,0
0.000475,7.6667e-05,0.0001,294.68,0
0.0004875,7.6667e-05,0.0001,293.75,0
0.0005,7.6667e-05,0.0001,293.38,0
0.0005125,7.6667e-05,0.0001,293.24,0
0.000525,7.6667e-05,0.0001,293.18,0
0.0005375,7.6667e-05,0.0001,293.16,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.25,0
0,8.05e-05,0.0001,293.17,0
2.5e-05,8.05e-05,0.0001,293.41,0
3.75e-05,8.05e-05,0.0001,293.74,0
5e-05,8.05e-05,0.0001,294.42,0
6.25e-05,8.05e-05,0.0001,295.8,0
7.5e-05,8.05e-05,0.0001,298.48,0
8.75e-05,8.05e-05,0.0001,303.52,0
0.0001,8.05e-05,0.0001,312.66,0
0.0001125,8.05e-05,0.0001,328.55,0
0.000125,8.05e-05,0.0001,355.07,0
0.0001375,8.05e-05,0.0001,397.35,0
0.00015,8.05e-05,0.0001,461.57,0
0.0001625,8.05e-05,0.0001,554.27,0
0.000175,8.05e-05,0.0001,681.5,0
0.0001875,8.05e-05,0.0001,848.07,0
0.0002,8.05e-05,0.0001,1057.6,0
0.0002125,8.05e-05,0.0001,1313.1,0
0.000225,8.05e-05,0.0001,1616,0
0.0002375,8.05e-05,0.0001,1962.7,0
0.00025,8.05e-05,0.0001,2337.8,0
0.0002625,8.05e-05,0.0001,2708.3,0
0.000275,8.05e-05,0.0001,3025.8,0
0.0002875,8.05e-05,0.0001,3238.1,0
0.0003,8.05e-05,0.0001,3304.6,0
0.0003125,8.05e-05,0.0001,3206.4,0
0.000325,8.05e-05,0.0001,2948.7,0
0.0003375,8.05e-05,0.0001,2557.6,0
0.00035,8.05e-05,0.0001,2080,0
0.0003625,8.05e-05,0.0001,1582.6,0
0.000375,8.05e-05,0.0001,1135.7,0
0.0003875,8.05e-05,0.0001,788.92,0
0.0004,8.05e-05,0.0001,556.58,0
0.0004125,8.05e-05,0.0001,421.01,0
0.000425,8.05e-05,0.0001,350.86,0
0.0004375,8.05e-05,0.0001,317.84,0
0.00045,8.05e-05,0.0001,303.34,0
0.0004625,8.05e-05,0.0001,297.25,0
0.000475,8.05e-05,0.0001,294.77,0
0.0004875,8.05e-05,0.0001,293.78,0
0.0005,8.05e-05,0.0001,293.39,0
0.0005125,8.05e-05,0.0001,293.24,0
