"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,378.48,0
0.0003625,2.6833e-05,0.0001,338.69,0
0.000375,2.6833e-05,0.0001,315.48,0
0.0003875,2.6833e-05,0.0001,303.29,0
0.0004,2.6833e-05,0.0001,297.45,0
0.0004125,2.6833e-05,0.0001,294.87,0
0.000425,2.6833e-05,0.0001,293.8,0
0.0004375,2.6833e-05,0.0001,293.38,0
0.00045,2.6833e-05,0.0001,293.23,0
0.0004625,2.6833e-05,0.0001,293.18,0
0.000475,2.6833e-05,0.0001,293.16,0
0.0004875,2.6833e-05,0.0001,293.15,0
0.0005,2.6833e-05,0.0001,293.15,0
0.0005125,2.6833e-05,0.0001,293.15,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.15,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.15,0
3.75e-05,3.0667e-05,0.0001,293.16,0
5e-05,3.0667e-05,0.0001,293.18,0
6.25e-05,3.0667e-05,0.0001,293.24,0
7.5e-05,3.0667e-05,0.0001,293.37,0
8.75e-05,3.0667e-05,0.0001,293.7,0
0.0001,3.0667e-05,0.0001,294.46,0
0.0001125,3.0667e-05,0.0001,296.09,0
0.000125,3.0667e-05,0.0001,299.46,0
0.0001375,3.0667e-05,0.0001,306,0
0.00015,3.0667e-05,0.0001,318.05,0
0.0001625,3.0667e-05,0.0001,338.93,0
0.000175,3.0667e-05,0.0001,372.84,0
0.0001875,3.0667e-05,0.0001,424.02,0
0.0002,3.0667e-05,0.0001,495.11,0
0.0002125,3.0667e-05,0.0001,584.98,0
0.000225,3.0667e-05,0.0001,686.88,0
0.0002375,3.0667e-05,0.0001,788.19,0
0.00025,3.0667e-05,0.0001,872.26,0
0.0002625,3.0667e-05,0.0001,922.4,0
0.000275,3.0667e-05,0.0001,926.55,0
0.0002875,3.0667e-05,0.0001,881.61,0
0.0003,3.0667e-05,0.0001,795.34,0
0.0003125,3.0667e-05,0.0001,684.83,0
0.000325,3.0667e-05,0.0001,571.16,0
0.0003375,3.0667e-05,0.0001,472.32,0
0.00035,3.0667e-05,0.0001,398.04,0
0.0003625,3.0667e-05,0.0001,349.12,0
0.000375,3.0667e-05,0.0001,320.55,0
0.0003875,3.0667e-05,0.0001,305.56,0
0.0004,3.0667e-05,0.0001,298.39,0
0.0004125,3.0667e-05,0.0001,295.23,0
0.000425,3.0667e-05,0.0001,293.93,0
0.0004375,3.0667e-05,0.0001,293.43,0
0.00045,3.0667e-05,0.0001,293.25,0
0.0004625,3.0667e-05,0.0001,293.18,0
0.000475,3.0667e-05,0.0001,293.16,0
0.0004875,3.0667e-05,0.0001,293.15,0
0.0005,3.0667e-05,0.0001,293.15,0
0.0005125,3.0667e-05,0.0001,293.15,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.15,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.15,0
3.75e-05,3.45e-05,0.0001,293.16,0
5e-05,3.45e-05,0.0001,293.19,0
6.25e-05,3.45e-05,0.0001,293.25,0
7.5e-05,3.45e-05,0.0001,293.41,0
8.75e-05,3.45e-05,0.0001,293.8,0
0.0001,3.45e-05,0.0001,294.68,0
0.0001125,3.45e-05,0.0001,296.6,0
0.000125,3.45e-05,0.0001,300.55,0
0.0001375,3.45e-05,0.0001,308.26,0
0.00015,3.45e-05,0.0001,322.49,0
0.0001625,3.45e-05,0.0001,347.2,0
0.000175,3.45e-05,0.0001,387.39,0
0.0001875,3.45e-05,0.0001,448.05,0
0.0002,3.45e-05,0.0001,532.25,0
0.0002125,3.45e-05,0.0001,638.52,0
0.000225,3.45e-05,0.0001,758.82,0
0.0002375,3.45e-05,0.0001,878.38,0
0.00025,3.45e-05,0.0001,977.93,0
0.0002625,3.45e-05,0.0001,1038.1,0
0.000275,3.45e-05,0.0001,1044.8,0
0.0002875,3.45e-05,0.0001,993.98,0
0.0003,3.45e-05,0.0001,893.9,0
0.0003125,3.45e-05,0.0001,763.97,0
0.000325,3.45e-05,0.0001,628.85,0
0.0003375,3.45e-05,0.0001,510.26,0
0.00035,3.45e-05,0.0001,420.5,0
0.0003625,3.45e-05,0.0001,361.12,0
0.000375,3.45e-05,0.0001,326.37,0
0.0003875,3.45e-05,0.0001,308.14,0
0.0004,3.45e-05,0.0001,299.46,0
0.0004125,3.45e-05,0.0001,295.65,0
0.000425,3.45e-05,0.0001,294.09,0
0.0004375,3.45e-05,0.0001,293.48,0
0.00045,3.45e-05,0.0001,293.26,0
0.0004625,3.45e-05,0.0001,293.19,0
0.000475,3.45e-05,0.0001,293.16,0
0.0004875,3.45e-05,0.0001,293.15,0
0.0005,3.45e-05,0.0001,293.15,0
0.0005125,3.45e-05,0.0001,293.15,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.15,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.15,0
3.75e-05,3.8333e-05,0.0001,293.16,0
5e-05,3.8333e-05,0.0001,293.19,0
6.25e-05,3.8333e-05,0.0001,293.27,0
7.5e-05,3.8333e-05,0.0001,293.45,0
8.75e-05,3.8333e-05,0.0001,293.9,0
0.0001,3.8333e-05,0.0001,294.92,0
0.0001125,3.8333e-05,0.0001,297.15,0
0.000125,3.8333e-05,0.0001,301.74,0
0.0001375,3.8333e-05,0.0001,310.73,0
0.00015,3.8333e-05,0.0001,327.34,0
0.0001625,3.8333e-05,0.0001,356.26,0
0.000175,3.8333e-05,0.0001,403.34,0
0.0001875,3.8333e-05,0.0001,474.43,0
0.0002,3.8333e-05,0.0001,572.97,0
0.0002125,3.8333e-05,0.0001,697.09,0
0.000225,3.8333e-05,0.0001,837.33,0
0.0002375,3.8333e-05,0.0001,976.65,0
0.00025,3.8333e-05,0.0001,1093,0
0.0002625,3.8333e-05,0.0001,1164.3,0
0.000275,3.8333e-05,0.0001,1174.2,0
0.0002875,3.8333e-05,0.0001,1117.6,0
0.0003,3.8333e-05,0.0001,1003.1,0
0.0003125,3.8333e-05,0.0001,852.35,0
0.000325,3.8333e-05,0.0001,693.81,0
0.0003375,3.8333e-05,0.0001,553.29,0
0.00035,3.8333e-05,0.0001,446.1,0
0.0003625,3.8333e-05,0.0001,374.82,0
0.000375,3.8333e-05,0.0001,333.01,0
0.0003875,3.8333e-05,0.0001,311.09,0
0.0004,3.8333e-05,0.0001,300.67,0
0.0004125,3.8333e-05,0.0001,296.11,0
0.000425,3.8333e-05,0.0001,294.26,0
0.0004375,3.8333e-05,0.0001,293.54,0
0.00045,3.8333e-05,0.0001,293.28,0
0.0004625,3.8333e-05,0.0001,293.19,0
0.000475,3.8333e-05,0.0001,293.16,0
0.0004875,3.8333e-05,0.0001,293.15,0
0.0005,3.8333e-05,0.0001,293.15,0
0.0005125,3.8333e-05,0.0001,293.15,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.15,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.16,0
3.75e-05,4.2167e-05,0.0001,293.17,0
5e-05,4.2167e-05,0.0001,293.2,0
6.25e-05,4.2167e-05,0.0001,293.28,0
7.5e-05,4.2167e-05,0.0001,293.49,0
8.75e-05,4.2167e-05,0.0001,294.01,0
0.0001,4.2167e-05,0.0001,295.18,0
0.0001125,4.2167e-05,0.0001,297.74,0
0.000125,4.2167e-05,0.0001,303.03,0
0.0001375,4.2167e-05,0.0001,313.4,0
0.00015,4.2167e-05,0.0001,332.62,0
0.0001625,4.2167e-05,0.0001,366.13,0
0.000175,4.2167e-05,0.0001,420.75,0
0.0001875,4.2167e-05,0.0001,503.18,0
0.0002,4.2167e-05,0.0001,617.27,0
0.0002125,4.2167e-05,0.0001,760.61,0
0.000225,4.2167e-05,0.0001,922.22,0
0.0002375,4.2167e-05,0.0001,1082.7,0
0.00025,4.2167e-05,0.0001,1217.1,0
0.0002625,4.2167e-05,0.0001,1300.5,0
0.000275,4.2167e-05,0.0001,1314.3,0
0.0002875,4.2167e-05,0.0001,1252,0
0.0003,4.2167e-05,0.0001,1122.6,0
0.0003125,4.2167e-05,0.0001,949.94,0
0.000325,4.2167e-05,0.0001,766.17,0
0.0003375,4.2167e-05,0.0001,601.61,0
0.00035,4.2167e-05,0.0001,475.02,0
0.0003625,4.2167e-05,0.0001,390.35,0
0.000375,4.2167e-05,0.0001,340.54,0
0.0003875,4.2167e-05,0.0001,314.42,0
0.0004,4.2167e-05,0.0001,302.03,0
0.0004125,4.2167e-05,0.0001,296.63,0
0.000425,4.2167e-05,0.0001,294.44,0
0.0004375,4.2167e-05,0.0001,293.61,0
0.00045,4.2167e-05,0.0001,293.31,0
0.0004625,4.2167e-05,0.0001,293.2,0
0.000475,4.2167e-05,0.0001,293.17,0
0.0004875,4.2167e-05,0.0001,293.15,0
0.0005,4.2167e-05,0.0001,293.15,0
0.0005125,4.2167e-05,0.0001,293.15,0
0.000525,4.2167e-05,0.0001,293.15,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.15,0
0,4.6e-05,0.0001,293.15,0
2.5e-05,4.6e-05,0.0001,293.16,0
3.75e-05,4.6e-05,0.0001,293.17,0
5e-05,4.6e-05,0.0001,293.2,0
6.25e-05,4.6e-05,0.0001,293.3,0
7.5e-05,4.6e-05,0.0001,293.54,0
8.75e-05,4.6e-05,0.0001,294.12,0
0.0001,4.6e-05,0.0001,295.46,0
0.0001125,4.6e-05,0.0001,298.37,0
0.000125,4.6e-05,0.0001,304.41,0
0.0001375,4.6e-05,0.0001,316.28,0
0.00015,4.6e-05,0.0001,338.32,0
0.0001625,4.6e-05,0.0001,376.81,0
0.000175,4.6e-05,0.0001,439.59,0
0.0001875,4.6e-05,0.0001,534.25,0
0.0002,4.6e-05,0.0001,665,0
0.0002125,4.6e-05,0.0001,828.8,0
0.000225,4.6e-05,0.0001,1013.1,0
0.0002375,4.6e-05,0.0001,1195.9,0
0.00025,4.6e-05,0.0001,1349.5,0
0.0002625,4.6e-05,0.0001,1445.8,0
0.000275,4.6e-05,0.0001,1464.1,0
0.0002875,4.6e-05,0.0001,1396.4,0
0.0003,4.6e-05,0.0001,1251.9,0
0.0003125,4.6e-05,0.0001,1056.4,0
0.000325,4.6e-05,0.0001,845.82,0
0.0003375,4.6e-05,0.0001,655.23,0
0.00035,4.6e-05,0.0001,507.32,0
0.0003625,4.6e-05,0.0001,407.76,0
0.000375,4.6e-05,0.0001,348.98,0
0.0003875,4.6e-05,0.0001,318.14,0
0.0004,4.6e-05,0.0001,303.54,0
0.0004125,4.6e-05,0.0001,297.21,0
0.000425,4.6e-05,0.0001,294.65,0
0.0004375,4.6e-05,0.0001,293.68,0
0.00045,4.6e-05,0.0001,293.33,0
0.0004625,4.6e-05,0.0001,293.21,0
0.000475,4.6e-05,0.0001,293.17,0
0.0004875,4.6e-05,0.0001,293.16,0
0.0005,4.6e-05,0.0001,293.15,0
0.0005125,4.6e-05,0.0001,293.15,0
0.000525,4.6e-05,0.0001,293.15,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.15,0
0,4.9833e-05,0.0001,293.15,0
2.5e-05,4.9833e-05,0.0001,293.16,0
3.75e-05,4.9833e-05,0.0001,293.17,0
5e-05,4.9833e-05,0.0001,293.21,0
6.25e-05,4.9833e-05,0.0001,293.32,0
7.5e-05,4.9833e-05,0.0001,293.59,0
8.75e-05,4.9833e-05,0.0001,294.24,0
0.0001,4.9833e-05,0.0001,295.75,0
0.0001125,4.9833e-05,0.0001,299.05,0
0.000125,4.9833e-05,0.0001,305.89,0
0.0001375,4.9833e-05,0.0001,319.36,0
0.00015,4.9833e-05,0.0001,344.42,0
0.0001625,4.9833e-05,0.0001,388.27,0
0.000175,4.9833e-05,0.0001,459.78,0
0.0001875,4.9833e-05,0.0001,567.5,0
0.0002,4.9833e-05,0.0001,715.89,0
0.0002125,4.9833e-05,0.0001,901.22,0
0.000225,4.9833e-05,0.0001,1109.2,0
0.0002375,4.9833e-05,0.0001,1315.4,0
0.00025,4.9833e-05,0.0001,1489,0
0.0002625,4.9833e-05,0.0001,1599.2,0
0.000275,4.9833e-05,0.0001,1622.4,0
0.0002875,4.9833e-05,0.0001,1549.6,0
0.0003,4.9833e-05,0.0001,1390,0
0.0003125,4.9833e-05,0.0001,1171,0
0.000325,4.9833e-05,0.0001,932.36,0
0.0003375,4.9833e-05,0.0001,714.01,0
0.00035,4.9833e-05,0.0001,542.99,0
0.0003625,4.9833e-05,0.0001,427.07,0
0.000375,4.9833e-05,0.0001,358.36,0
0.0003875,4.9833e-05,0.0001,322.28,0
0.0004,4.9833e-05,0.0001,305.22,0
0.0004125,4.9833e-05,0.0001,297.84,0
0.000425,4.9833e-05,0.0001,294.88,0
0.0004375,4.9833e-05,0.0001,293.76,0
0.00045,4.9833e-05,0.0001,293.35,0
0.0004625,4.9833e-05,0.0001,293.22,0
0.000475,4.9833e-05,0.0001,293.17,0
0.0004875,4.9833e-05,0.0001,293.16,0
0.0005,4.9833e-05,0.0001,293.15,0
0.0005125,4.9833e-05,0.0001,293.15,0
0.000525,4.9833e-05,0.0001,293.15,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.15,0
0,5.3667e-05,0.0001,293.15,0
2.5e-05,5.3667e-05,0.0001,293.16,0
3.75e-05,5.3667e-05,0.0001,293.17,0
5e-05,5.3667e-05,0.0001,293.22,0
6.25e-05,5.3667e-05,0.0001,293.34,0
7.5e-05,5.3667e-05,0.0001,293.64,0
8.75e-05,5.3667e-05,0.0001,294.37,0
0.0001,5.3667e-05,0.0001,296.06,0
0.0001125,5.3667e-05,0.0001,299.76,0
0.000125,5.3667e-05,0.0001,307.45,0
0.0001375,5.3667e-05,0.0001,322.62,0
0.00015,5.3667e-05,0.0001,350.91,0
0.0001625,5.3667e-05,0.0001,400.44,0
0.000175,5.3667e-05,0.0001,481.23,0
0.0001875,5.3667e-05,0.0001,602.71,0
0.0002,5.3667e-05,0.0001,769.55,0
0.0002125,5.3667e-05,0.0001,977.25,0
0.000225,5.3667e-05,0.0001,1209.7,0
0.0002375,5.3667e-05,0.0001,1440.1,0
0.00025,5.3667e-05,0.0001,1634.5,0
0.0002625,5.3667e-05,0.0001,1759,0
0.000275,5.3667e-05,0.0001,1787.7,0
0.0002875,5.3667e-05,0.0001,1710.2,0
0.0003,5.3667e-05,0.0001,1535.5,0
0.0003125,5.3667e-05,0.0001,1292.8,0
0.000325,5.3667e-05,0.0001,1025.1,0
0.0003375,5.3667e-05,0.0001,777.62,0
0.00035,5.3667e-05,0.0001,581.89,0
0.0003625,5.3667e-05,0.0001,448.25,0
0.000375,5.3667e-05,0.0001,368.67,0
0.0003875,5.3667e-05,0.0001,326.82,0
0.0004,5.3667e-05,0.0001,307.05,0
0.0004125,5.3667e-05,0.0001,298.53,0
0.000425,5.3667e-05,0.0001,295.12,0
0.0004375,5.3667e-05,0.0001,293.84,0
