"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1085.3,0
0.000425,5.3667e-05,0.0001,810.16,0
0.0004375,5.3667e-05,0.0001,602.79,0
0.00045,5.3667e-05,0.0001,464.82,0
0.0004625,5.3667e-05,0.0001,382.52,0
0.000475,5.3667e-05,0.0001,337.59,0
0.0004875,5.3667e-05,0.0001,314.58,0
0.0005,5.3667e-05,0.0001,303.29,0
0.0005125,5.3667e-05,0.0001,297.89,0
0.000525,5.3667e-05,0.0001,295.34,0
0.0005375,5.3667e-05,0.0001,294.15,0
0.00055,5.3667e-05,0.0001,293.61,0
0.0005625,5.3667e-05,0.0001,293.35,0
0.000575,5.3667e-05,0.0001,293.24,0
0.0005875,5.3667e-05,0.0001,293.19,0
0.0006,5.3667e-05,0.0001,293.17,0
0.0006125,5.3667e-05,0.0001,293.16,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.98,0
0,5.75e-05,0.0001,293.34,0
2.5e-05,5.75e-05,0.0001,295.06,0
3.75e-05,5.75e-05,0.0001,296.68,0
5e-05,5.75e-05,0.0001,299.2,0
6.25e-05,5.75e-05,0.0001,303.16,0
7.5e-05,5.75e-05,0.0001,309.25,0
8.75e-05,5.75e-05,0.0001,318.42,0
0.0001,5.75e-05,0.0001,331.84,0
0.0001125,5.75e-05,0.0001,350.95,0
0.000125,5.75e-05,0.0001,377.33,0
0.0001375,5.75e-05,0.0001,412.68,0
0.00015,5.75e-05,0.0001,458.57,0
0.0001625,5.75e-05,0.0001,516.29,0
0.000175,5.75e-05,0.0001,586.71,0
0.0001875,5.75e-05,0.0001,670.22,0
0.0002,5.75e-05,0.0001,766.79,0
0.0002125,5.75e-05,0.0001,876.26,0
0.000225,5.75e-05,0.0001,998.62,0
0.0002375,5.75e-05,0.0001,1134.4,0
0.00025,5.75e-05,0.0001,1285.1,0
0.0002625,5.75e-05,0.0001,1452.6,0
0.000275,5.75e-05,0.0001,1638.3,0
0.0002875,5.75e-05,0.0001,1840.4,0
0.0003,5.75e-05,0.0001,2050.1,0
0.0003125,5.75e-05,0.0001,2249.1,0
0.000325,5.75e-05,0.0001,2409.8,0
0.0003375,5.75e-05,0.0001,2501.6,0
0.00035,5.75e-05,0.0001,2498.6,0
0.0003625,5.75e-05,0.0001,2387.2,0
0.000375,5.75e-05,0.0001,2170.3,0
0.0003875,5.75e-05,0.0001,1868.4,0
0.0004,5.75e-05,0.0001,1519.3,0
0.0004125,5.75e-05,0.0001,1170.8,0
0.000425,5.75e-05,0.0001,867.91,0
0.0004375,5.75e-05,0.0001,637.84,0
0.00045,5.75e-05,0.0001,484.03,0
0.0004625,5.75e-05,0.0001,392.18,0
0.000475,5.75e-05,0.0001,342.14,0
0.0004875,5.75e-05,0.0001,316.64,0
0.0005,5.75e-05,0.0001,304.2,0
0.0005125,5.75e-05,0.0001,298.29,0
0.000525,5.75e-05,0.0001,295.52,0
0.0005375,5.75e-05,0.0001,294.23,0
0.00055,5.75e-05,0.0001,293.64,0
0.0005625,5.75e-05,0.0001,293.37,0
0.000575,5.75e-05,0.0001,293.25,0
0.0005875,5.75e-05,0.0001,293.19,0
0.0006,5.75e-05,0.0001,293.17,0
0.0006125,5.75e-05,0.0001,293.16,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,294.03,0
0,6.1333e-05,0.0001,293.36,0
2.5e-05,6.1333e-05,0.0001,295.17,0
3.75e-05,6.1333e-05,0.0001,296.87,0
5e-05,6.1333e-05,0.0001,299.54,0
6.25e-05,6.1333e-05,0.0001,303.72,0
7.5e-05,6.1333e-05,0.0001,310.15,0
8.75e-05,6.1333e-05,0.0001,319.84,0
0.0001,6.1333e-05,0.0001,334.01,0
0.0001125,6.1333e-05,0.0001,354.17,0
0.000125,6.1333e-05,0.0001,382,0
0.0001375,6.1333e-05,0.0001,419.25,0
0.00015,6.1333e-05,0.0001,467.57,0
0.0001625,6.1333e-05,0.0001,528.27,0
0.000175,6.1333e-05,0.0001,602.24,0
0.0001875,6.1333e-05,0.0001,689.85,0
0.0002,6.1333e-05,0.0001,791.11,0
0.0002125,6.1333e-05,0.0001,905.9,0
0.000225,6.1333e-05,0.0001,1034.4,0
0.0002375,6.1333e-05,0.0001,1177.4,0
0.00025,6.1333e-05,0.0001,1336.9,0
0.0002625,6.1333e-05,0.0001,1515.6,0
0.000275,6.1333e-05,0.0001,1715.4,0
0.0002875,6.1333e-05,0.0001,1934.9,0
0.0003,6.1333e-05,0.0001,2164.9,0
0.0003125,6.1333e-05,0.0001,2384.8,0
0.000325,6.1333e-05,0.0001,2564.4,0
0.0003375,6.1333e-05,0.0001,2669.8,0
0.00035,6.1333e-05,0.0001,2673,0
0.0003625,6.1333e-05,0.0001,2559.3,0
0.000375,6.1333e-05,0.0001,2331.5,0
0.0003875,6.1333e-05,0.0001,2010.7,0
0.0004,6.1333e-05,0.0001,1636.1,0
0.0004125,6.1333e-05,0.0001,1258.7,0
0.000425,6.1333e-05,0.0001,927.65,0
0.0004375,6.1333e-05,0.0001,674.28,0
0.00045,6.1333e-05,0.0001,504.04,0
0.0004625,6.1333e-05,0.0001,402.22,0
0.000475,6.1333e-05,0.0001,346.84,0
0.0004875,6.1333e-05,0.0001,318.74,0
0.0005,6.1333e-05,0.0001,305.12,0
0.0005125,6.1333e-05,0.0001,298.69,0
0.000525,6.1333e-05,0.0001,295.69,0
0.0005375,6.1333e-05,0.0001,294.31,0
0.00055,6.1333e-05,0.0001,293.67,0
0.0005625,6.1333e-05,0.0001,293.38,0
0.000575,6.1333e-05,0.0001,293.25,0
0.0005875,6.1333e-05,0.0001,293.19,0
0.0006,6.1333e-05,0.0001,293.17,0
0.0006125,6.1333e-05,0.0001,293.16,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,294.08,0
0,6.5167e-05,0.0001,293.37,0
2.5e-05,6.5167e-05,0.0001,295.27,0
3.75e-05,6.5167e-05,0.0001,297.06,0
5e-05,6.5167e-05,0.0001,299.86,0
6.25e-05,6.5167e-05,0.0001,304.25,0
7.5e-05,6.5167e-05,0.0001,311.02,0
8.75e-05,6.5167e-05,0.0001,321.19,0
0.0001,6.5167e-05,0.0001,336.08,0
0.0001125,6.5167e-05,0.0001,357.25,0
0.000125,6.5167e-05,0.0001,386.46,0
0.0001375,6.5167e-05,0.0001,425.53,0
0.00015,6.5167e-05,0.0001,476.15,0
0.0001625,6.5167e-05,0.0001,539.68,0
0.000175,6.5167e-05,0.0001,617.01,0
0.0001875,6.5167e-05,0.0001,708.52,0
0.0002,6.5167e-05,0.0001,814.22,0
0.0002125,6.5167e-05,0.0001,934.06,0
0.000225,6.5167e-05,0.0001,1068.4,0
0.0002375,6.5167e-05,0.0001,1218.4,0
0.00025,6.5167e-05,0.0001,1386.6,0
0.0002625,6.5167e-05,0.0001,1576.3,0
0.000275,6.5167e-05,0.0001,1790.4,0
0.0002875,6.5167e-05,0.0001,2027.7,0
0.0003,6.5167e-05,0.0001,2278.3,0
0.0003125,6.5167e-05,0.0001,2519.6,0
0.000325,6.5167e-05,0.0001,2718.4,0
0.0003375,6.5167e-05,0.0001,2837.5,0
0.00035,6.5167e-05,0.0001,2846.8,0
0.0003625,6.5167e-05,0.0001,2730.8,0
0.000375,6.5167e-05,0.0001,2492.5,0
0.0003875,6.5167e-05,0.0001,2153.4,0
0.0004,6.5167e-05,0.0001,1753.9,0
0.0004125,6.5167e-05,0.0001,1347.9,0
0.000425,6.5167e-05,0.0001,988.73,0
0.0004375,6.5167e-05,0.0001,711.73,0
0.00045,6.5167e-05,0.0001,524.64,0
0.0004625,6.5167e-05,0.0001,412.53,0
0.000475,6.5167e-05,0.0001,351.65,0
0.0004875,6.5167e-05,0.0001,320.88,0
0.0005,6.5167e-05,0.0001,306.05,0
0.0005125,6.5167e-05,0.0001,299.09,0
0.000525,6.5167e-05,0.0001,295.87,0
0.0005375,6.5167e-05,0.0001,294.38,0
0.00055,6.5167e-05,0.0001,293.7,0
0.0005625,6.5167e-05,0.0001,293.4,0
0.000575,6.5167e-05,0.0001,293.26,0
0.0005875,6.5167e-05,0.0001,293.2,0
0.0006,6.5167e-05,0.0001,293.17,0
0.0006125,6.5167e-05,0.0001,293.16,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,294.12,0
0,6.9e-05,0.0001,293.38,0
2.5e-05,6.9e-05,0.0001,295.37,0
3.75e-05,6.9e-05,0.0001,297.24,0
5e-05,6.9e-05,0.0001,300.17,0
6.25e-05,6.9e-05,0.0001,304.76,0
7.5e-05,6.9e-05,0.0001,311.84,0
8.75e-05,6.9e-05,0.0001,322.47,0
0.0001,6.9e-05,0.0001,338.04,0
0.0001125,6.9e-05,0.0001,360.17,0
0.000125,6.9e-05,0.0001,390.69,0
0.0001375,6.9e-05,0.0001,431.48,0
0.00015,6.9e-05,0.0001,484.28,0
0.0001625,6.9e-05,0.0001,550.48,0
0.000175,6.9e-05,0.0001,630.97,0
0.0001875,6.9e-05,0.0001,726.15,0
0.0002,6.9e-05,0.0001,836.03,0
0.0002125,6.9e-05,0.0001,960.66,0
0.000225,6.9e-05,0.0001,1100.6,0
0.0002375,6.9e-05,0.0001,1257.3,0
0.00025,6.9e-05,0.0001,1434,0
0.0002625,6.9e-05,0.0001,1634.6,0
0.000275,6.9e-05,0.0001,1862.9,0
0.0002875,6.9e-05,0.0001,2118.2,0
0.0003,6.9e-05,0.0001,2389.5,0
0.0003125,6.9e-05,0.0001,2652.5,0
0.000325,6.9e-05,0.0001,2870.5,0
0.0003375,6.9e-05,0.0001,3003.2,0
0.00035,6.9e-05,0.0001,3018.4,0
0.0003625,6.9e-05,0.0001,2900.1,0
0.000375,6.9e-05,0.0001,2651.6,0
0.0003875,6.9e-05,0.0001,2294.9,0
0.0004,6.9e-05,0.0001,1871.3,0
0.0004125,6.9e-05,0.0001,1437.4,0
0.000425,6.9e-05,0.0001,1050.4,0
0.0004375,6.9e-05,0.0001,749.76,0
0.00045,6.9e-05,0.0001,545.62,0
0.0004625,6.9e-05,0.0001,423.03,0
0.000475,6.9e-05,0.0001,356.52,0
0.0004875,6.9e-05,0.0001,323.04,0
0.0005,6.9e-05,0.0001,306.98,0
0.0005125,6.9e-05,0.0001,299.49,0
0.000525,6.9e-05,0.0001,296.04,0
0.0005375,6.9e-05,0.0001,294.46,0
0.00055,6.9e-05,0.0001,293.74,0
0.0005625,6.9e-05,0.0001,293.41,0
0.000575,6.9e-05,0.0001,293.26,0
0.0005875,6.9e-05,0.0001,293.2,0
0.0006,6.9e-05,0.0001,293.17,0
0.0006125,6.9e-05,0.0001,293.16,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,294.16,0
0,7.2833e-05,0.0001,293.38,0
2.5e-05,7.2833e-05,0.0001,295.46,0
3.75e-05,7.2833e-05,0.0001,297.41,0
5e-05,7.2833e-05,0.0001,300.46,0
6.25e-05,7.2833e-05,0.0001,305.24,0
7.5e-05,7.2833e-05,0.0001,312.61,0
8.75e-05,7.2833e-05,0.0001,323.69,0
0.0001,7.2833e-05,0.0001,339.89,0
0.0001125,7.2833e-05,0.0001,362.92,0
0.000125,7.2833e-05,0.0001,394.67,0
0.0001375,7.2833e-05,0.0001,437.07,0
0.00015,7.2833e-05,0.0001,491.91,0
0.0001625,7.2833e-05,0.0001,560.62,0
0.000175,7.2833e-05,0.0001,644.07,0
0.0001875,7.2833e-05,0.0001,742.67,0
0.0002,7.2833e-05,0.0001,856.47,0
0.0002125,7.2833e-05,0.0001,985.59,0
0.000225,7.2833e-05,0.0001,1130.8,0
0.0002375,7.2833e-05,0.0001,1294,0
0.00025,7.2833e-05,0.0001,1478.7,0
0.0002625,7.2833e-05,0.0001,1690.1,0
0.000275,7.2833e-05,0.0001,1932.5,0
0.0002875,7.2833e-05,0.0001,2205.6,0
0.0003,7.2833e-05,0.0001,2497.8,0
0.0003125,7.2833e-05,0.0001,2782.3,0
0.000325,7.2833e-05,0.0001,3019.2,0
0.0003375,7.2833e-05,0.0001,3165.1,0
0.00035,7.2833e-05,0.0001,3185.9,0
0.0003625,7.2833e-05,0.0001,3065.2,0
0.000375,7.2833e-05,0.0001,2806.9,0
0.0003875,7.2833e-05,0.0001,2433.5,0
0.0004,7.2833e-05,0.0001,1986.9,0
0.0004125,7.2833e-05,0.0001,1526,0
0.000425,7.2833e-05,0.0001,1111.9,0
0.0004375,7.2833e-05,0.0001,787.85,0
0.00045,7.2833e-05,0.0001,566.7,0
0.0004625,7.2833e-05,0.0001,433.57,0
0.000475,7.2833e-05,0.0001,361.39,0
0.0004875,7.2833e-05,0.0001,325.18,0
0.0005,7.2833e-05,0.0001,307.9,0
0.0005125,7.2833e-05,0.0001,299.88,0
0.000525,7.2833e-05,0.0001,296.2,0
0.0005375,7.2833e-05,0.0001,294.53,0
0.00055,7.2833e-05,0.0001,293.77,0
0.0005625,7.2833e-05,0.0001,293.42,0
0.000575,7.2833e-05,0.0001,293.27,0
0.0005875,7.2833e-05,0.0001,293.2,0
0.0006,7.2833e-05,0.0001,293.17,0
0.0006125,7.2833e-05,0.0001,293.16,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,294.2,0
0,7.6667e-05,0.0001,293.39,0
2.5e-05,7.6667e-05,0.0001,295.55,0
3.75e-05,7.6667e-05,0.0001,297.57,0
5e-05,7.6667e-05,0.0001,300.73,0
6.25e-05,7.6667e-05,0.0001,305.69,0
7.5e-05,7.6667e-05,0.0001,313.33,0
8.75e-05,7.6667e-05,0.0001,324.82,0
0.0001,7.6667e-05,0.0001,341.62,0
0.0001125,7.6667e-05,0.0001,365.49,0
0.000125,7.6667e-05,0.0001,398.38,0
0.0001375,7.6667e-05,0.0001,442.29,0
0.00015,7.6667e-05,0.0001,499.03,0
0.0001625,7.6667e-05,0.0001,570.05,0
0.000175,7.6667e-05,0.0001,656.25,0
0.0001875,7.6667e-05,0.0001,758.02,0
0.0002,7.6667e-05,0.0001,875.45,0
0.0002125,7.6667e-05,0.0001,1008.7,0
0.000225,7.6667e-05,0.0001,1158.9,0
0.0002375,7.6667e-05,0.0001,1328.1,0
0.00025,7.6667e-05,0.0001,1520.7,0
0.0002625,7.6667e-05,0.0001,1742.4,0
0.000275,7.6667e-05,0.0001,1998.6,0
0.0002875,7.6667e-05,0.0001,2289.3,0
0.0003,7.6667e-05,0.0001,2602,0
0.0003125,7.6667e-05,0.0001,2907.6,0
0.000325,7.6667e-05,0.0001,3162.9,0
0.0003375,7.6667e-05,0.0001,3321.5,0
0.00035,7.6667e-05,0.0001,3347.4,0
0.0003625,7.6667e-05,0.0001,3224.2,0
0.000375,7.6667e-05,0.0001,2956.4,0
0.0003875,7.6667e-05,0.0001,2567.2,0
0.0004,7.6667e-05,0.0001,2099,0
0.0004125,7.6667e-05,0.0001,1612.4,0
0.000425,7.6667e-05,0.0001,1172.2,0
0.0004375,7.6667e-05,0.0001,825.44,0
0.00045,7.6667e-05,0.0001,587.57,0
0.0004625,7.6667e-05,0.0001,444.01,0
0.000475,7.6667e-05,0.0001,366.2,0
0.0004875,7.6667e-05,0.0001,327.28,0
0.0005,7.6667e-05,0.0001,308.79,0
0.0005125,7.6667e-05,0.0001,300.26,0
0.000525,7.6667e-05,0.0001,296.36,0
0.0005375,7.6667e-05,0.0001,294.59,0
0.00055,7.6667e-05,0.0001,293.8,0
0.0005625,7.6667e-05,0.0001,293.44,0
0.000575,7.6667e-05,0.0001,293.28,0
0.0005875,7.6667e-05,0.0001,293.2,0
0.0006,7.6667e-05,0.0001,293.17,0
0.0006125,7.6667e-05,0.0001,293.16,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,294.23,0
0,8.05e-05,0.0001,293.4,0
2.5e-05,8.05e-05,0.0001,295.62,0
3.75e-05,8.05e-05,0.0001,297.71,0
5e-05,8.05e-05,0.0001,300.98,0
6.25e-05,8.05e-05,0.0001,306.1,0
7.5e-05,8.05e-05,0.0001,314,0
8.75e-05,8.05e-05,0.0001,325.86,0
0.0001,8.05e-05,0.0001,343.21,0
0.0001125,8.05e-05,0.0001,367.86,0
0.000125,8.05e-05,0.0001,401.81,0
0.0001375,8.05e-05,0.0001,447.1,0
0.00015,8.05e-05,0.0001,505.59,0
0.0001625,8.05e-05,0.0001,578.74,0
0.000175,8.05e-05,0.0001,667.46,0
0.0001875,8.05e-05,0.0001,772.14,0
0.0002,8.05e-05,0.0001,892.89,0
0.0002125,8.05e-05,0.0001,1030,0
0.000225,8.05e-05,0.0001,1184.7,0
0.0002375,8.05e-05,0.0001,1359.7,0
0.00025,8.05e-05,0.0001,1559.6,0
0.0002625,8.05e-05,0.0001,1791.3,0
0.000275,8.05e-05,0.0001,2060.8,0
0.0002875,8.05e-05,0.0001,2368.5,0
0.0003,8.05e-05,0.0001,2701.1,0
0.0003125,8.05e-05,0.0001,3027.1,0
0.000325,8.05e-05,0.0001,3300,0
0.0003375,8.05e-05,0.0001,3470.5,0
0.00035,8.05e-05,0.0001,3501,0
0.0003625,8.05e-05,0.0001,3375.1,0
0.000375,8.05e-05,0.0001,3098.4,0
0.0003875,8.05e-05,0.0001,2694.5,0
0.0004,8.05e-05,0.0001,2206.1,0
0.0004125,8.05e-05,0.0001,1695.4,0
0.000425,8.05e-05,0.0001,1230.4,0
0.0004375,8.05e-05,0.0001,861.95,0
0.00045,8.05e-05,0.0001,607.9,0
0.0004625,8.05e-05,0.0001,454.18,0
0.000475,8.05e-05,0.0001,370.88,0
