"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,842.42,0
0.0004125,5.3667e-05,0.0001,895.29,0
0.000425,5.3667e-05,0.0001,953.1,0
0.0004375,5.3667e-05,0.0001,1016.5,0
0.00045,5.3667e-05,0.0001,1086.1,0
0.0004625,5.3667e-05,0.0001,1162.9,0
0.000475,5.3667e-05,0.0001,1248,0
0.0004875,5.3667e-05,0.0001,1342.9,0
0.0005,5.3667e-05,0.0001,1449.4,0
0.0005125,5.3667e-05,0.0001,1569.8,0
0.000525,5.3667e-05,0.0001,1706,0
0.0005375,5.3667e-05,0.0001,1857.9,0
0.00055,5.3667e-05,0.0001,2021.1,0
0.0005625,5.3667e-05,0.0001,2183.4,0
0.000575,5.3667e-05,0.0001,2324.1,0
0.0005875,5.3667e-05,0.0001,2416.9,0
0.0006,5.3667e-05,0.0001,2435.8,0
0.0006125,5.3667e-05,0.0001,2362.5,0
0.000625,5.3667e-05,0.0001,2192.1,0
0.0006375,5.3667e-05,0.0001,1935.4,0
0.00065,5.3667e-05,0.0001,1619.9,0
0.0006625,5.3667e-05,0.0001,1285.9,0
0.000675,5.3667e-05,0.0001,977.3,0
0.0006875,5.3667e-05,0.0001,727.04,0
0.0007,5.3667e-05,0.0001,548.06,0
0.0007125,5.3667e-05,0.0001,433.74,0
0.000725,5.3667e-05,0.0001,367.24,0
0.0007375,5.3667e-05,0.0001,331.12,0
0.00075,5.3667e-05,0.0001,312.35,0
0.0007625,5.3667e-05,0.0001,302.82,0
0.000775,5.3667e-05,0.0001,298.02,0
0.0007875,5.3667e-05,0.0001,295.61,0
0.0008,5.3667e-05,0.0001,294.39,0
0.0008125,5.3667e-05,0.0001,293.78,0
0.000825,5.3667e-05,0.0001,293.47,0
0.0008375,5.3667e-05,0.0001,293.31,0
0.00085,5.3667e-05,0.0001,293.23,0
0.0008625,5.3667e-05,0.0001,293.19,0
0.000875,5.3667e-05,0.0001,293.17,0
0.0008875,5.3667e-05,0.0001,293.16,0
0.0009,5.3667e-05,0.0001,293.16,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.86,0
0,5.75e-05,0.0001,293.82,0
2.5e-05,5.75e-05,0.0001,298.66,0
3.75e-05,5.75e-05,0.0001,301.65,0
5e-05,5.75e-05,0.0001,304.92,0
6.25e-05,5.75e-05,0.0001,308.57,0
7.5e-05,5.75e-05,0.0001,312.7,0
8.75e-05,5.75e-05,0.0001,317.39,0
0.0001,5.75e-05,0.0001,322.73,0
0.0001125,5.75e-05,0.0001,328.81,0
0.000125,5.75e-05,0.0001,335.72,0
0.0001375,5.75e-05,0.0001,343.53,0
0.00015,5.75e-05,0.0001,352.32,0
0.0001625,5.75e-05,0.0001,362.17,0
0.000175,5.75e-05,0.0001,373.14,0
0.0001875,5.75e-05,0.0001,385.3,0
0.0002,5.75e-05,0.0001,398.72,0
0.0002125,5.75e-05,0.0001,413.46,0
0.000225,5.75e-05,0.0001,429.59,0
0.0002375,5.75e-05,0.0001,447.2,0
0.00025,5.75e-05,0.0001,466.35,0
0.0002625,5.75e-05,0.0001,487.14,0
0.000275,5.75e-05,0.0001,509.67,0
0.0002875,5.75e-05,0.0001,534.07,0
0.0003,5.75e-05,0.0001,560.47,0
0.0003125,5.75e-05,0.0001,589.03,0
0.000325,5.75e-05,0.0001,619.92,0
0.0003375,5.75e-05,0.0001,653.37,0
0.00035,5.75e-05,0.0001,689.6,0
0.0003625,5.75e-05,0.0001,728.9,0
0.000375,5.75e-05,0.0001,771.56,0
0.0003875,5.75e-05,0.0001,817.94,0
0.0004,5.75e-05,0.0001,868.47,0
0.0004125,5.75e-05,0.0001,923.61,0
0.000425,5.75e-05,0.0001,983.94,0
0.0004375,5.75e-05,0.0001,1050.1,0
0.00045,5.75e-05,0.0001,1123,0
0.0004625,5.75e-05,0.0001,1203.5,0
0.000475,5.75e-05,0.0001,1293.1,0
0.0004875,5.75e-05,0.0001,1393.4,0
0.0005,5.75e-05,0.0001,1506.8,0
0.0005125,5.75e-05,0.0001,1636,0
0.000525,5.75e-05,0.0001,1783.6,0
0.0005375,5.75e-05,0.0001,1950.1,0
0.00055,5.75e-05,0.0001,2130.8,0
0.0005625,5.75e-05,0.0001,2312.3,0
0.000575,5.75e-05,0.0001,2471.7,0
0.0005875,5.75e-05,0.0001,2579.7,0
0.0006,5.75e-05,0.0001,2607.5,0
0.0006125,5.75e-05,0.0001,2535.5,0
0.000625,5.75e-05,0.0001,2357.9,0
0.0006375,5.75e-05,0.0001,2085.8,0
0.00065,5.75e-05,0.0001,1747.7,0
0.0006625,5.75e-05,0.0001,1386.3,0
0.000675,5.75e-05,0.0001,1049.1,0
0.0006875,5.75e-05,0.0001,773.5,0
0.0007,5.75e-05,0.0001,575.2,0
0.0007125,5.75e-05,0.0001,448.25,0
0.000725,5.75e-05,0.0001,374.48,0
0.0007375,5.75e-05,0.0001,334.58,0
0.00075,5.75e-05,0.0001,313.98,0
0.0007625,5.75e-05,0.0001,303.58,0
0.000775,5.75e-05,0.0001,298.38,0
0.0007875,5.75e-05,0.0001,295.78,0
0.0008,5.75e-05,0.0001,294.48,0
0.0008125,5.75e-05,0.0001,293.82,0
0.000825,5.75e-05,0.0001,293.49,0
0.0008375,5.75e-05,0.0001,293.32,0
0.00085,5.75e-05,0.0001,293.24,0
0.0008625,5.75e-05,0.0001,293.19,0
0.000875,5.75e-05,0.0001,293.17,0
0.0008875,5.75e-05,0.0001,293.16,0
0.0009,5.75e-05,0.0001,293.16,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296,0
0,6.1333e-05,0.0001,293.86,0
2.5e-05,6.1333e-05,0.0001,298.94,0
3.75e-05,6.1333e-05,0.0001,302.08,0
5e-05,6.1333e-05,0.0001,305.52,0
6.25e-05,6.1333e-05,0.0001,309.35,0
7.5e-05,6.1333e-05,0.0001,313.69,0
8.75e-05,6.1333e-05,0.0001,318.61,0
0.0001,6.1333e-05,0.0001,324.22,0
0.0001125,6.1333e-05,0.0001,330.6,0
0.000125,6.1333e-05,0.0001,337.85,0
0.0001375,6.1333e-05,0.0001,346.05,0
0.00015,6.1333e-05,0.0001,355.27,0
0.0001625,6.1333e-05,0.0001,365.59,0
0.000175,6.1333e-05,0.0001,377.09,0
0.0001875,6.1333e-05,0.0001,389.83,0
0.0002,6.1333e-05,0.0001,403.88,0
0.0002125,6.1333e-05,0.0001,419.3,0
0.000225,6.1333e-05,0.0001,436.18,0
0.0002375,6.1333e-05,0.0001,454.58,0
0.00025,6.1333e-05,0.0001,474.59,0
0.0002625,6.1333e-05,0.0001,496.29,0
0.000275,6.1333e-05,0.0001,519.8,0
0.0002875,6.1333e-05,0.0001,545.24,0
0.0003,6.1333e-05,0.0001,572.75,0
0.0003125,6.1333e-05,0.0001,602.48,0
0.000325,6.1333e-05,0.0001,634.63,0
0.0003375,6.1333e-05,0.0001,669.42,0
0.00035,6.1333e-05,0.0001,707.07,0
0.0003625,6.1333e-05,0.0001,747.89,0
0.000375,6.1333e-05,0.0001,792.2,0
0.0003875,6.1333e-05,0.0001,840.36,0
0.0004,6.1333e-05,0.0001,892.82,0
0.0004125,6.1333e-05,0.0001,950.08,0
0.000425,6.1333e-05,0.0001,1012.8,0
0.0004375,6.1333e-05,0.0001,1081.6,0
0.00045,6.1333e-05,0.0001,1157.5,0
0.0004625,6.1333e-05,0.0001,1241.6,0
0.000475,6.1333e-05,0.0001,1335.5,0
0.0004875,6.1333e-05,0.0001,1441.2,0
0.0005,6.1333e-05,0.0001,1561.4,0
0.0005125,6.1333e-05,0.0001,1699.5,0
0.000525,6.1333e-05,0.0001,1858.8,0
0.0005375,6.1333e-05,0.0001,2040.4,0
0.00055,6.1333e-05,0.0001,2239.2,0
0.0005625,6.1333e-05,0.0001,2440.7,0
0.000575,6.1333e-05,0.0001,2619.4,0
0.0005875,6.1333e-05,0.0001,2742.9,0
0.0006,6.1333e-05,0.0001,2780,0
0.0006125,6.1333e-05,0.0001,2709.3,0
0.000625,6.1333e-05,0.0001,2524.7,0
0.0006375,6.1333e-05,0.0001,2237.7,0
0.00065,6.1333e-05,0.0001,1877.4,0
0.0006625,6.1333e-05,0.0001,1488.7,0
0.000675,6.1333e-05,0.0001,1122.9,0
0.0006875,6.1333e-05,0.0001,821.47,0
0.0007,6.1333e-05,0.0001,603.31,0
0.0007125,6.1333e-05,0.0001,463.24,0
0.000725,6.1333e-05,0.0001,381.92,0
0.0007375,6.1333e-05,0.0001,338.11,0
0.00075,6.1333e-05,0.0001,315.62,0
0.0007625,6.1333e-05,0.0001,304.34,0
0.000775,6.1333e-05,0.0001,298.74,0
0.0007875,6.1333e-05,0.0001,295.95,0
0.0008,6.1333e-05,0.0001,294.56,0
0.0008125,6.1333e-05,0.0001,293.86,0
0.000825,6.1333e-05,0.0001,293.51,0
0.0008375,6.1333e-05,0.0001,293.33,0
0.00085,6.1333e-05,0.0001,293.24,0
0.0008625,6.1333e-05,0.0001,293.2,0
0.000875,6.1333e-05,0.0001,293.17,0
0.0008875,6.1333e-05,0.0001,293.16,0
0.0009,6.1333e-05,0.0001,293.16,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.13,0
0,6.5167e-05,0.0001,293.89,0
2.5e-05,6.5167e-05,0.0001,299.2,0
3.75e-05,6.5167e-05,0.0001,302.49,0
5e-05,6.5167e-05,0.0001,306.08,0
6.25e-05,6.5167e-05,0.0001,310.09,0
7.5e-05,6.5167e-05,0.0001,314.62,0
8.75e-05,6.5167e-05,0.0001,319.76,0
0.0001,6.5167e-05,0.0001,325.62,0
0.0001125,6.5167e-05,0.0001,332.29,0
0.000125,6.5167e-05,0.0001,339.86,0
0.0001375,6.5167e-05,0.0001,348.42,0
0.00015,6.5167e-05,0.0001,358.04,0
0.0001625,6.5167e-05,0.0001,368.81,0
0.000175,6.5167e-05,0.0001,380.8,0
0.0001875,6.5167e-05,0.0001,394.08,0
0.0002,6.5167e-05,0.0001,408.72,0
0.0002125,6.5167e-05,0.0001,424.79,0
0.000225,6.5167e-05,0.0001,442.36,0
0.0002375,6.5167e-05,0.0001,461.5,0
0.00025,6.5167e-05,0.0001,482.31,0
0.0002625,6.5167e-05,0.0001,504.87,0
0.000275,6.5167e-05,0.0001,529.29,0
0.0002875,6.5167e-05,0.0001,555.69,0
0.0003,6.5167e-05,0.0001,584.22,0
0.0003125,6.5167e-05,0.0001,615.05,0
0.000325,6.5167e-05,0.0001,648.36,0
0.0003375,6.5167e-05,0.0001,684.38,0
0.00035,6.5167e-05,0.0001,723.35,0
0.0003625,6.5167e-05,0.0001,765.59,0
0.000375,6.5167e-05,0.0001,811.41,0
0.0003875,6.5167e-05,0.0001,861.21,0
0.0004,6.5167e-05,0.0001,915.47,0
0.0004125,6.5167e-05,0.0001,974.71,0
0.000425,6.5167e-05,0.0001,1039.6,0
0.0004375,6.5167e-05,0.0001,1110.9,0
0.00045,6.5167e-05,0.0001,1189.7,0
0.0004625,6.5167e-05,0.0001,1277.3,0
0.000475,6.5167e-05,0.0001,1375.3,0
0.0004875,6.5167e-05,0.0001,1486.1,0
0.0005,6.5167e-05,0.0001,1613.1,0
0.0005125,6.5167e-05,0.0001,1760.1,0
0.000525,6.5167e-05,0.0001,1931.3,0
0.0005375,6.5167e-05,0.0001,2128.2,0
0.00055,6.5167e-05,0.0001,2345.7,0
0.0005625,6.5167e-05,0.0001,2567.8,0
0.000575,6.5167e-05,0.0001,2766.2,0
0.0005875,6.5167e-05,0.0001,2905.4,0
0.0006,6.5167e-05,0.0001,2951.7,0
0.0006125,6.5167e-05,0.0001,2882.3,0
0.000625,6.5167e-05,0.0001,2691,0
0.0006375,6.5167e-05,0.0001,2389.5,0
0.00065,6.5167e-05,0.0001,2007.6,0
0.0006625,6.5167e-05,0.0001,1592.2,0
0.000675,6.5167e-05,0.0001,1197.9,0
0.0006875,6.5167e-05,0.0001,870.49,0
0.0007,6.5167e-05,0.0001,632.11,0
0.0007125,6.5167e-05,0.0001,478.59,0
0.000725,6.5167e-05,0.0001,389.5,0
0.0007375,6.5167e-05,0.0001,341.68,0
0.00075,6.5167e-05,0.0001,317.26,0
0.0007625,6.5167e-05,0.0001,305.1,0
0.000775,6.5167e-05,0.0001,299.09,0
0.0007875,6.5167e-05,0.0001,296.12,0
0.0008,6.5167e-05,0.0001,294.64,0
0.0008125,6.5167e-05,0.0001,293.9,0
0.000825,6.5167e-05,0.0001,293.53,0
0.0008375,6.5167e-05,0.0001,293.34,0
0.00085,6.5167e-05,0.0001,293.25,0
0.0008625,6.5167e-05,0.0001,293.2,0
0.000875,6.5167e-05,0.0001,293.17,0
0.0008875,6.5167e-05,0.0001,293.16,0
0.0009,6.5167e-05,0.0001,293.16,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.25,0
0,6.9e-05,0.0001,293.92,0
2.5e-05,6.9e-05,0.0001,299.45,0
3.75e-05,6.9e-05,0.0001,302.87,0
5e-05,6.9e-05,0.0001,306.61,0
6.25e-05,6.9e-05,0.0001,310.78,0
7.5e-05,6.9e-05,0.0001,315.49,0
8.75e-05,6.9e-05,0.0001,320.84,0
0.0001,6.9e-05,0.0001,326.94,0
0.0001125,6.9e-05,0.0001,333.87,0
0.000125,6.9e-05,0.0001,341.74,0
0.0001375,6.9e-05,0.0001,350.63,0
0.00015,6.9e-05,0.0001,360.63,0
0.0001625,6.9e-05,0.0001,371.82,0
0.000175,6.9e-05,0.0001,384.27,0
0.0001875,6.9e-05,0.0001,398.06,0
0.0002,6.9e-05,0.0001,413.25,0
0.0002125,6.9e-05,0.0001,429.91,0
0.000225,6.9e-05,0.0001,448.13,0
0.0002375,6.9e-05,0.0001,467.96,0
0.00025,6.9e-05,0.0001,489.5,0
0.0002625,6.9e-05,0.0001,512.85,0
0.000275,6.9e-05,0.0001,538.11,0
0.0002875,6.9e-05,0.0001,565.41,0
0.0003,6.9e-05,0.0001,594.88,0
0.0003125,6.9e-05,0.0001,626.72,0
0.000325,6.9e-05,0.0001,661.1,0
0.0003375,6.9e-05,0.0001,698.25,0
0.00035,6.9e-05,0.0001,738.44,0
0.0003625,6.9e-05,0.0001,781.97,0
0.000375,6.9e-05,0.0001,829.19,0
0.0003875,6.9e-05,0.0001,880.51,0
0.0004,6.9e-05,0.0001,936.42,0
0.0004125,6.9e-05,0.0001,997.5,0
0.000425,6.9e-05,0.0001,1064.4,0
0.0004375,6.9e-05,0.0001,1138.1,0
0.00045,6.9e-05,0.0001,1219.6,0
0.0004625,6.9e-05,0.0001,1310.4,0
0.000475,6.9e-05,0.0001,1412.4,0
0.0004875,6.9e-05,0.0001,1528.3,0
0.0005,6.9e-05,0.0001,1661.8,0
0.0005125,6.9e-05,0.0001,1817.8,0
0.000525,6.9e-05,0.0001,2000.9,0
0.0005375,6.9e-05,0.0001,2213.3,0
0.00055,6.9e-05,0.0001,2449.7,0
0.0005625,6.9e-05,0.0001,2692.6,0
0.000575,6.9e-05,0.0001,2910.9,0
0.0005875,6.9e-05,0.0001,3065.8,0
0.0006,6.9e-05,0.0001,3121.1,0
0.0006125,6.9e-05,0.0001,3052.8,0
0.000625,6.9e-05,0.0001,2854.9,0
0.0006375,6.9e-05,0.0001,2539.4,0
0.00065,6.9e-05,0.0001,2136.8,0
0.0006625,6.9e-05,0.0001,1695.4,0
0.000675,6.9e-05,0.0001,1273.2,0
0.0006875,6.9e-05,0.0001,919.98,0
0.0007,6.9e-05,0.0001,661.28,0
0.0007125,6.9e-05,0.0001,494.14,0
0.000725,6.9e-05,0.0001,397.15,0
0.0007375,6.9e-05,0.0001,345.25,0
0.00075,6.9e-05,0.0001,318.88,0
0.0007625,6.9e-05,0.0001,305.84,0
0.000775,6.9e-05,0.0001,299.43,0
0.0007875,6.9e-05,0.0001,296.28,0
0.0008,6.9e-05,0.0001,294.71,0
0.0008125,6.9e-05,0.0001,293.94,0
0.000825,6.9e-05,0.0001,293.55,0
0.0008375,6.9e-05,0.0001,293.35,0
0.00085,6.9e-05,0.0001,293.25,0
0.0008625,6.9e-05,0.0001,293.2,0
0.000875,6.9e-05,0.0001,293.18,0
0.0008875,6.9e-05,0.0001,293.16,0
0.0009,6.9e-05,0.0001,293.16,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.36,0
0,7.2833e-05,0.0001,293.95,0
2.5e-05,7.2833e-05,0.0001,299.68,0
3.75e-05,7.2833e-05,0.0001,303.22,0
5e-05,7.2833e-05,0.0001,307.1,0
6.25e-05,7.2833e-05,0.0001,311.42,0
7.5e-05,7.2833e-05,0.0001,316.3,0
8.75e-05,7.2833e-05,0.0001,321.85,0
0.0001,7.2833e-05,0.0001,328.16,0
0.0001125,7.2833e-05,0.0001,335.34,0
0.000125,7.2833e-05,0.0001,343.49,0
0.0001375,7.2833e-05,0.0001,352.69,0
0.00015,7.2833e-05,0.0001,363.04,0
0.0001625,7.2833e-05,0.0001,374.62,0
0.000175,7.2833e-05,0.0001,387.49,0
0.0001875,7.2833e-05,0.0001,401.75,0
0.0002,7.2833e-05,0.0001,417.45,0
0.0002125,7.2833e-05,0.0001,434.66,0
0.000225,7.2833e-05,0.0001,453.47,0
0.0002375,7.2833e-05,0.0001,473.94,0
0.00025,7.2833e-05,0.0001,496.16,0
0.0002625,7.2833e-05,0.0001,520.23,0
0.000275,7.2833e-05,0.0001,546.26,0
0.0002875,7.2833e-05,0.0001,574.38,0
0.0003,7.2833e-05,0.0001,604.72,0
0.0003125,7.2833e-05,0.0001,637.48,0
0.000325,7.2833e-05,0.0001,672.83,0
0.0003375,7.2833e-05,0.0001,711.03,0
0.00035,7.2833e-05,0.0001,752.33,0
0.0003625,7.2833e-05,0.0001,797.05,0
0.000375,7.2833e-05,0.0001,845.55,0
0.0003875,7.2833e-05,0.0001,898.26,0
0.0004,7.2833e-05,0.0001,955.69,0
0.0004125,7.2833e-05,0.0001,1018.5,0
0.000425,7.2833e-05,0.0001,1087.3,0
0.0004375,7.2833e-05,0.0001,1163.1,0
0.00045,7.2833e-05,0.0001,1247.2,0
0.0004625,7.2833e-05,0.0001,1341,0
0.000475,7.2833e-05,0.0001,1446.8,0
0.0004875,7.2833e-05,0.0001,1567.5,0
0.0005,7.2833e-05,0.0001,1707.5,0
0.0005125,7.2833e-05,0.0001,1872.2,0
0.000525,7.2833e-05,0.0001,2067.1,0
0.0005375,7.2833e-05,0.0001,2295.1,0
0.00055,7.2833e-05,0.0001,2550.6,0
0.0005625,7.2833e-05,0.0001,2814.2,0
0.000575,7.2833e-05,0.0001,3052.3,0
0.0005875,7.2833e-05,0.0001,3222.6,0
0.0006,7.2833e-05,0.0001,3286.4,0
0.0006125,7.2833e-05,0.0001,3219.1,0
0.000625,7.2833e-05,0.0001,3014.7,0
0.0006375,7.2833e-05,0.0001,2685.9,0
0.00065,7.2833e-05,0.0001,2263.4,0
0.0006625,7.2833e-05,0.0001,1797,0
0.000675,7.2833e-05,0.0001,1347.8,0
0.0006875,7.2833e-05,0.0001,969.29,0
0.0007,7.2833e-05,0.0001,690.46,0
0.0007125,7.2833e-05,0.0001,509.7,0
0.000725,7.2833e-05,0.0001,404.78,0
0.0007375,7.2833e-05,0.0001,348.79,0
0.00075,7.2833e-05,0.0001,320.48,0
0.0007625,7.2833e-05,0.0001,306.56,0
0.000775,7.2833e-05,0.0001,299.76,0
0.0007875,7.2833e-05,0.0001,296.43,0
0.0008,7.2833e-05,0.0001,294.79,0
0.0008125,7.2833e-05,0.0001,293.97,0
0.000825,7.2833e-05,0.0001,293.56,0
0.0008375,7.2833e-05,0.0001,293.36,0
0.00085,7.2833e-05,0.0001,293.25,0
0.0008625,7.2833e-05,0.0001,293.2,0
0.000875,7.2833e-05,0.0001,293.18,0
0.0008875,7.2833e-05,0.0001,293.16,0
0.0009,7.2833e-05,0.0001,293.16,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.47,0
0,7.6667e-05,0.0001,293.97,0
2.5e-05,7.6667e-05,0.0001,299.89,0
3.75e-05,7.6667e-05,0.0001,303.55,0
5e-05,7.6667e-05,0.0001,307.55,0
6.25e-05,7.6667e-05,0.0001,312.02,0
7.5e-05,7.6667e-05,0.0001,317.05,0
8.75e-05,7.6667e-05,0.0001,322.77,0
0.0001,7.6667e-05,0.0001,329.29,0
0.0001125,7.6667e-05,0.0001,336.7,0
0.000125,7.6667e-05,0.0001,345.1,0
0.0001375,7.6667e-05,0.0001,354.59,0
0.00015,7.6667e-05,0.0001,365.26,0
0.0001625,7.6667e-05,0.0001,377.19,0
0.000175,7.6667e-05,0.0001,390.46,0
0.0001875,7.6667e-05,0.0001,405.14,0
0.0002,7.6667e-05,0.0001,421.3,0
0.0002125,7.6667e-05,0.0001,439.02,0
0.000225,7.6667e-05,0.0001,458.37,0
0.0002375,7.6667e-05,0.0001,479.43,0
0.00025,7.6667e-05,0.0001,502.27,0
0.0002625,7.6667e-05,0.0001,527,0
0.000275,7.6667e-05,0.0001,553.74,0
0.0002875,7.6667e-05,0.0001,582.6,0
0.0003,7.6667e-05,0.0001,613.73,0
0.0003125,7.6667e-05,0.0001,647.32,0
0.000325,7.6667e-05,0.0001,683.57,0
0.0003375,7.6667e-05,0.0001,722.71,0
0.00035,7.6667e-05,0.0001,765.02,0
0.0003625,7.6667e-05,0.0001,810.82,0
0.000375,7.6667e-05,0.0001,860.48,0
0.0003875,7.6667e-05,0.0001,914.46,0
0.0004,7.6667e-05,0.0001,973.28,0
0.0004125,7.6667e-05,0.0001,1037.6,0
0.000425,7.6667e-05,0.0001,1108.2,0
0.0004375,7.6667e-05,0.0001,1186,0
0.00045,7.6667e-05,0.0001,1272.4,0
0.0004625,7.6667e-05,0.0001,1369.1,0
0.000475,7.6667e-05,0.0001,1478.4,0
0.0004875,7.6667e-05,0.0001,1603.8,0
0.0005,7.6667e-05,0.0001,1750,0
0.0005125,7.6667e-05,0.0001,1923.1,0
0.000525,7.6667e-05,0.0001,2129.7,0
0.0005375,7.6667e-05,0.0001,2373.1,0
0.00055,7.6667e-05,0.0001,2647.3,0
0.0005625,7.6667e-05,0.0001,2931.5,0
0.000575,7.6667e-05,0.0001,3188.9,0
0.0005875,7.6667e-05,0.0001,3374,0
0.0006,7.6667e-05,0.0001,3445.9,0
0.0006125,7.6667e-05,0.0001,3379.2,0
0.000625,7.6667e-05,0.0001,3168.4,0
0.0006375,7.6667e-05,0.0001,2826.9,0
0.00065,7.6667e-05,0.0001,2385.9,0
0.0006625,7.6667e-05,0.0001,1895.8,0
0.000675,7.6667e-05,0.0001,1420.6,0
0.0006875,7.6667e-05,0.0001,1017.7,0
0.0007,7.6667e-05,0.0001,719.23,0
0.0007125,7.6667e-05,0.0001,525.06,0
0.000725,7.6667e-05,0.0001,412.29,0
0.0007375,7.6667e-05,0.0001,352.25,0
0.00075,7.6667e-05,0.0001,322.04,0
0.0007625,7.6667e-05,0.0001,307.26,0
0.000775,7.6667e-05,0.0001,300.08,0
0.0007875,7.6667e-05,0.0001,296.58,0
0.0008,7.6667e-05,0.0001,294.86,0
0.0008125,7.6667e-05,0.0001,294,0
0.000825,7.6667e-05,0.0001,293.58,0
0.0008375,7.6667e-05,0.0001,293.37,0
0.00085,7.6667e-05,0.0001,293.26,0
0.0008625,7.6667e-05,0.0001,293.2,0
0.000875,7.6667e-05,0.0001,293.18,0
0.0008875,7.6667e-05,0.0001,293.16,0
0.0009,7.6667e-05,0.0001,293.16,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.56,0
0,8.05e-05,0.0001,294,0
2.5e-05,8.05e-05,0.0001,300.09,0
3.75e-05,8.05e-05,0.0001,303.85,0
5e-05,8.05e-05,0.0001,307.97,0
6.25e-05,8.05e-05,0.0001,312.56,0
7.5e-05,8.05e-05,0.0001,317.74,0
8.75e-05,8.05e-05,0.0001,323.62,0
0.0001,8.05e-05,0.0001,330.31,0
0.0001125,8.05e-05,0.0001,337.93,0
0.000125,8.05e-05,0.0001,346.57,0
0.0001375,8.05e-05,0.0001,356.32,0
0.00015,8.05e-05,0.0001,367.28,0
0.0001625,8.05e-05,0.0001,379.54,0
0.000175,8.05e-05,0.0001,393.16,0
0.0001875,8.05e-05,0.0001,408.23,0
0.0002,8.05e-05,0.0001,424.82,0
0.0002125,8.05e-05,0.0001,442.99,0
0.000225,8.05e-05,0.0001,462.83,0
0.0002375,8.05e-05,0.0001,484.42,0
0.00025,8.05e-05,0.0001,507.82,0
0.0002625,8.05e-05,0.0001,533.15,0
0.000275,8.05e-05,0.0001,560.52,0
0.0002875,8.05e-05,0.0001,590.05,0
0.0003,8.05e-05,0.0001,621.9,0
0.0003125,8.05e-05,0.0001,656.25,0
0.000325,8.05e-05,0.0001,693.3,0
0.0003375,8.05e-05,0.0001,733.29,0
0.00035,8.05e-05,0.0001,776.5,0
0.0003625,8.05e-05,0.0001,823.27,0
0.000375,8.05e-05,0.0001,873.99,0
0.0003875,8.05e-05,0.0001,929.11,0
0.0004,8.05e-05,0.0001,989.18,0
0.0004125,8.05e-05,0.0001,1054.9,0
0.000425,8.05e-05,0.0001,1127,0
0.0004375,8.05e-05,0.0001,1206.7,0
0.00045,8.05e-05,0.0001,1295.3,0
