"Points:0","Points:1","Points:2","T","p"
0.0004625,8.05e-05,0.0001,2067.1,0
0.000475,8.05e-05,0.0001,2304.8,0
0.0004875,8.05e-05,0.0001,2581.6,0
0.0005,8.05e-05,0.0001,2884.1,0
0.0005125,8.05e-05,0.0001,3180.8,0
0.000525,8.05e-05,0.0001,3426.2,0
0.0005375,8.05e-05,0.0001,3572.6,0
0.00055,8.05e-05,0.0001,3584.1,0
0.0005625,8.05e-05,0.0001,3444.9,0
0.000575,8.05e-05,0.0001,3159.6,0
0.0005875,8.05e-05,0.0001,2750.9,0
0.0006,8.05e-05,0.0001,2259.1,0
0.0006125,8.05e-05,0.0001,1744.4,0
0.000625,8.05e-05,0.0001,1273.6,0
0.0006375,8.05e-05,0.0001,897.42,0
0.00065,8.05e-05,0.0001,634.74,0
0.0006625,8.05e-05,0.0001,473.05,0
0.000675,8.05e-05,0.0001,383.4,0
0.0006875,8.05e-05,0.0001,337.27,0
0.0007,8.05e-05,0.0001,314.56,0
0.0007125,8.05e-05,0.0001,303.57,0
0.000725,8.05e-05,0.0001,298.26,0
0.0007375,8.05e-05,0.0001,295.67,0
0.00075,8.05e-05,0.0001,294.4,0
0.0007625,8.05e-05,0.0001,293.78,0
0.000775,8.05e-05,0.0001,293.46,0
0.0007875,8.05e-05,0.0001,293.31,0
0.0008,8.05e-05,0.0001,293.23,0
0.0008125,8.05e-05,0.0001,293.19,0
0.000825,8.05e-05,0.0001,293.17,0
0.0008375,8.05e-05,0.0001,293.16,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.39,0
0,8.4333e-05,0.0001,294.2,0
2.5e-05,8.4333e-05,0.0001,301.83,0
3.75e-05,8.4333e-05,0.0001,306.66,0
5e-05,8.4333e-05,0.0001,312.08,0
6.25e-05,8.4333e-05,0.0001,318.3,0
7.5e-05,8.4333e-05,0.0001,325.5,0
8.75e-05,8.4333e-05,0.0001,333.89,0
0.0001,8.4333e-05,0.0001,343.64,0
0.0001125,8.4333e-05,0.0001,354.93,0
0.000125,8.4333e-05,0.0001,367.93,0
0.0001375,8.4333e-05,0.0001,382.78,0
0.00015,8.4333e-05,0.0001,399.62,0
0.0001625,8.4333e-05,0.0001,418.55,0
0.000175,8.4333e-05,0.0001,439.68,0
0.0001875,8.4333e-05,0.0001,463.08,0
0.0002,8.4333e-05,0.0001,488.83,0
0.0002125,8.4333e-05,0.0001,517,0
0.000225,8.4333e-05,0.0001,547.64,0
0.0002375,8.4333e-05,0.0001,580.83,0
0.00025,8.4333e-05,0.0001,616.68,0
0.0002625,8.4333e-05,0.0001,655.29,0
0.000275,8.4333e-05,0.0001,696.83,0
0.0002875,8.4333e-05,0.0001,741.49,0
0.0003,8.4333e-05,0.0001,789.54,0
0.0003125,8.4333e-05,0.0001,841.28,0
0.000325,8.4333e-05,0.0001,897.11,0
0.0003375,8.4333e-05,0.0001,957.54,0
0.00035,8.4333e-05,0.0001,1023.2,0
0.0003625,8.4333e-05,0.0001,1094.8,0
0.000375,8.4333e-05,0.0001,1173.3,0
0.0003875,8.4333e-05,0.0001,1260.1,0
0.0004,8.4333e-05,0.0001,1356.8,0
0.0004125,8.4333e-05,0.0001,1465.7,0
0.000425,8.4333e-05,0.0001,1590.3,0
0.0004375,8.4333e-05,0.0001,1735.3,0
0.00045,8.4333e-05,0.0001,1907.5,0
0.0004625,8.4333e-05,0.0001,2115.1,0
0.000475,8.4333e-05,0.0001,2365.2,0
0.0004875,8.4333e-05,0.0001,2658,0
0.0005,8.4333e-05,0.0001,2979,0
0.0005125,8.4333e-05,0.0001,3294.5,0
0.000525,8.4333e-05,0.0001,3555.7,0
0.0005375,8.4333e-05,0.0001,3712.2,0
0.00055,8.4333e-05,0.0001,3727.1,0
0.0005625,8.4333e-05,0.0001,3584.9,0
0.000575,8.4333e-05,0.0001,3291.1,0
0.0005875,8.4333e-05,0.0001,2869,0
0.0006,8.4333e-05,0.0001,2359.1,0
0.0006125,8.4333e-05,0.0001,1822.5,0
0.000625,8.4333e-05,0.0001,1329.1,0
0.0006375,8.4333e-05,0.0001,932.68,0
0.00065,8.4333e-05,0.0001,654.71,0
0.0006625,8.4333e-05,0.0001,483.24,0
0.000675,8.4333e-05,0.0001,388.19,0
0.0006875,8.4333e-05,0.0001,339.42,0
0.0007,8.4333e-05,0.0001,315.51,0
0.0007125,8.4333e-05,0.0001,303.99,0
0.000725,8.4333e-05,0.0001,298.45,0
0.0007375,8.4333e-05,0.0001,295.76,0
0.00075,8.4333e-05,0.0001,294.45,0
0.0007625,8.4333e-05,0.0001,293.8,0
0.000775,8.4333e-05,0.0001,293.47,0
0.0007875,8.4333e-05,0.0001,293.31,0
0.0008,8.4333e-05,0.0001,293.23,0
0.0008125,8.4333e-05,0.0001,293.19,0
0.000825,8.4333e-05,0.0001,293.17,0
0.0008375,8.4333e-05,0.0001,293.16,0
0.00085,8.4333e-05,0.0001,293.16,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.49,0
0,8.8167e-05,0.0001,294.22,0
2.5e-05,8.8167e-05,0.0001,302.02,0
3.75e-05,8.8167e-05,0.0001,306.95,0
5e-05,8.8167e-05,0.0001,312.49,0
6.25e-05,8.8167e-05,0.0001,318.84,0
7.5e-05,8.8167e-05,0.0001,326.2,0
8.75e-05,8.8167e-05,0.0001,334.77,0
0.0001,8.8167e-05,0.0001,344.73,0
0.0001125,8.8167e-05,0.0001,356.26,0
0.000125,8.8167e-05,0.0001,369.52,0
0.0001375,8.8167e-05,0.0001,384.68,0
0.00015,8.8167e-05,0.0001,401.86,0
0.0001625,8.8167e-05,0.0001,421.17,0
0.000175,8.8167e-05,0.0001,442.71,0
0.0001875,8.8167e-05,0.0001,466.57,0
0.0002,8.8167e-05,0.0001,492.81,0
0.0002125,8.8167e-05,0.0001,521.49,0
0.000225,8.8167e-05,0.0001,552.69,0
0.0002375,8.8167e-05,0.0001,586.48,0
0.00025,8.8167e-05,0.0001,622.95,0
0.0002625,8.8167e-05,0.0001,662.23,0
0.000275,8.8167e-05,0.0001,704.46,0
0.0002875,8.8167e-05,0.0001,749.86,0
0.0003,8.8167e-05,0.0001,798.68,0
0.0003125,8.8167e-05,0.0001,851.25,0
0.000325,8.8167e-05,0.0001,907.98,0
0.0003375,8.8167e-05,0.0001,969.38,0
0.00035,8.8167e-05,0.0001,1036.1,0
0.0003625,8.8167e-05,0.0001,1108.9,0
0.000375,8.8167e-05,0.0001,1188.8,0
0.0003875,8.8167e-05,0.0001,1277.2,0
0.0004,8.8167e-05,0.0001,1375.9,0
0.0004125,8.8167e-05,0.0001,1487.3,0
0.000425,8.8167e-05,0.0001,1615,0
0.0004375,8.8167e-05,0.0001,1764.3,0
0.00045,8.8167e-05,0.0001,1942.5,0
0.0004625,8.8167e-05,0.0001,2158.5,0
0.000475,8.8167e-05,0.0001,2420.2,0
0.0004875,8.8167e-05,0.0001,2728,0
0.0005,8.8167e-05,0.0001,3066.4,0
0.0005125,8.8167e-05,0.0001,3399.3,0
0.000525,8.8167e-05,0.0001,3675,0
0.0005375,8.8167e-05,0.0001,3840.7,0
0.00055,8.8167e-05,0.0001,3858.4,0
0.0005625,8.8167e-05,0.0001,3713.2,0
0.000575,8.8167e-05,0.0001,3411.5,0
0.0005875,8.8167e-05,0.0001,2977.3,0
0.0006,8.8167e-05,0.0001,2451.1,0
0.0006125,8.8167e-05,0.0001,1894.7,0
0.000625,8.8167e-05,0.0001,1380.5,0
0.0006375,8.8167e-05,0.0001,965.53,0
0.00065,8.8167e-05,0.0001,673.37,0
0.0006625,8.8167e-05,0.0001,492.75,0
0.000675,8.8167e-05,0.0001,392.66,0
0.0006875,8.8167e-05,0.0001,341.42,0
0.0007,8.8167e-05,0.0001,316.38,0
0.0007125,8.8167e-05,0.0001,304.38,0
0.000725,8.8167e-05,0.0001,298.62,0
0.0007375,8.8167e-05,0.0001,295.84,0
0.00075,8.8167e-05,0.0001,294.48,0
0.0007625,8.8167e-05,0.0001,293.81,0
0.000775,8.8167e-05,0.0001,293.48,0
0.0007875,8.8167e-05,0.0001,293.32,0
0.0008,8.8167e-05,0.0001,293.23,0
0.0008125,8.8167e-05,0.0001,293.19,0
0.000825,8.8167e-05,0.0001,293.17,0
0.0008375,8.8167e-05,0.0001,293.16,0
0.00085,8.8167e-05,0.0001,293.16,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.57,0
0,9.2e-05,0.0001,294.24,0
2.5e-05,9.2e-05,0.0001,302.19,0
3.75e-05,9.2e-05,0.0001,307.21,0
5e-05,9.2e-05,0.0001,312.85,0
6.25e-05,9.2e-05,0.0001,319.32,0
7.5e-05,9.2e-05,0.0001,326.81,0
8.75e-05,9.2e-05,0.0001,335.54,0
0.0001,9.2e-05,0.0001,345.67,0
0.0001125,9.2e-05,0.0001,357.41,0
0.000125,9.2e-05,0.0001,370.91,0
0.0001375,9.2e-05,0.0001,386.33,0
0.00015,9.2e-05,0.0001,403.81,0
0.0001625,9.2e-05,0.0001,423.45,0
0.000175,9.2e-05,0.0001,445.35,0
0.0001875,9.2e-05,0.0001,469.6,0
0.0002,9.2e-05,0.0001,496.26,0
0.0002125,9.2e-05,0.0001,525.41,0
0.000225,9.2e-05,0.0001,557.09,0
0.0002375,9.2e-05,0.0001,591.39,0
0.00025,9.2e-05,0.0001,628.4,0
0.0002625,9.2e-05,0.0001,668.24,0
0.000275,9.2e-05,0.0001,711.08,0
0.0002875,9.2e-05,0.0001,757.11,0
0.0003,9.2e-05,0.0001,806.61,0
0.0003125,9.2e-05,0.0001,859.9,0
0.000325,9.2e-05,0.0001,917.4,0
0.0003375,9.2e-05,0.0001,979.65,0
0.00035,9.2e-05,0.0001,1047.3,0
0.0003625,9.2e-05,0.0001,1121.1,0
0.000375,9.2e-05,0.0001,1202.3,0
0.0003875,9.2e-05,0.0001,1292.1,0
0.0004,9.2e-05,0.0001,1392.4,0
0.0004125,9.2e-05,0.0001,1506,0
0.000425,9.2e-05,0.0001,1636.6,0
0.0004375,9.2e-05,0.0001,1789.7,0
0.00045,9.2e-05,0.0001,1973.3,0
0.0004625,9.2e-05,0.0001,2197,0
0.000475,9.2e-05,0.0001,2469.3,0
0.0004875,9.2e-05,0.0001,2790.8,0
0.0005,9.2e-05,0.0001,3145.1,0
0.0005125,9.2e-05,0.0001,3493.9,0
0.000525,9.2e-05,0.0001,3782.6,0
0.0005375,9.2e-05,0.0001,3956.2,0
0.00055,9.2e-05,0.0001,3976.3,0
0.0005625,9.2e-05,0.0001,3828.2,0
0.000575,9.2e-05,0.0001,3519.3,0
0.0005875,9.2e-05,0.0001,3074.3,0
0.0006,9.2e-05,0.0001,2533.8,0
0.0006125,9.2e-05,0.0001,1959.8,0
0.000625,9.2e-05,0.0001,1427.1,0
0.0006375,9.2e-05,0.0001,995.38,0
0.00065,9.2e-05,0.0001,690.37,0
0.0006625,9.2e-05,0.0001,501.43,0
0.000675,9.2e-05,0.0001,396.73,0
0.0006875,9.2e-05,0.0001,343.23,0
0.0007,9.2e-05,0.0001,317.17,0
0.0007125,9.2e-05,0.0001,304.72,0
0.000725,9.2e-05,0.0001,298.78,0
0.0007375,9.2e-05,0.0001,295.91,0
0.00075,9.2e-05,0.0001,294.51,0
0.0007625,9.2e-05,0.0001,293.83,0
0.000775,9.2e-05,0.0001,293.49,0
0.0007875,9.2e-05,0.0001,293.32,0
0.0008,9.2e-05,0.0001,293.23,0
0.0008125,9.2e-05,0.0001,293.19,0
0.000825,9.2e-05,0.0001,293.17,0
0.0008375,9.2e-05,0.0001,293.16,0
0.00085,9.2e-05,0.0001,293.16,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.64,0
0,9.5833e-05,0.0001,294.26,0
2.5e-05,9.5833e-05,0.0001,302.33,0
3.75e-05,9.5833e-05,0.0001,307.43,0
5e-05,9.5833e-05,0.0001,313.16,0
6.25e-05,9.5833e-05,0.0001,319.73,0
7.5e-05,9.5833e-05,0.0001,327.33,0
8.75e-05,9.5833e-05,0.0001,336.19,0
0.0001,9.5833e-05,0.0001,346.48,0
0.0001125,9.5833e-05,0.0001,358.39,0
0.000125,9.5833e-05,0.0001,372.09,0
0.0001375,9.5833e-05,0.0001,387.74,0
0.00015,9.5833e-05,0.0001,405.46,0
0.0001625,9.5833e-05,0.0001,425.38,0
0.000175,9.5833e-05,0.0001,447.59,0
0.0001875,9.5833e-05,0.0001,472.18,0
0.0002,9.5833e-05,0.0001,499.2,0
0.0002125,9.5833e-05,0.0001,528.72,0
0.000225,9.5833e-05,0.0001,560.81,0
0.0002375,9.5833e-05,0.0001,595.55,0
0.00025,9.5833e-05,0.0001,633.01,0
0.0002625,9.5833e-05,0.0001,673.34,0
0.000275,9.5833e-05,0.0001,716.68,0
0.0002875,9.5833e-05,0.0001,763.25,0
0.0003,9.5833e-05,0.0001,813.32,0
0.0003125,9.5833e-05,0.0001,867.22,0
0.000325,9.5833e-05,0.0001,925.38,0
0.0003375,9.5833e-05,0.0001,988.33,0
0.00035,9.5833e-05,0.0001,1056.8,0
0.0003625,9.5833e-05,0.0001,1131.5,0
0.000375,9.5833e-05,0.0001,1213.7,0
0.0003875,9.5833e-05,0.0001,1304.7,0
0.0004,9.5833e-05,0.0001,1406.5,0
0.0004125,9.5833e-05,0.0001,1521.9,0
0.000425,9.5833e-05,0.0001,1655,0
0.0004375,9.5833e-05,0.0001,1811.5,0
0.00045,9.5833e-05,0.0001,1999.8,0
0.0004625,9.5833e-05,0.0001,2230.2,0
0.000475,9.5833e-05,0.0001,2511.9,0
0.0004875,9.5833e-05,0.0001,2845.6,0
0.0005,9.5833e-05,0.0001,3213.9,0
0.0005125,9.5833e-05,0.0001,3576.7,0
0.000525,9.5833e-05,0.0001,3876.7,0
0.0005375,9.5833e-05,0.0001,4057.2,0
0.00055,9.5833e-05,0.0001,4079.1,0
0.0005625,9.5833e-05,0.0001,3928.3,0
0.000575,9.5833e-05,0.0001,3613.1,0
0.0005875,9.5833e-05,0.0001,3158.8,0
0.0006,9.5833e-05,0.0001,2606,0
0.0006125,9.5833e-05,0.0001,2016.8,0
0.000625,9.5833e-05,0.0001,1468,0
0.0006375,9.5833e-05,0.0001,1021.7,0
0.00065,9.5833e-05,0.0001,705.39,0
0.0006625,9.5833e-05,0.0001,509.1,0
0.000675,9.5833e-05,0.0001,400.32,0
0.0006875,9.5833e-05,0.0001,344.82,0
0.0007,9.5833e-05,0.0001,317.86,0
0.0007125,9.5833e-05,0.0001,305.02,0
0.000725,9.5833e-05,0.0001,298.91,0
0.0007375,9.5833e-05,0.0001,295.97,0
0.00075,9.5833e-05,0.0001,294.54,0
0.0007625,9.5833e-05,0.0001,293.84,0
0.000775,9.5833e-05,0.0001,293.49,0
0.0007875,9.5833e-05,0.0001,293.32,0
0.0008,9.5833e-05,0.0001,293.24,0
0.0008125,9.5833e-05,0.0001,293.19,0
0.000825,9.5833e-05,0.0001,293.17,0
0.0008375,9.5833e-05,0.0001,293.16,0
0.00085,9.5833e-05,0.0001,293.16,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.69,0
0,9.9667e-05,0.0001,294.27,0
2.5e-05,9.9667e-05,0.0001,302.44,0
3.75e-05,9.9667e-05,0.0001,307.61,0
5e-05,9.9667e-05,0.0001,313.41,0
6.25e-05,9.9667e-05,0.0001,320.06,0
7.5e-05,9.9667e-05,0.0001,327.76,0
8.75e-05,9.9667e-05,0.0001,336.72,0
0.0001,9.9667e-05,0.0001,347.14,0
0.0001125,9.9667e-05,0.0001,359.19,0
0.000125,9.9667e-05,0.0001,373.06,0
0.0001375,9.9667e-05,0.0001,388.89,0
0.00015,9.9667e-05,0.0001,406.82,0
0.0001625,9.9667e-05,0.0001,426.97,0
0.000175,9.9667e-05,0.0001,449.43,0
0.0001875,9.9667e-05,0.0001,474.29,0
0.0002,9.9667e-05,0.0001,501.6,0
0.0002125,9.9667e-05,0.0001,531.44,0
0.000225,9.9667e-05,0.0001,563.87,0
0.0002375,9.9667e-05,0.0001,598.96,0
0.00025,9.9667e-05,0.0001,636.8,0
0.0002625,9.9667e-05,0.0001,677.51,0
0.000275,9.9667e-05,0.0001,721.27,0
0.0002875,9.9667e-05,0.0001,768.28,0
0.0003,9.9667e-05,0.0001,818.81,0
0.0003125,9.9667e-05,0.0001,873.2,0
0.000325,9.9667e-05,0.0001,931.9,0
0.0003375,9.9667e-05,0.0001,995.44,0
0.00035,9.9667e-05,0.0001,1064.5,0
0.0003625,9.9667e-05,0.0001,1140,0
0.000375,9.9667e-05,0.0001,1223,0
0.0003875,9.9667e-05,0.0001,1315,0
0.0004,9.9667e-05,0.0001,1418.1,0
0.0004125,9.9667e-05,0.0001,1535,0
0.000425,9.9667e-05,0.0001,1670.1,0
0.0004375,9.9667e-05,0.0001,1829.4,0
0.00045,9.9667e-05,0.0001,2021.7,0
0.0004625,9.9667e-05,0.0001,2257.9,0
0.000475,9.9667e-05,0.0001,2547.5,0
0.0004875,9.9667e-05,0.0001,2891.6,0
0.0005,9.9667e-05,0.0001,3271.9,0
0.0005125,9.9667e-05,0.0001,3646.5,0
0.000525,9.9667e-05,0.0001,3956,0
0.0005375,9.9667e-05,0.0001,4142.1,0
0.00055,9.9667e-05,0.0001,4165.3,0
0.0005625,9.9667e-05,0.0001,4012.1,0
0.000575,9.9667e-05,0.0001,3691.6,0
0.0005875,9.9667e-05,0.0001,3229.6,0
0.0006,9.9667e-05,0.0001,2666.6,0
0.0006125,9.9667e-05,0.0001,2064.8,0
0.000625,9.9667e-05,0.0001,1502.5,0
0.0006375,9.9667e-05,0.0001,1044,0
0.00065,9.9667e-05,0.0001,718.13,0
0.0006625,9.9667e-05,0.0001,515.61,0
0.000675,9.9667e-05,0.0001,403.36,0
0.0006875,9.9667e-05,0.0001,346.16,0
0.0007,9.9667e-05,0.0001,318.44,0
0.0007125,9.9667e-05,0.0001,305.27,0
0.000725,9.9667e-05,0.0001,299.02,0
0.0007375,9.9667e-05,0.0001,296.02,0
0.00075,9.9667e-05,0.0001,294.57,0
0.0007625,9.9667e-05,0.0001,293.85,0
0.000775,9.9667e-05,0.0001,293.5,0
0.0007875,9.9667e-05,0.0001,293.32,0
0.0008,9.9667e-05,0.0001,293.24,0
0.0008125,9.9667e-05,0.0001,293.19,0
0.000825,9.9667e-05,0.0001,293.17,0
0.0008375,9.9667e-05,0.0001,293.16,0
0.00085,9.9667e-05,0.0001,293.16,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.74,0
0,0.0001035,0.0001,294.28,0
2.5e-05,0.0001035,0.0001,302.53,0
3.75e-05,0.0001035,0.0001,307.75,0
5e-05,0.0001035,0.0001,313.61,0
6.25e-05,0.0001035,0.0001,320.32,0
7.5e-05,0.0001035,0.0001,328.09,0
8.75e-05,0.0001035,0.0001,337.14,0
0.0001,0.0001035,0.0001,347.65,0
0.0001125,0.0001035,0.0001,359.82,0
0.000125,0.0001035,0.0001,373.82,0
0.0001375,0.0001035,0.0001,389.79,0
0.00015,0.0001035,0.0001,407.88,0
0.0001625,0.0001035,0.0001,428.21,0
0.000175,0.0001035,0.0001,450.87,0
0.0001875,0.0001035,0.0001,475.94,0
0.0002,0.0001035,0.0001,503.48,0
0.0002125,0.0001035,0.0001,533.56,0
0.000225,0.0001035,0.0001,566.25,0
0.0002375,0.0001035,0.0001,601.61,0
0.00025,0.0001035,0.0001,639.74,0
0.0002625,0.0001035,0.0001,680.76,0
0.000275,0.0001035,0.0001,724.84,0
0.0002875,0.0001035,0.0001,772.19,0
0.0003,0.0001035,0.0001,823.08,0
0.0003125,0.0001035,0.0001,877.86,0
0.000325,0.0001035,0.0001,936.97,0
0.0003375,0.0001035,0.0001,1001,0
0.00035,0.0001035,0.0001,1070.5,0
0.0003625,0.0001035,0.0001,1146.6,0
0.000375,0.0001035,0.0001,1230.2,0
0.0003875,0.0001035,0.0001,1323.1,0
0.0004,0.0001035,0.0001,1427.1,0
0.0004125,0.0001035,0.0001,1545.3,0
0.000425,0.0001035,0.0001,1681.9,0
0.0004375,0.0001035,0.0001,1843.5,0
0.00045,0.0001035,0.0001,2039,0
0.0004625,0.0001035,0.0001,2279.7,0
0.000475,0.0001035,0.0001,2575.8,0
0.0004875,0.0001035,0.0001,2928.1,0
0.0005,0.0001035,0.0001,3318,0
0.0005125,0.0001035,0.0001,3702,0
0.000525,0.0001035,0.0001,4019.1,0
0.0005375,0.0001035,0.0001,4209.6,0
0.00055,0.0001035,0.0001,4233.7,0
0.0005625,0.0001035,0.0001,4078.6,0
0.000575,0.0001035,0.0001,3753.7,0
0.0005875,0.0001035,0.0001,3285.6,0
0.0006,0.0001035,0.0001,2714.6,0
0.0006125,0.0001035,0.0001,2103,0
0.000625,0.0001035,0.0001,1530,0
0.0006375,0.0001035,0.0001,1061.7,0
0.00065,0.0001035,0.0001,728.33,0
0.0006625,0.0001035,0.0001,520.83,0
0.000675,0.0001035,0.0001,405.79,0
0.0006875,0.0001035,0.0001,347.23,0
0.0007,0.0001035,0.0001,318.9,0
0.0007125,0.0001035,0.0001,305.47,0
0.000725,0.0001035,0.0001,299.11,0
0.0007375,0.0001035,0.0001,296.06,0
0.00075,0.0001035,0.0001,294.58,0
0.0007625,0.0001035,0.0001,293.86,0
0.000775,0.0001035,0.0001,293.5,0
0.0007875,0.0001035,0.0001,293.33,0
0.0008,0.0001035,0.0001,293.24,0
0.0008125,0.0001035,0.0001,293.19,0
0.000825,0.0001035,0.0001,293.17,0
0.0008375,0.0001035,0.0001,293.16,0
0.00085,0.0001035,0.0001,293.16,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.77,0
0,0.00010733,0.0001,294.29,0
2.5e-05,0.00010733,0.0001,302.6,0
3.75e-05,0.00010733,0.0001,307.85,0
5e-05,0.00010733,0.0001,313.75,0
6.25e-05,0.00010733,0.0001,320.51,0
7.5e-05,0.00010733,0.0001,328.33,0
8.75e-05,0.00010733,0.0001,337.44,0
0.0001,0.00010733,0.0001,348.02,0
0.0001125,0.00010733,0.0001,360.27,0
0.000125,0.00010733,0.0001,374.36,0
0.0001375,0.00010733,0.0001,390.44,0
0.00015,0.00010733,0.0001,408.64,0
0.0001625,0.00010733,0.0001,429.1,0
0.000175,0.00010733,0.0001,451.89,0
0.0001875,0.00010733,0.0001,477.11,0
0.0002,0.00010733,0.0001,504.82,0
0.0002125,0.00010733,0.0001,535.08,0
0.000225,0.00010733,0.0001,567.95,0
0.0002375,0.00010733,0.0001,603.51,0
0.00025,0.00010733,0.0001,641.84,0
0.0002625,0.00010733,0.0001,683.09,0
0.000275,0.00010733,0.0001,727.39,0
0.0002875,0.00010733,0.0001,774.98,0
0.0003,0.00010733,0.0001,826.13,0
0.0003125,0.00010733,0.0001,881.19,0
0.000325,0.00010733,0.0001,940.6,0
0.0003375,0.00010733,0.0001,1004.9,0
0.00035,0.00010733,0.0001,1074.9,0
0.0003625,0.00010733,0.0001,1151.3,0
0.000375,0.00010733,0.0001,1235.4,0
0.0003875,0.00010733,0.0001,1328.8,0
0.0004,0.00010733,0.0001,1433.5,0
0.0004125,0.00010733,0.0001,1552.6,0
0.000425,0.00010733,0.0001,1690.4,0
0.0004375,0.00010733,0.0001,1853.6,0
0.00045,0.00010733,0.0001,2051.4,0
0.0004625,0.00010733,0.0001,2295.5,0
0.000475,0.00010733,0.0001,2596.2,0
0.0004875,0.00010733,0.0001,2954.7,0
0.0005,0.00010733,0.0001,3351.6,0
0.0005125,0.00010733,0.0001,3742.5,0
0.000525,0.00010733,0.0001,4065,0
0.0005375,0.00010733,0.0001,4258.5,0
0.00055,0.00010733,0.0001,4283.4,0
0.0005625,0.00010733,0.0001,4126.8,0
0.000575,0.00010733,0.0001,3798.8,0
0.0005875,0.00010733,0.0001,3326.2,0
0.0006,0.00010733,0.0001,2749.5,0
0.0006125,0.00010733,0.0001,2130.7,0
