"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1624,0
0.000425,5.3667e-05,0.0001,1769.2,0
0.0004375,5.3667e-05,0.0001,1928.7,0
0.00045,5.3667e-05,0.0001,2094.6,0
0.0004625,5.3667e-05,0.0001,2250.5,0
0.000475,5.3667e-05,0.0001,2372.4,0
0.0004875,5.3667e-05,0.0001,2433.3,0
0.0005,5.3667e-05,0.0001,2410,0
0.0005125,5.3667e-05,0.0001,2290.2,0
0.000525,5.3667e-05,0.0001,2076.2,0
0.0005375,5.3667e-05,0.0001,1787.1,0
0.00055,5.3667e-05,0.0001,1457.4,0
0.0005625,5.3667e-05,0.0001,1130.6,0
0.000575,5.3667e-05,0.0001,847.25,0
0.0005875,5.3667e-05,0.0001,631.21,0
0.0006,5.3667e-05,0.0001,485.24,0
0.0006125,5.3667e-05,0.0001,396.42,0
0.000625,5.3667e-05,0.0001,346.64,0
0.0006375,5.3667e-05,0.0001,320.28,0
0.00065,5.3667e-05,0.0001,306.79,0
0.0006625,5.3667e-05,0.0001,299.99,0
0.000675,5.3667e-05,0.0001,296.58,0
0.0006875,5.3667e-05,0.0001,294.87,0
0.0007,5.3667e-05,0.0001,294.02,0
0.0007125,5.3667e-05,0.0001,293.58,0
0.000725,5.3667e-05,0.0001,293.37,0
0.0007375,5.3667e-05,0.0001,293.26,0
0.00075,5.3667e-05,0.0001,293.2,0
0.0007625,5.3667e-05,0.0001,293.18,0
0.000775,5.3667e-05,0.0001,293.16,0
0.0007875,5.3667e-05,0.0001,293.16,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.69,0
0,5.75e-05,0.0001,294.02,0
2.5e-05,5.75e-05,0.0001,300.45,0
3.75e-05,5.75e-05,0.0001,304.67,0
5e-05,5.75e-05,0.0001,309.59,0
6.25e-05,5.75e-05,0.0001,315.45,0
7.5e-05,5.75e-05,0.0001,322.49,0
8.75e-05,5.75e-05,0.0001,330.96,0
0.0001,5.75e-05,0.0001,341.09,0
0.0001125,5.75e-05,0.0001,353.12,0
0.000125,5.75e-05,0.0001,367.27,0
0.0001375,5.75e-05,0.0001,383.74,0
0.00015,5.75e-05,0.0001,402.69,0
0.0001625,5.75e-05,0.0001,424.26,0
0.000175,5.75e-05,0.0001,448.58,0
0.0001875,5.75e-05,0.0001,475.72,0
0.0002,5.75e-05,0.0001,505.75,0
0.0002125,5.75e-05,0.0001,538.73,0
0.000225,5.75e-05,0.0001,574.71,0
0.0002375,5.75e-05,0.0001,613.76,0
0.00025,5.75e-05,0.0001,655.99,0
0.0002625,5.75e-05,0.0001,701.54,0
0.000275,5.75e-05,0.0001,750.6,0
0.0002875,5.75e-05,0.0001,803.45,0
0.0003,5.75e-05,0.0001,860.44,0
0.0003125,5.75e-05,0.0001,922.02,0
0.000325,5.75e-05,0.0001,988.77,0
0.0003375,5.75e-05,0.0001,1061.4,0
0.00035,5.75e-05,0.0001,1140.8,0
0.0003625,5.75e-05,0.0001,1228.1,0
0.000375,5.75e-05,0.0001,1324.9,0
0.0003875,5.75e-05,0.0001,1433.2,0
0.0004,5.75e-05,0.0001,1555.7,0
0.0004125,5.75e-05,0.0001,1695,0
0.000425,5.75e-05,0.0001,1853.2,0
0.0004375,5.75e-05,0.0001,2028.8,0
0.00045,5.75e-05,0.0001,2213.3,0
0.0004625,5.75e-05,0.0001,2388.5,0
0.000475,5.75e-05,0.0001,2527.9,0
0.0004875,5.75e-05,0.0001,2601.2,0
0.0005,5.75e-05,0.0001,2583.4,0
0.0005125,5.75e-05,0.0001,2460.8,0
0.000525,5.75e-05,0.0001,2235.6,0
0.0005375,5.75e-05,0.0001,1927.5,0
0.00055,5.75e-05,0.0001,1572.4,0
0.0005625,5.75e-05,0.0001,1217.1,0
0.000575,5.75e-05,0.0001,906.24,0
0.0005875,5.75e-05,0.0001,667.5,0
0.0006,5.75e-05,0.0001,505.5,0
0.0006125,5.75e-05,0.0001,406.85,0
0.000625,5.75e-05,0.0001,351.71,0
0.0006375,5.75e-05,0.0001,322.67,0
0.00065,5.75e-05,0.0001,307.9,0
0.0006625,5.75e-05,0.0001,300.51,0
0.000675,5.75e-05,0.0001,296.83,0
0.0006875,5.75e-05,0.0001,294.99,0
0.0007,5.75e-05,0.0001,294.07,0
0.0007125,5.75e-05,0.0001,293.61,0
0.000725,5.75e-05,0.0001,293.38,0
0.0007375,5.75e-05,0.0001,293.27,0
0.00075,5.75e-05,0.0001,293.21,0
0.0007625,5.75e-05,0.0001,293.18,0
0.000775,5.75e-05,0.0001,293.16,0
0.0007875,5.75e-05,0.0001,293.16,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.87,0
0,6.1333e-05,0.0001,294.06,0
2.5e-05,6.1333e-05,0.0001,300.82,0
3.75e-05,6.1333e-05,0.0001,305.26,0
5e-05,6.1333e-05,0.0001,310.43,0
6.25e-05,6.1333e-05,0.0001,316.58,0
7.5e-05,6.1333e-05,0.0001,323.97,0
8.75e-05,6.1333e-05,0.0001,332.86,0
0.0001,6.1333e-05,0.0001,343.49,0
0.0001125,6.1333e-05,0.0001,356.11,0
0.000125,6.1333e-05,0.0001,370.95,0
0.0001375,6.1333e-05,0.0001,388.2,0
0.00015,6.1333e-05,0.0001,408.04,0
0.0001625,6.1333e-05,0.0001,430.62,0
0.000175,6.1333e-05,0.0001,456.05,0
0.0001875,6.1333e-05,0.0001,484.4,0
0.0002,6.1333e-05,0.0001,515.75,0
0.0002125,6.1333e-05,0.0001,550.15,0
0.000225,6.1333e-05,0.0001,587.64,0
0.0002375,6.1333e-05,0.0001,628.3,0
0.00025,6.1333e-05,0.0001,672.24,0
0.0002625,6.1333e-05,0.0001,719.59,0
0.000275,6.1333e-05,0.0001,770.57,0
0.0002875,6.1333e-05,0.0001,825.47,0
0.0003,6.1333e-05,0.0001,884.66,0
0.0003125,6.1333e-05,0.0001,948.64,0
0.000325,6.1333e-05,0.0001,1018,0
0.0003375,6.1333e-05,0.0001,1093.6,0
0.00035,6.1333e-05,0.0001,1176.4,0
0.0003625,6.1333e-05,0.0001,1267.7,0
0.000375,6.1333e-05,0.0001,1369.4,0
0.0003875,6.1333e-05,0.0001,1483.7,0
0.0004,6.1333e-05,0.0001,1613.9,0
0.0004125,6.1333e-05,0.0001,1763.5,0
0.000425,6.1333e-05,0.0001,1935,0
0.0004375,6.1333e-05,0.0001,2127.2,0
0.00045,6.1333e-05,0.0001,2331,0
0.0004625,6.1333e-05,0.0001,2526.4,0
0.000475,6.1333e-05,0.0001,2683.6,0
0.0004875,6.1333e-05,0.0001,2769.8,0
0.0005,6.1333e-05,0.0001,2757.5,0
0.0005125,6.1333e-05,0.0001,2632.3,0
0.000525,6.1333e-05,0.0001,2396.3,0
0.0005375,6.1333e-05,0.0001,2069.5,0
0.00055,6.1333e-05,0.0001,1689.4,0
0.0005625,6.1333e-05,0.0001,1305.7,0
0.000575,6.1333e-05,0.0001,967.02,0
0.0005875,6.1333e-05,0.0001,705.05,0
0.0006,6.1333e-05,0.0001,526.47,0
0.0006125,6.1333e-05,0.0001,417.61,0
0.000625,6.1333e-05,0.0001,356.91,0
0.0006375,6.1333e-05,0.0001,325.1,0
0.00065,6.1333e-05,0.0001,309.03,0
0.0006625,6.1333e-05,0.0001,301.03,0
0.000675,6.1333e-05,0.0001,297.07,0
0.0006875,6.1333e-05,0.0001,295.11,0
0.0007,6.1333e-05,0.0001,294.13,0
0.0007125,6.1333e-05,0.0001,293.64,0
0.000725,6.1333e-05,0.0001,293.39,0
0.0007375,6.1333e-05,0.0001,293.27,0
0.00075,6.1333e-05,0.0001,293.21,0
0.0007625,6.1333e-05,0.0001,293.18,0
0.000775,6.1333e-05,0.0001,293.17,0
0.0007875,6.1333e-05,0.0001,293.16,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,297.04,0
0,6.5167e-05,0.0001,294.11,0
2.5e-05,6.5167e-05,0.0001,301.17,0
3.75e-05,6.5167e-05,0.0001,305.81,0
5e-05,6.5167e-05,0.0001,311.21,0
6.25e-05,6.5167e-05,0.0001,317.65,0
7.5e-05,6.5167e-05,0.0001,325.37,0
8.75e-05,6.5167e-05,0.0001,334.65,0
0.0001,6.5167e-05,0.0001,345.75,0
0.0001125,6.5167e-05,0.0001,358.93,0
0.000125,6.5167e-05,0.0001,374.41,0
0.0001375,6.5167e-05,0.0001,392.4,0
0.00015,6.5167e-05,0.0001,413.08,0
0.0001625,6.5167e-05,0.0001,436.59,0
0.000175,6.5167e-05,0.0001,463.05,0
0.0001875,6.5167e-05,0.0001,492.54,0
0.0002,6.5167e-05,0.0001,525.12,0
0.0002125,6.5167e-05,0.0001,560.83,0
0.000225,6.5167e-05,0.0001,599.73,0
0.0002375,6.5167e-05,0.0001,641.89,0
0.00025,6.5167e-05,0.0001,687.4,0
0.0002625,6.5167e-05,0.0001,736.43,0
0.000275,6.5167e-05,0.0001,789.18,0
0.0002875,6.5167e-05,0.0001,845.98,0
0.0003,6.5167e-05,0.0001,907.22,0
0.0003125,6.5167e-05,0.0001,973.43,0
0.000325,6.5167e-05,0.0001,1045.3,0
0.0003375,6.5167e-05,0.0001,1123.6,0
0.00035,6.5167e-05,0.0001,1209.7,0
0.0003625,6.5167e-05,0.0001,1304.8,0
0.000375,6.5167e-05,0.0001,1411.1,0
0.0003875,6.5167e-05,0.0001,1531.4,0
0.0004,6.5167e-05,0.0001,1669.3,0
0.0004125,6.5167e-05,0.0001,1829.2,0
0.000425,6.5167e-05,0.0001,2014.2,0
0.0004375,6.5167e-05,0.0001,2223.5,0
0.00045,6.5167e-05,0.0001,2447.2,0
0.0004625,6.5167e-05,0.0001,2663.1,0
0.000475,6.5167e-05,0.0001,2838.6,0
0.0004875,6.5167e-05,0.0001,2937.7,0
0.0005,6.5167e-05,0.0001,2930.9,0
0.0005125,6.5167e-05,0.0001,2803,0
0.000525,6.5167e-05,0.0001,2556.6,0
0.0005375,6.5167e-05,0.0001,2211.7,0
0.00055,6.5167e-05,0.0001,1807.2,0
0.0005625,6.5167e-05,0.0001,1395.4,0
0.000575,6.5167e-05,0.0001,1029,0
0.0005875,6.5167e-05,0.0001,743.49,0
0.0006,6.5167e-05,0.0001,547.97,0
0.0006125,6.5167e-05,0.0001,428.62,0
0.000625,6.5167e-05,0.0001,362.19,0
0.0006375,6.5167e-05,0.0001,327.55,0
0.00065,6.5167e-05,0.0001,310.14,0
0.0006625,6.5167e-05,0.0001,301.55,0
0.000675,6.5167e-05,0.0001,297.31,0
0.0006875,6.5167e-05,0.0001,295.22,0
0.0007,6.5167e-05,0.0001,294.18,0
0.0007125,6.5167e-05,0.0001,293.67,0
0.000725,6.5167e-05,0.0001,293.41,0
0.0007375,6.5167e-05,0.0001,293.28,0
0.00075,6.5167e-05,0.0001,293.21,0
0.0007625,6.5167e-05,0.0001,293.18,0
0.000775,6.5167e-05,0.0001,293.17,0
0.0007875,6.5167e-05,0.0001,293.16,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.2,0
0,6.9e-05,0.0001,294.15,0
2.5e-05,6.9e-05,0.0001,301.5,0
3.75e-05,6.9e-05,0.0001,306.33,0
5e-05,6.9e-05,0.0001,311.95,0
6.25e-05,6.9e-05,0.0001,318.64,0
7.5e-05,6.9e-05,0.0001,326.68,0
8.75e-05,6.9e-05,0.0001,336.33,0
0.0001,6.9e-05,0.0001,347.87,0
0.0001125,6.9e-05,0.0001,361.56,0
0.000125,6.9e-05,0.0001,377.64,0
0.0001375,6.9e-05,0.0001,396.32,0
0.00015,6.9e-05,0.0001,417.78,0
0.0001625,6.9e-05,0.0001,442.16,0
0.000175,6.9e-05,0.0001,469.59,0
0.0001875,6.9e-05,0.0001,500.13,0
0.0002,6.9e-05,0.0001,533.84,0
0.0002125,6.9e-05,0.0001,570.77,0
0.000225,6.9e-05,0.0001,610.97,0
0.0002375,6.9e-05,0.0001,654.5,0
0.00025,6.9e-05,0.0001,701.47,0
0.0002625,6.9e-05,0.0001,752.04,0
0.000275,6.9e-05,0.0001,806.43,0
0.0002875,6.9e-05,0.0001,864.98,0
0.0003,6.9e-05,0.0001,928.11,0
0.0003125,6.9e-05,0.0001,996.39,0
0.000325,6.9e-05,0.0001,1070.5,0
0.0003375,6.9e-05,0.0001,1151.5,0
0.00035,6.9e-05,0.0001,1240.6,0
0.0003625,6.9e-05,0.0001,1339.3,0
0.000375,6.9e-05,0.0001,1450.1,0
0.0003875,6.9e-05,0.0001,1576.2,0
0.0004,6.9e-05,0.0001,1721.7,0
0.0004125,6.9e-05,0.0001,1891.9,0
0.000425,6.9e-05,0.0001,2090.6,0
0.0004375,6.9e-05,0.0001,2317.2,0
0.00045,6.9e-05,0.0001,2561,0
0.0004625,6.9e-05,0.0001,2797.7,0
0.000475,6.9e-05,0.0001,2991.5,0
0.0004875,6.9e-05,0.0001,3103.3,0
0.0005,6.9e-05,0.0001,3101.8,0
0.0005125,6.9e-05,0.0001,2971.4,0
0.000525,6.9e-05,0.0001,2714.7,0
0.0005375,6.9e-05,0.0001,2352.6,0
0.00055,6.9e-05,0.0001,1924.4,0
0.0005625,6.9e-05,0.0001,1485.2,0
0.000575,6.9e-05,0.0001,1091.3,0
0.0005875,6.9e-05,0.0001,782.38,0
0.0006,6.9e-05,0.0001,569.76,0
0.0006125,6.9e-05,0.0001,439.75,0
0.000625,6.9e-05,0.0001,367.51,0
0.0006375,6.9e-05,0.0001,329.99,0
0.00065,6.9e-05,0.0001,311.25,0
0.0006625,6.9e-05,0.0001,302.05,0
0.000675,6.9e-05,0.0001,297.55,0
0.0006875,6.9e-05,0.0001,295.33,0
0.0007,6.9e-05,0.0001,294.23,0
0.0007125,6.9e-05,0.0001,293.69,0
0.000725,6.9e-05,0.0001,293.42,0
0.0007375,6.9e-05,0.0001,293.28,0
0.00075,6.9e-05,0.0001,293.22,0
0.0007625,6.9e-05,0.0001,293.18,0
0.000775,6.9e-05,0.0001,293.17,0
0.0007875,6.9e-05,0.0001,293.16,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.35,0
0,7.2833e-05,0.0001,294.18,0
2.5e-05,7.2833e-05,0.0001,301.81,0
3.75e-05,7.2833e-05,0.0001,306.81,0
5e-05,7.2833e-05,0.0001,312.64,0
6.25e-05,7.2833e-05,0.0001,319.57,0
7.5e-05,7.2833e-05,0.0001,327.89,0
8.75e-05,7.2833e-05,0.0001,337.89,0
0.0001,7.2833e-05,0.0001,349.84,0
0.0001125,7.2833e-05,0.0001,364.01,0
0.000125,7.2833e-05,0.0001,380.64,0
0.0001375,7.2833e-05,0.0001,399.96,0
0.00015,7.2833e-05,0.0001,422.14,0
0.0001625,7.2833e-05,0.0001,447.33,0
0.000175,7.2833e-05,0.0001,475.64,0
0.0001875,7.2833e-05,0.0001,507.15,0
0.0002,7.2833e-05,0.0001,541.91,0
0.0002125,7.2833e-05,0.0001,579.96,0
0.000225,7.2833e-05,0.0001,621.34,0
0.0002375,7.2833e-05,0.0001,666.13,0
0.00025,7.2833e-05,0.0001,714.44,0
0.0002625,7.2833e-05,0.0001,766.42,0
0.000275,7.2833e-05,0.0001,822.32,0
0.0002875,7.2833e-05,0.0001,882.47,0
0.0003,7.2833e-05,0.0001,947.34,0
0.0003125,7.2833e-05,0.0001,1017.5,0
0.000325,7.2833e-05,0.0001,1093.8,0
0.0003375,7.2833e-05,0.0001,1177.2,0
0.00035,7.2833e-05,0.0001,1269.1,0
0.0003625,7.2833e-05,0.0001,1371.3,0
0.000375,7.2833e-05,0.0001,1486.4,0
0.0003875,7.2833e-05,0.0001,1618,0
0.0004,7.2833e-05,0.0001,1771.1,0
0.0004125,7.2833e-05,0.0001,1951.3,0
0.000425,7.2833e-05,0.0001,2163.7,0
0.0004375,7.2833e-05,0.0001,2407.6,0
0.00045,7.2833e-05,0.0001,2671.6,0
0.0004625,7.2833e-05,0.0001,2929.1,0
0.000475,7.2833e-05,0.0001,3140.9,0
0.0004875,7.2833e-05,0.0001,3265.1,0
0.0005,7.2833e-05,0.0001,3268.6,0
0.0005125,7.2833e-05,0.0001,3135.4,0
0.000525,7.2833e-05,0.0001,2868.9,0
0.0005375,7.2833e-05,0.0001,2490.3,0
0.00055,7.2833e-05,0.0001,2039.6,0
0.0005625,7.2833e-05,0.0001,1573.9,0
0.000575,7.2833e-05,0.0001,1153.3,0
0.0005875,7.2833e-05,0.0001,821.21,0
0.0006,7.2833e-05,0.0001,591.57,0
0.0006125,7.2833e-05,0.0001,450.87,0
0.000625,7.2833e-05,0.0001,372.79,0
0.0006375,7.2833e-05,0.0001,332.4,0
0.00065,7.2833e-05,0.0001,312.33,0
0.0006625,7.2833e-05,0.0001,302.54,0
0.000675,7.2833e-05,0.0001,297.77,0
0.0006875,7.2833e-05,0.0001,295.44,0
0.0007,7.2833e-05,0.0001,294.28,0
0.0007125,7.2833e-05,0.0001,293.71,0
0.000725,7.2833e-05,0.0001,293.43,0
0.0007375,7.2833e-05,0.0001,293.29,0
0.00075,7.2833e-05,0.0001,293.22,0
0.0007625,7.2833e-05,0.0001,293.18,0
0.000775,7.2833e-05,0.0001,293.17,0
0.0007875,7.2833e-05,0.0001,293.16,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.48,0
0,7.6667e-05,0.0001,294.22,0
2.5e-05,7.6667e-05,0.0001,302.09,0
3.75e-05,7.6667e-05,0.0001,307.25,0
5e-05,7.6667e-05,0.0001,313.27,0
6.25e-05,7.6667e-05,0.0001,320.42,0
7.5e-05,7.6667e-05,0.0001,329.01,0
8.75e-05,7.6667e-05,0.0001,339.32,0
0.0001,7.6667e-05,0.0001,351.65,0
0.0001125,7.6667e-05,0.0001,366.26,0
0.000125,7.6667e-05,0.0001,383.4,0
0.0001375,7.6667e-05,0.0001,403.3,0
0.00015,7.6667e-05,0.0001,426.15,0
0.0001625,7.6667e-05,0.0001,452.07,0
0.000175,7.6667e-05,0.0001,481.2,0
0.0001875,7.6667e-05,0.0001,513.59,0
0.0002,7.6667e-05,0.0001,549.3,0
0.0002125,7.6667e-05,0.0001,588.37,0
0.000225,7.6667e-05,0.0001,630.84,0
0.0002375,7.6667e-05,0.0001,676.78,0
0.00025,7.6667e-05,0.0001,726.3,0
0.0002625,7.6667e-05,0.0001,779.56,0
0.000275,7.6667e-05,0.0001,836.83,0
0.0002875,7.6667e-05,0.0001,898.45,0
0.0003,7.6667e-05,0.0001,964.9,0
0.0003125,7.6667e-05,0.0001,1036.8,0
0.000325,7.6667e-05,0.0001,1115.1,0
0.0003375,7.6667e-05,0.0001,1200.7,0
0.00035,7.6667e-05,0.0001,1295.2,0
0.0003625,7.6667e-05,0.0001,1400.7,0
0.000375,7.6667e-05,0.0001,1519.8,0
0.0003875,7.6667e-05,0.0001,1656.8,0
0.0004,7.6667e-05,0.0001,1817,0
0.0004125,7.6667e-05,0.0001,2007.2,0
0.000425,7.6667e-05,0.0001,2233,0
0.0004375,7.6667e-05,0.0001,2494.1,0
0.00045,7.6667e-05,0.0001,2778.1,0
0.0004625,7.6667e-05,0.0001,3056,0
0.000475,7.6667e-05,0.0001,3285.4,0
0.0004875,7.6667e-05,0.0001,3421.4,0
0.0005,7.6667e-05,0.0001,3429.3,0
0.0005125,7.6667e-05,0.0001,3293.4,0
0.000525,7.6667e-05,0.0001,3017.3,0
0.0005375,7.6667e-05,0.0001,2623.2,0
0.00055,7.6667e-05,0.0001,2151.2,0
0.0005625,7.6667e-05,0.0001,1660.3,0
0.000575,7.6667e-05,0.0001,1214,0
0.0005875,7.6667e-05,0.0001,859.45,0
0.0006,7.6667e-05,0.0001,613.09,0
0.0006125,7.6667e-05,0.0001,461.85,0
0.000625,7.6667e-05,0.0001,377.99,0
0.0006375,7.6667e-05,0.0001,334.75,0
0.00065,7.6667e-05,0.0001,313.38,0
0.0006625,7.6667e-05,0.0001,303.01,0
0.000675,7.6667e-05,0.0001,297.98,0
0.0006875,7.6667e-05,0.0001,295.53,0
0.0007,7.6667e-05,0.0001,294.33,0
0.0007125,7.6667e-05,0.0001,293.74,0
0.000725,7.6667e-05,0.0001,293.44,0
0.0007375,7.6667e-05,0.0001,293.3,0
0.00075,7.6667e-05,0.0001,293.22,0
0.0007625,7.6667e-05,0.0001,293.19,0
0.000775,7.6667e-05,0.0001,293.17,0
0.0007875,7.6667e-05,0.0001,293.16,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.61,0
0,8.05e-05,0.0001,294.25,0
2.5e-05,8.05e-05,0.0001,302.35,0
3.75e-05,8.05e-05,0.0001,307.66,0
5e-05,8.05e-05,0.0001,313.85,0
6.25e-05,8.05e-05,0.0001,321.2,0
7.5e-05,8.05e-05,0.0001,330.03,0
8.75e-05,8.05e-05,0.0001,340.63,0
0.0001,8.05e-05,0.0001,353.3,0
0.0001125,8.05e-05,0.0001,368.31,0
0.000125,8.05e-05,0.0001,385.92,0
0.0001375,8.05e-05,0.0001,406.36,0
0.00015,8.05e-05,0.0001,429.8,0
0.0001625,8.05e-05,0.0001,456.39,0
0.000175,8.05e-05,0.0001,486.25,0
0.0001875,8.05e-05,0.0001,519.45,0
0.0002,8.05e-05,0.0001,556.02,0
0.0002125,8.05e-05,0.0001,596.01,0
0.000225,8.05e-05,0.0001,639.46,0
0.0002375,8.05e-05,0.0001,686.44,0
0.00025,8.05e-05,0.0001,737.05,0
0.0002625,8.05e-05,0.0001,791.47,0
0.000275,8.05e-05,0.0001,849.96,0
0.0002875,8.05e-05,0.0001,912.91,0
0.0003,8.05e-05,0.0001,980.8,0
0.0003125,8.05e-05,0.0001,1054.3,0
0.000325,8.05e-05,0.0001,1134.3,0
0.0003375,8.05e-05,0.0001,1222,0
0.00035,8.05e-05,0.0001,1319,0
0.0003625,8.05e-05,0.0001,1427.4,0
0.000375,8.05e-05,0.0001,1550.4,0
0.0003875,8.05e-05,0.0001,1692.4,0
0.0004,8.05e-05,0.0001,1859.5,0
0.0004125,8.05e-05,0.0001,2059.3,0
0.000425,8.05e-05,0.0001,2298.1,0
0.0004375,8.05e-05,0.0001,2575.9,0
0.00045,8.05e-05,0.0001,2879.3,0
0.0004625,8.05e-05,0.0001,3176.9,0
