"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1241.8,0
0.000425,5.3667e-05,0.0001,940.05,0
0.0004375,5.3667e-05,0.0001,697.45,0
0.00045,5.3667e-05,0.0001,526.02,0
0.0004625,5.3667e-05,0.0001,418.28,0
0.000475,5.3667e-05,0.0001,356.89,0
0.0004875,5.3667e-05,0.0001,324.46,0
0.0005,5.3667e-05,0.0001,308.18,0
0.0005125,5.3667e-05,0.0001,300.26,0
0.000525,5.3667e-05,0.0001,296.48,0
0.0005375,5.3667e-05,0.0001,294.7,0
0.00055,5.3667e-05,0.0001,293.86,0
0.0005625,5.3667e-05,0.0001,293.48,0
0.000575,5.3667e-05,0.0001,293.3,0
0.0005875,5.3667e-05,0.0001,293.22,0
0.0006,5.3667e-05,0.0001,293.18,0
0.0006125,5.3667e-05,0.0001,293.16,0
0.000625,5.3667e-05,0.0001,293.16,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,294.14,0
0,5.75e-05,0.0001,293.38,0
2.5e-05,5.75e-05,0.0001,295.39,0
3.75e-05,5.75e-05,0.0001,297.22,0
5e-05,5.75e-05,0.0001,300.02,0
6.25e-05,5.75e-05,0.0001,304.32,0
7.5e-05,5.75e-05,0.0001,310.83,0
8.75e-05,5.75e-05,0.0001,320.45,0
0.0001,5.75e-05,0.0001,334.31,0
0.0001125,5.75e-05,0.0001,353.74,0
0.000125,5.75e-05,0.0001,380.21,0
0.0001375,5.75e-05,0.0001,415.24,0
0.00015,5.75e-05,0.0001,460.21,0
0.0001625,5.75e-05,0.0001,516.24,0
0.000175,5.75e-05,0.0001,584.06,0
0.0001875,5.75e-05,0.0001,663.96,0
0.0002,5.75e-05,0.0001,755.91,0
0.0002125,5.75e-05,0.0001,859.69,0
0.000225,5.75e-05,0.0001,975.26,0
0.0002375,5.75e-05,0.0001,1103.1,0
0.00025,5.75e-05,0.0001,1244.3,0
0.0002625,5.75e-05,0.0001,1400.9,0
0.000275,5.75e-05,0.0001,1575,0
0.0002875,5.75e-05,0.0001,1766.9,0
0.0003,5.75e-05,0.0001,1971.8,0
0.0003125,5.75e-05,0.0001,2176,0
0.000325,5.75e-05,0.0001,2356.1,0
0.0003375,5.75e-05,0.0001,2482.3,0
0.00035,5.75e-05,0.0001,2525.3,0
0.0003625,5.75e-05,0.0001,2465,0
0.000375,5.75e-05,0.0001,2296,0
0.0003875,5.75e-05,0.0001,2030.3,0
0.0004,5.75e-05,0.0001,1697.4,0
0.0004125,5.75e-05,0.0001,1341.5,0
0.000425,5.75e-05,0.0001,1010.9,0
0.0004375,5.75e-05,0.0001,742.76,0
0.00045,5.75e-05,0.0001,552.12,0
0.0004625,5.75e-05,0.0001,431.96,0
0.000475,5.75e-05,0.0001,363.55,0
0.0004875,5.75e-05,0.0001,327.53,0
0.0005,5.75e-05,0.0001,309.55,0
0.0005125,5.75e-05,0.0001,300.87,0
0.000525,5.75e-05,0.0001,296.75,0
0.0005375,5.75e-05,0.0001,294.82,0
0.00055,5.75e-05,0.0001,293.92,0
0.0005625,5.75e-05,0.0001,293.5,0
0.000575,5.75e-05,0.0001,293.31,0
0.0005875,5.75e-05,0.0001,293.22,0
0.0006,5.75e-05,0.0001,293.18,0
0.0006125,5.75e-05,0.0001,293.16,0
0.000625,5.75e-05,0.0001,293.16,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,294.19,0
0,6.1333e-05,0.0001,293.39,0
2.5e-05,6.1333e-05,0.0001,295.52,0
3.75e-05,6.1333e-05,0.0001,297.45,0
5e-05,6.1333e-05,0.0001,300.4,0
6.25e-05,6.1333e-05,0.0001,304.94,0
7.5e-05,6.1333e-05,0.0001,311.81,0
8.75e-05,6.1333e-05,0.0001,321.95,0
0.0001,6.1333e-05,0.0001,336.57,0
0.0001125,6.1333e-05,0.0001,357.06,0
0.000125,6.1333e-05,0.0001,384.95,0
0.0001375,6.1333e-05,0.0001,421.83,0
0.00015,6.1333e-05,0.0001,469.13,0
0.0001625,6.1333e-05,0.0001,527.99,0
0.000175,6.1333e-05,0.0001,599.15,0
0.0001875,6.1333e-05,0.0001,682.9,0
0.0002,6.1333e-05,0.0001,779.2,0
0.0002125,6.1333e-05,0.0001,887.89,0
0.000225,6.1333e-05,0.0001,1009,0
0.0002375,6.1333e-05,0.0001,1143.3,0
0.00025,6.1333e-05,0.0001,1292.4,0
0.0002625,6.1333e-05,0.0001,1458.9,0
0.000275,6.1333e-05,0.0001,1645.5,0
0.0002875,6.1333e-05,0.0001,1853.2,0
0.0003,6.1333e-05,0.0001,2076.9,0
0.0003125,6.1333e-05,0.0001,2301.9,0
0.000325,6.1333e-05,0.0001,2502.3,0
0.0003375,6.1333e-05,0.0001,2644.9,0
0.00035,6.1333e-05,0.0001,2697.8,0
0.0003625,6.1333e-05,0.0001,2639.2,0
0.000375,6.1333e-05,0.0001,2463.4,0
0.0003875,6.1333e-05,0.0001,2182.5,0
0.0004,6.1333e-05,0.0001,1827.1,0
0.0004125,6.1333e-05,0.0001,1443.5,0
0.000425,6.1333e-05,0.0001,1083.8,0
0.0004375,6.1333e-05,0.0001,789.74,0
0.00045,6.1333e-05,0.0001,579.27,0
0.0004625,6.1333e-05,0.0001,446.18,0
0.000475,6.1333e-05,0.0001,370.43,0
0.0004875,6.1333e-05,0.0001,330.68,0
0.0005,6.1333e-05,0.0001,310.96,0
0.0005125,6.1333e-05,0.0001,301.49,0
0.000525,6.1333e-05,0.0001,297.02,0
0.0005375,6.1333e-05,0.0001,294.94,0
0.00055,6.1333e-05,0.0001,293.97,0
0.0005625,6.1333e-05,0.0001,293.52,0
0.000575,6.1333e-05,0.0001,293.32,0
0.0005875,6.1333e-05,0.0001,293.22,0
0.0006,6.1333e-05,0.0001,293.18,0
0.0006125,6.1333e-05,0.0001,293.16,0
0.000625,6.1333e-05,0.0001,293.16,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,294.25,0
0,6.5167e-05,0.0001,293.41,0
2.5e-05,6.5167e-05,0.0001,295.63,0
3.75e-05,6.5167e-05,0.0001,297.66,0
5e-05,6.5167e-05,0.0001,300.76,0
6.25e-05,6.5167e-05,0.0001,305.53,0
7.5e-05,6.5167e-05,0.0001,312.74,0
8.75e-05,6.5167e-05,0.0001,323.39,0
0.0001,6.5167e-05,0.0001,338.73,0
0.0001125,6.5167e-05,0.0001,360.22,0
0.000125,6.5167e-05,0.0001,389.47,0
0.0001375,6.5167e-05,0.0001,428.11,0
0.00015,6.5167e-05,0.0001,477.61,0
0.0001625,6.5167e-05,0.0001,539.16,0
0.000175,6.5167e-05,0.0001,613.48,0
0.0001875,6.5167e-05,0.0001,700.86,0
0.0002,6.5167e-05,0.0001,801.27,0
0.0002125,6.5167e-05,0.0001,914.61,0
0.000225,6.5167e-05,0.0001,1041.1,0
0.0002375,6.5167e-05,0.0001,1181.6,0
0.00025,6.5167e-05,0.0001,1338.4,0
0.0002625,6.5167e-05,0.0001,1514.5,0
0.000275,6.5167e-05,0.0001,1713.7,0
0.0002875,6.5167e-05,0.0001,1937.4,0
0.0003,6.5167e-05,0.0001,2180.5,0
0.0003125,6.5167e-05,0.0001,2426.8,0
0.000325,6.5167e-05,0.0001,2647.8,0
0.0003375,6.5167e-05,0.0001,2806.9,0
0.00035,6.5167e-05,0.0001,2869.7,0
0.0003625,6.5167e-05,0.0001,2812.8,0
0.000375,6.5167e-05,0.0001,2630.4,0
0.0003875,6.5167e-05,0.0001,2334.9,0
0.0004,6.5167e-05,0.0001,1957.5,0
0.0004125,6.5167e-05,0.0001,1546.7,0
0.000425,6.5167e-05,0.0001,1158.2,0
0.0004375,6.5167e-05,0.0001,837.89,0
0.00045,6.5167e-05,0.0001,607.2,0
0.0004625,6.5167e-05,0.0001,460.81,0
0.000475,6.5167e-05,0.0001,377.49,0
0.0004875,6.5167e-05,0.0001,333.9,0
0.0005,6.5167e-05,0.0001,312.38,0
0.0005125,6.5167e-05,0.0001,302.11,0
0.000525,6.5167e-05,0.0001,297.29,0
0.0005375,6.5167e-05,0.0001,295.05,0
0.00055,6.5167e-05,0.0001,294.02,0
0.0005625,6.5167e-05,0.0001,293.54,0
0.000575,6.5167e-05,0.0001,293.33,0
0.0005875,6.5167e-05,0.0001,293.23,0
0.0006,6.5167e-05,0.0001,293.18,0
0.0006125,6.5167e-05,0.0001,293.16,0
0.000625,6.5167e-05,0.0001,293.16,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,294.29,0
0,6.9e-05,0.0001,293.42,0
2.5e-05,6.9e-05,0.0001,295.75,0
3.75e-05,6.9e-05,0.0001,297.86,0
5e-05,6.9e-05,0.0001,301.11,0
6.25e-05,6.9e-05,0.0001,306.09,0
7.5e-05,6.9e-05,0.0001,313.62,0
8.75e-05,6.9e-05,0.0001,324.75,0
0.0001,6.9e-05,0.0001,340.78,0
0.0001125,6.9e-05,0.0001,363.22,0
0.000125,6.9e-05,0.0001,393.75,0
0.0001375,6.9e-05,0.0001,434.05,0
0.00015,6.9e-05,0.0001,485.63,0
0.0001625,6.9e-05,0.0001,549.7,0
0.000175,6.9e-05,0.0001,626.99,0
0.0001875,6.9e-05,0.0001,717.79,0
0.0002,6.9e-05,0.0001,822.07,0
0.0002125,6.9e-05,0.0001,939.79,0
0.000225,6.9e-05,0.0001,1071.3,0
0.0002375,6.9e-05,0.0001,1217.9,0
0.00025,6.9e-05,0.0001,1382,0
0.0002625,6.9e-05,0.0001,1567.7,0
0.000275,6.9e-05,0.0001,1779.4,0
0.0002875,6.9e-05,0.0001,2019.2,0
0.0003,6.9e-05,0.0001,2281.8,0
0.0003125,6.9e-05,0.0001,2549.7,0
0.000325,6.9e-05,0.0001,2791.3,0
0.0003375,6.9e-05,0.0001,2967,0
0.00035,6.9e-05,0.0001,3039.4,0
0.0003625,6.9e-05,0.0001,2984.1,0
0.000375,6.9e-05,0.0001,2795.2,0
0.0003875,6.9e-05,0.0001,2485.6,0
0.0004,6.9e-05,0.0001,2087.1,0
0.0004125,6.9e-05,0.0001,1649.9,0
0.000425,6.9e-05,0.0001,1233,0
0.0004375,6.9e-05,0.0001,886.65,0
0.00045,6.9e-05,0.0001,635.6,0
0.0004625,6.9e-05,0.0001,475.7,0
0.000475,6.9e-05,0.0001,384.65,0
0.0004875,6.9e-05,0.0001,337.14,0
0.0005,6.9e-05,0.0001,313.79,0
0.0005125,6.9e-05,0.0001,302.72,0
0.000525,6.9e-05,0.0001,297.56,0
0.0005375,6.9e-05,0.0001,295.17,0
0.00055,6.9e-05,0.0001,294.07,0
0.0005625,6.9e-05,0.0001,293.57,0
0.000575,6.9e-05,0.0001,293.34,0
0.0005875,6.9e-05,0.0001,293.23,0
0.0006,6.9e-05,0.0001,293.19,0
0.0006125,6.9e-05,0.0001,293.17,0
0.000625,6.9e-05,0.0001,293.16,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,294.34,0
0,7.2833e-05,0.0001,293.43,0
2.5e-05,7.2833e-05,0.0001,295.85,0
3.75e-05,7.2833e-05,0.0001,298.05,0
5e-05,7.2833e-05,0.0001,301.43,0
6.25e-05,7.2833e-05,0.0001,306.61,0
7.5e-05,7.2833e-05,0.0001,314.45,0
8.75e-05,7.2833e-05,0.0001,326.03,0
0.0001,7.2833e-05,0.0001,342.7,0
0.0001125,7.2833e-05,0.0001,366.04,0
0.000125,7.2833e-05,0.0001,397.77,0
0.0001375,7.2833e-05,0.0001,439.62,0
0.00015,7.2833e-05,0.0001,493.16,0
0.0001625,7.2833e-05,0.0001,559.59,0
0.000175,7.2833e-05,0.0001,639.65,0
0.0001875,7.2833e-05,0.0001,733.63,0
0.0002,7.2833e-05,0.0001,841.51,0
0.0002125,7.2833e-05,0.0001,963.33,0
0.000225,7.2833e-05,0.0001,1099.6,0
0.0002375,7.2833e-05,0.0001,1251.9,0
0.00025,7.2833e-05,0.0001,1423.1,0
0.0002625,7.2833e-05,0.0001,1618.1,0
0.000275,7.2833e-05,0.0001,1842.1,0
0.0002875,7.2833e-05,0.0001,2097.9,0
0.0003,7.2833e-05,0.0001,2380.1,0
0.0003125,7.2833e-05,0.0001,2669.4,0
0.000325,7.2833e-05,0.0001,2931.6,0
0.0003375,7.2833e-05,0.0001,3123.4,0
0.00035,7.2833e-05,0.0001,3205.1,0
0.0003625,7.2833e-05,0.0001,3151.2,0
0.000375,7.2833e-05,0.0001,2955.9,0
0.0003875,7.2833e-05,0.0001,2632.9,0
0.0004,7.2833e-05,0.0001,2214.3,0
0.0004125,7.2833e-05,0.0001,1751.6,0
0.000425,7.2833e-05,0.0001,1307.3,0
0.0004375,7.2833e-05,0.0001,935.36,0
0.00045,7.2833e-05,0.0001,664.09,0
0.0004625,7.2833e-05,0.0001,490.65,0
0.000475,7.2833e-05,0.0001,391.82,0
0.0004875,7.2833e-05,0.0001,340.37,0
0.0005,7.2833e-05,0.0001,315.2,0
0.0005125,7.2833e-05,0.0001,303.32,0
0.000525,7.2833e-05,0.0001,297.81,0
0.0005375,7.2833e-05,0.0001,295.28,0
0.00055,7.2833e-05,0.0001,294.12,0
0.0005625,7.2833e-05,0.0001,293.59,0
0.000575,7.2833e-05,0.0001,293.34,0
0.0005875,7.2833e-05,0.0001,293.24,0
0.0006,7.2833e-05,0.0001,293.19,0
0.0006125,7.2833e-05,0.0001,293.17,0
0.000625,7.2833e-05,0.0001,293.16,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,294.38,0
0,7.6667e-05,0.0001,293.44,0
2.5e-05,7.6667e-05,0.0001,295.95,0
3.75e-05,7.6667e-05,0.0001,298.23,0
5e-05,7.6667e-05,0.0001,301.73,0
6.25e-05,7.6667e-05,0.0001,307.1,0
7.5e-05,7.6667e-05,0.0001,315.22,0
8.75e-05,7.6667e-05,0.0001,327.22,0
0.0001,7.6667e-05,0.0001,344.49,0
0.0001125,7.6667e-05,0.0001,368.66,0
0.000125,7.6667e-05,0.0001,401.51,0
0.0001375,7.6667e-05,0.0001,444.81,0
0.00015,7.6667e-05,0.0001,500.15,0
0.0001625,7.6667e-05,0.0001,568.77,0
0.000175,7.6667e-05,0.0001,651.39,0
0.0001875,7.6667e-05,0.0001,748.31,0
0.0002,7.6667e-05,0.0001,859.54,0
0.0002125,7.6667e-05,0.0001,985.16,0
0.000225,7.6667e-05,0.0001,1125.9,0
0.0002375,7.6667e-05,0.0001,1283.5,0
0.00025,7.6667e-05,0.0001,1461.6,0
0.0002625,7.6667e-05,0.0001,1665.5,0
0.000275,7.6667e-05,0.0001,1901.5,0
0.0002875,7.6667e-05,0.0001,2173,0
0.0003,7.6667e-05,0.0001,2474.4,0
0.0003125,7.6667e-05,0.0001,2784.9,0
0.000325,7.6667e-05,0.0001,3067.1,0
0.0003375,7.6667e-05,0.0001,3274.6,0
0.00035,7.6667e-05,0.0001,3365.1,0
0.0003625,7.6667e-05,0.0001,3312.2,0
0.000375,7.6667e-05,0.0001,3110.7,0
0.0003875,7.6667e-05,0.0001,2774.9,0
0.0004,7.6667e-05,0.0001,2337.4,0
0.0004125,7.6667e-05,0.0001,1850.7,0
0.000425,7.6667e-05,0.0001,1380,0
0.0004375,7.6667e-05,0.0001,983.3,0
0.00045,7.6667e-05,0.0001,692.25,0
0.0004625,7.6667e-05,0.0001,505.46,0
0.000475,7.6667e-05,0.0001,398.92,0
0.0004875,7.6667e-05,0.0001,343.55,0
0.0005,7.6667e-05,0.0001,316.57,0
0.0005125,7.6667e-05,0.0001,303.9,0
0.000525,7.6667e-05,0.0001,298.06,0
0.0005375,7.6667e-05,0.0001,295.39,0
0.00055,7.6667e-05,0.0001,294.16,0
0.0005625,7.6667e-05,0.0001,293.61,0
0.000575,7.6667e-05,0.0001,293.35,0
0.0005875,7.6667e-05,0.0001,293.24,0
0.0006,7.6667e-05,0.0001,293.19,0
0.0006125,7.6667e-05,0.0001,293.17,0
0.000625,7.6667e-05,0.0001,293.16,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,294.42,0
0,8.05e-05,0.0001,293.45,0
2.5e-05,8.05e-05,0.0001,296.04,0
3.75e-05,8.05e-05,0.0001,298.4,0
5e-05,8.05e-05,0.0001,302.01,0
6.25e-05,8.05e-05,0.0001,307.55,0
7.5e-05,8.05e-05,0.0001,315.93,0
8.75e-05,8.05e-05,0.0001,328.32,0
0.0001,8.05e-05,0.0001,346.15,0
0.0001125,8.05e-05,0.0001,371.08,0
0.000125,8.05e-05,0.0001,404.96,0
0.0001375,8.05e-05,0.0001,449.58,0
0.00015,8.05e-05,0.0001,506.59,0
0.0001625,8.05e-05,0.0001,577.21,0
0.000175,8.05e-05,0.0001,662.18,0
0.0001875,8.05e-05,0.0001,761.79,0
0.0002,8.05e-05,0.0001,876.08,0
0.0002125,8.05e-05,0.0001,1005.2,0
0.000225,8.05e-05,0.0001,1150,0
0.0002375,8.05e-05,0.0001,1312.6,0
0.00025,8.05e-05,0.0001,1497.1,0
0.0002625,8.05e-05,0.0001,1709.6,0
0.000275,8.05e-05,0.0001,1957.2,0
0.0002875,8.05e-05,0.0001,2243.9,0
0.0003,8.05e-05,0.0001,2564,0
0.0003125,8.05e-05,0.0001,2895,0
0.000325,8.05e-05,0.0001,3196.5,0
0.0003375,8.05e-05,0.0001,3418.8,0
0.00035,8.05e-05,0.0001,3517.3,0
0.0003625,8.05e-05,0.0001,3465.1,0
0.000375,8.05e-05,0.0001,3257.5,0
0.0003875,8.05e-05,0.0001,2909.8,0
0.0004,8.05e-05,0.0001,2454.7,0
0.0004125,8.05e-05,0.0001,1945.5,0
0.000425,8.05e-05,0.0001,1449.9,0
0.0004375,8.05e-05,0.0001,1029.7,0
0.00045,8.05e-05,0.0001,719.65,0
0.0004625,8.05e-05,0.0001,519.88,0
0.000475,8.05e-05,0.0001,405.82,0
