"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,1034.1,0
0.0004375,5.3667e-05,0.0001,1105.8,0
0.00045,5.3667e-05,0.0001,1185,0
0.0004625,5.3667e-05,0.0001,1272.8,0
0.000475,5.3667e-05,0.0001,1370.9,0
0.0004875,5.3667e-05,0.0001,1481.1,0
0.0005,5.3667e-05,0.0001,1605.9,0
0.0005125,5.3667e-05,0.0001,1746.7,0
0.000525,5.3667e-05,0.0001,1902.5,0
0.0005375,5.3667e-05,0.0001,2067.1,0
0.00055,5.3667e-05,0.0001,2225.8,0
0.0005625,5.3667e-05,0.0001,2355.9,0
0.000575,5.3667e-05,0.0001,2430.5,0
0.0005875,5.3667e-05,0.0001,2424.9,0
0.0006,5.3667e-05,0.0001,2324.3,0
0.0006125,5.3667e-05,0.0001,2127.9,0
0.000625,5.3667e-05,0.0001,1851.3,0
0.0006375,5.3667e-05,0.0001,1526.2,0
0.00065,5.3667e-05,0.0001,1195.2,0
0.0006625,5.3667e-05,0.0001,900.31,0
0.000675,5.3667e-05,0.0001,669.67,0
0.0006875,5.3667e-05,0.0001,510.12,0
0.0007,5.3667e-05,0.0001,411.07,0
0.0007125,5.3667e-05,0.0001,354.7,0
0.000725,5.3667e-05,0.0001,324.54,0
0.0007375,5.3667e-05,0.0001,308.99,0
0.00075,5.3667e-05,0.0001,301.12,0
0.0007625,5.3667e-05,0.0001,297.17,0
0.000775,5.3667e-05,0.0001,295.18,0
0.0007875,5.3667e-05,0.0001,294.18,0
0.0008,5.3667e-05,0.0001,293.67,0
0.0008125,5.3667e-05,0.0001,293.41,0
0.000825,5.3667e-05,0.0001,293.28,0
0.0008375,5.3667e-05,0.0001,293.22,0
0.00085,5.3667e-05,0.0001,293.18,0
0.0008625,5.3667e-05,0.0001,293.17,0
0.000875,5.3667e-05,0.0001,293.16,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.04,0
0,5.75e-05,0.0001,293.87,0
2.5e-05,5.75e-05,0.0001,299.03,0
3.75e-05,5.75e-05,0.0001,302.24,0
5e-05,5.75e-05,0.0001,305.78,0
6.25e-05,5.75e-05,0.0001,309.76,0
7.5e-05,5.75e-05,0.0001,314.28,0
8.75e-05,5.75e-05,0.0001,319.45,0
0.0001,5.75e-05,0.0001,325.37,0
0.0001125,5.75e-05,0.0001,332.15,0
0.000125,5.75e-05,0.0001,339.88,0
0.0001375,5.75e-05,0.0001,348.64,0
0.00015,5.75e-05,0.0001,358.54,0
0.0001625,5.75e-05,0.0001,369.63,0
0.000175,5.75e-05,0.0001,382.01,0
0.0001875,5.75e-05,0.0001,395.75,0
0.0002,5.75e-05,0.0001,410.9,0
0.0002125,5.75e-05,0.0001,427.55,0
0.000225,5.75e-05,0.0001,445.76,0
0.0002375,5.75e-05,0.0001,465.61,0
0.00025,5.75e-05,0.0001,487.19,0
0.0002625,5.75e-05,0.0001,510.59,0
0.000275,5.75e-05,0.0001,535.93,0
0.0002875,5.75e-05,0.0001,563.33,0
0.0003,5.75e-05,0.0001,592.95,0
0.0003125,5.75e-05,0.0001,624.97,0
0.000325,5.75e-05,0.0001,659.59,0
0.0003375,5.75e-05,0.0001,697.05,0
0.00035,5.75e-05,0.0001,737.63,0
0.0003625,5.75e-05,0.0001,781.65,0
0.000375,5.75e-05,0.0001,829.48,0
0.0003875,5.75e-05,0.0001,881.53,0
0.0004,5.75e-05,0.0001,938.33,0
0.0004125,5.75e-05,0.0001,1000.5,0
0.000425,5.75e-05,0.0001,1068.6,0
0.0004375,5.75e-05,0.0001,1143.7,0
0.00045,5.75e-05,0.0001,1226.8,0
0.0004625,5.75e-05,0.0001,1319.3,0
0.000475,5.75e-05,0.0001,1423.1,0
0.0004875,5.75e-05,0.0001,1540.7,0
0.0005,5.75e-05,0.0001,1675,0
0.0005125,5.75e-05,0.0001,1828,0
0.000525,5.75e-05,0.0001,1999.4,0
0.0005375,5.75e-05,0.0001,2182.1,0
0.00055,5.75e-05,0.0001,2360.2,0
0.0005625,5.75e-05,0.0001,2508.3,0
0.000575,5.75e-05,0.0001,2596.5,0
0.0005875,5.75e-05,0.0001,2597.8,0
0.0006,5.75e-05,0.0001,2496.1,0
0.0006125,5.75e-05,0.0001,2290.2,0
0.000625,5.75e-05,0.0001,1996.1,0
0.0006375,5.75e-05,0.0001,1646.7,0
0.00065,5.75e-05,0.0001,1287.5,0
0.0006625,5.75e-05,0.0001,964.56,0
0.000675,5.75e-05,0.0001,710.03,0
0.0006875,5.75e-05,0.0001,533.08,0
0.0007,5.75e-05,0.0001,423.08,0
0.0007125,5.75e-05,0.0001,360.61,0
0.000725,5.75e-05,0.0001,327.34,0
0.0007375,5.75e-05,0.0001,310.3,0
0.00075,5.75e-05,0.0001,301.74,0
0.0007625,5.75e-05,0.0001,297.46,0
0.000775,5.75e-05,0.0001,295.32,0
0.0007875,5.75e-05,0.0001,294.24,0
0.0008,5.75e-05,0.0001,293.7,0
0.0008125,5.75e-05,0.0001,293.43,0
0.000825,5.75e-05,0.0001,293.29,0
0.0008375,5.75e-05,0.0001,293.22,0
0.00085,5.75e-05,0.0001,293.19,0
0.0008625,5.75e-05,0.0001,293.17,0
0.000875,5.75e-05,0.0001,293.16,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.18,0
0,6.1333e-05,0.0001,293.9,0
2.5e-05,6.1333e-05,0.0001,299.33,0
3.75e-05,6.1333e-05,0.0001,302.71,0
5e-05,6.1333e-05,0.0001,306.42,0
6.25e-05,6.1333e-05,0.0001,310.6,0
7.5e-05,6.1333e-05,0.0001,315.35,0
8.75e-05,6.1333e-05,0.0001,320.78,0
0.0001,6.1333e-05,0.0001,327,0
0.0001125,6.1333e-05,0.0001,334.11,0
0.000125,6.1333e-05,0.0001,342.22,0
0.0001375,6.1333e-05,0.0001,351.41,0
0.00015,6.1333e-05,0.0001,361.78,0
0.0001625,6.1333e-05,0.0001,373.42,0
0.000175,6.1333e-05,0.0001,386.39,0
0.0001875,6.1333e-05,0.0001,400.77,0
0.0002,6.1333e-05,0.0001,416.63,0
0.0002125,6.1333e-05,0.0001,434.04,0
0.000225,6.1333e-05,0.0001,453.08,0
0.0002375,6.1333e-05,0.0001,473.82,0
0.00025,6.1333e-05,0.0001,496.35,0
0.0002625,6.1333e-05,0.0001,520.76,0
0.000275,6.1333e-05,0.0001,547.18,0
0.0002875,6.1333e-05,0.0001,575.73,0
0.0003,6.1333e-05,0.0001,606.57,0
0.0003125,6.1333e-05,0.0001,639.88,0
0.000325,6.1333e-05,0.0001,675.88,0
0.0003375,6.1333e-05,0.0001,714.82,0
0.00035,6.1333e-05,0.0001,756.97,0
0.0003625,6.1333e-05,0.0001,802.68,0
0.000375,6.1333e-05,0.0001,852.34,0
0.0003875,6.1333e-05,0.0001,906.39,0
0.0004,6.1333e-05,0.0001,965.38,0
0.0004125,6.1333e-05,0.0001,1029.9,0
0.000425,6.1333e-05,0.0001,1100.9,0
0.0004375,6.1333e-05,0.0001,1179.1,0
0.00045,6.1333e-05,0.0001,1266,0
0.0004625,6.1333e-05,0.0001,1363,0
0.000475,6.1333e-05,0.0001,1472.6,0
0.0004875,6.1333e-05,0.0001,1597.5,0
0.0005,6.1333e-05,0.0001,1741.4,0
0.0005125,6.1333e-05,0.0001,1907.1,0
0.000525,6.1333e-05,0.0001,2094.4,0
0.0005375,6.1333e-05,0.0001,2296,0
0.00055,6.1333e-05,0.0001,2494.1,0
0.0005625,6.1333e-05,0.0001,2660.8,0
0.000575,6.1333e-05,0.0001,2763,0
0.0005875,6.1333e-05,0.0001,2771.5,0
0.0006,6.1333e-05,0.0001,2668.8,0
0.0006125,6.1333e-05,0.0001,2453.7,0
0.000625,6.1333e-05,0.0001,2142.4,0
0.0006375,6.1333e-05,0.0001,1769.1,0
0.00065,6.1333e-05,0.0001,1381.8,0
0.0006625,6.1333e-05,0.0001,1030.7,0
0.000675,6.1333e-05,0.0001,751.76,0
0.0006875,6.1333e-05,0.0001,556.86,0
0.0007,6.1333e-05,0.0001,435.48,0
0.0007125,6.1333e-05,0.0001,366.66,0
0.000725,6.1333e-05,0.0001,330.19,0
0.0007375,6.1333e-05,0.0001,311.62,0
0.00075,6.1333e-05,0.0001,302.35,0
0.0007625,6.1333e-05,0.0001,297.75,0
0.000775,6.1333e-05,0.0001,295.46,0
0.0007875,6.1333e-05,0.0001,294.31,0
0.0008,6.1333e-05,0.0001,293.74,0
0.0008125,6.1333e-05,0.0001,293.45,0
0.000825,6.1333e-05,0.0001,293.3,0
0.0008375,6.1333e-05,0.0001,293.23,0
0.00085,6.1333e-05,0.0001,293.19,0
0.0008625,6.1333e-05,0.0001,293.17,0
0.000875,6.1333e-05,0.0001,293.16,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.32,0
0,6.5167e-05,0.0001,293.94,0
2.5e-05,6.5167e-05,0.0001,299.61,0
3.75e-05,6.5167e-05,0.0001,303.14,0
5e-05,6.5167e-05,0.0001,307.03,0
6.25e-05,6.5167e-05,0.0001,311.39,0
7.5e-05,6.5167e-05,0.0001,316.35,0
8.75e-05,6.5167e-05,0.0001,322.03,0
0.0001,6.5167e-05,0.0001,328.52,0
0.0001125,6.5167e-05,0.0001,335.95,0
0.000125,6.5167e-05,0.0001,344.42,0
0.0001375,6.5167e-05,0.0001,354.02,0
0.00015,6.5167e-05,0.0001,364.84,0
0.0001625,6.5167e-05,0.0001,376.97,0
0.000175,6.5167e-05,0.0001,390.5,0
0.0001875,6.5167e-05,0.0001,405.48,0
0.0002,6.5167e-05,0.0001,422.01,0
0.0002125,6.5167e-05,0.0001,440.14,0
0.000225,6.5167e-05,0.0001,459.95,0
0.0002375,6.5167e-05,0.0001,481.51,0
0.00025,6.5167e-05,0.0001,504.93,0
0.0002625,6.5167e-05,0.0001,530.28,0
0.000275,6.5167e-05,0.0001,557.7,0
0.0002875,6.5167e-05,0.0001,587.32,0
0.0003,6.5167e-05,0.0001,619.29,0
0.0003125,6.5167e-05,0.0001,653.8,0
0.000325,6.5167e-05,0.0001,691.08,0
0.0003375,6.5167e-05,0.0001,731.37,0
0.00035,6.5167e-05,0.0001,774.98,0
0.0003625,6.5167e-05,0.0001,822.26,0
0.000375,6.5167e-05,0.0001,873.61,0
0.0003875,6.5167e-05,0.0001,929.52,0
0.0004,6.5167e-05,0.0001,990.55,0
0.0004125,6.5167e-05,0.0001,1057.4,0
0.000425,6.5167e-05,0.0001,1130.9,0
0.0004375,6.5167e-05,0.0001,1212.2,0
0.00045,6.5167e-05,0.0001,1302.6,0
0.0004625,6.5167e-05,0.0001,1404.1,0
0.000475,6.5167e-05,0.0001,1519.2,0
0.0004875,6.5167e-05,0.0001,1651.5,0
0.0005,6.5167e-05,0.0001,1805,0
0.0005125,6.5167e-05,0.0001,1983.5,0
0.000525,6.5167e-05,0.0001,2187.1,0
0.0005375,6.5167e-05,0.0001,2408.1,0
0.00055,6.5167e-05,0.0001,2626.9,0
0.0005625,6.5167e-05,0.0001,2812.5,0
0.000575,6.5167e-05,0.0001,2928.8,0
0.0005875,6.5167e-05,0.0001,2944.4,0
0.0006,6.5167e-05,0.0001,2840.7,0
0.0006125,6.5167e-05,0.0001,2616.6,0
0.000625,6.5167e-05,0.0001,2288.8,0
0.0006375,6.5167e-05,0.0001,1892.2,0
0.00065,6.5167e-05,0.0001,1477.3,0
0.0006625,6.5167e-05,0.0001,1098,0
0.000675,6.5167e-05,0.0001,794.45,0
0.0006875,6.5167e-05,0.0001,581.23,0
0.0007,6.5167e-05,0.0001,448.16,0
0.0007125,6.5167e-05,0.0001,372.82,0
0.000725,6.5167e-05,0.0001,333.06,0
0.0007375,6.5167e-05,0.0001,312.94,0
0.00075,6.5167e-05,0.0001,302.96,0
0.0007625,6.5167e-05,0.0001,298.03,0
0.000775,6.5167e-05,0.0001,295.59,0
0.0007875,6.5167e-05,0.0001,294.38,0
0.0008,6.5167e-05,0.0001,293.77,0
0.0008125,6.5167e-05,0.0001,293.46,0
0.000825,6.5167e-05,0.0001,293.31,0
0.0008375,6.5167e-05,0.0001,293.23,0
0.00085,6.5167e-05,0.0001,293.19,0
0.0008625,6.5167e-05,0.0001,293.17,0
0.000875,6.5167e-05,0.0001,293.16,0
0.0008875,6.5167e-05,0.0001,293.16,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.45,0
0,6.9e-05,0.0001,293.97,0
2.5e-05,6.9e-05,0.0001,299.88,0
3.75e-05,6.9e-05,0.0001,303.55,0
5e-05,6.9e-05,0.0001,307.59,0
6.25e-05,6.9e-05,0.0001,312.13,0
7.5e-05,6.9e-05,0.0001,317.3,0
8.75e-05,6.9e-05,0.0001,323.2,0
0.0001,6.9e-05,0.0001,329.95,0
0.0001125,6.9e-05,0.0001,337.68,0
0.000125,6.9e-05,0.0001,346.48,0
0.0001375,6.9e-05,0.0001,356.45,0
0.00015,6.9e-05,0.0001,367.7,0
0.0001625,6.9e-05,0.0001,380.3,0
0.000175,6.9e-05,0.0001,394.34,0
0.0001875,6.9e-05,0.0001,409.89,0
0.0002,6.9e-05,0.0001,427.03,0
0.0002125,6.9e-05,0.0001,445.82,0
0.000225,6.9e-05,0.0001,466.35,0
0.0002375,6.9e-05,0.0001,488.68,0
0.00025,6.9e-05,0.0001,512.91,0
0.0002625,6.9e-05,0.0001,539.14,0
0.000275,6.9e-05,0.0001,567.49,0
0.0002875,6.9e-05,0.0001,598.08,0
0.0003,6.9e-05,0.0001,631.09,0
0.0003125,6.9e-05,0.0001,666.71,0
0.000325,6.9e-05,0.0001,705.16,0
0.0003375,6.9e-05,0.0001,746.71,0
0.00035,6.9e-05,0.0001,791.67,0
0.0003625,6.9e-05,0.0001,840.39,0
0.000375,6.9e-05,0.0001,893.3,0
0.0003875,6.9e-05,0.0001,950.92,0
0.0004,6.9e-05,0.0001,1013.8,0
0.0004125,6.9e-05,0.0001,1082.8,0
0.000425,6.9e-05,0.0001,1158.8,0
0.0004375,6.9e-05,0.0001,1242.9,0
0.00045,6.9e-05,0.0001,1336.8,0
0.0004625,6.9e-05,0.0001,1442.5,0
0.000475,6.9e-05,0.0001,1563,0
0.0004875,6.9e-05,0.0001,1702.4,0
0.0005,6.9e-05,0.0001,1865.6,0
0.0005125,6.9e-05,0.0001,2057,0
0.000525,6.9e-05,0.0001,2277.2,0
0.0005375,6.9e-05,0.0001,2517.9,0
0.00055,6.9e-05,0.0001,2757.6,0
0.0005625,6.9e-05,0.0001,2962.2,0
0.000575,6.9e-05,0.0001,3092.5,0
0.0005875,6.9e-05,0.0001,3114.9,0
0.0006,6.9e-05,0.0001,3010.2,0
0.0006125,6.9e-05,0.0001,2777.4,0
0.000625,6.9e-05,0.0001,2433.6,0
0.0006375,6.9e-05,0.0001,2014.5,0
0.00065,6.9e-05,0.0001,1572.7,0
0.0006625,6.9e-05,0.0001,1165.6,0
0.000675,6.9e-05,0.0001,837.6,0
0.0006875,6.9e-05,0.0001,605.92,0
0.0007,6.9e-05,0.0001,461,0
0.0007125,6.9e-05,0.0001,379.03,0
0.000725,6.9e-05,0.0001,335.93,0
0.0007375,6.9e-05,0.0001,314.25,0
0.00075,6.9e-05,0.0001,303.56,0
0.0007625,6.9e-05,0.0001,298.31,0
0.000775,6.9e-05,0.0001,295.72,0
0.0007875,6.9e-05,0.0001,294.44,0
0.0008,6.9e-05,0.0001,293.8,0
0.0008125,6.9e-05,0.0001,293.48,0
0.000825,6.9e-05,0.0001,293.31,0
0.0008375,6.9e-05,0.0001,293.23,0
0.00085,6.9e-05,0.0001,293.19,0
0.0008625,6.9e-05,0.0001,293.17,0
0.000875,6.9e-05,0.0001,293.16,0
0.0008875,6.9e-05,0.0001,293.16,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.57,0
0,7.2833e-05,0.0001,294,0
2.5e-05,7.2833e-05,0.0001,300.12,0
3.75e-05,7.2833e-05,0.0001,303.93,0
5e-05,7.2833e-05,0.0001,308.12,0
6.25e-05,7.2833e-05,0.0001,312.83,0
7.5e-05,7.2833e-05,0.0001,318.17,0
8.75e-05,7.2833e-05,0.0001,324.29,0
0.0001,7.2833e-05,0.0001,331.28,0
0.0001125,7.2833e-05,0.0001,339.28,0
0.000125,7.2833e-05,0.0001,348.39,0
0.0001375,7.2833e-05,0.0001,358.72,0
0.00015,7.2833e-05,0.0001,370.35,0
0.0001625,7.2833e-05,0.0001,383.38,0
0.000175,7.2833e-05,0.0001,397.9,0
0.0001875,7.2833e-05,0.0001,413.97,0
0.0002,7.2833e-05,0.0001,431.68,0
0.0002125,7.2833e-05,0.0001,451.09,0
0.000225,7.2833e-05,0.0001,472.27,0
0.0002375,7.2833e-05,0.0001,495.31,0
0.00025,7.2833e-05,0.0001,520.3,0
0.0002625,7.2833e-05,0.0001,547.33,0
0.000275,7.2833e-05,0.0001,576.52,0
0.0002875,7.2833e-05,0.0001,608.02,0
0.0003,7.2833e-05,0.0001,641.98,0
0.0003125,7.2833e-05,0.0001,678.61,0
0.000325,7.2833e-05,0.0001,718.14,0
0.0003375,7.2833e-05,0.0001,760.83,0
0.00035,7.2833e-05,0.0001,807.01,0
0.0003625,7.2833e-05,0.0001,857.05,0
0.000375,7.2833e-05,0.0001,911.4,0
0.0003875,7.2833e-05,0.0001,970.59,0
0.0004,7.2833e-05,0.0001,1035.3,0
0.0004125,7.2833e-05,0.0001,1106.2,0
0.000425,7.2833e-05,0.0001,1184.5,0
0.0004375,7.2833e-05,0.0001,1271.3,0
0.00045,7.2833e-05,0.0001,1368.3,0
0.0004625,7.2833e-05,0.0001,1478.1,0
0.000475,7.2833e-05,0.0001,1603.9,0
0.0004875,7.2833e-05,0.0001,1750.3,0
0.0005,7.2833e-05,0.0001,1923,0
0.0005125,7.2833e-05,0.0001,2127.2,0
0.000525,7.2833e-05,0.0001,2364,0
0.0005375,7.2833e-05,0.0001,2624.5,0
0.00055,7.2833e-05,0.0001,2885,0
0.0005625,7.2833e-05,0.0001,3108.4,0
0.000575,7.2833e-05,0.0001,3252.4,0
0.0005875,7.2833e-05,0.0001,3281.3,0
0.0006,7.2833e-05,0.0001,3175.3,0
0.0006125,7.2833e-05,0.0001,2934.1,0
0.000625,7.2833e-05,0.0001,2575.1,0
0.0006375,7.2833e-05,0.0001,2134.6,0
0.00065,7.2833e-05,0.0001,1666.8,0
0.0006625,7.2833e-05,0.0001,1232.8,0
0.000675,7.2833e-05,0.0001,880.65,0
0.0006875,7.2833e-05,0.0001,630.62,0
0.0007,7.2833e-05,0.0001,473.84,0
0.0007125,7.2833e-05,0.0001,385.21,0
0.000725,7.2833e-05,0.0001,338.76,0
0.0007375,7.2833e-05,0.0001,315.53,0
0.00075,7.2833e-05,0.0001,304.14,0
0.0007625,7.2833e-05,0.0001,298.57,0
0.000775,7.2833e-05,0.0001,295.84,0
0.0007875,7.2833e-05,0.0001,294.5,0
0.0008,7.2833e-05,0.0001,293.82,0
0.0008125,7.2833e-05,0.0001,293.49,0
0.000825,7.2833e-05,0.0001,293.32,0
0.0008375,7.2833e-05,0.0001,293.24,0
0.00085,7.2833e-05,0.0001,293.19,0
0.0008625,7.2833e-05,0.0001,293.17,0
0.000875,7.2833e-05,0.0001,293.16,0
0.0008875,7.2833e-05,0.0001,293.16,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.69,0
0,7.6667e-05,0.0001,294.03,0
2.5e-05,7.6667e-05,0.0001,300.35,0
3.75e-05,7.6667e-05,0.0001,304.28,0
5e-05,7.6667e-05,0.0001,308.61,0
6.25e-05,7.6667e-05,0.0001,313.46,0
7.5e-05,7.6667e-05,0.0001,318.98,0
8.75e-05,7.6667e-05,0.0001,325.29,0
0.0001,7.6667e-05,0.0001,332.51,0
0.0001125,7.6667e-05,0.0001,340.76,0
0.000125,7.6667e-05,0.0001,350.16,0
0.0001375,7.6667e-05,0.0001,360.8,0
0.00015,7.6667e-05,0.0001,372.79,0
0.0001625,7.6667e-05,0.0001,386.23,0
0.000175,7.6667e-05,0.0001,401.18,0
0.0001875,7.6667e-05,0.0001,417.73,0
0.0002,7.6667e-05,0.0001,435.96,0
0.0002125,7.6667e-05,0.0001,455.93,0
0.000225,7.6667e-05,0.0001,477.71,0
0.0002375,7.6667e-05,0.0001,501.4,0
0.00025,7.6667e-05,0.0001,527.07,0
0.0002625,7.6667e-05,0.0001,554.83,0
0.000275,7.6667e-05,0.0001,584.8,0
0.0002875,7.6667e-05,0.0001,617.12,0
0.0003,7.6667e-05,0.0001,651.95,0
0.0003125,7.6667e-05,0.0001,689.5,0
0.000325,7.6667e-05,0.0001,730,0
0.0003375,7.6667e-05,0.0001,773.73,0
0.00035,7.6667e-05,0.0001,821.03,0
0.0003625,7.6667e-05,0.0001,872.27,0
0.000375,7.6667e-05,0.0001,927.92,0
0.0003875,7.6667e-05,0.0001,988.55,0
0.0004,7.6667e-05,0.0001,1054.8,0
0.0004125,7.6667e-05,0.0001,1127.6,0
0.000425,7.6667e-05,0.0001,1207.9,0
0.0004375,7.6667e-05,0.0001,1297.2,0
0.00045,7.6667e-05,0.0001,1397.3,0
0.0004625,7.6667e-05,0.0001,1510.9,0
0.000475,7.6667e-05,0.0001,1641.7,0
0.0004875,7.6667e-05,0.0001,1794.8,0
0.0005,7.6667e-05,0.0001,1976.8,0
0.0005125,7.6667e-05,0.0001,2193.7,0
0.000525,7.6667e-05,0.0001,2447,0
0.0005375,7.6667e-05,0.0001,2726.9,0
0.00055,7.6667e-05,0.0001,3008,0
0.0005625,7.6667e-05,0.0001,3249.8,0
0.000575,7.6667e-05,0.0001,3406.9,0
0.0005875,7.6667e-05,0.0001,3441.7,0
0.0006,7.6667e-05,0.0001,3334.4,0
0.0006125,7.6667e-05,0.0001,3084.9,0
0.000625,7.6667e-05,0.0001,2711.6,0
0.0006375,7.6667e-05,0.0001,2250.9,0
0.00065,7.6667e-05,0.0001,1758.4,0
0.0006625,7.6667e-05,0.0001,1298.5,0
0.000675,7.6667e-05,0.0001,922.99,0
0.0006875,7.6667e-05,0.0001,655,0
0.0007,7.6667e-05,0.0001,486.5,0
0.0007125,7.6667e-05,0.0001,391.28,0
0.000725,7.6667e-05,0.0001,341.54,0
0.0007375,7.6667e-05,0.0001,316.77,0
0.00075,7.6667e-05,0.0001,304.69,0
0.0007625,7.6667e-05,0.0001,298.83,0
0.000775,7.6667e-05,0.0001,295.96,0
0.0007875,7.6667e-05,0.0001,294.55,0
0.0008,7.6667e-05,0.0001,293.85,0
0.0008125,7.6667e-05,0.0001,293.5,0
0.000825,7.6667e-05,0.0001,293.33,0
0.0008375,7.6667e-05,0.0001,293.24,0
0.00085,7.6667e-05,0.0001,293.19,0
0.0008625,7.6667e-05,0.0001,293.17,0
0.000875,7.6667e-05,0.0001,293.16,0
0.0008875,7.6667e-05,0.0001,293.16,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.79,0
0,8.05e-05,0.0001,294.05,0
2.5e-05,8.05e-05,0.0001,300.56,0
3.75e-05,8.05e-05,0.0001,304.6,0
5e-05,8.05e-05,0.0001,309.05,0
6.25e-05,8.05e-05,0.0001,314.04,0
7.5e-05,8.05e-05,0.0001,319.72,0
8.75e-05,8.05e-05,0.0001,326.2,0
0.0001,8.05e-05,0.0001,333.63,0
0.0001125,8.05e-05,0.0001,342.11,0
0.000125,8.05e-05,0.0001,351.76,0
0.0001375,8.05e-05,0.0001,362.7,0
0.00015,8.05e-05,0.0001,375.02,0
0.0001625,8.05e-05,0.0001,388.81,0
0.000175,8.05e-05,0.0001,404.16,0
0.0001875,8.05e-05,0.0001,421.15,0
0.0002,8.05e-05,0.0001,439.85,0
0.0002125,8.05e-05,0.0001,460.33,0
0.000225,8.05e-05,0.0001,482.66,0
0.0002375,8.05e-05,0.0001,506.93,0
0.00025,8.05e-05,0.0001,533.23,0
0.0002625,8.05e-05,0.0001,561.65,0
0.000275,8.05e-05,0.0001,592.31,0
0.0002875,8.05e-05,0.0001,625.37,0
0.0003,8.05e-05,0.0001,660.98,0
0.0003125,8.05e-05,0.0001,699.36,0
0.000325,8.05e-05,0.0001,740.74,0
0.0003375,8.05e-05,0.0001,785.41,0
0.00035,8.05e-05,0.0001,833.71,0
0.0003625,8.05e-05,0.0001,886.03,0
0.000375,8.05e-05,0.0001,942.87,0
0.0003875,8.05e-05,0.0001,1004.8,0
0.0004,8.05e-05,0.0001,1072.5,0
0.0004125,8.05e-05,0.0001,1146.9,0
0.000425,8.05e-05,0.0001,1229.2,0
0.0004375,8.05e-05,0.0001,1320.8,0
0.00045,8.05e-05,0.0001,1423.7,0
0.0004625,8.05e-05,0.0001,1540.8,0
0.000475,8.05e-05,0.0001,1676.3,0
0.0004875,8.05e-05,0.0001,1835.9,0
