"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,940.26,0
0.000425,5.3667e-05,0.0001,1002.6,0
0.0004375,5.3667e-05,0.0001,1071,0
0.00045,5.3667e-05,0.0001,1146.4,0
0.0004625,5.3667e-05,0.0001,1229.8,0
0.000475,5.3667e-05,0.0001,1322.7,0
0.0004875,5.3667e-05,0.0001,1426.8,0
0.0005,5.3667e-05,0.0001,1544.3,0
0.0005125,5.3667e-05,0.0001,1677.2,0
0.000525,5.3667e-05,0.0001,1826.2,0
0.0005375,5.3667e-05,0.0001,1987.9,0
0.00055,5.3667e-05,0.0001,2151.7,0
0.0005625,5.3667e-05,0.0001,2298.8,0
0.000575,5.3667e-05,0.0001,2403.4,0
0.0005875,5.3667e-05,0.0001,2438.9,0
0.0006,5.3667e-05,0.0001,2384.9,0
0.0006125,5.3667e-05,0.0001,2233.6,0
0.000625,5.3667e-05,0.0001,1992.5,0
0.0006375,5.3667e-05,0.0001,1685.8,0
0.00065,5.3667e-05,0.0001,1352,0
0.0006625,5.3667e-05,0.0001,1035.1,0
0.000675,5.3667e-05,0.0001,771.45,0
0.0006875,5.3667e-05,0.0001,578.22,0
0.0007,5.3667e-05,0.0001,452.16,0
0.0007125,5.3667e-05,0.0001,377.58,0
0.000725,5.3667e-05,0.0001,336.61,0
0.0007375,5.3667e-05,0.0001,315.16,0
0.00075,5.3667e-05,0.0001,304.24,0
0.0007625,5.3667e-05,0.0001,298.73,0
0.000775,5.3667e-05,0.0001,295.97,0
0.0007875,5.3667e-05,0.0001,294.57,0
0.0008,5.3667e-05,0.0001,293.87,0
0.0008125,5.3667e-05,0.0001,293.51,0
0.000825,5.3667e-05,0.0001,293.33,0
0.0008375,5.3667e-05,0.0001,293.24,0
0.00085,5.3667e-05,0.0001,293.2,0
0.0008625,5.3667e-05,0.0001,293.17,0
0.000875,5.3667e-05,0.0001,293.16,0
0.0008875,5.3667e-05,0.0001,293.16,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.97,0
0,5.75e-05,0.0001,293.85,0
2.5e-05,5.75e-05,0.0001,298.89,0
3.75e-05,5.75e-05,0.0001,302.02,0
5e-05,5.75e-05,0.0001,305.46,0
6.25e-05,5.75e-05,0.0001,309.31,0
7.5e-05,5.75e-05,0.0001,313.68,0
8.75e-05,5.75e-05,0.0001,318.67,0
0.0001,5.75e-05,0.0001,324.37,0
0.0001125,5.75e-05,0.0001,330.88,0
0.000125,5.75e-05,0.0001,338.29,0
0.0001375,5.75e-05,0.0001,346.68,0
0.00015,5.75e-05,0.0001,356.15,0
0.0001625,5.75e-05,0.0001,366.76,0
0.000175,5.75e-05,0.0001,378.59,0
0.0001875,5.75e-05,0.0001,391.71,0
0.0002,5.75e-05,0.0001,406.19,0
0.0002125,5.75e-05,0.0001,422.1,0
0.000225,5.75e-05,0.0001,439.5,0
0.0002375,5.75e-05,0.0001,458.48,0
0.00025,5.75e-05,0.0001,479.11,0
0.0002625,5.75e-05,0.0001,501.5,0
0.000275,5.75e-05,0.0001,525.74,0
0.0002875,5.75e-05,0.0001,551.98,0
0.0003,5.75e-05,0.0001,580.35,0
0.0003125,5.75e-05,0.0001,611.02,0
0.000325,5.75e-05,0.0001,644.19,0
0.0003375,5.75e-05,0.0001,680.1,0
0.00035,5.75e-05,0.0001,718.99,0
0.0003625,5.75e-05,0.0001,761.16,0
0.000375,5.75e-05,0.0001,806.98,0
0.0003875,5.75e-05,0.0001,856.82,0
0.0004,5.75e-05,0.0001,911.16,0
0.0004125,5.75e-05,0.0001,970.55,0
0.000425,5.75e-05,0.0001,1035.6,0
0.0004375,5.75e-05,0.0001,1107.2,0
0.00045,5.75e-05,0.0001,1186.2,0
0.0004625,5.75e-05,0.0001,1273.9,0
0.000475,5.75e-05,0.0001,1372,0
0.0004875,5.75e-05,0.0001,1482.6,0
0.0005,5.75e-05,0.0001,1608.5,0
0.0005125,5.75e-05,0.0001,1752.3,0
0.000525,5.75e-05,0.0001,1915.2,0
0.0005375,5.75e-05,0.0001,2093.9,0
0.00055,5.75e-05,0.0001,2276.8,0
0.0005625,5.75e-05,0.0001,2442.9,0
0.000575,5.75e-05,0.0001,2563.5,0
0.0005875,5.75e-05,0.0001,2609.4,0
0.0006,5.75e-05,0.0001,2558.3,0
0.0006125,5.75e-05,0.0001,2401.5,0
0.000625,5.75e-05,0.0001,2146.6,0
0.0006375,5.75e-05,0.0001,1818.6,0
0.00065,5.75e-05,0.0001,1458.1,0
0.0006625,5.75e-05,0.0001,1112.5,0
0.000675,5.75e-05,0.0001,822.56,0
0.0006875,5.75e-05,0.0001,608.68,0
0.0007,5.75e-05,0.0001,468.71,0
0.0007125,5.75e-05,0.0001,385.94,0
0.000725,5.75e-05,0.0001,340.63,0
0.0007375,5.75e-05,0.0001,317.05,0
0.00075,5.75e-05,0.0001,305.12,0
0.0007625,5.75e-05,0.0001,299.15,0
0.000775,5.75e-05,0.0001,296.17,0
0.0007875,5.75e-05,0.0001,294.67,0
0.0008,5.75e-05,0.0001,293.92,0
0.0008125,5.75e-05,0.0001,293.54,0
0.000825,5.75e-05,0.0001,293.35,0
0.0008375,5.75e-05,0.0001,293.25,0
0.00085,5.75e-05,0.0001,293.2,0
0.0008625,5.75e-05,0.0001,293.18,0
0.000875,5.75e-05,0.0001,293.16,0
0.0008875,5.75e-05,0.0001,293.16,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.11,0
0,6.1333e-05,0.0001,293.88,0
2.5e-05,6.1333e-05,0.0001,299.19,0
3.75e-05,6.1333e-05,0.0001,302.47,0
5e-05,6.1333e-05,0.0001,306.08,0
6.25e-05,6.1333e-05,0.0001,310.13,0
7.5e-05,6.1333e-05,0.0001,314.72,0
8.75e-05,6.1333e-05,0.0001,319.96,0
0.0001,6.1333e-05,0.0001,325.94,0
0.0001125,6.1333e-05,0.0001,332.77,0
0.000125,6.1333e-05,0.0001,340.55,0
0.0001375,6.1333e-05,0.0001,349.35,0
0.00015,6.1333e-05,0.0001,359.28,0
0.0001625,6.1333e-05,0.0001,370.4,0
0.000175,6.1333e-05,0.0001,382.8,0
0.0001875,6.1333e-05,0.0001,396.54,0
0.0002,6.1333e-05,0.0001,411.7,0
0.0002125,6.1333e-05,0.0001,428.34,0
0.000225,6.1333e-05,0.0001,446.53,0
0.0002375,6.1333e-05,0.0001,466.36,0
0.00025,6.1333e-05,0.0001,487.91,0
0.0002625,6.1333e-05,0.0001,511.27,0
0.000275,6.1333e-05,0.0001,536.56,0
0.0002875,6.1333e-05,0.0001,563.9,0
0.0003,6.1333e-05,0.0001,593.45,0
0.0003125,6.1333e-05,0.0001,625.37,0
0.000325,6.1333e-05,0.0001,659.88,0
0.0003375,6.1333e-05,0.0001,697.2,0
0.00035,6.1333e-05,0.0001,737.6,0
0.0003625,6.1333e-05,0.0001,781.41,0
0.000375,6.1333e-05,0.0001,828.98,0
0.0003875,6.1333e-05,0.0001,880.73,0
0.0004,6.1333e-05,0.0001,937.16,0
0.0004125,6.1333e-05,0.0001,998.85,0
0.000425,6.1333e-05,0.0001,1066.5,0
0.0004375,6.1333e-05,0.0001,1141,0
0.00045,6.1333e-05,0.0001,1223.5,0
0.0004625,6.1333e-05,0.0001,1315.4,0
0.000475,6.1333e-05,0.0001,1418.6,0
0.0004875,6.1333e-05,0.0001,1535.7,0
0.0005,6.1333e-05,0.0001,1670,0
0.0005125,6.1333e-05,0.0001,1824.9,0
0.000525,6.1333e-05,0.0001,2002.2,0
0.0005375,6.1333e-05,0.0001,2198.4,0
0.00055,6.1333e-05,0.0001,2401.1,0
0.0005625,6.1333e-05,0.0001,2586.9,0
0.000575,6.1333e-05,0.0001,2724.1,0
0.0005875,6.1333e-05,0.0001,2780.6,0
0.0006,6.1333e-05,0.0001,2732.5,0
0.0006125,6.1333e-05,0.0001,2570.4,0
0.000625,6.1333e-05,0.0001,2302.1,0
0.0006375,6.1333e-05,0.0001,1953.3,0
0.00065,6.1333e-05,0.0001,1566.2,0
0.0006625,6.1333e-05,0.0001,1192,0
0.000675,6.1333e-05,0.0001,875.29,0
0.0006875,6.1333e-05,0.0001,640.21,0
0.0007,6.1333e-05,0.0001,485.82,0
0.0007125,6.1333e-05,0.0001,394.54,0
0.000725,6.1333e-05,0.0001,344.73,0
0.0007375,6.1333e-05,0.0001,318.96,0
0.00075,6.1333e-05,0.0001,306.01,0
0.0007625,6.1333e-05,0.0001,299.57,0
0.000775,6.1333e-05,0.0001,296.36,0
0.0007875,6.1333e-05,0.0001,294.76,0
0.0008,6.1333e-05,0.0001,293.96,0
0.0008125,6.1333e-05,0.0001,293.56,0
0.000825,6.1333e-05,0.0001,293.36,0
0.0008375,6.1333e-05,0.0001,293.25,0
0.00085,6.1333e-05,0.0001,293.2,0
0.0008625,6.1333e-05,0.0001,293.18,0
0.000875,6.1333e-05,0.0001,293.16,0
0.0008875,6.1333e-05,0.0001,293.16,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.25,0
0,6.5167e-05,0.0001,293.92,0
2.5e-05,6.5167e-05,0.0001,299.46,0
3.75e-05,6.5167e-05,0.0001,302.9,0
5e-05,6.5167e-05,0.0001,306.67,0
6.25e-05,6.5167e-05,0.0001,310.9,0
7.5e-05,6.5167e-05,0.0001,315.7,0
8.75e-05,6.5167e-05,0.0001,321.17,0
0.0001,6.5167e-05,0.0001,327.42,0
0.0001125,6.5167e-05,0.0001,334.56,0
0.000125,6.5167e-05,0.0001,342.67,0
0.0001375,6.5167e-05,0.0001,351.87,0
0.00015,6.5167e-05,0.0001,362.23,0
0.0001625,6.5167e-05,0.0001,373.83,0
0.000175,6.5167e-05,0.0001,386.76,0
0.0001875,6.5167e-05,0.0001,401.08,0
0.0002,6.5167e-05,0.0001,416.87,0
0.0002125,6.5167e-05,0.0001,434.2,0
0.000225,6.5167e-05,0.0001,453.14,0
0.0002375,6.5167e-05,0.0001,473.76,0
0.00025,6.5167e-05,0.0001,496.16,0
0.0002625,6.5167e-05,0.0001,520.43,0
0.000275,6.5167e-05,0.0001,546.68,0
0.0002875,6.5167e-05,0.0001,575.05,0
0.0003,6.5167e-05,0.0001,605.69,0
0.0003125,6.5167e-05,0.0001,638.77,0
0.000325,6.5167e-05,0.0001,674.5,0
0.0003375,6.5167e-05,0.0001,713.14,0
0.00035,6.5167e-05,0.0001,754.95,0
0.0003625,6.5167e-05,0.0001,800.26,0
0.000375,6.5167e-05,0.0001,849.45,0
0.0003875,6.5167e-05,0.0001,902.97,0
0.0004,6.5167e-05,0.0001,961.34,0
0.0004125,6.5167e-05,0.0001,1025.2,0
0.000425,6.5167e-05,0.0001,1095.3,0
0.0004375,6.5167e-05,0.0001,1172.6,0
0.00045,6.5167e-05,0.0001,1258.4,0
0.0004625,6.5167e-05,0.0001,1354.2,0
0.000475,6.5167e-05,0.0001,1462.4,0
0.0004875,6.5167e-05,0.0001,1585.9,0
0.0005,6.5167e-05,0.0001,1728.6,0
0.0005125,6.5167e-05,0.0001,1894.8,0
0.000525,6.5167e-05,0.0001,2086.7,0
0.0005375,6.5167e-05,0.0001,2301,0
0.00055,6.5167e-05,0.0001,2524,0
0.0005625,6.5167e-05,0.0001,2729.9,0
0.000575,6.5167e-05,0.0001,2883.9,0
0.0005875,6.5167e-05,0.0001,2951.1,0
0.0006,6.5167e-05,0.0001,2905.9,0
0.0006125,6.5167e-05,0.0001,2738.6,0
0.000625,6.5167e-05,0.0001,2457.4,0
0.0006375,6.5167e-05,0.0001,2088.3,0
0.00065,6.5167e-05,0.0001,1675.2,0
0.0006625,6.5167e-05,0.0001,1272.6,0
0.000675,6.5167e-05,0.0001,929.12,0
0.0006875,6.5167e-05,0.0001,672.51,0
0.0007,6.5167e-05,0.0001,503.35,0
0.0007125,6.5167e-05,0.0001,403.31,0
0.000725,6.5167e-05,0.0001,348.89,0
0.0007375,6.5167e-05,0.0001,320.88,0
0.00075,6.5167e-05,0.0001,306.89,0
0.0007625,6.5167e-05,0.0001,299.97,0
0.000775,6.5167e-05,0.0001,296.55,0
0.0007875,6.5167e-05,0.0001,294.86,0
0.0008,6.5167e-05,0.0001,294.01,0
0.0008125,6.5167e-05,0.0001,293.58,0
0.000825,6.5167e-05,0.0001,293.37,0
0.0008375,6.5167e-05,0.0001,293.26,0
0.00085,6.5167e-05,0.0001,293.21,0
0.0008625,6.5167e-05,0.0001,293.18,0
0.000875,6.5167e-05,0.0001,293.16,0
0.0008875,6.5167e-05,0.0001,293.16,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.38,0
0,6.9e-05,0.0001,293.95,0
2.5e-05,6.9e-05,0.0001,299.72,0
3.75e-05,6.9e-05,0.0001,303.29,0
5e-05,6.9e-05,0.0001,307.22,0
6.25e-05,6.9e-05,0.0001,311.63,0
7.5e-05,6.9e-05,0.0001,316.62,0
8.75e-05,6.9e-05,0.0001,322.31,0
0.0001,6.9e-05,0.0001,328.81,0
0.0001125,6.9e-05,0.0001,336.23,0
0.000125,6.9e-05,0.0001,344.67,0
0.0001375,6.9e-05,0.0001,354.22,0
0.00015,6.9e-05,0.0001,364.98,0
0.0001625,6.9e-05,0.0001,377.03,0
0.000175,6.9e-05,0.0001,390.46,0
0.0001875,6.9e-05,0.0001,405.32,0
0.0002,6.9e-05,0.0001,421.7,0
0.0002125,6.9e-05,0.0001,439.67,0
0.000225,6.9e-05,0.0001,459.29,0
0.0002375,6.9e-05,0.0001,480.66,0
0.00025,6.9e-05,0.0001,503.84,0
0.0002625,6.9e-05,0.0001,528.95,0
0.000275,6.9e-05,0.0001,556.1,0
0.0002875,6.9e-05,0.0001,585.41,0
0.0003,6.9e-05,0.0001,617.05,0
0.0003125,6.9e-05,0.0001,651.2,0
0.000325,6.9e-05,0.0001,688.07,0
0.0003375,6.9e-05,0.0001,727.91,0
0.00035,6.9e-05,0.0001,771.01,0
0.0003625,6.9e-05,0.0001,817.71,0
0.000375,6.9e-05,0.0001,868.4,0
0.0003875,6.9e-05,0.0001,923.55,0
0.0004,6.9e-05,0.0001,983.72,0
0.0004125,6.9e-05,0.0001,1049.6,0
0.000425,6.9e-05,0.0001,1122,0
0.0004375,6.9e-05,0.0001,1201.9,0
0.00045,6.9e-05,0.0001,1290.8,0
0.0004625,6.9e-05,0.0001,1390.5,0
0.000475,6.9e-05,0.0001,1503.4,0
0.0004875,6.9e-05,0.0001,1633.1,0
0.0005,6.9e-05,0.0001,1784.2,0
0.0005125,6.9e-05,0.0001,1961.6,0
0.000525,6.9e-05,0.0001,2168.3,0
0.0005375,6.9e-05,0.0001,2401,0
0.00055,6.9e-05,0.0001,2644.7,0
0.0005625,6.9e-05,0.0001,2870.9,0
0.000575,6.9e-05,0.0001,3041.7,0
0.0005875,6.9e-05,0.0001,3119.3,0
0.0006,6.9e-05,0.0001,3076.8,0
0.0006125,6.9e-05,0.0001,2904.5,0
0.000625,6.9e-05,0.0001,2610.7,0
0.0006375,6.9e-05,0.0001,2222.1,0
0.00065,6.9e-05,0.0001,1783.9,0
0.0006625,6.9e-05,0.0001,1353.4,0
0.000675,6.9e-05,0.0001,983.41,0
0.0006875,6.9e-05,0.0001,705.21,0
0.0007,6.9e-05,0.0001,521.11,0
0.0007125,6.9e-05,0.0001,412.17,0
0.000725,6.9e-05,0.0001,353.06,0
0.0007375,6.9e-05,0.0001,322.79,0
0.00075,6.9e-05,0.0001,307.76,0
0.0007625,6.9e-05,0.0001,300.37,0
0.000775,6.9e-05,0.0001,296.74,0
0.0007875,6.9e-05,0.0001,294.94,0
0.0008,6.9e-05,0.0001,294.05,0
0.0008125,6.9e-05,0.0001,293.6,0
0.000825,6.9e-05,0.0001,293.38,0
0.0008375,6.9e-05,0.0001,293.27,0
0.00085,6.9e-05,0.0001,293.21,0
0.0008625,6.9e-05,0.0001,293.18,0
0.000875,6.9e-05,0.0001,293.16,0
0.0008875,6.9e-05,0.0001,293.16,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.49,0
0,7.2833e-05,0.0001,293.98,0
2.5e-05,7.2833e-05,0.0001,299.96,0
3.75e-05,7.2833e-05,0.0001,303.67,0
5e-05,7.2833e-05,0.0001,307.74,0
6.25e-05,7.2833e-05,0.0001,312.3,0
7.5e-05,7.2833e-05,0.0001,317.47,0
8.75e-05,7.2833e-05,0.0001,323.36,0
0.0001,7.2833e-05,0.0001,330.1,0
0.0001125,7.2833e-05,0.0001,337.78,0
0.000125,7.2833e-05,0.0001,346.52,0
0.0001375,7.2833e-05,0.0001,356.41,0
0.00015,7.2833e-05,0.0001,367.54,0
0.0001625,7.2833e-05,0.0001,380.01,0
0.000175,7.2833e-05,0.0001,393.89,0
0.0001875,7.2833e-05,0.0001,409.25,0
0.0002,7.2833e-05,0.0001,426.18,0
0.0002125,7.2833e-05,0.0001,444.73,0
0.000225,7.2833e-05,0.0001,464.99,0
0.0002375,7.2833e-05,0.0001,487.04,0
0.00025,7.2833e-05,0.0001,510.95,0
0.0002625,7.2833e-05,0.0001,536.83,0
0.000275,7.2833e-05,0.0001,564.79,0
0.0002875,7.2833e-05,0.0001,594.98,0
0.0003,7.2833e-05,0.0001,627.54,0
0.0003125,7.2833e-05,0.0001,662.66,0
0.000325,7.2833e-05,0.0001,700.57,0
0.0003375,7.2833e-05,0.0001,741.51,0
0.00035,7.2833e-05,0.0001,785.79,0
0.0003625,7.2833e-05,0.0001,833.76,0
0.000375,7.2833e-05,0.0001,885.82,0
0.0003875,7.2833e-05,0.0001,942.47,0
0.0004,7.2833e-05,0.0001,1004.3,0
0.0004125,7.2833e-05,0.0001,1072,0
0.000425,7.2833e-05,0.0001,1146.5,0
0.0004375,7.2833e-05,0.0001,1228.9,0
0.00045,7.2833e-05,0.0001,1320.8,0
0.0004625,7.2833e-05,0.0001,1424,0
0.000475,7.2833e-05,0.0001,1541.6,0
0.0004875,7.2833e-05,0.0001,1677.3,0
0.0005,7.2833e-05,0.0001,1836.6,0
0.0005125,7.2833e-05,0.0001,2025.2,0
0.000525,7.2833e-05,0.0001,2246.7,0
0.0005375,7.2833e-05,0.0001,2497.8,0
0.00055,7.2833e-05,0.0001,2762.1,0
0.0005625,7.2833e-05,0.0001,3008.6,0
0.000575,7.2833e-05,0.0001,3195.8,0
0.0005875,7.2833e-05,0.0001,3283.5,0
0.0006,7.2833e-05,0.0001,3243.5,0
0.0006125,7.2833e-05,0.0001,3066.1,0
0.000625,7.2833e-05,0.0001,2760.3,0
0.0006375,7.2833e-05,0.0001,2353.2,0
0.00065,7.2833e-05,0.0001,1890.9,0
0.0006625,7.2833e-05,0.0001,1433.4,0
0.000675,7.2833e-05,0.0001,1037.5,0
0.0006875,7.2833e-05,0.0001,737.9,0
0.0007,7.2833e-05,0.0001,538.89,0
0.0007125,7.2833e-05,0.0001,421.01,0
0.000725,7.2833e-05,0.0001,357.2,0
0.0007375,7.2833e-05,0.0001,324.66,0
0.00075,7.2833e-05,0.0001,308.6,0
0.0007625,7.2833e-05,0.0001,300.76,0
0.000775,7.2833e-05,0.0001,296.92,0
0.0007875,7.2833e-05,0.0001,295.03,0
0.0008,7.2833e-05,0.0001,294.09,0
0.0008125,7.2833e-05,0.0001,293.62,0
0.000825,7.2833e-05,0.0001,293.39,0
0.0008375,7.2833e-05,0.0001,293.27,0
0.00085,7.2833e-05,0.0001,293.21,0
0.0008625,7.2833e-05,0.0001,293.18,0
0.000875,7.2833e-05,0.0001,293.17,0
0.0008875,7.2833e-05,0.0001,293.16,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.6,0
0,7.6667e-05,0.0001,294.01,0
2.5e-05,7.6667e-05,0.0001,300.18,0
3.75e-05,7.6667e-05,0.0001,304.01,0
5e-05,7.6667e-05,0.0001,308.21,0
6.25e-05,7.6667e-05,0.0001,312.92,0
7.5e-05,7.6667e-05,0.0001,318.25,0
8.75e-05,7.6667e-05,0.0001,324.34,0
0.0001,7.6667e-05,0.0001,331.28,0
0.0001125,7.6667e-05,0.0001,339.21,0
0.000125,7.6667e-05,0.0001,348.22,0
0.0001375,7.6667e-05,0.0001,358.42,0
0.00015,7.6667e-05,0.0001,369.9,0
0.0001625,7.6667e-05,0.0001,382.75,0
0.000175,7.6667e-05,0.0001,397.04,0
0.0001875,7.6667e-05,0.0001,412.87,0
0.0002,7.6667e-05,0.0001,430.29,0
0.0002125,7.6667e-05,0.0001,449.39,0
0.000225,7.6667e-05,0.0001,470.23,0
0.0002375,7.6667e-05,0.0001,492.89,0
0.00025,7.6667e-05,0.0001,517.46,0
0.0002625,7.6667e-05,0.0001,544.05,0
0.000275,7.6667e-05,0.0001,572.76,0
0.0002875,7.6667e-05,0.0001,603.73,0
0.0003,7.6667e-05,0.0001,637.13,0
0.0003125,7.6667e-05,0.0001,673.15,0
0.000325,7.6667e-05,0.0001,711.99,0
0.0003375,7.6667e-05,0.0001,753.94,0
0.00035,7.6667e-05,0.0001,799.29,0
0.0003625,7.6667e-05,0.0001,848.41,0
0.000375,7.6667e-05,0.0001,901.72,0
0.0003875,7.6667e-05,0.0001,959.74,0
0.0004,7.6667e-05,0.0001,1023.1,0
0.0004125,7.6667e-05,0.0001,1092.5,0
0.000425,7.6667e-05,0.0001,1168.9,0
0.0004375,7.6667e-05,0.0001,1253.6,0
0.00045,7.6667e-05,0.0001,1348.2,0
0.0004625,7.6667e-05,0.0001,1454.9,0
0.000475,7.6667e-05,0.0001,1576.8,0
0.0004875,7.6667e-05,0.0001,1718.4,0
0.0005,7.6667e-05,0.0001,1885.7,0
0.0005125,7.6667e-05,0.0001,2085.2,0
0.000525,7.6667e-05,0.0001,2321.3,0
0.0005375,7.6667e-05,0.0001,2590.6,0
0.00055,7.6667e-05,0.0001,2875.3,0
0.0005625,7.6667e-05,0.0001,3141.6,0
0.000575,7.6667e-05,0.0001,3344.8,0
0.0005875,7.6667e-05,0.0001,3442,0
0.0006,7.6667e-05,0.0001,3404.1,0
0.0006125,7.6667e-05,0.0001,3221.6,0
0.000625,7.6667e-05,0.0001,2904.4,0
0.0006375,7.6667e-05,0.0001,2479.9,0
0.00065,7.6667e-05,0.0001,1994.7,0
0.0006625,7.6667e-05,0.0001,1511.4,0
0.000675,7.6667e-05,0.0001,1090.5,0
0.0006875,7.6667e-05,0.0001,770.11,0
0.0007,7.6667e-05,0.0001,556.43,0
0.0007125,7.6667e-05,0.0001,429.73,0
0.000725,7.6667e-05,0.0001,361.25,0
0.0007375,7.6667e-05,0.0001,326.49,0
0.00075,7.6667e-05,0.0001,309.42,0
0.0007625,7.6667e-05,0.0001,301.13,0
0.000775,7.6667e-05,0.0001,297.09,0
0.0007875,7.6667e-05,0.0001,295.11,0
0.0008,7.6667e-05,0.0001,294.13,0
0.0008125,7.6667e-05,0.0001,293.64,0
0.000825,7.6667e-05,0.0001,293.4,0
0.0008375,7.6667e-05,0.0001,293.27,0
0.00085,7.6667e-05,0.0001,293.21,0
0.0008625,7.6667e-05,0.0001,293.18,0
0.000875,7.6667e-05,0.0001,293.17,0
0.0008875,7.6667e-05,0.0001,293.16,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.7,0
0,8.05e-05,0.0001,294.03,0
2.5e-05,8.05e-05,0.0001,300.38,0
3.75e-05,8.05e-05,0.0001,304.32,0
5e-05,8.05e-05,0.0001,308.64,0
6.25e-05,8.05e-05,0.0001,313.48,0
7.5e-05,8.05e-05,0.0001,318.97,0
8.75e-05,8.05e-05,0.0001,325.22,0
0.0001,8.05e-05,0.0001,332.37,0
0.0001125,8.05e-05,0.0001,340.52,0
0.000125,8.05e-05,0.0001,349.78,0
0.0001375,8.05e-05,0.0001,360.25,0
0.00015,8.05e-05,0.0001,372.05,0
0.0001625,8.05e-05,0.0001,385.24,0
0.000175,8.05e-05,0.0001,399.92,0
0.0001875,8.05e-05,0.0001,416.16,0
0.0002,8.05e-05,0.0001,434.04,0
0.0002125,8.05e-05,0.0001,453.62,0
0.000225,8.05e-05,0.0001,474.99,0
0.0002375,8.05e-05,0.0001,498.21,0
0.00025,8.05e-05,0.0001,523.39,0
0.0002625,8.05e-05,0.0001,550.61,0
0.000275,8.05e-05,0.0001,579.99,0
0.0002875,8.05e-05,0.0001,611.68,0
0.0003,8.05e-05,0.0001,645.83,0
0.0003125,8.05e-05,0.0001,682.64,0
0.000325,8.05e-05,0.0001,722.34,0
0.0003375,8.05e-05,0.0001,765.19,0
0.00035,8.05e-05,0.0001,811.51,0
0.0003625,8.05e-05,0.0001,861.67,0
0.000375,8.05e-05,0.0001,916.11,0
0.0003875,8.05e-05,0.0001,975.36,0
0.0004,8.05e-05,0.0001,1040.1,0
0.0004125,8.05e-05,0.0001,1111,0
0.000425,8.05e-05,0.0001,1189.3,0
0.0004375,8.05e-05,0.0001,1276.1,0
0.00045,8.05e-05,0.0001,1373.2,0
0.0004625,8.05e-05,0.0001,1483,0
