"Points:0","Points:1","Points:2","T","p"
0.00045,5.3667e-05,0.0001,293.24,0
0.0004625,5.3667e-05,0.0001,293.18,0
0.000475,5.3667e-05,0.0001,293.16,0
0.0004875,5.3667e-05,0.0001,293.15,0
0.0005,5.3667e-05,0.0001,293.15,0
0.0005125,5.3667e-05,0.0001,293.15,0
0.000525,5.3667e-05,0.0001,293.15,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.15,0
0,5.75e-05,0.0001,293.15,0
2.5e-05,5.75e-05,0.0001,293.15,0
3.75e-05,5.75e-05,0.0001,293.16,0
5e-05,5.75e-05,0.0001,293.18,0
6.25e-05,5.75e-05,0.0001,293.25,0
7.5e-05,5.75e-05,0.0001,293.43,0
8.75e-05,5.75e-05,0.0001,293.91,0
0.0001,5.75e-05,0.0001,295.13,0
0.0001125,5.75e-05,0.0001,298,0
0.000125,5.75e-05,0.0001,304.47,0
0.0001375,5.75e-05,0.0001,318.2,0
0.00015,5.75e-05,0.0001,345.54,0
0.0001625,5.75e-05,0.0001,396.31,0
0.000175,5.75e-05,0.0001,483.05,0
0.0001875,5.75e-05,0.0001,617.71,0
0.0002,5.75e-05,0.0001,805.36,0
0.0002125,5.75e-05,0.0001,1038.2,0
0.000225,5.75e-05,0.0001,1293.3,0
0.0002375,5.75e-05,0.0001,1535.6,0
0.00025,5.75e-05,0.0001,1724.9,0
0.0002625,5.75e-05,0.0001,1825.4,0
0.000275,5.75e-05,0.0001,1814.8,0
0.0002875,5.75e-05,0.0001,1690.6,0
0.0003,5.75e-05,0.0001,1472.8,0
0.0003125,5.75e-05,0.0001,1201.1,0
0.000325,5.75e-05,0.0001,925.23,0
0.0003375,5.75e-05,0.0001,688.72,0
0.00035,5.75e-05,0.0001,515.1,0
0.0003625,5.75e-05,0.0001,405.01,0
0.000375,5.75e-05,0.0001,344.12,0
0.0003875,5.75e-05,0.0001,314.36,0
0.0004,5.75e-05,0.0001,301.3,0
0.0004125,5.75e-05,0.0001,296.08,0
0.000425,5.75e-05,0.0001,294.14,0
0.0004375,5.75e-05,0.0001,293.47,0
0.00045,5.75e-05,0.0001,293.25,0
0.0004625,5.75e-05,0.0001,293.18,0
0.000475,5.75e-05,0.0001,293.16,0
0.0004875,5.75e-05,0.0001,293.15,0
0.0005,5.75e-05,0.0001,293.15,0
0.0005125,5.75e-05,0.0001,293.15,0
0.000525,5.75e-05,0.0001,293.15,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.15,0
0,6.1333e-05,0.0001,293.15,0
2.5e-05,6.1333e-05,0.0001,293.15,0
3.75e-05,6.1333e-05,0.0001,293.16,0
5e-05,6.1333e-05,0.0001,293.19,0
6.25e-05,6.1333e-05,0.0001,293.26,0
7.5e-05,6.1333e-05,0.0001,293.46,0
8.75e-05,6.1333e-05,0.0001,294,0
0.0001,6.1333e-05,0.0001,295.35,0
0.0001125,6.1333e-05,0.0001,298.57,0
0.000125,6.1333e-05,0.0001,305.81,0
0.0001375,6.1333e-05,0.0001,321.2,0
0.00015,6.1333e-05,0.0001,351.93,0
0.0001625,6.1333e-05,0.0001,409.03,0
0.000175,6.1333e-05,0.0001,506.48,0
0.0001875,6.1333e-05,0.0001,657.28,0
0.0002,6.1333e-05,0.0001,866.45,0
0.0002125,6.1333e-05,0.0001,1124.7,0
0.000225,6.1333e-05,0.0001,1406.6,0
0.0002375,6.1333e-05,0.0001,1673.7,0
0.00025,6.1333e-05,0.0001,1882.7,0
0.0002625,6.1333e-05,0.0001,1994.7,0
0.000275,6.1333e-05,0.0001,1985.5,0
0.0002875,6.1333e-05,0.0001,1852,0
0.0003,6.1333e-05,0.0001,1614.7,0
0.0003125,6.1333e-05,0.0001,1315.7,0
0.000325,6.1333e-05,0.0001,1008.9,0
0.0003375,6.1333e-05,0.0001,743.32,0
0.00035,6.1333e-05,0.0001,546.67,0
0.0003625,6.1333e-05,0.0001,421.17,0
0.000375,6.1333e-05,0.0001,351.49,0
0.0003875,6.1333e-05,0.0001,317.39,0
0.0004,6.1333e-05,0.0001,302.44,0
0.0004125,6.1333e-05,0.0001,296.47,0
0.000425,6.1333e-05,0.0001,294.27,0
0.0004375,6.1333e-05,0.0001,293.51,0
0.00045,6.1333e-05,0.0001,293.26,0
0.0004625,6.1333e-05,0.0001,293.18,0
0.000475,6.1333e-05,0.0001,293.16,0
0.0004875,6.1333e-05,0.0001,293.15,0
0.0005,6.1333e-05,0.0001,293.15,0
0.0005125,6.1333e-05,0.0001,293.15,0
0.000525,6.1333e-05,0.0001,293.15,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.15,0
0,6.5167e-05,0.0001,293.15,0
2.5e-05,6.5167e-05,0.0001,293.15,0
3.75e-05,6.5167e-05,0.0001,293.16,0
5e-05,6.5167e-05,0.0001,293.19,0
6.25e-05,6.5167e-05,0.0001,293.27,0
7.5e-05,6.5167e-05,0.0001,293.49,0
8.75e-05,6.5167e-05,0.0001,294.09,0
0.0001,6.5167e-05,0.0001,295.58,0
0.0001125,6.5167e-05,0.0001,299.15,0
0.000125,6.5167e-05,0.0001,307.19,0
0.0001375,6.5167e-05,0.0001,324.33,0
0.00015,6.5167e-05,0.0001,358.59,0
0.0001625,6.5167e-05,0.0001,422.25,0
0.000175,6.5167e-05,0.0001,530.79,0
0.0001875,6.5167e-05,0.0001,698.14,0
0.0002,6.5167e-05,0.0001,929.14,0
0.0002125,6.5167e-05,0.0001,1213,0
0.000225,6.5167e-05,0.0001,1521.6,0
0.0002375,6.5167e-05,0.0001,1813.6,0
0.00025,6.5167e-05,0.0001,2042.2,0
0.0002625,6.5167e-05,0.0001,2165.6,0
0.000275,6.5167e-05,0.0001,2158.1,0
0.0002875,6.5167e-05,0.0001,2015.8,0
0.0003,6.5167e-05,0.0001,1759.6,0
0.0003125,6.5167e-05,0.0001,1433.5,0
0.000325,6.5167e-05,0.0001,1095.8,0
0.0003375,6.5167e-05,0.0001,800.48,0
0.00035,6.5167e-05,0.0001,579.97,0
0.0003625,6.5167e-05,0.0001,438.31,0
0.000375,6.5167e-05,0.0001,359.32,0
0.0003875,6.5167e-05,0.0001,320.61,0
0.0004,6.5167e-05,0.0001,303.65,0
0.0004125,6.5167e-05,0.0001,296.89,0
0.000425,6.5167e-05,0.0001,294.41,0
0.0004375,6.5167e-05,0.0001,293.55,0
0.00045,6.5167e-05,0.0001,293.27,0
0.0004625,6.5167e-05,0.0001,293.19,0
0.000475,6.5167e-05,0.0001,293.16,0
0.0004875,6.5167e-05,0.0001,293.15,0
0.0005,6.5167e-05,0.0001,293.15,0
0.0005125,6.5167e-05,0.0001,293.15,0
0.000525,6.5167e-05,0.0001,293.15,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.15,0
0,6.9e-05,0.0001,293.15,0
2.5e-05,6.9e-05,0.0001,293.15,0
3.75e-05,6.9e-05,0.0001,293.16,0
5e-05,6.9e-05,0.0001,293.19,0
6.25e-05,6.9e-05,0.0001,293.28,0
7.5e-05,6.9e-05,0.0001,293.53,0
8.75e-05,6.9e-05,0.0001,294.18,0
0.0001,6.9e-05,0.0001,295.82,0
0.0001125,6.9e-05,0.0001,299.74,0
0.000125,6.9e-05,0.0001,308.61,0
0.0001375,6.9e-05,0.0001,327.53,0
0.00015,6.9e-05,0.0001,365.41,0
0.0001625,6.9e-05,0.0001,435.83,0
0.000175,6.9e-05,0.0001,555.64,0
0.0001875,6.9e-05,0.0001,739.71,0
0.0002,6.9e-05,0.0001,992.54,0
0.0002125,6.9e-05,0.0001,1301.7,0
0.000225,6.9e-05,0.0001,1636.9,0
0.0002375,6.9e-05,0.0001,1953.5,0
0.00025,6.9e-05,0.0001,2201.3,0
0.0002625,6.9e-05,0.0001,2336,0
0.000275,6.9e-05,0.0001,2330.2,0
0.0002875,6.9e-05,0.0001,2179.5,0
0.0003,6.9e-05,0.0001,1905.2,0
0.0003125,6.9e-05,0.0001,1552.9,0
0.000325,6.9e-05,0.0001,1184.5,0
0.0003375,6.9e-05,0.0001,859.39,0
0.00035,6.9e-05,0.0001,614.55,0
0.0003625,6.9e-05,0.0001,456.2,0
0.000375,6.9e-05,0.0001,367.52,0
0.0003875,6.9e-05,0.0001,323.98,0
0.0004,6.9e-05,0.0001,304.91,0
0.0004125,6.9e-05,0.0001,297.33,0
0.000425,6.9e-05,0.0001,294.55,0
0.0004375,6.9e-05,0.0001,293.59,0
0.00045,6.9e-05,0.0001,293.29,0
0.0004625,6.9e-05,0.0001,293.19,0
0.000475,6.9e-05,0.0001,293.16,0
0.0004875,6.9e-05,0.0001,293.15,0
0.0005,6.9e-05,0.0001,293.15,0
0.0005125,6.9e-05,0.0001,293.15,0
0.000525,6.9e-05,0.0001,293.15,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.15,0
0,7.2833e-05,0.0001,293.15,0
2.5e-05,7.2833e-05,0.0001,293.15,0
3.75e-05,7.2833e-05,0.0001,293.16,0
5e-05,7.2833e-05,0.0001,293.2,0
6.25e-05,7.2833e-05,0.0001,293.29,0
7.5e-05,7.2833e-05,0.0001,293.56,0
8.75e-05,7.2833e-05,0.0001,294.27,0
0.0001,7.2833e-05,0.0001,296.06,0
0.0001125,7.2833e-05,0.0001,300.34,0
0.000125,7.2833e-05,0.0001,310.04,0
0.0001375,7.2833e-05,0.0001,330.77,0
0.00015,7.2833e-05,0.0001,372.33,0
0.0001625,7.2833e-05,0.0001,449.55,0
0.000175,7.2833e-05,0.0001,580.69,0
0.0001875,7.2833e-05,0.0001,781.37,0
0.0002,7.2833e-05,0.0001,1055.7,0
0.0002125,7.2833e-05,0.0001,1389.8,0
0.000225,7.2833e-05,0.0001,1750.8,0
0.0002375,7.2833e-05,0.0001,2091.3,0
0.00025,7.2833e-05,0.0001,2357.9,0
0.0002625,7.2833e-05,0.0001,2503.5,0
0.000275,7.2833e-05,0.0001,2499.3,0
0.0002875,7.2833e-05,0.0001,2340.8,0
0.0003,7.2833e-05,0.0001,2049.3,0
0.0003125,7.2833e-05,0.0001,1671.9,0
0.000325,7.2833e-05,0.0001,1273.7,0
0.0003375,7.2833e-05,0.0001,919.13,0
0.00035,7.2833e-05,0.0001,649.89,0
0.0003625,7.2833e-05,0.0001,474.58,0
0.000375,7.2833e-05,0.0001,375.97,0
0.0003875,7.2833e-05,0.0001,327.46,0
0.0004,7.2833e-05,0.0001,306.21,0
0.0004125,7.2833e-05,0.0001,297.78,0
0.000425,7.2833e-05,0.0001,294.7,0
0.0004375,7.2833e-05,0.0001,293.64,0
0.00045,7.2833e-05,0.0001,293.3,0
0.0004625,7.2833e-05,0.0001,293.19,0
0.000475,7.2833e-05,0.0001,293.16,0
0.0004875,7.2833e-05,0.0001,293.15,0
0.0005,7.2833e-05,0.0001,293.15,0
0.0005125,7.2833e-05,0.0001,293.15,0
0.000525,7.2833e-05,0.0001,293.15,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.15,0
0,7.6667e-05,0.0001,293.15,0
2.5e-05,7.6667e-05,0.0001,293.15,0
3.75e-05,7.6667e-05,0.0001,293.17,0
5e-05,7.6667e-05,0.0001,293.2,0
6.25e-05,7.6667e-05,0.0001,293.3,0
7.5e-05,7.6667e-05,0.0001,293.59,0
8.75e-05,7.6667e-05,0.0001,294.36,0
0.0001,7.6667e-05,0.0001,296.3,0
0.0001125,7.6667e-05,0.0001,300.94,0
0.000125,7.6667e-05,0.0001,311.46,0
0.0001375,7.6667e-05,0.0001,334,0
0.00015,7.6667e-05,0.0001,379.21,0
0.0001625,7.6667e-05,0.0001,463.2,0
0.000175,7.6667e-05,0.0001,605.52,0
0.0001875,7.6667e-05,0.0001,822.48,0
0.0002,7.6667e-05,0.0001,1117.7,0
0.0002125,7.6667e-05,0.0001,1475.7,0
0.000225,7.6667e-05,0.0001,1861.8,0
0.0002375,7.6667e-05,0.0001,2225.3,0
0.00025,7.6667e-05,0.0001,2509.8,0
0.0002625,7.6667e-05,0.0001,2665.7,0
0.000275,7.6667e-05,0.0001,2663.2,0
0.0002875,7.6667e-05,0.0001,2497.3,0
0.0003,7.6667e-05,0.0001,2189.8,0
0.0003125,7.6667e-05,0.0001,1788.7,0
0.000325,7.6667e-05,0.0001,1361.9,0
0.0003375,7.6667e-05,0.0001,978.69,0
0.00035,7.6667e-05,0.0001,685.37,0
0.0003625,7.6667e-05,0.0001,493.15,0
0.000375,7.6667e-05,0.0001,384.53,0
0.0003875,7.6667e-05,0.0001,330.98,0
0.0004,7.6667e-05,0.0001,307.53,0
0.0004125,7.6667e-05,0.0001,298.24,0
0.000425,7.6667e-05,0.0001,294.84,0
0.0004375,7.6667e-05,0.0001,293.69,0
0.00045,7.6667e-05,0.0001,293.31,0
0.0004625,7.6667e-05,0.0001,293.2,0
0.000475,7.6667e-05,0.0001,293.16,0
0.0004875,7.6667e-05,0.0001,293.15,0
0.0005,7.6667e-05,0.0001,293.15,0
0.0005125,7.6667e-05,0.0001,293.15,0
0.000525,7.6667e-05,0.0001,293.15,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.15,0
0,8.05e-05,0.0001,293.15,0
2.5e-05,8.05e-05,0.0001,293.16,0
3.75e-05,8.05e-05,0.0001,293.17,0
5e-05,8.05e-05,0.0001,293.2,0
6.25e-05,8.05e-05,0.0001,293.31,0
7.5e-05,8.05e-05,0.0001,293.62,0
8.75e-05,8.05e-05,0.0001,294.45,0
0.0001,8.05e-05,0.0001,296.53,0
0.0001125,8.05e-05,0.0001,301.52,0
0.000125,8.05e-05,0.0001,312.86,0
0.0001375,8.05e-05,0.0001,337.16,0
0.00015,8.05e-05,0.0001,385.96,0
0.0001625,8.05e-05,0.0001,476.55,0
0.000175,8.05e-05,0.0001,629.72,0
0.0001875,8.05e-05,0.0001,862.33,0
0.0002,8.05e-05,0.0001,1177.5,0
0.0002125,8.05e-05,0.0001,1558.4,0
0.000225,8.05e-05,0.0001,1968.1,0
0.0002375,8.05e-05,0.0001,2353.5,0
0.00025,8.05e-05,0.0001,2654.8,0
0.0002625,8.05e-05,0.0001,2820.4,0
0.000275,8.05e-05,0.0001,2819.3,0
0.0002875,8.05e-05,0.0001,2646.7,0
0.0003,8.05e-05,0.0001,2324.4,0
0.0003125,8.05e-05,0.0001,1901.3,0
0.000325,8.05e-05,0.0001,1447.6,0
0.0003375,8.05e-05,0.0001,1037,0
0.00035,8.05e-05,0.0001,720.35,0
0.0003625,8.05e-05,0.0001,511.55,0
0.000375,8.05e-05,0.0001,393.05,0
0.0003875,8.05e-05,0.0001,334.48,0
0.0004,8.05e-05,0.0001,308.84,0
0.0004125,8.05e-05,0.0001,298.69,0
0.000425,8.05e-05,0.0001,294.99,0
0.0004375,8.05e-05,0.0001,293.73,0
0.00045,8.05e-05,0.0001,293.32,0
0.0004625,8.05e-05,0.0001,293.2,0
0.000475,8.05e-05,0.0001,293.16,0
0.0004875,8.05e-05,0.0001,293.15,0
0.0005,8.05e-05,0.0001,293.15,0
0.0005125,8.05e-05,0.0001,293.15,0
0.000525,8.05e-05,0.0001,293.15,0
0.0005375,8.05e-05,0.0001,293.15,0
