"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1387.5,0
0.0004125,5.3667e-05,0.0001,1502.2,0
0.000425,5.3667e-05,0.0001,1631.8,0
0.0004375,5.3667e-05,0.0001,1777.3,0
0.00045,5.3667e-05,0.0001,1937,0
0.0004625,5.3667e-05,0.0001,2102.5,0
0.000475,5.3667e-05,0.0001,2257.4,0
0.0004875,5.3667e-05,0.0001,2377.2,0
0.0005,5.3667e-05,0.0001,2434.9,0
0.0005125,5.3667e-05,0.0001,2407.8,0
0.000525,5.3667e-05,0.0001,2284,0
0.0005375,5.3667e-05,0.0001,2066.4,0
0.00055,5.3667e-05,0.0001,1774.9,0
0.0005625,5.3667e-05,0.0001,1444.4,0
0.000575,5.3667e-05,0.0001,1118.6,0
0.0005875,5.3667e-05,0.0001,837.56,0
0.0006,5.3667e-05,0.0001,624.34,0
0.0006125,5.3667e-05,0.0001,480.91,0
0.000625,5.3667e-05,0.0001,393.94,0
0.0006375,5.3667e-05,0.0001,345.32,0
0.00065,5.3667e-05,0.0001,319.61,0
0.0006625,5.3667e-05,0.0001,306.46,0
0.000675,5.3667e-05,0.0001,299.83,0
0.0006875,5.3667e-05,0.0001,296.51,0
0.0007,5.3667e-05,0.0001,294.84,0
0.0007125,5.3667e-05,0.0001,294,0
0.000725,5.3667e-05,0.0001,293.58,0
0.0007375,5.3667e-05,0.0001,293.36,0
0.00075,5.3667e-05,0.0001,293.26,0
0.0007625,5.3667e-05,0.0001,293.2,0
0.000775,5.3667e-05,0.0001,293.18,0
0.0007875,5.3667e-05,0.0001,293.16,0
0.0008,5.3667e-05,0.0001,293.16,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.67,0
0,5.75e-05,0.0001,294.02,0
2.5e-05,5.75e-05,0.0001,300.39,0
3.75e-05,5.75e-05,0.0001,304.53,0
5e-05,5.75e-05,0.0001,309.3,0
6.25e-05,5.75e-05,0.0001,314.93,0
7.5e-05,5.75e-05,0.0001,321.63,0
8.75e-05,5.75e-05,0.0001,329.62,0
0.0001,5.75e-05,0.0001,339.11,0
0.0001125,5.75e-05,0.0001,350.31,0
0.000125,5.75e-05,0.0001,363.41,0
0.0001375,5.75e-05,0.0001,378.59,0
0.00015,5.75e-05,0.0001,395.99,0
0.0001625,5.75e-05,0.0001,415.76,0
0.000175,5.75e-05,0.0001,438,0
0.0001875,5.75e-05,0.0001,462.79,0
0.0002,5.75e-05,0.0001,490.2,0
0.0002125,5.75e-05,0.0001,520.3,0
0.000225,5.75e-05,0.0001,553.15,0
0.0002375,5.75e-05,0.0001,588.81,0
0.00025,5.75e-05,0.0001,627.4,0
0.0002625,5.75e-05,0.0001,669.05,0
0.000275,5.75e-05,0.0001,713.93,0
0.0002875,5.75e-05,0.0001,762.28,0
0.0003,5.75e-05,0.0001,814.41,0
0.0003125,5.75e-05,0.0001,870.7,0
0.000325,5.75e-05,0.0001,931.63,0
0.0003375,5.75e-05,0.0001,997.79,0
0.00035,5.75e-05,0.0001,1069.9,0
0.0003625,5.75e-05,0.0001,1148.9,0
0.000375,5.75e-05,0.0001,1236,0
0.0003875,5.75e-05,0.0001,1332.7,0
0.0004,5.75e-05,0.0001,1441,0
0.0004125,5.75e-05,0.0001,1563.6,0
0.000425,5.75e-05,0.0001,1703.3,0
0.0004375,5.75e-05,0.0001,1862,0
0.00045,5.75e-05,0.0001,2037.8,0
0.0004625,5.75e-05,0.0001,2222.1,0
0.000475,5.75e-05,0.0001,2396.2,0
0.0004875,5.75e-05,0.0001,2533.3,0
0.0005,5.75e-05,0.0001,2603.3,0
0.0005125,5.75e-05,0.0001,2581.2,0
0.000525,5.75e-05,0.0001,2454.3,0
0.0005375,5.75e-05,0.0001,2225.3,0
0.00055,5.75e-05,0.0001,1914.4,0
0.0005625,5.75e-05,0.0001,1558.3,0
0.000575,5.75e-05,0.0001,1204,0
0.0005875,5.75e-05,0.0001,895.54,0
0.0006,5.75e-05,0.0001,659.87,0
0.0006125,5.75e-05,0.0001,500.67,0
0.000625,5.75e-05,0.0001,404.09,0
0.0006375,5.75e-05,0.0001,350.25,0
0.00065,5.75e-05,0.0001,321.94,0
0.0006625,5.75e-05,0.0001,307.54,0
0.000675,5.75e-05,0.0001,300.34,0
0.0006875,5.75e-05,0.0001,296.75,0
0.0007,5.75e-05,0.0001,294.95,0
0.0007125,5.75e-05,0.0001,294.06,0
0.000725,5.75e-05,0.0001,293.6,0
0.0007375,5.75e-05,0.0001,293.38,0
0.00075,5.75e-05,0.0001,293.26,0
0.0007625,5.75e-05,0.0001,293.21,0
0.000775,5.75e-05,0.0001,293.18,0
0.0007875,5.75e-05,0.0001,293.16,0
0.0008,5.75e-05,0.0001,293.16,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.84,0
0,6.1333e-05,0.0001,294.06,0
2.5e-05,6.1333e-05,0.0001,300.76,0
3.75e-05,6.1333e-05,0.0001,305.11,0
5e-05,6.1333e-05,0.0001,310.12,0
6.25e-05,6.1333e-05,0.0001,316.04,0
7.5e-05,6.1333e-05,0.0001,323.07,0
8.75e-05,6.1333e-05,0.0001,331.46,0
0.0001,6.1333e-05,0.0001,341.42,0
0.0001125,6.1333e-05,0.0001,353.16,0
0.000125,6.1333e-05,0.0001,366.9,0
0.0001375,6.1333e-05,0.0001,382.8,0
0.00015,6.1333e-05,0.0001,401.03,0
0.0001625,6.1333e-05,0.0001,421.72,0
0.000175,6.1333e-05,0.0001,444.98,0
0.0001875,6.1333e-05,0.0001,470.89,0
0.0002,6.1333e-05,0.0001,499.51,0
0.0002125,6.1333e-05,0.0001,530.92,0
0.000225,6.1333e-05,0.0001,565.16,0
0.0002375,6.1333e-05,0.0001,602.31,0
0.00025,6.1333e-05,0.0001,642.48,0
0.0002625,6.1333e-05,0.0001,685.79,0
0.000275,6.1333e-05,0.0001,732.44,0
0.0002875,6.1333e-05,0.0001,782.67,0
0.0003,6.1333e-05,0.0001,836.81,0
0.0003125,6.1333e-05,0.0001,895.28,0
0.000325,6.1333e-05,0.0001,958.57,0
0.0003375,6.1333e-05,0.0001,1027.4,0
0.00035,6.1333e-05,0.0001,1102.4,0
0.0003625,6.1333e-05,0.0001,1184.8,0
0.000375,6.1333e-05,0.0001,1275.9,0
0.0003875,6.1333e-05,0.0001,1377.4,0
0.0004,6.1333e-05,0.0001,1491.9,0
0.0004125,6.1333e-05,0.0001,1622.3,0
0.000425,6.1333e-05,0.0001,1772.3,0
0.0004375,6.1333e-05,0.0001,1944.4,0
0.00045,6.1333e-05,0.0001,2137,0
0.0004625,6.1333e-05,0.0001,2340.6,0
0.000475,6.1333e-05,0.0001,2534.8,0
0.0004875,6.1333e-05,0.0001,2689.7,0
0.0005,6.1333e-05,0.0001,2772.2,0
0.0005125,6.1333e-05,0.0001,2755.4,0
0.000525,6.1333e-05,0.0001,2625.5,0
0.0005375,6.1333e-05,0.0001,2385.3,0
0.00055,6.1333e-05,0.0001,2055.5,0
0.0005625,6.1333e-05,0.0001,1674.2,0
0.000575,6.1333e-05,0.0001,1291.4,0
0.0005875,6.1333e-05,0.0001,955.3,0
0.0006,6.1333e-05,0.0001,696.63,0
0.0006125,6.1333e-05,0.0001,521.13,0
0.000625,6.1333e-05,0.0001,414.56,0
0.0006375,6.1333e-05,0.0001,355.3,0
0.00065,6.1333e-05,0.0001,324.3,0
0.0006625,6.1333e-05,0.0001,308.64,0
0.000675,6.1333e-05,0.0001,300.85,0
0.0006875,6.1333e-05,0.0001,296.99,0
0.0007,6.1333e-05,0.0001,295.07,0
0.0007125,6.1333e-05,0.0001,294.11,0
0.000725,6.1333e-05,0.0001,293.63,0
0.0007375,6.1333e-05,0.0001,293.39,0
0.00075,6.1333e-05,0.0001,293.27,0
0.0007625,6.1333e-05,0.0001,293.21,0
0.000775,6.1333e-05,0.0001,293.18,0
0.0007875,6.1333e-05,0.0001,293.16,0
0.0008,6.1333e-05,0.0001,293.16,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,297.01,0
0,6.5167e-05,0.0001,294.1,0
2.5e-05,6.5167e-05,0.0001,301.1,0
3.75e-05,6.5167e-05,0.0001,305.65,0
5e-05,6.5167e-05,0.0001,310.9,0
6.25e-05,6.5167e-05,0.0001,317.07,0
7.5e-05,6.5167e-05,0.0001,324.42,0
8.75e-05,6.5167e-05,0.0001,333.18,0
0.0001,6.5167e-05,0.0001,343.58,0
0.0001125,6.5167e-05,0.0001,355.85,0
0.000125,6.5167e-05,0.0001,370.18,0
0.0001375,6.5167e-05,0.0001,386.77,0
0.00015,6.5167e-05,0.0001,405.77,0
0.0001625,6.5167e-05,0.0001,427.32,0
0.000175,6.5167e-05,0.0001,451.53,0
0.0001875,6.5167e-05,0.0001,478.48,0
0.0002,6.5167e-05,0.0001,508.24,0
0.0002125,6.5167e-05,0.0001,540.86,0
0.000225,6.5167e-05,0.0001,576.4,0
0.0002375,6.5167e-05,0.0001,614.93,0
0.00025,6.5167e-05,0.0001,656.55,0
0.0002625,6.5167e-05,0.0001,701.41,0
0.000275,6.5167e-05,0.0001,749.69,0
0.0002875,6.5167e-05,0.0001,801.67,0
0.0003,6.5167e-05,0.0001,857.68,0
0.0003125,6.5167e-05,0.0001,918.15,0
0.000325,6.5167e-05,0.0001,983.66,0
0.0003375,6.5167e-05,0.0001,1054.9,0
0.00035,6.5167e-05,0.0001,1132.7,0
0.0003625,6.5167e-05,0.0001,1218.4,0
0.000375,6.5167e-05,0.0001,1313.2,0
0.0003875,6.5167e-05,0.0001,1419.5,0
0.0004,6.5167e-05,0.0001,1539.9,0
0.0004125,6.5167e-05,0.0001,1678.1,0
0.000425,6.5167e-05,0.0001,1838.6,0
0.0004375,6.5167e-05,0.0001,2024.3,0
0.00045,6.5167e-05,0.0001,2234.1,0
0.0004625,6.5167e-05,0.0001,2457.7,0
0.000475,6.5167e-05,0.0001,2672.4,0
0.0004875,6.5167e-05,0.0001,2845.3,0
0.0005,6.5167e-05,0.0001,2940.4,0
0.0005125,6.5167e-05,0.0001,2928.8,0
0.000525,6.5167e-05,0.0001,2796,0
0.0005375,6.5167e-05,0.0001,2545,0
0.00055,6.5167e-05,0.0001,2196.9,0
0.0005625,6.5167e-05,0.0001,1791,0
0.000575,6.5167e-05,0.0001,1380,0
0.0005875,6.5167e-05,0.0001,1016.2,0
0.0006,6.5167e-05,0.0001,734.27,0
0.0006125,6.5167e-05,0.0001,542.1,0
0.000625,6.5167e-05,0.0001,425.27,0
0.0006375,6.5167e-05,0.0001,360.43,0
0.00065,6.5167e-05,0.0001,326.67,0
0.0006625,6.5167e-05,0.0001,309.72,0
0.000675,6.5167e-05,0.0001,301.35,0
0.0006875,6.5167e-05,0.0001,297.22,0
0.0007,6.5167e-05,0.0001,295.18,0
0.0007125,6.5167e-05,0.0001,294.16,0
0.000725,6.5167e-05,0.0001,293.66,0
0.0007375,6.5167e-05,0.0001,293.4,0
0.00075,6.5167e-05,0.0001,293.28,0
0.0007625,6.5167e-05,0.0001,293.21,0
0.000775,6.5167e-05,0.0001,293.18,0
0.0007875,6.5167e-05,0.0001,293.17,0
0.0008,6.5167e-05,0.0001,293.16,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.17,0
0,6.9e-05,0.0001,294.14,0
2.5e-05,6.9e-05,0.0001,301.43,0
3.75e-05,6.9e-05,0.0001,306.16,0
5e-05,6.9e-05,0.0001,311.62,0
6.25e-05,6.9e-05,0.0001,318.05,0
7.5e-05,6.9e-05,0.0001,325.69,0
8.75e-05,6.9e-05,0.0001,334.8,0
0.0001,6.9e-05,0.0001,345.61,0
0.0001125,6.9e-05,0.0001,358.36,0
0.000125,6.9e-05,0.0001,373.25,0
0.0001375,6.9e-05,0.0001,390.47,0
0.00015,6.9e-05,0.0001,410.19,0
0.0001625,6.9e-05,0.0001,432.55,0
0.000175,6.9e-05,0.0001,457.64,0
0.0001875,6.9e-05,0.0001,485.56,0
0.0002,6.9e-05,0.0001,516.37,0
0.0002125,6.9e-05,0.0001,550.11,0
0.000225,6.9e-05,0.0001,586.84,0
0.0002375,6.9e-05,0.0001,626.65,0
0.00025,6.9e-05,0.0001,669.61,0
0.0002625,6.9e-05,0.0001,715.89,0
0.000275,6.9e-05,0.0001,765.69,0
0.0002875,6.9e-05,0.0001,819.27,0
0.0003,6.9e-05,0.0001,877,0
0.0003125,6.9e-05,0.0001,939.34,0
0.000325,6.9e-05,0.0001,1006.9,0
0.0003375,6.9e-05,0.0001,1080.4,0
0.00035,6.9e-05,0.0001,1160.9,0
0.0003625,6.9e-05,0.0001,1249.5,0
0.000375,6.9e-05,0.0001,1348,0
0.0003875,6.9e-05,0.0001,1458.8,0
0.0004,6.9e-05,0.0001,1585,0
0.0004125,6.9e-05,0.0001,1731,0
0.000425,6.9e-05,0.0001,1901.8,0
0.0004375,6.9e-05,0.0001,2101.3,0
0.00045,6.9e-05,0.0001,2328.6,0
0.0004625,6.9e-05,0.0001,2572.4,0
0.000475,6.9e-05,0.0001,2807.8,0
0.0004875,6.9e-05,0.0001,2998.8,0
0.0005,6.9e-05,0.0001,3106.4,0
0.0005125,6.9e-05,0.0001,3099.8,0
0.000525,6.9e-05,0.0001,2964,0
0.0005375,6.9e-05,0.0001,2702.6,0
0.00055,6.9e-05,0.0001,2336.9,0
0.0005625,6.9e-05,0.0001,1907.1,0
0.000575,6.9e-05,0.0001,1468.6,0
0.0005875,6.9e-05,0.0001,1077.5,0
0.0006,6.9e-05,0.0001,772.35,0
0.0006125,6.9e-05,0.0001,563.36,0
0.000625,6.9e-05,0.0001,436.09,0
0.0006375,6.9e-05,0.0001,365.59,0
0.00065,6.9e-05,0.0001,329.04,0
0.0006625,6.9e-05,0.0001,310.8,0
0.000675,6.9e-05,0.0001,301.84,0
0.0006875,6.9e-05,0.0001,297.45,0
0.0007,6.9e-05,0.0001,295.28,0
0.0007125,6.9e-05,0.0001,294.21,0
0.000725,6.9e-05,0.0001,293.68,0
0.0007375,6.9e-05,0.0001,293.42,0
0.00075,6.9e-05,0.0001,293.28,0
0.0007625,6.9e-05,0.0001,293.22,0
0.000775,6.9e-05,0.0001,293.18,0
0.0007875,6.9e-05,0.0001,293.17,0
0.0008,6.9e-05,0.0001,293.16,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.32,0
0,7.2833e-05,0.0001,294.18,0
2.5e-05,7.2833e-05,0.0001,301.73,0
3.75e-05,7.2833e-05,0.0001,306.64,0
5e-05,7.2833e-05,0.0001,312.29,0
6.25e-05,7.2833e-05,0.0001,318.95,0
7.5e-05,7.2833e-05,0.0001,326.87,0
8.75e-05,7.2833e-05,0.0001,336.31,0
0.0001,7.2833e-05,0.0001,347.5,0
0.0001125,7.2833e-05,0.0001,360.69,0
0.000125,7.2833e-05,0.0001,376.1,0
0.0001375,7.2833e-05,0.0001,393.91,0
0.00015,7.2833e-05,0.0001,414.3,0
0.0001625,7.2833e-05,0.0001,437.39,0
0.000175,7.2833e-05,0.0001,463.31,0
0.0001875,7.2833e-05,0.0001,492.12,0
0.0002,7.2833e-05,0.0001,523.88,0
0.0002125,7.2833e-05,0.0001,558.66,0
0.000225,7.2833e-05,0.0001,596.49,0
0.0002375,7.2833e-05,0.0001,637.46,0
0.00025,7.2833e-05,0.0001,681.66,0
0.0002625,7.2833e-05,0.0001,729.24,0
0.000275,7.2833e-05,0.0001,780.42,0
0.0002875,7.2833e-05,0.0001,835.47,0
0.0003,7.2833e-05,0.0001,894.78,0
0.0003125,7.2833e-05,0.0001,958.83,0
0.000325,7.2833e-05,0.0001,1028.3,0
0.0003375,7.2833e-05,0.0001,1103.9,0
0.00035,7.2833e-05,0.0001,1186.8,0
0.0003625,7.2833e-05,0.0001,1278.3,0
0.000375,7.2833e-05,0.0001,1380.2,0
0.0003875,7.2833e-05,0.0001,1495.3,0
0.0004,7.2833e-05,0.0001,1627.2,0
0.0004125,7.2833e-05,0.0001,1780.7,0
0.000425,7.2833e-05,0.0001,1961.8,0
0.0004375,7.2833e-05,0.0001,2175.1,0
0.00045,7.2833e-05,0.0001,2419.8,0
0.0004625,7.2833e-05,0.0001,2683.9,0
0.000475,7.2833e-05,0.0001,2940,0
0.0004875,7.2833e-05,0.0001,3148.9,0
0.0005,7.2833e-05,0.0001,3268.6,0
0.0005125,7.2833e-05,0.0001,3266.6,0
0.000525,7.2833e-05,0.0001,3127.8,0
0.0005375,7.2833e-05,0.0001,2856.2,0
0.00055,7.2833e-05,0.0001,2473.8,0
0.0005625,7.2833e-05,0.0001,2021.3,0
0.000575,7.2833e-05,0.0001,1556.3,0
0.0005875,7.2833e-05,0.0001,1138.5,0
0.0006,7.2833e-05,0.0001,810.39,0
0.0006125,7.2833e-05,0.0001,584.63,0
0.000625,7.2833e-05,0.0001,446.91,0
0.0006375,7.2833e-05,0.0001,370.72,0
0.00065,7.2833e-05,0.0001,331.37,0
0.0006625,7.2833e-05,0.0001,311.85,0
0.000675,7.2833e-05,0.0001,302.31,0
0.0006875,7.2833e-05,0.0001,297.66,0
0.0007,7.2833e-05,0.0001,295.39,0
0.0007125,7.2833e-05,0.0001,294.26,0
0.000725,7.2833e-05,0.0001,293.7,0
0.0007375,7.2833e-05,0.0001,293.43,0
0.00075,7.2833e-05,0.0001,293.29,0
0.0007625,7.2833e-05,0.0001,293.22,0
0.000775,7.2833e-05,0.0001,293.18,0
0.0007875,7.2833e-05,0.0001,293.17,0
0.0008,7.2833e-05,0.0001,293.16,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.45,0
0,7.6667e-05,0.0001,294.21,0
2.5e-05,7.6667e-05,0.0001,302.01,0
3.75e-05,7.6667e-05,0.0001,307.07,0
5e-05,7.6667e-05,0.0001,312.91,0
6.25e-05,7.6667e-05,0.0001,319.79,0
7.5e-05,7.6667e-05,0.0001,327.96,0
8.75e-05,7.6667e-05,0.0001,337.69,0
0.0001,7.6667e-05,0.0001,349.24,0
0.0001125,7.6667e-05,0.0001,362.84,0
0.000125,7.6667e-05,0.0001,378.72,0
0.0001375,7.6667e-05,0.0001,397.07,0
0.00015,7.6667e-05,0.0001,418.07,0
0.0001625,7.6667e-05,0.0001,441.85,0
0.000175,7.6667e-05,0.0001,468.51,0
0.0001875,7.6667e-05,0.0001,498.13,0
0.0002,7.6667e-05,0.0001,530.78,0
0.0002125,7.6667e-05,0.0001,566.49,0
0.000225,7.6667e-05,0.0001,605.33,0
0.0002375,7.6667e-05,0.0001,647.36,0
0.00025,7.6667e-05,0.0001,692.68,0
0.0002625,7.6667e-05,0.0001,741.45,0
0.000275,7.6667e-05,0.0001,793.88,0
0.0002875,7.6667e-05,0.0001,850.27,0
0.0003,7.6667e-05,0.0001,911.01,0
0.0003125,7.6667e-05,0.0001,976.63,0
0.000325,7.6667e-05,0.0001,1047.8,0
0.0003375,7.6667e-05,0.0001,1125.4,0
0.00035,7.6667e-05,0.0001,1210.5,0
0.0003625,7.6667e-05,0.0001,1304.6,0
0.000375,7.6667e-05,0.0001,1409.8,0
0.0003875,7.6667e-05,0.0001,1529,0
0.0004,7.6667e-05,0.0001,1666.2,0
0.0004125,7.6667e-05,0.0001,1827.1,0
0.000425,7.6667e-05,0.0001,2018.2,0
0.0004375,7.6667e-05,0.0001,2245.1,0
0.00045,7.6667e-05,0.0001,2507.1,0
0.0004625,7.6667e-05,0.0001,2791.2,0
0.000475,7.6667e-05,0.0001,3067.7,0
0.0004875,7.6667e-05,0.0001,3293.9,0
0.0005,7.6667e-05,0.0001,3425.2,0
0.0005125,7.6667e-05,0.0001,3427.4,0
0.000525,7.6667e-05,0.0001,3285.5,0
0.0005375,7.6667e-05,0.0001,3004.1,0
0.00055,7.6667e-05,0.0001,2605.9,0
0.0005625,7.6667e-05,0.0001,2132,0
0.000575,7.6667e-05,0.0001,1641.6,0
0.0005875,7.6667e-05,0.0001,1198.2,0
0.0006,7.6667e-05,0.0001,847.84,0
0.0006125,7.6667e-05,0.0001,605.62,0
0.000625,7.6667e-05,0.0001,457.58,0
0.0006375,7.6667e-05,0.0001,375.76,0
0.00065,7.6667e-05,0.0001,333.65,0
0.0006625,7.6667e-05,0.0001,312.86,0
0.000675,7.6667e-05,0.0001,302.77,0
0.0006875,7.6667e-05,0.0001,297.87,0
0.0007,7.6667e-05,0.0001,295.48,0
0.0007125,7.6667e-05,0.0001,294.31,0
0.000725,7.6667e-05,0.0001,293.73,0
0.0007375,7.6667e-05,0.0001,293.44,0
0.00075,7.6667e-05,0.0001,293.29,0
0.0007625,7.6667e-05,0.0001,293.22,0
0.000775,7.6667e-05,0.0001,293.19,0
0.0007875,7.6667e-05,0.0001,293.17,0
0.0008,7.6667e-05,0.0001,293.16,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.58,0
0,8.05e-05,0.0001,294.24,0
2.5e-05,8.05e-05,0.0001,302.26,0
3.75e-05,8.05e-05,0.0001,307.47,0
5e-05,8.05e-05,0.0001,313.48,0
6.25e-05,8.05e-05,0.0001,320.55,0
7.5e-05,8.05e-05,0.0001,328.95,0
8.75e-05,8.05e-05,0.0001,338.96,0
0.0001,8.05e-05,0.0001,350.82,0
0.0001125,8.05e-05,0.0001,364.8,0
0.000125,8.05e-05,0.0001,381.11,0
0.0001375,8.05e-05,0.0001,399.95,0
0.00015,8.05e-05,0.0001,421.5,0
0.0001625,8.05e-05,0.0001,445.9,0
0.000175,8.05e-05,0.0001,473.24,0
0.0001875,8.05e-05,0.0001,503.6,0
0.0002,8.05e-05,0.0001,537.04,0
0.0002125,8.05e-05,0.0001,573.61,0
0.000225,8.05e-05,0.0001,613.35,0
0.0002375,8.05e-05,0.0001,656.34,0
0.00025,8.05e-05,0.0001,702.67,0
0.0002625,8.05e-05,0.0001,752.5,0
0.000275,8.05e-05,0.0001,806.06,0
0.0002875,8.05e-05,0.0001,863.66,0
0.0003,8.05e-05,0.0001,925.71,0
0.0003125,8.05e-05,0.0001,992.74,0
0.000325,8.05e-05,0.0001,1065.5,0
0.0003375,8.05e-05,0.0001,1144.8,0
0.00035,8.05e-05,0.0001,1232,0
0.0003625,8.05e-05,0.0001,1328.6,0
0.000375,8.05e-05,0.0001,1436.8,0
0.0003875,8.05e-05,0.0001,1559.8,0
0.0004,8.05e-05,0.0001,1702.1,0
0.0004125,8.05e-05,0.0001,1870,0
0.000425,8.05e-05,0.0001,2070.8,0
0.0004375,8.05e-05,0.0001,2310.8,0
0.00045,8.05e-05,0.0001,2589.7,0
0.0004625,8.05e-05,0.0001,2893.2,0
