"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1594.3,0
0.0004125,5.3667e-05,0.0001,1736.7,0
0.000425,5.3667e-05,0.0001,1894.1,0
0.0004375,5.3667e-05,0.0001,2060,0
0.00045,5.3667e-05,0.0001,2219.8,0
0.0004625,5.3667e-05,0.0001,2351,0
0.000475,5.3667e-05,0.0001,2426.3,0
0.0004875,5.3667e-05,0.0001,2421.4,0
0.0005,5.3667e-05,0.0001,2321.3,0
0.0005125,5.3667e-05,0.0001,2125.3,0
0.000525,5.3667e-05,0.0001,1848.9,0
0.0005375,5.3667e-05,0.0001,1524,0
0.00055,5.3667e-05,0.0001,1193.2,0
0.0005625,5.3667e-05,0.0001,898.64,0
0.000575,5.3667e-05,0.0001,668.32,0
0.0005875,5.3667e-05,0.0001,509.09,0
0.0006,5.3667e-05,0.0001,410.32,0
0.0006125,5.3667e-05,0.0001,354.18,0
0.000625,5.3667e-05,0.0001,324.18,0
0.0006375,5.3667e-05,0.0001,308.75,0
0.00065,5.3667e-05,0.0001,300.97,0
0.0006625,5.3667e-05,0.0001,297.07,0
0.000675,5.3667e-05,0.0001,295.11,0
0.0006875,5.3667e-05,0.0001,294.13,0
0.0007,5.3667e-05,0.0001,293.64,0
0.0007125,5.3667e-05,0.0001,293.4,0
0.000725,5.3667e-05,0.0001,293.27,0
0.0007375,5.3667e-05,0.0001,293.21,0
0.00075,5.3667e-05,0.0001,293.18,0
0.0007625,5.3667e-05,0.0001,293.17,0
0.000775,5.3667e-05,0.0001,293.16,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.68,0
0,5.75e-05,0.0001,294.02,0
2.5e-05,5.75e-05,0.0001,300.46,0
3.75e-05,5.75e-05,0.0001,304.73,0
5e-05,5.75e-05,0.0001,309.75,0
6.25e-05,5.75e-05,0.0001,315.78,0
7.5e-05,5.75e-05,0.0001,323.09,0
8.75e-05,5.75e-05,0.0001,331.96,0
0.0001,5.75e-05,0.0001,342.64,0
0.0001125,5.75e-05,0.0001,355.39,0
0.000125,5.75e-05,0.0001,370.46,0
0.0001375,5.75e-05,0.0001,388.06,0
0.00015,5.75e-05,0.0001,408.39,0
0.0001625,5.75e-05,0.0001,431.59,0
0.000175,5.75e-05,0.0001,457.78,0
0.0001875,5.75e-05,0.0001,487.05,0
0.0002,5.75e-05,0.0001,519.46,0
0.0002125,5.75e-05,0.0001,555.05,0
0.000225,5.75e-05,0.0001,593.88,0
0.0002375,5.75e-05,0.0001,636.01,0
0.00025,5.75e-05,0.0001,681.54,0
0.0002625,5.75e-05,0.0001,730.64,0
0.000275,5.75e-05,0.0001,783.51,0
0.0002875,5.75e-05,0.0001,840.47,0
0.0003,5.75e-05,0.0001,901.91,0
0.0003125,5.75e-05,0.0001,968.37,0
0.000325,5.75e-05,0.0001,1040.5,0
0.0003375,5.75e-05,0.0001,1119.2,0
0.00035,5.75e-05,0.0001,1205.4,0
0.0003625,5.75e-05,0.0001,1300.8,0
0.000375,5.75e-05,0.0001,1407.1,0
0.0003875,5.75e-05,0.0001,1526.9,0
0.0004,5.75e-05,0.0001,1663.1,0
0.0004125,5.75e-05,0.0001,1817.8,0
0.000425,5.75e-05,0.0001,1990.7,0
0.0004375,5.75e-05,0.0001,2174.8,0
0.00045,5.75e-05,0.0001,2354.1,0
0.0004625,5.75e-05,0.0001,2503.2,0
0.000475,5.75e-05,0.0001,2592.3,0
0.0004875,5.75e-05,0.0001,2594.3,0
0.0005,5.75e-05,0.0001,2493.1,0
0.0005125,5.75e-05,0.0001,2287.6,0
0.000525,5.75e-05,0.0001,1993.7,0
0.0005375,5.75e-05,0.0001,1644.5,0
0.00055,5.75e-05,0.0001,1285.5,0
0.0005625,5.75e-05,0.0001,962.83,0
0.000575,5.75e-05,0.0001,708.63,0
0.0005875,5.75e-05,0.0001,532,0
0.0006,5.75e-05,0.0001,422.29,0
0.0006125,5.75e-05,0.0001,360.05,0
0.000625,5.75e-05,0.0001,326.96,0
0.0006375,5.75e-05,0.0001,310.05,0
0.00065,5.75e-05,0.0001,301.58,0
0.0006625,5.75e-05,0.0001,297.35,0
0.000675,5.75e-05,0.0001,295.25,0
0.0006875,5.75e-05,0.0001,294.2,0
0.0007,5.75e-05,0.0001,293.68,0
0.0007125,5.75e-05,0.0001,293.41,0
0.000725,5.75e-05,0.0001,293.28,0
0.0007375,5.75e-05,0.0001,293.22,0
0.00075,5.75e-05,0.0001,293.18,0
0.0007625,5.75e-05,0.0001,293.17,0
0.000775,5.75e-05,0.0001,293.16,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.86,0
0,6.1333e-05,0.0001,294.06,0
2.5e-05,6.1333e-05,0.0001,300.83,0
3.75e-05,6.1333e-05,0.0001,305.32,0
5e-05,6.1333e-05,0.0001,310.59,0
6.25e-05,6.1333e-05,0.0001,316.93,0
7.5e-05,6.1333e-05,0.0001,324.61,0
8.75e-05,6.1333e-05,0.0001,333.91,0
0.0001,6.1333e-05,0.0001,345.11,0
0.0001125,6.1333e-05,0.0001,358.49,0
0.000125,6.1333e-05,0.0001,374.29,0
0.0001375,6.1333e-05,0.0001,392.73,0
0.00015,6.1333e-05,0.0001,414.02,0
0.0001625,6.1333e-05,0.0001,438.29,0
0.000175,6.1333e-05,0.0001,465.67,0
0.0001875,6.1333e-05,0.0001,496.24,0
0.0002,6.1333e-05,0.0001,530.06,0
0.0002125,6.1333e-05,0.0001,567.17,0
0.000225,6.1333e-05,0.0001,607.62,0
0.0002375,6.1333e-05,0.0001,651.47,0
0.00025,6.1333e-05,0.0001,698.83,0
0.0002625,6.1333e-05,0.0001,749.86,0
0.000275,6.1333e-05,0.0001,804.8,0
0.0002875,6.1333e-05,0.0001,863.96,0
0.0003,6.1333e-05,0.0001,927.8,0
0.0003125,6.1333e-05,0.0001,996.87,0
0.000325,6.1333e-05,0.0001,1071.9,0
0.0003375,6.1333e-05,0.0001,1153.9,0
0.00035,6.1333e-05,0.0001,1244,0
0.0003625,6.1333e-05,0.0001,1344,0
0.000375,6.1333e-05,0.0001,1456.1,0
0.0003875,6.1333e-05,0.0001,1583.4,0
0.0004,6.1333e-05,0.0001,1729.2,0
0.0004125,6.1333e-05,0.0001,1896.6,0
0.000425,6.1333e-05,0.0001,2085.5,0
0.0004375,6.1333e-05,0.0001,2288.5,0
0.00045,6.1333e-05,0.0001,2487.9,0
0.0004625,6.1333e-05,0.0001,2655.7,0
0.000475,6.1333e-05,0.0001,2758.8,0
0.0004875,6.1333e-05,0.0001,2768,0
0.0005,6.1333e-05,0.0001,2665.8,0
0.0005125,6.1333e-05,0.0001,2451.1,0
0.000525,6.1333e-05,0.0001,2140,0
0.0005375,6.1333e-05,0.0001,1766.9,0
0.00055,6.1333e-05,0.0001,1379.8,0
0.0005625,6.1333e-05,0.0001,1028.9,0
0.000575,6.1333e-05,0.0001,750.31,0
0.0005875,6.1333e-05,0.0001,555.73,0
0.0006,6.1333e-05,0.0001,434.65,0
0.0006125,6.1333e-05,0.0001,366.08,0
0.000625,6.1333e-05,0.0001,329.79,0
0.0006375,6.1333e-05,0.0001,311.36,0
0.00065,6.1333e-05,0.0001,302.18,0
0.0006625,6.1333e-05,0.0001,297.64,0
0.000675,6.1333e-05,0.0001,295.39,0
0.0006875,6.1333e-05,0.0001,294.27,0
0.0007,6.1333e-05,0.0001,293.71,0
0.0007125,6.1333e-05,0.0001,293.43,0
0.000725,6.1333e-05,0.0001,293.29,0
0.0007375,6.1333e-05,0.0001,293.22,0
0.00075,6.1333e-05,0.0001,293.18,0
0.0007625,6.1333e-05,0.0001,293.17,0
0.000775,6.1333e-05,0.0001,293.16,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,297.03,0
0,6.5167e-05,0.0001,294.1,0
2.5e-05,6.5167e-05,0.0001,301.18,0
3.75e-05,6.5167e-05,0.0001,305.87,0
5e-05,6.5167e-05,0.0001,311.38,0
6.25e-05,6.5167e-05,0.0001,318.01,0
7.5e-05,6.5167e-05,0.0001,326.03,0
8.75e-05,6.5167e-05,0.0001,335.75,0
0.0001,6.5167e-05,0.0001,347.45,0
0.0001125,6.5167e-05,0.0001,361.41,0
0.000125,6.5167e-05,0.0001,377.89,0
0.0001375,6.5167e-05,0.0001,397.13,0
0.00015,6.5167e-05,0.0001,419.3,0
0.0001625,6.5167e-05,0.0001,444.58,0
0.000175,6.5167e-05,0.0001,473.07,0
0.0001875,6.5167e-05,0.0001,504.86,0
0.0002,6.5167e-05,0.0001,539.99,0
0.0002125,6.5167e-05,0.0001,578.52,0
0.000225,6.5167e-05,0.0001,620.47,0
0.0002375,6.5167e-05,0.0001,665.91,0
0.00025,6.5167e-05,0.0001,714.97,0
0.0002625,6.5167e-05,0.0001,767.79,0
0.000275,6.5167e-05,0.0001,824.63,0
0.0002875,6.5167e-05,0.0001,885.85,0
0.0003,6.5167e-05,0.0001,951.91,0
0.0003125,6.5167e-05,0.0001,1023.4,0
0.000325,6.5167e-05,0.0001,1101.2,0
0.0003375,6.5167e-05,0.0001,1186.3,0
0.00035,6.5167e-05,0.0001,1280.2,0
0.0003625,6.5167e-05,0.0001,1384.7,0
0.000375,6.5167e-05,0.0001,1502.4,0
0.0003875,6.5167e-05,0.0001,1637,0
0.0004,6.5167e-05,0.0001,1792.5,0
0.0004125,6.5167e-05,0.0001,1972.8,0
0.000425,6.5167e-05,0.0001,2178,0
0.0004375,6.5167e-05,0.0001,2400.5,0
0.00045,6.5167e-05,0.0001,2620.6,0
0.0004625,6.5167e-05,0.0001,2807.3,0
0.000475,6.5167e-05,0.0001,2924.6,0
0.0004875,6.5167e-05,0.0001,2940.9,0
0.0005,6.5167e-05,0.0001,2837.8,0
0.0005125,6.5167e-05,0.0001,2614.1,0
0.000525,6.5167e-05,0.0001,2286.4,0
0.0005375,6.5167e-05,0.0001,1890,0
0.00055,6.5167e-05,0.0001,1475.3,0
0.0005625,6.5167e-05,0.0001,1096.2,0
0.000575,6.5167e-05,0.0001,792.95,0
0.0005875,6.5167e-05,0.0001,580.05,0
0.0006,6.5167e-05,0.0001,447.3,0
0.0006125,6.5167e-05,0.0001,372.21,0
0.000625,6.5167e-05,0.0001,332.64,0
0.0006375,6.5167e-05,0.0001,312.66,0
0.00065,6.5167e-05,0.0001,302.78,0
0.0006625,6.5167e-05,0.0001,297.92,0
0.000675,6.5167e-05,0.0001,295.52,0
0.0006875,6.5167e-05,0.0001,294.33,0
0.0007,6.5167e-05,0.0001,293.74,0
0.0007125,6.5167e-05,0.0001,293.44,0
0.000725,6.5167e-05,0.0001,293.3,0
0.0007375,6.5167e-05,0.0001,293.22,0
0.00075,6.5167e-05,0.0001,293.19,0
0.0007625,6.5167e-05,0.0001,293.17,0
0.000775,6.5167e-05,0.0001,293.16,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.19,0
0,6.9e-05,0.0001,294.14,0
2.5e-05,6.9e-05,0.0001,301.51,0
3.75e-05,6.9e-05,0.0001,306.39,0
5e-05,6.9e-05,0.0001,312.13,0
6.25e-05,6.9e-05,0.0001,319.02,0
7.5e-05,6.9e-05,0.0001,327.36,0
8.75e-05,6.9e-05,0.0001,337.47,0
0.0001,6.9e-05,0.0001,349.63,0
0.0001125,6.9e-05,0.0001,364.14,0
0.000125,6.9e-05,0.0001,381.26,0
0.0001375,6.9e-05,0.0001,401.23,0
0.00015,6.9e-05,0.0001,424.24,0
0.0001625,6.9e-05,0.0001,450.45,0
0.000175,6.9e-05,0.0001,479.97,0
0.0001875,6.9e-05,0.0001,512.89,0
0.0002,6.9e-05,0.0001,549.24,0
0.0002125,6.9e-05,0.0001,589.06,0
0.000225,6.9e-05,0.0001,632.4,0
0.0002375,6.9e-05,0.0001,679.32,0
0.00025,6.9e-05,0.0001,729.93,0
0.0002625,6.9e-05,0.0001,784.41,0
0.000275,6.9e-05,0.0001,843.02,0
0.0002875,6.9e-05,0.0001,906.13,0
0.0003,6.9e-05,0.0001,974.24,0
0.0003125,6.9e-05,0.0001,1048,0
0.000325,6.9e-05,0.0001,1128.4,0
0.0003375,6.9e-05,0.0001,1216.5,0
0.00035,6.9e-05,0.0001,1313.8,0
0.0003625,6.9e-05,0.0001,1422.6,0
0.000375,6.9e-05,0.0001,1545.9,0
0.0003875,6.9e-05,0.0001,1687.6,0
0.0004,6.9e-05,0.0001,1852.9,0
0.0004125,6.9e-05,0.0001,2046.1,0
0.000425,6.9e-05,0.0001,2267.9,0
0.0004375,6.9e-05,0.0001,2510.1,0
0.00045,6.9e-05,0.0001,2751.1,0
0.0004625,6.9e-05,0.0001,2956.9,0
0.000475,6.9e-05,0.0001,3088.3,0
0.0004875,6.9e-05,0.0001,3111.4,0
0.0005,6.9e-05,0.0001,3007.3,0
0.0005125,6.9e-05,0.0001,2774.8,0
0.000525,6.9e-05,0.0001,2431.3,0
0.0005375,6.9e-05,0.0001,2012.4,0
0.00055,6.9e-05,0.0001,1570.6,0
0.0005625,6.9e-05,0.0001,1163.8,0
0.000575,6.9e-05,0.0001,836.06,0
0.0005875,6.9e-05,0.0001,604.71,0
0.0006,6.9e-05,0.0001,460.1,0
0.0006125,6.9e-05,0.0001,378.39,0
0.000625,6.9e-05,0.0001,335.49,0
0.0006375,6.9e-05,0.0001,313.96,0
0.00065,6.9e-05,0.0001,303.37,0
0.0006625,6.9e-05,0.0001,298.19,0
0.000675,6.9e-05,0.0001,295.64,0
0.0006875,6.9e-05,0.0001,294.39,0
0.0007,6.9e-05,0.0001,293.77,0
0.0007125,6.9e-05,0.0001,293.46,0
0.000725,6.9e-05,0.0001,293.3,0
0.0007375,6.9e-05,0.0001,293.23,0
0.00075,6.9e-05,0.0001,293.19,0
0.0007625,6.9e-05,0.0001,293.17,0
0.000775,6.9e-05,0.0001,293.16,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.34,0
0,7.2833e-05,0.0001,294.18,0
2.5e-05,7.2833e-05,0.0001,301.82,0
3.75e-05,7.2833e-05,0.0001,306.87,0
5e-05,7.2833e-05,0.0001,312.82,0
6.25e-05,7.2833e-05,0.0001,319.96,0
7.5e-05,7.2833e-05,0.0001,328.6,0
8.75e-05,7.2833e-05,0.0001,339.07,0
0.0001,7.2833e-05,0.0001,351.66,0
0.0001125,7.2833e-05,0.0001,366.68,0
0.000125,7.2833e-05,0.0001,384.39,0
0.0001375,7.2833e-05,0.0001,405.04,0
0.00015,7.2833e-05,0.0001,428.82,0
0.0001625,7.2833e-05,0.0001,455.89,0
0.000175,7.2833e-05,0.0001,486.36,0
0.0001875,7.2833e-05,0.0001,520.31,0
0.0002,7.2833e-05,0.0001,557.78,0
0.0002125,7.2833e-05,0.0001,598.81,0
0.000225,7.2833e-05,0.0001,643.42,0
0.0002375,7.2833e-05,0.0001,691.69,0
0.00025,7.2833e-05,0.0001,743.73,0
0.0002625,7.2833e-05,0.0001,799.72,0
0.000275,7.2833e-05,0.0001,859.94,0
0.0002875,7.2833e-05,0.0001,924.79,0
0.0003,7.2833e-05,0.0001,994.8,0
0.0003125,7.2833e-05,0.0001,1070.7,0
0.000325,7.2833e-05,0.0001,1153.4,0
0.0003375,7.2833e-05,0.0001,1244.3,0
0.00035,7.2833e-05,0.0001,1345,0
0.0003625,7.2833e-05,0.0001,1457.9,0
0.000375,7.2833e-05,0.0001,1586.4,0
0.0003875,7.2833e-05,0.0001,1735.2,0
0.0004,7.2833e-05,0.0001,1910,0
0.0004125,7.2833e-05,0.0001,2116.1,0
0.000425,7.2833e-05,0.0001,2354.6,0
0.0004375,7.2833e-05,0.0001,2616.5,0
0.00045,7.2833e-05,0.0001,2878.4,0
0.0004625,7.2833e-05,0.0001,3103.1,0
0.000475,7.2833e-05,0.0001,3248.2,0
0.0004875,7.2833e-05,0.0001,3277.8,0
0.0005,7.2833e-05,0.0001,3172.5,0
0.0005125,7.2833e-05,0.0001,2931.6,0
0.000525,7.2833e-05,0.0001,2572.8,0
0.0005375,7.2833e-05,0.0001,2132.5,0
0.00055,7.2833e-05,0.0001,1664.8,0
0.0005625,7.2833e-05,0.0001,1230.9,0
0.000575,7.2833e-05,0.0001,879.08,0
0.0005875,7.2833e-05,0.0001,629.38,0
0.0006,7.2833e-05,0.0001,472.91,0
0.0006125,7.2833e-05,0.0001,384.55,0
0.000625,7.2833e-05,0.0001,338.32,0
0.0006375,7.2833e-05,0.0001,315.23,0
0.00065,7.2833e-05,0.0001,303.94,0
0.0006625,7.2833e-05,0.0001,298.45,0
0.000675,7.2833e-05,0.0001,295.76,0
0.0006875,7.2833e-05,0.0001,294.44,0
0.0007,7.2833e-05,0.0001,293.79,0
0.0007125,7.2833e-05,0.0001,293.47,0
0.000725,7.2833e-05,0.0001,293.31,0
0.0007375,7.2833e-05,0.0001,293.23,0
0.00075,7.2833e-05,0.0001,293.19,0
0.0007625,7.2833e-05,0.0001,293.17,0
0.000775,7.2833e-05,0.0001,293.16,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.48,0
0,7.6667e-05,0.0001,294.21,0
2.5e-05,7.6667e-05,0.0001,302.1,0
3.75e-05,7.6667e-05,0.0001,307.32,0
5e-05,7.6667e-05,0.0001,313.46,0
6.25e-05,7.6667e-05,0.0001,320.83,0
7.5e-05,7.6667e-05,0.0001,329.75,0
8.75e-05,7.6667e-05,0.0001,340.55,0
0.0001,7.6667e-05,0.0001,353.53,0
0.0001125,7.6667e-05,0.0001,369.02,0
0.000125,7.6667e-05,0.0001,387.27,0
0.0001375,7.6667e-05,0.0001,408.54,0
0.00015,7.6667e-05,0.0001,433.03,0
0.0001625,7.6667e-05,0.0001,460.89,0
0.000175,7.6667e-05,0.0001,492.23,0
0.0001875,7.6667e-05,0.0001,527.13,0
0.0002,7.6667e-05,0.0001,565.62,0
0.0002125,7.6667e-05,0.0001,607.74,0
0.000225,7.6667e-05,0.0001,653.51,0
0.0002375,7.6667e-05,0.0001,703,0
0.00025,7.6667e-05,0.0001,756.34,0
0.0002625,7.6667e-05,0.0001,813.71,0
0.000275,7.6667e-05,0.0001,875.4,0
0.0002875,7.6667e-05,0.0001,941.84,0
0.0003,7.6667e-05,0.0001,1013.6,0
0.0003125,7.6667e-05,0.0001,1091.4,0
0.000325,7.6667e-05,0.0001,1176.4,0
0.0003375,7.6667e-05,0.0001,1269.8,0
0.00035,7.6667e-05,0.0001,1373.5,0
0.0003625,7.6667e-05,0.0001,1490.3,0
0.000375,7.6667e-05,0.0001,1623.9,0
0.0003875,7.6667e-05,0.0001,1779.5,0
0.0004,7.6667e-05,0.0001,1963.6,0
0.0004125,7.6667e-05,0.0001,2182.4,0
0.000425,7.6667e-05,0.0001,2437.3,0
0.0004375,7.6667e-05,0.0001,2718.9,0
0.00045,7.6667e-05,0.0001,3001.3,0
0.0004625,7.6667e-05,0.0001,3244.4,0
0.000475,7.6667e-05,0.0001,3402.6,0
0.0004875,7.6667e-05,0.0001,3438.3,0
0.0005,7.6667e-05,0.0001,3331.5,0
0.0005125,7.6667e-05,0.0001,3082.4,0
0.000525,7.6667e-05,0.0001,2709.3,0
0.0005375,7.6667e-05,0.0001,2248.8,0
0.00055,7.6667e-05,0.0001,1756.4,0
0.0005625,7.6667e-05,0.0001,1296.6,0
0.000575,7.6667e-05,0.0001,921.4,0
0.0005875,7.6667e-05,0.0001,653.73,0
0.0006,7.6667e-05,0.0001,485.55,0
0.0006125,7.6667e-05,0.0001,390.6,0
0.000625,7.6667e-05,0.0001,341.07,0
0.0006375,7.6667e-05,0.0001,316.46,0
0.00065,7.6667e-05,0.0001,304.49,0
0.0006625,7.6667e-05,0.0001,298.7,0
0.000675,7.6667e-05,0.0001,295.88,0
0.0006875,7.6667e-05,0.0001,294.5,0
0.0007,7.6667e-05,0.0001,293.82,0
0.0007125,7.6667e-05,0.0001,293.48,0
0.000725,7.6667e-05,0.0001,293.31,0
0.0007375,7.6667e-05,0.0001,293.23,0
0.00075,7.6667e-05,0.0001,293.19,0
0.0007625,7.6667e-05,0.0001,293.17,0
0.000775,7.6667e-05,0.0001,293.16,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.6,0
0,8.05e-05,0.0001,294.24,0
2.5e-05,8.05e-05,0.0001,302.36,0
3.75e-05,8.05e-05,0.0001,307.73,0
5e-05,8.05e-05,0.0001,314.04,0
6.25e-05,8.05e-05,0.0001,321.62,0
7.5e-05,8.05e-05,0.0001,330.79,0
8.75e-05,8.05e-05,0.0001,341.89,0
0.0001,8.05e-05,0.0001,355.24,0
0.0001125,8.05e-05,0.0001,371.15,0
0.000125,8.05e-05,0.0001,389.9,0
0.0001375,8.05e-05,0.0001,411.73,0
0.00015,8.05e-05,0.0001,436.86,0
0.0001625,8.05e-05,0.0001,465.44,0
0.000175,8.05e-05,0.0001,497.57,0
0.0001875,8.05e-05,0.0001,533.33,0
0.0002,8.05e-05,0.0001,572.74,0
0.0002125,8.05e-05,0.0001,615.84,0
0.000225,8.05e-05,0.0001,662.66,0
0.0002375,8.05e-05,0.0001,713.26,0
0.00025,8.05e-05,0.0001,767.77,0
0.0002625,8.05e-05,0.0001,826.38,0
0.000275,8.05e-05,0.0001,889.41,0
0.0002875,8.05e-05,0.0001,957.28,0
0.0003,8.05e-05,0.0001,1030.6,0
0.0003125,8.05e-05,0.0001,1110.2,0
0.000325,8.05e-05,0.0001,1197.1,0
0.0003375,8.05e-05,0.0001,1292.9,0
0.00035,8.05e-05,0.0001,1399.6,0
0.0003625,8.05e-05,0.0001,1520,0
0.000375,8.05e-05,0.0001,1658.3,0
0.0003875,8.05e-05,0.0001,1820.4,0
0.0004,8.05e-05,0.0001,2013.5,0
0.0004125,8.05e-05,0.0001,2244.5,0
0.000425,8.05e-05,0.0001,2515.5,0
0.0004375,8.05e-05,0.0001,2816,0
0.00045,8.05e-05,0.0001,3118.5,0
