"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1728.9,0
0.000425,5.3667e-05,0.0001,1401.2,0
0.0004375,5.3667e-05,0.0001,1080.5,0
0.00045,5.3667e-05,0.0001,806.45,0
0.0004625,5.3667e-05,0.0001,600.95,0
0.000475,5.3667e-05,0.0001,464.59,0
0.0004875,5.3667e-05,0.0001,383.2,0
0.0005,5.3667e-05,0.0001,338.53,0
0.0005125,5.3667e-05,0.0001,315.43,0
0.000525,5.3667e-05,0.0001,303.93,0
0.0005375,5.3667e-05,0.0001,298.32,0
0.00055,5.3667e-05,0.0001,295.61,0
0.0005625,5.3667e-05,0.0001,294.32,0
0.000575,5.3667e-05,0.0001,293.7,0
0.0005875,5.3667e-05,0.0001,293.41,0
0.0006,5.3667e-05,0.0001,293.27,0
0.0006125,5.3667e-05,0.0001,293.2,0
0.000625,5.3667e-05,0.0001,293.17,0
0.0006375,5.3667e-05,0.0001,293.16,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,294.64,0
0,5.75e-05,0.0001,293.5,0
2.5e-05,5.75e-05,0.0001,296.45,0
3.75e-05,5.75e-05,0.0001,298.92,0
5e-05,5.75e-05,0.0001,302.49,0
6.25e-05,5.75e-05,0.0001,307.7,0
7.5e-05,5.75e-05,0.0001,315.19,0
8.75e-05,5.75e-05,0.0001,325.79,0
0.0001,5.75e-05,0.0001,340.46,0
0.0001125,5.75e-05,0.0001,360.25,0
0.000125,5.75e-05,0.0001,386.29,0
0.0001375,5.75e-05,0.0001,419.69,0
0.00015,5.75e-05,0.0001,461.4,0
0.0001625,5.75e-05,0.0001,512.17,0
0.000175,5.75e-05,0.0001,572.46,0
0.0001875,5.75e-05,0.0001,642.41,0
0.0002,5.75e-05,0.0001,721.94,0
0.0002125,5.75e-05,0.0001,810.86,0
0.000225,5.75e-05,0.0001,909.05,0
0.0002375,5.75e-05,0.0001,1016.7,0
0.00025,5.75e-05,0.0001,1134.4,0
0.0002625,5.75e-05,0.0001,1263.6,0
0.000275,5.75e-05,0.0001,1406.5,0
0.0002875,5.75e-05,0.0001,1565.6,0
0.0003,5.75e-05,0.0001,1742.6,0
0.0003125,5.75e-05,0.0001,1935.6,0
0.000325,5.75e-05,0.0001,2135.4,0
0.0003375,5.75e-05,0.0001,2322.9,0
0.00035,5.75e-05,0.0001,2470.6,0
0.0003625,5.75e-05,0.0001,2548.1,0
0.000375,5.75e-05,0.0001,2530.6,0
0.0003875,5.75e-05,0.0001,2405.7,0
0.0004,5.75e-05,0.0001,2177.5,0
0.0004125,5.75e-05,0.0001,1867.4,0
0.000425,5.75e-05,0.0001,1513.7,0
0.0004375,5.75e-05,0.0001,1164.2,0
0.00045,5.75e-05,0.0001,862.71,0
0.0004625,5.75e-05,0.0001,635.01,0
0.000475,5.75e-05,0.0001,483.26,0
0.0004875,5.75e-05,0.0001,392.62,0
0.0005,5.75e-05,0.0001,343.01,0
0.0005125,5.75e-05,0.0001,317.49,0
0.000525,5.75e-05,0.0001,304.86,0
0.0005375,5.75e-05,0.0001,298.74,0
0.00055,5.75e-05,0.0001,295.8,0
0.0005625,5.75e-05,0.0001,294.4,0
0.000575,5.75e-05,0.0001,293.74,0
0.0005875,5.75e-05,0.0001,293.42,0
0.0006,5.75e-05,0.0001,293.28,0
0.0006125,5.75e-05,0.0001,293.21,0
0.000625,5.75e-05,0.0001,293.18,0
0.0006375,5.75e-05,0.0001,293.16,0
0.00065,5.75e-05,0.0001,293.16,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,294.72,0
0,6.1333e-05,0.0001,293.52,0
2.5e-05,6.1333e-05,0.0001,296.62,0
3.75e-05,6.1333e-05,0.0001,299.23,0
5e-05,6.1333e-05,0.0001,302.99,0
6.25e-05,6.1333e-05,0.0001,308.47,0
7.5e-05,6.1333e-05,0.0001,316.37,0
8.75e-05,6.1333e-05,0.0001,327.53,0
0.0001,6.1333e-05,0.0001,342.96,0
0.0001125,6.1333e-05,0.0001,363.78,0
0.000125,6.1333e-05,0.0001,391.16,0
0.0001375,6.1333e-05,0.0001,426.24,0
0.00015,6.1333e-05,0.0001,470.02,0
0.0001625,6.1333e-05,0.0001,523.24,0
0.000175,6.1333e-05,0.0001,586.36,0
0.0001875,6.1333e-05,0.0001,659.51,0
0.0002,6.1333e-05,0.0001,742.6,0
0.0002125,6.1333e-05,0.0001,835.47,0
0.000225,6.1333e-05,0.0001,938.04,0
0.0002375,6.1333e-05,0.0001,1050.6,0
0.00025,6.1333e-05,0.0001,1174.1,0
0.0002625,6.1333e-05,0.0001,1310.1,0
0.000275,6.1333e-05,0.0001,1461.6,0
0.0002875,6.1333e-05,0.0001,1631.6,0
0.0003,6.1333e-05,0.0001,1822.7,0
0.0003125,6.1333e-05,0.0001,2033.1,0
0.000325,6.1333e-05,0.0001,2252.9,0
0.0003375,6.1333e-05,0.0001,2461.1,0
0.00035,6.1333e-05,0.0001,2627,0
0.0003625,6.1333e-05,0.0001,2717.2,0
0.000375,6.1333e-05,0.0001,2705,0
0.0003875,6.1333e-05,0.0001,2577,0
0.0004,6.1333e-05,0.0001,2337.2,0
0.0004125,6.1333e-05,0.0001,2007.8,0
0.000425,6.1333e-05,0.0001,1628.4,0
0.0004375,6.1333e-05,0.0001,1250,0
0.00045,6.1333e-05,0.0001,920.83,0
0.0004625,6.1333e-05,0.0001,670.35,0
0.000475,6.1333e-05,0.0001,502.65,0
0.0004875,6.1333e-05,0.0001,402.38,0
0.0005,6.1333e-05,0.0001,347.62,0
0.0005125,6.1333e-05,0.0001,319.58,0
0.000525,6.1333e-05,0.0001,305.8,0
0.0005375,6.1333e-05,0.0001,299.16,0
0.00055,6.1333e-05,0.0001,295.99,0
0.0005625,6.1333e-05,0.0001,294.49,0
0.000575,6.1333e-05,0.0001,293.78,0
0.0005875,6.1333e-05,0.0001,293.44,0
0.0006,6.1333e-05,0.0001,293.28,0
0.0006125,6.1333e-05,0.0001,293.21,0
0.000625,6.1333e-05,0.0001,293.18,0
0.0006375,6.1333e-05,0.0001,293.16,0
0.00065,6.1333e-05,0.0001,293.16,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,294.8,0
0,6.5167e-05,0.0001,293.54,0
2.5e-05,6.5167e-05,0.0001,296.79,0
3.75e-05,6.5167e-05,0.0001,299.52,0
5e-05,6.5167e-05,0.0001,303.47,0
6.25e-05,6.5167e-05,0.0001,309.21,0
7.5e-05,6.5167e-05,0.0001,317.48,0
8.75e-05,6.5167e-05,0.0001,329.18,0
0.0001,6.5167e-05,0.0001,345.34,0
0.0001125,6.5167e-05,0.0001,367.14,0
0.000125,6.5167e-05,0.0001,395.78,0
0.0001375,6.5167e-05,0.0001,432.46,0
0.00015,6.5167e-05,0.0001,478.18,0
0.0001625,6.5167e-05,0.0001,533.71,0
0.000175,6.5167e-05,0.0001,599.49,0
0.0001875,6.5167e-05,0.0001,675.65,0
0.0002,6.5167e-05,0.0001,762.09,0
0.0002125,6.5167e-05,0.0001,858.67,0
0.000225,6.5167e-05,0.0001,965.37,0
0.0002375,6.5167e-05,0.0001,1082.6,0
0.00025,6.5167e-05,0.0001,1211.6,0
0.0002625,6.5167e-05,0.0001,1354.3,0
0.000275,6.5167e-05,0.0001,1514.2,0
0.0002875,6.5167e-05,0.0001,1695.3,0
0.0003,6.5167e-05,0.0001,1900.6,0
0.0003125,6.5167e-05,0.0001,2128.8,0
0.000325,6.5167e-05,0.0001,2369.1,0
0.0003375,6.5167e-05,0.0001,2598.2,0
0.00035,6.5167e-05,0.0001,2782.6,0
0.0003625,6.5167e-05,0.0001,2885.7,0
0.000375,6.5167e-05,0.0001,2878.7,0
0.0003875,6.5167e-05,0.0001,2747.6,0
0.0004,6.5167e-05,0.0001,2496.7,0
0.0004125,6.5167e-05,0.0001,2148.5,0
0.000425,6.5167e-05,0.0001,1744,0
0.0004375,6.5167e-05,0.0001,1337.2,0
0.00045,6.5167e-05,0.0001,980.2,0
0.0004625,6.5167e-05,0.0001,706.62,0
0.000475,6.5167e-05,0.0001,522.58,0
0.0004875,6.5167e-05,0.0001,412.39,0
0.0005,6.5167e-05,0.0001,352.32,0
0.0005125,6.5167e-05,0.0001,321.7,0
0.000525,6.5167e-05,0.0001,306.74,0
0.0005375,6.5167e-05,0.0001,299.57,0
0.00055,6.5167e-05,0.0001,296.17,0
0.0005625,6.5167e-05,0.0001,294.57,0
0.000575,6.5167e-05,0.0001,293.81,0
0.0005875,6.5167e-05,0.0001,293.46,0
0.0006,6.5167e-05,0.0001,293.29,0
0.0006125,6.5167e-05,0.0001,293.21,0
0.000625,6.5167e-05,0.0001,293.18,0
0.0006375,6.5167e-05,0.0001,293.16,0
0.00065,6.5167e-05,0.0001,293.16,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,294.87,0
0,6.9e-05,0.0001,293.56,0
2.5e-05,6.9e-05,0.0001,296.95,0
3.75e-05,6.9e-05,0.0001,299.8,0
5e-05,6.9e-05,0.0001,303.91,0
6.25e-05,6.9e-05,0.0001,309.91,0
7.5e-05,6.9e-05,0.0001,318.54,0
8.75e-05,6.9e-05,0.0001,330.73,0
0.0001,6.9e-05,0.0001,347.59,0
0.0001125,6.9e-05,0.0001,370.3,0
0.000125,6.9e-05,0.0001,400.14,0
0.0001375,6.9e-05,0.0001,438.31,0
0.00015,6.9e-05,0.0001,485.85,0
0.0001625,6.9e-05,0.0001,543.54,0
0.000175,6.9e-05,0.0001,611.81,0
0.0001875,6.9e-05,0.0001,690.78,0
0.0002,6.9e-05,0.0001,780.35,0
0.0002125,6.9e-05,0.0001,880.4,0
0.000225,6.9e-05,0.0001,990.98,0
0.0002375,6.9e-05,0.0001,1112.7,0
0.00025,6.9e-05,0.0001,1246.8,0
0.0002625,6.9e-05,0.0001,1396.1,0
0.000275,6.9e-05,0.0001,1564.2,0
0.0002875,6.9e-05,0.0001,1756.2,0
0.0003,6.9e-05,0.0001,1975.8,0
0.0003125,6.9e-05,0.0001,2222,0
0.000325,6.9e-05,0.0001,2483,0
0.0003375,6.9e-05,0.0001,2733.4,0
0.00035,6.9e-05,0.0001,2936.3,0
0.0003625,6.9e-05,0.0001,3052.1,0
0.000375,6.9e-05,0.0001,3050.1,0
0.0003875,6.9e-05,0.0001,2915.9,0
0.0004,6.9e-05,0.0001,2654.2,0
0.0004125,6.9e-05,0.0001,2288,0
0.000425,6.9e-05,0.0001,1859.3,0
0.0004375,6.9e-05,0.0001,1424.5,0
0.00045,6.9e-05,0.0001,1040.1,0
0.0004625,6.9e-05,0.0001,743.4,0
0.000475,6.9e-05,0.0001,542.84,0
0.0004875,6.9e-05,0.0001,422.54,0
0.0005,6.9e-05,0.0001,357.06,0
0.0005125,6.9e-05,0.0001,323.83,0
0.000525,6.9e-05,0.0001,307.67,0
0.0005375,6.9e-05,0.0001,299.98,0
0.00055,6.9e-05,0.0001,296.35,0
0.0005625,6.9e-05,0.0001,294.65,0
0.000575,6.9e-05,0.0001,293.85,0
0.0005875,6.9e-05,0.0001,293.47,0
0.0006,6.9e-05,0.0001,293.3,0
0.0006125,6.9e-05,0.0001,293.22,0
0.000625,6.9e-05,0.0001,293.18,0
0.0006375,6.9e-05,0.0001,293.16,0
0.00065,6.9e-05,0.0001,293.16,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,294.93,0
0,7.2833e-05,0.0001,293.57,0
2.5e-05,7.2833e-05,0.0001,297.09,0
3.75e-05,7.2833e-05,0.0001,300.06,0
5e-05,7.2833e-05,0.0001,304.33,0
6.25e-05,7.2833e-05,0.0001,310.56,0
7.5e-05,7.2833e-05,0.0001,319.52,0
8.75e-05,7.2833e-05,0.0001,332.19,0
0.0001,7.2833e-05,0.0001,349.69,0
0.0001125,7.2833e-05,0.0001,373.26,0
0.000125,7.2833e-05,0.0001,404.21,0
0.0001375,7.2833e-05,0.0001,443.78,0
0.00015,7.2833e-05,0.0001,493.02,0
0.0001625,7.2833e-05,0.0001,552.71,0
0.000175,7.2833e-05,0.0001,623.29,0
0.0001875,7.2833e-05,0.0001,704.87,0
0.0002,7.2833e-05,0.0001,797.35,0
0.0002125,7.2833e-05,0.0001,900.62,0
0.000225,7.2833e-05,0.0001,1014.8,0
0.0002375,7.2833e-05,0.0001,1140.7,0
0.00025,7.2833e-05,0.0001,1279.8,0
0.0002625,7.2833e-05,0.0001,1435.2,0
0.000275,7.2833e-05,0.0001,1611.4,0
0.0002875,7.2833e-05,0.0001,1814.1,0
0.0003,7.2833e-05,0.0001,2048,0
0.0003125,7.2833e-05,0.0001,2312.1,0
0.000325,7.2833e-05,0.0001,2593.9,0
0.0003375,7.2833e-05,0.0001,2865.4,0
0.00035,7.2833e-05,0.0001,3086.5,0
0.0003625,7.2833e-05,0.0001,3214.7,0
0.000375,7.2833e-05,0.0001,3217.3,0
0.0003875,7.2833e-05,0.0001,3080.1,0
0.0004,7.2833e-05,0.0001,2808,0
0.0004125,7.2833e-05,0.0001,2424.6,0
0.000425,7.2833e-05,0.0001,1972.6,0
0.0004375,7.2833e-05,0.0001,1511,0
0.00045,7.2833e-05,0.0001,1099.7,0
0.0004625,7.2833e-05,0.0001,780.21,0
0.000475,7.2833e-05,0.0001,563.16,0
0.0004875,7.2833e-05,0.0001,432.71,0
0.0005,7.2833e-05,0.0001,361.79,0
0.0005125,7.2833e-05,0.0001,325.93,0
0.000525,7.2833e-05,0.0001,308.59,0
0.0005375,7.2833e-05,0.0001,300.38,0
0.00055,7.2833e-05,0.0001,296.53,0
0.0005625,7.2833e-05,0.0001,294.73,0
0.000575,7.2833e-05,0.0001,293.88,0
0.0005875,7.2833e-05,0.0001,293.49,0
0.0006,7.2833e-05,0.0001,293.3,0
0.0006125,7.2833e-05,0.0001,293.22,0
0.000625,7.2833e-05,0.0001,293.18,0
0.0006375,7.2833e-05,0.0001,293.16,0
0.00065,7.2833e-05,0.0001,293.16,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,295,0
0,7.6667e-05,0.0001,293.59,0
2.5e-05,7.6667e-05,0.0001,297.23,0
3.75e-05,7.6667e-05,0.0001,300.3,0
5e-05,7.6667e-05,0.0001,304.72,0
6.25e-05,7.6667e-05,0.0001,311.16,0
7.5e-05,7.6667e-05,0.0001,320.44,0
8.75e-05,7.6667e-05,0.0001,333.54,0
0.0001,7.6667e-05,0.0001,351.64,0
0.0001125,7.6667e-05,0.0001,376.01,0
0.000125,7.6667e-05,0.0001,407.98,0
0.0001375,7.6667e-05,0.0001,448.84,0
0.00015,7.6667e-05,0.0001,499.65,0
0.0001625,7.6667e-05,0.0001,561.2,0
0.000175,7.6667e-05,0.0001,633.91,0
0.0001875,7.6667e-05,0.0001,717.88,0
0.0002,7.6667e-05,0.0001,813.03,0
0.0002125,7.6667e-05,0.0001,919.28,0
0.000225,7.6667e-05,0.0001,1036.8,0
0.0002375,7.6667e-05,0.0001,1166.6,0
0.00025,7.6667e-05,0.0001,1310.4,0
0.0002625,7.6667e-05,0.0001,1471.7,0
0.000275,7.6667e-05,0.0001,1655.6,0
0.0002875,7.6667e-05,0.0001,1868.7,0
0.0003,7.6667e-05,0.0001,2116.5,0
0.0003125,7.6667e-05,0.0001,2398.3,0
0.000325,7.6667e-05,0.0001,2700.6,0
0.0003375,7.6667e-05,0.0001,2992.9,0
0.00035,7.6667e-05,0.0001,3231.8,0
0.0003625,7.6667e-05,0.0001,3371.6,0
0.000375,7.6667e-05,0.0001,3378.5,0
0.0003875,7.6667e-05,0.0001,3238,0
0.0004,7.6667e-05,0.0001,2956,0
0.0004125,7.6667e-05,0.0001,2556.5,0
0.000425,7.6667e-05,0.0001,2082.6,0
0.0004375,7.6667e-05,0.0001,1595.3,0
0.00045,7.6667e-05,0.0001,1158.3,0
0.0004625,7.6667e-05,0.0001,816.51,0
0.000475,7.6667e-05,0.0001,583.25,0
0.0004875,7.6667e-05,0.0001,442.76,0
0.0005,7.6667e-05,0.0001,366.45,0
0.0005125,7.6667e-05,0.0001,327.99,0
0.000525,7.6667e-05,0.0001,309.48,0
0.0005375,7.6667e-05,0.0001,300.76,0
0.00055,7.6667e-05,0.0001,296.7,0
0.0005625,7.6667e-05,0.0001,294.8,0
0.000575,7.6667e-05,0.0001,293.91,0
0.0005875,7.6667e-05,0.0001,293.5,0
0.0006,7.6667e-05,0.0001,293.31,0
0.0006125,7.6667e-05,0.0001,293.22,0
0.000625,7.6667e-05,0.0001,293.18,0
0.0006375,7.6667e-05,0.0001,293.16,0
0.00065,7.6667e-05,0.0001,293.16,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,295.05,0
0,8.05e-05,0.0001,293.6,0
2.5e-05,8.05e-05,0.0001,297.36,0
3.75e-05,8.05e-05,0.0001,300.52,0
5e-05,8.05e-05,0.0001,305.08,0
6.25e-05,8.05e-05,0.0001,311.72,0
7.5e-05,8.05e-05,0.0001,321.28,0
8.75e-05,8.05e-05,0.0001,334.78,0
0.0001,8.05e-05,0.0001,353.42,0
0.0001125,8.05e-05,0.0001,378.53,0
0.000125,8.05e-05,0.0001,411.45,0
0.0001375,8.05e-05,0.0001,453.48,0
0.00015,8.05e-05,0.0001,505.73,0
0.0001625,8.05e-05,0.0001,568.96,0
0.000175,8.05e-05,0.0001,643.62,0
0.0001875,8.05e-05,0.0001,729.78,0
0.0002,8.05e-05,0.0001,827.36,0
0.0002125,8.05e-05,0.0001,936.33,0
0.000225,8.05e-05,0.0001,1057,0
0.0002375,8.05e-05,0.0001,1190.3,0
0.00025,8.05e-05,0.0001,1338.4,0
0.0002625,8.05e-05,0.0001,1505.2,0
0.000275,8.05e-05,0.0001,1696.5,0
0.0002875,8.05e-05,0.0001,1919.7,0
0.0003,8.05e-05,0.0001,2181,0
0.0003125,8.05e-05,0.0001,2480,0
0.000325,8.05e-05,0.0001,2802.1,0
0.0003375,8.05e-05,0.0001,3114.5,0
0.00035,8.05e-05,0.0001,3370.3,0
0.0003625,8.05e-05,0.0001,3521.2,0
0.000375,8.05e-05,0.0001,3531.8,0
0.0003875,8.05e-05,0.0001,3388,0
0.0004,8.05e-05,0.0001,3096.5,0
0.0004125,8.05e-05,0.0001,2682,0
0.000425,8.05e-05,0.0001,2187.7,0
0.0004375,8.05e-05,0.0001,1676.2,0
0.00045,8.05e-05,0.0001,1214.8,0
0.0004625,8.05e-05,0.0001,851.74,0
0.000475,8.05e-05,0.0001,602.81,0
0.0004875,8.05e-05,0.0001,452.55,0
