"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1179.6,0
0.0004125,5.3667e-05,0.0001,1268.1,0
0.000425,5.3667e-05,0.0001,1366.8,0
0.0004375,5.3667e-05,0.0001,1477.7,0
0.00045,5.3667e-05,0.0001,1602.9,0
0.0004625,5.3667e-05,0.0001,1744.1,0
0.000475,5.3667e-05,0.0001,1900.4,0
0.0004875,5.3667e-05,0.0001,2065.3,0
0.0005,5.3667e-05,0.0001,2224.3,0
0.0005125,5.3667e-05,0.0001,2354.7,0
0.000525,5.3667e-05,0.0001,2429.4,0
0.0005375,5.3667e-05,0.0001,2424,0
0.00055,5.3667e-05,0.0001,2323.6,0
0.0005625,5.3667e-05,0.0001,2127.3,0
0.000575,5.3667e-05,0.0001,1850.7,0
0.0005875,5.3667e-05,0.0001,1525.7,0
0.0006,5.3667e-05,0.0001,1194.7,0
0.0006125,5.3667e-05,0.0001,899.89,0
0.000625,5.3667e-05,0.0001,669.33,0
0.0006375,5.3667e-05,0.0001,509.86,0
0.00065,5.3667e-05,0.0001,410.88,0
0.0006625,5.3667e-05,0.0001,354.56,0
0.000675,5.3667e-05,0.0001,324.44,0
0.0006875,5.3667e-05,0.0001,308.93,0
0.0007,5.3667e-05,0.0001,301.08,0
0.0007125,5.3667e-05,0.0001,297.14,0
0.000725,5.3667e-05,0.0001,295.16,0
0.0007375,5.3667e-05,0.0001,294.16,0
0.00075,5.3667e-05,0.0001,293.66,0
0.0007625,5.3667e-05,0.0001,293.41,0
0.000775,5.3667e-05,0.0001,293.28,0
0.0007875,5.3667e-05,0.0001,293.22,0
0.0008,5.3667e-05,0.0001,293.18,0
0.0008125,5.3667e-05,0.0001,293.17,0
0.000825,5.3667e-05,0.0001,293.16,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.52,0
0,5.75e-05,0.0001,293.98,0
2.5e-05,5.75e-05,0.0001,300.05,0
3.75e-05,5.75e-05,0.0001,303.91,0
5e-05,5.75e-05,0.0001,308.28,0
6.25e-05,5.75e-05,0.0001,313.32,0
7.5e-05,5.75e-05,0.0001,319.21,0
8.75e-05,5.75e-05,0.0001,326.12,0
0.0001,5.75e-05,0.0001,334.19,0
0.0001125,5.75e-05,0.0001,343.6,0
0.000125,5.75e-05,0.0001,354.49,0
0.0001375,5.75e-05,0.0001,366.99,0
0.00015,5.75e-05,0.0001,381.23,0
0.0001625,5.75e-05,0.0001,397.32,0
0.000175,5.75e-05,0.0001,415.36,0
0.0001875,5.75e-05,0.0001,435.42,0
0.0002,5.75e-05,0.0001,457.58,0
0.0002125,5.75e-05,0.0001,481.91,0
0.000225,5.75e-05,0.0001,508.48,0
0.0002375,5.75e-05,0.0001,537.37,0
0.00025,5.75e-05,0.0001,568.68,0
0.0002625,5.75e-05,0.0001,602.52,0
0.000275,5.75e-05,0.0001,639.05,0
0.0002875,5.75e-05,0.0001,678.43,0
0.0003,5.75e-05,0.0001,720.91,0
0.0003125,5.75e-05,0.0001,766.76,0
0.000325,5.75e-05,0.0001,816.31,0
0.0003375,5.75e-05,0.0001,869.98,0
0.00035,5.75e-05,0.0001,928.24,0
0.0003625,5.75e-05,0.0001,991.69,0
0.000375,5.75e-05,0.0001,1061,0
0.0003875,5.75e-05,0.0001,1137.1,0
0.0004,5.75e-05,0.0001,1221.1,0
0.0004125,5.75e-05,0.0001,1314.4,0
0.000425,5.75e-05,0.0001,1419,0
0.0004375,5.75e-05,0.0001,1537.2,0
0.00045,5.75e-05,0.0001,1671.9,0
0.0004625,5.75e-05,0.0001,1825.4,0
0.000475,5.75e-05,0.0001,1997.2,0
0.0004875,5.75e-05,0.0001,2180.2,0
0.0005,5.75e-05,0.0001,2358.6,0
0.0005125,5.75e-05,0.0001,2507,0
0.000525,5.75e-05,0.0001,2595.4,0
0.0005375,5.75e-05,0.0001,2597,0
0.00055,5.75e-05,0.0001,2495.4,0
0.0005625,5.75e-05,0.0001,2289.6,0
0.000575,5.75e-05,0.0001,1995.5,0
0.0005875,5.75e-05,0.0001,1646.1,0
0.0006,5.75e-05,0.0001,1287,0
0.0006125,5.75e-05,0.0001,964.12,0
0.000625,5.75e-05,0.0001,709.68,0
0.0006375,5.75e-05,0.0001,532.81,0
0.00065,5.75e-05,0.0001,422.88,0
0.0006625,5.75e-05,0.0001,360.46,0
0.000675,5.75e-05,0.0001,327.24,0
0.0006875,5.75e-05,0.0001,310.24,0
0.0007,5.75e-05,0.0001,301.7,0
0.0007125,5.75e-05,0.0001,297.43,0
0.000725,5.75e-05,0.0001,295.3,0
0.0007375,5.75e-05,0.0001,294.23,0
0.00075,5.75e-05,0.0001,293.69,0
0.0007625,5.75e-05,0.0001,293.42,0
0.000775,5.75e-05,0.0001,293.29,0
0.0007875,5.75e-05,0.0001,293.22,0
0.0008,5.75e-05,0.0001,293.18,0
0.0008125,5.75e-05,0.0001,293.17,0
0.000825,5.75e-05,0.0001,293.16,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.69,0
0,6.1333e-05,0.0001,294.02,0
2.5e-05,6.1333e-05,0.0001,300.4,0
3.75e-05,6.1333e-05,0.0001,304.46,0
5e-05,6.1333e-05,0.0001,309.05,0
6.25e-05,6.1333e-05,0.0001,314.34,0
7.5e-05,6.1333e-05,0.0001,320.53,0
8.75e-05,6.1333e-05,0.0001,327.77,0
0.0001,6.1333e-05,0.0001,336.25,0
0.0001125,6.1333e-05,0.0001,346.12,0
0.000125,6.1333e-05,0.0001,357.54,0
0.0001375,6.1333e-05,0.0001,370.65,0
0.00015,6.1333e-05,0.0001,385.57,0
0.0001625,6.1333e-05,0.0001,402.42,0
0.000175,6.1333e-05,0.0001,421.29,0
0.0001875,6.1333e-05,0.0001,442.27,0
0.0002,6.1333e-05,0.0001,465.44,0
0.0002125,6.1333e-05,0.0001,490.85,0
0.000225,6.1333e-05,0.0001,518.57,0
0.0002375,6.1333e-05,0.0001,548.7,0
0.00025,6.1333e-05,0.0001,581.32,0
0.0002625,6.1333e-05,0.0001,616.56,0
0.000275,6.1333e-05,0.0001,654.56,0
0.0002875,6.1333e-05,0.0001,695.51,0
0.0003,6.1333e-05,0.0001,739.65,0
0.0003125,6.1333e-05,0.0001,787.27,0
0.000325,6.1333e-05,0.0001,838.73,0
0.0003375,6.1333e-05,0.0001,894.45,0
0.00035,6.1333e-05,0.0001,954.97,0
0.0003625,6.1333e-05,0.0001,1020.9,0
0.000375,6.1333e-05,0.0001,1093.1,0
0.0003875,6.1333e-05,0.0001,1172.4,0
0.0004,6.1333e-05,0.0001,1260.2,0
0.0004125,6.1333e-05,0.0001,1358.1,0
0.000425,6.1333e-05,0.0001,1468.3,0
0.0004375,6.1333e-05,0.0001,1593.9,0
0.00045,6.1333e-05,0.0001,1738.3,0
0.0004625,6.1333e-05,0.0001,1904.4,0
0.000475,6.1333e-05,0.0001,2092.1,0
0.0004875,6.1333e-05,0.0001,2294.1,0
0.0005,6.1333e-05,0.0001,2492.6,0
0.0005125,6.1333e-05,0.0001,2659.5,0
0.000525,6.1333e-05,0.0001,2761.9,0
0.0005375,6.1333e-05,0.0001,2770.6,0
0.00055,6.1333e-05,0.0001,2668.1,0
0.0005625,6.1333e-05,0.0001,2453,0
0.000575,6.1333e-05,0.0001,2141.8,0
0.0005875,6.1333e-05,0.0001,1768.6,0
0.0006,6.1333e-05,0.0001,1381.3,0
0.0006125,6.1333e-05,0.0001,1030.2,0
0.000625,6.1333e-05,0.0001,751.39,0
0.0006375,6.1333e-05,0.0001,556.57,0
0.00065,6.1333e-05,0.0001,435.27,0
0.0006625,6.1333e-05,0.0001,366.51,0
0.000675,6.1333e-05,0.0001,330.08,0
0.0006875,6.1333e-05,0.0001,311.55,0
0.0007,6.1333e-05,0.0001,302.31,0
0.0007125,6.1333e-05,0.0001,297.72,0
0.000725,6.1333e-05,0.0001,295.44,0
0.0007375,6.1333e-05,0.0001,294.3,0
0.00075,6.1333e-05,0.0001,293.73,0
0.0007625,6.1333e-05,0.0001,293.44,0
0.000775,6.1333e-05,0.0001,293.3,0
0.0007875,6.1333e-05,0.0001,293.22,0
0.0008,6.1333e-05,0.0001,293.19,0
0.0008125,6.1333e-05,0.0001,293.17,0
0.000825,6.1333e-05,0.0001,293.16,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.85,0
0,6.5167e-05,0.0001,294.06,0
2.5e-05,6.5167e-05,0.0001,300.73,0
3.75e-05,6.5167e-05,0.0001,304.97,0
5e-05,6.5167e-05,0.0001,309.77,0
6.25e-05,6.5167e-05,0.0001,315.31,0
7.5e-05,6.5167e-05,0.0001,321.77,0
8.75e-05,6.5167e-05,0.0001,329.34,0
0.0001,6.5167e-05,0.0001,338.19,0
0.0001125,6.5167e-05,0.0001,348.5,0
0.000125,6.5167e-05,0.0001,360.41,0
0.0001375,6.5167e-05,0.0001,374.09,0
0.00015,6.5167e-05,0.0001,389.65,0
0.0001625,6.5167e-05,0.0001,407.21,0
0.000175,6.5167e-05,0.0001,426.87,0
0.0001875,6.5167e-05,0.0001,448.71,0
0.0002,6.5167e-05,0.0001,472.8,0
0.0002125,6.5167e-05,0.0001,499.22,0
0.000225,6.5167e-05,0.0001,528.02,0
0.0002375,6.5167e-05,0.0001,559.3,0
0.00025,6.5167e-05,0.0001,593.14,0
0.0002625,6.5167e-05,0.0001,629.66,0
0.000275,6.5167e-05,0.0001,669.03,0
0.0002875,6.5167e-05,0.0001,711.42,0
0.0003,6.5167e-05,0.0001,757.1,0
0.0003125,6.5167e-05,0.0001,806.37,0
0.000325,6.5167e-05,0.0001,859.59,0
0.0003375,6.5167e-05,0.0001,917.23,0
0.00035,6.5167e-05,0.0001,979.85,0
0.0003625,6.5167e-05,0.0001,1048.1,0
0.000375,6.5167e-05,0.0001,1122.9,0
0.0003875,6.5167e-05,0.0001,1205.3,0
0.0004,6.5167e-05,0.0001,1296.7,0
0.0004125,6.5167e-05,0.0001,1399,0
0.000425,6.5167e-05,0.0001,1514.9,0
0.0004375,6.5167e-05,0.0001,1647.7,0
0.00045,6.5167e-05,0.0001,1801.8,0
0.0004625,6.5167e-05,0.0001,1980.8,0
0.000475,6.5167e-05,0.0001,2184.8,0
0.0004875,6.5167e-05,0.0001,2406.2,0
0.0005,6.5167e-05,0.0001,2625.3,0
0.0005125,6.5167e-05,0.0001,2811.2,0
0.000525,6.5167e-05,0.0001,2927.8,0
0.0005375,6.5167e-05,0.0001,2943.5,0
0.00055,6.5167e-05,0.0001,2840,0
0.0005625,6.5167e-05,0.0001,2616,0
0.000575,6.5167e-05,0.0001,2288.2,0
0.0005875,6.5167e-05,0.0001,1891.7,0
0.0006,6.5167e-05,0.0001,1476.8,0
0.0006125,6.5167e-05,0.0001,1097.5,0
0.000625,6.5167e-05,0.0001,794.07,0
0.0006375,6.5167e-05,0.0001,580.93,0
0.00065,6.5167e-05,0.0001,447.94,0
0.0006625,6.5167e-05,0.0001,372.66,0
0.000675,6.5167e-05,0.0001,332.95,0
0.0006875,6.5167e-05,0.0001,312.87,0
0.0007,6.5167e-05,0.0001,302.91,0
0.0007125,6.5167e-05,0.0001,298,0
0.000725,6.5167e-05,0.0001,295.57,0
0.0007375,6.5167e-05,0.0001,294.36,0
0.00075,6.5167e-05,0.0001,293.76,0
0.0007625,6.5167e-05,0.0001,293.46,0
0.000775,6.5167e-05,0.0001,293.3,0
0.0007875,6.5167e-05,0.0001,293.23,0
0.0008,6.5167e-05,0.0001,293.19,0
0.0008125,6.5167e-05,0.0001,293.17,0
0.000825,6.5167e-05,0.0001,293.16,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297,0
0,6.9e-05,0.0001,294.1,0
2.5e-05,6.9e-05,0.0001,301.04,0
3.75e-05,6.9e-05,0.0001,305.45,0
5e-05,6.9e-05,0.0001,310.45,0
6.25e-05,6.9e-05,0.0001,316.21,0
7.5e-05,6.9e-05,0.0001,322.93,0
8.75e-05,6.9e-05,0.0001,330.8,0
0.0001,6.9e-05,0.0001,340.01,0
0.0001125,6.9e-05,0.0001,350.72,0
0.000125,6.9e-05,0.0001,363.1,0
0.0001375,6.9e-05,0.0001,377.3,0
0.00015,6.9e-05,0.0001,393.46,0
0.0001625,6.9e-05,0.0001,411.68,0
0.000175,6.9e-05,0.0001,432.07,0
0.0001875,6.9e-05,0.0001,454.71,0
0.0002,6.9e-05,0.0001,479.67,0
0.0002125,6.9e-05,0.0001,507.02,0
0.000225,6.9e-05,0.0001,536.82,0
0.0002375,6.9e-05,0.0001,569.15,0
0.00025,6.9e-05,0.0001,604.12,0
0.0002625,6.9e-05,0.0001,641.83,0
0.000275,6.9e-05,0.0001,682.45,0
0.0002875,6.9e-05,0.0001,726.18,0
0.0003,6.9e-05,0.0001,773.28,0
0.0003125,6.9e-05,0.0001,824.05,0
0.000325,6.9e-05,0.0001,878.9,0
0.0003375,6.9e-05,0.0001,938.31,0
0.00035,6.9e-05,0.0001,1002.9,0
0.0003625,6.9e-05,0.0001,1073.3,0
0.000375,6.9e-05,0.0001,1150.6,0
0.0003875,6.9e-05,0.0001,1235.9,0
0.0004,6.9e-05,0.0001,1330.7,0
0.0004125,6.9e-05,0.0001,1437.3,0
0.000425,6.9e-05,0.0001,1558.6,0
0.0004375,6.9e-05,0.0001,1698.6,0
0.00045,6.9e-05,0.0001,1862.3,0
0.0004625,6.9e-05,0.0001,2054.2,0
0.000475,6.9e-05,0.0001,2274.9,0
0.0004875,6.9e-05,0.0001,2515.9,0
0.0005,6.9e-05,0.0001,2755.9,0
0.0005125,6.9e-05,0.0001,2960.9,0
0.000525,6.9e-05,0.0001,3091.4,0
0.0005375,6.9e-05,0.0001,3114,0
0.00055,6.9e-05,0.0001,3009.5,0
0.0005625,6.9e-05,0.0001,2776.7,0
0.000575,6.9e-05,0.0001,2433,0
0.0005875,6.9e-05,0.0001,2014,0
0.0006,6.9e-05,0.0001,1572.2,0
0.0006125,6.9e-05,0.0001,1165.2,0
0.000625,6.9e-05,0.0001,837.21,0
0.0006375,6.9e-05,0.0001,605.61,0
0.00065,6.9e-05,0.0001,460.77,0
0.0006625,6.9e-05,0.0001,378.86,0
0.000675,6.9e-05,0.0001,335.81,0
0.0006875,6.9e-05,0.0001,314.17,0
0.0007,6.9e-05,0.0001,303.51,0
0.0007125,6.9e-05,0.0001,298.27,0
0.000725,6.9e-05,0.0001,295.7,0
0.0007375,6.9e-05,0.0001,294.42,0
0.00075,6.9e-05,0.0001,293.79,0
0.0007625,6.9e-05,0.0001,293.47,0
0.000775,6.9e-05,0.0001,293.31,0
0.0007875,6.9e-05,0.0001,293.23,0
0.0008,6.9e-05,0.0001,293.19,0
0.0008125,6.9e-05,0.0001,293.17,0
0.000825,6.9e-05,0.0001,293.16,0
0.0008375,6.9e-05,0.0001,293.16,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.14,0
0,7.2833e-05,0.0001,294.14,0
2.5e-05,7.2833e-05,0.0001,301.32,0
3.75e-05,7.2833e-05,0.0001,305.9,0
5e-05,7.2833e-05,0.0001,311.08,0
6.25e-05,7.2833e-05,0.0001,317.05,0
7.5e-05,7.2833e-05,0.0001,324.01,0
8.75e-05,7.2833e-05,0.0001,332.16,0
0.0001,7.2833e-05,0.0001,341.69,0
0.0001125,7.2833e-05,0.0001,352.78,0
0.000125,7.2833e-05,0.0001,365.6,0
0.0001375,7.2833e-05,0.0001,380.29,0
0.00015,7.2833e-05,0.0001,396.99,0
0.0001625,7.2833e-05,0.0001,415.83,0
0.000175,7.2833e-05,0.0001,436.89,0
0.0001875,7.2833e-05,0.0001,460.27,0
0.0002,7.2833e-05,0.0001,486.03,0
0.0002125,7.2833e-05,0.0001,514.23,0
0.000225,7.2833e-05,0.0001,544.95,0
0.0002375,7.2833e-05,0.0001,578.26,0
0.00025,7.2833e-05,0.0001,614.25,0
0.0002625,7.2833e-05,0.0001,653.05,0
0.000275,7.2833e-05,0.0001,694.83,0
0.0002875,7.2833e-05,0.0001,739.78,0
0.0003,7.2833e-05,0.0001,788.17,0
0.0003125,7.2833e-05,0.0001,840.33,0
0.000325,7.2833e-05,0.0001,896.67,0
0.0003375,7.2833e-05,0.0001,957.7,0
0.00035,7.2833e-05,0.0001,1024.1,0
0.0003625,7.2833e-05,0.0001,1096.5,0
0.000375,7.2833e-05,0.0001,1176.1,0
0.0003875,7.2833e-05,0.0001,1264.1,0
0.0004,7.2833e-05,0.0001,1362.2,0
0.0004125,7.2833e-05,0.0001,1472.8,0
0.000425,7.2833e-05,0.0001,1599.3,0
0.0004375,7.2833e-05,0.0001,1746.4,0
0.00045,7.2833e-05,0.0001,1919.6,0
0.0004625,7.2833e-05,0.0001,2124.4,0
0.000475,7.2833e-05,0.0001,2361.6,0
0.0004875,7.2833e-05,0.0001,2622.5,0
0.0005,7.2833e-05,0.0001,2883.3,0
0.0005125,7.2833e-05,0.0001,3107.1,0
0.000525,7.2833e-05,0.0001,3251.3,0
0.0005375,7.2833e-05,0.0001,3280.4,0
0.00055,7.2833e-05,0.0001,3174.6,0
0.0005625,7.2833e-05,0.0001,2933.4,0
0.000575,7.2833e-05,0.0001,2574.5,0
0.0005875,7.2833e-05,0.0001,2134.1,0
0.0006,7.2833e-05,0.0001,1666.3,0
0.0006125,7.2833e-05,0.0001,1232.3,0
0.000625,7.2833e-05,0.0001,880.25,0
0.0006375,7.2833e-05,0.0001,630.31,0
0.00065,7.2833e-05,0.0001,473.6,0
0.0006625,7.2833e-05,0.0001,385.04,0
0.000675,7.2833e-05,0.0001,338.65,0
0.0006875,7.2833e-05,0.0001,315.45,0
0.0007,7.2833e-05,0.0001,304.08,0
0.0007125,7.2833e-05,0.0001,298.54,0
0.000725,7.2833e-05,0.0001,295.82,0
0.0007375,7.2833e-05,0.0001,294.48,0
0.00075,7.2833e-05,0.0001,293.82,0
0.0007625,7.2833e-05,0.0001,293.48,0
0.000775,7.2833e-05,0.0001,293.32,0
0.0007875,7.2833e-05,0.0001,293.23,0
0.0008,7.2833e-05,0.0001,293.19,0
0.0008125,7.2833e-05,0.0001,293.17,0
0.000825,7.2833e-05,0.0001,293.16,0
0.0008375,7.2833e-05,0.0001,293.16,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.27,0
0,7.6667e-05,0.0001,294.17,0
2.5e-05,7.6667e-05,0.0001,301.59,0
3.75e-05,7.6667e-05,0.0001,306.32,0
5e-05,7.6667e-05,0.0001,311.66,0
6.25e-05,7.6667e-05,0.0001,317.82,0
7.5e-05,7.6667e-05,0.0001,325,0
8.75e-05,7.6667e-05,0.0001,333.42,0
0.0001,7.6667e-05,0.0001,343.25,0
0.0001125,7.6667e-05,0.0001,354.68,0
0.000125,7.6667e-05,0.0001,367.89,0
0.0001375,7.6667e-05,0.0001,383.04,0
0.00015,7.6667e-05,0.0001,400.25,0
0.0001625,7.6667e-05,0.0001,419.64,0
0.000175,7.6667e-05,0.0001,441.33,0
0.0001875,7.6667e-05,0.0001,465.38,0
0.0002,7.6667e-05,0.0001,491.86,0
0.0002125,7.6667e-05,0.0001,520.85,0
0.000225,7.6667e-05,0.0001,552.4,0
0.0002375,7.6667e-05,0.0001,586.6,0
0.00025,7.6667e-05,0.0001,623.53,0
0.0002625,7.6667e-05,0.0001,663.32,0
0.000275,7.6667e-05,0.0001,706.14,0
0.0002875,7.6667e-05,0.0001,752.2,0
0.0003,7.6667e-05,0.0001,801.77,0
0.0003125,7.6667e-05,0.0001,855.19,0
0.000325,7.6667e-05,0.0001,912.89,0
0.0003375,7.6667e-05,0.0001,975.41,0
0.00035,7.6667e-05,0.0001,1043.4,0
0.0003625,7.6667e-05,0.0001,1117.7,0
0.000375,7.6667e-05,0.0001,1199.4,0
0.0003875,7.6667e-05,0.0001,1289.9,0
0.0004,7.6667e-05,0.0001,1391,0
0.0004125,7.6667e-05,0.0001,1505.5,0
0.000425,7.6667e-05,0.0001,1637.1,0
0.0004375,7.6667e-05,0.0001,1790.9,0
0.00045,7.6667e-05,0.0001,1973.4,0
0.0004625,7.6667e-05,0.0001,2190.8,0
0.000475,7.6667e-05,0.0001,2444.5,0
0.0004875,7.6667e-05,0.0001,2724.9,0
0.0005,7.6667e-05,0.0001,3006.3,0
0.0005125,7.6667e-05,0.0001,3248.4,0
0.000525,7.6667e-05,0.0001,3405.8,0
0.0005375,7.6667e-05,0.0001,3440.9,0
0.00055,7.6667e-05,0.0001,3333.6,0
0.0005625,7.6667e-05,0.0001,3084.2,0
0.000575,7.6667e-05,0.0001,2711,0
0.0005875,7.6667e-05,0.0001,2250.4,0
0.0006,7.6667e-05,0.0001,1757.9,0
0.0006125,7.6667e-05,0.0001,1298,0
0.000625,7.6667e-05,0.0001,922.58,0
0.0006375,7.6667e-05,0.0001,654.67,0
0.00065,7.6667e-05,0.0001,486.25,0
0.0006625,7.6667e-05,0.0001,391.1,0
0.000675,7.6667e-05,0.0001,341.42,0
0.0006875,7.6667e-05,0.0001,316.68,0
0.0007,7.6667e-05,0.0001,304.64,0
0.0007125,7.6667e-05,0.0001,298.79,0
0.000725,7.6667e-05,0.0001,295.94,0
0.0007375,7.6667e-05,0.0001,294.54,0
0.00075,7.6667e-05,0.0001,293.84,0
0.0007625,7.6667e-05,0.0001,293.5,0
0.000775,7.6667e-05,0.0001,293.32,0
0.0007875,7.6667e-05,0.0001,293.24,0
0.0008,7.6667e-05,0.0001,293.19,0
0.0008125,7.6667e-05,0.0001,293.17,0
0.000825,7.6667e-05,0.0001,293.16,0
0.0008375,7.6667e-05,0.0001,293.16,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.39,0
0,8.05e-05,0.0001,294.2,0
2.5e-05,8.05e-05,0.0001,301.83,0
3.75e-05,8.05e-05,0.0001,306.69,0
5e-05,8.05e-05,0.0001,312.19,0
6.25e-05,8.05e-05,0.0001,318.52,0
7.5e-05,8.05e-05,0.0001,325.91,0
8.75e-05,8.05e-05,0.0001,334.56,0
0.0001,8.05e-05,0.0001,344.66,0
0.0001125,8.05e-05,0.0001,356.42,0
0.000125,8.05e-05,0.0001,369.99,0
0.0001375,8.05e-05,0.0001,385.54,0
0.00015,8.05e-05,0.0001,403.21,0
0.0001625,8.05e-05,0.0001,423.12,0
0.000175,8.05e-05,0.0001,445.36,0
0.0001875,8.05e-05,0.0001,470.02,0
0.0002,8.05e-05,0.0001,497.17,0
0.0002125,8.05e-05,0.0001,526.86,0
0.000225,8.05e-05,0.0001,559.17,0
0.0002375,8.05e-05,0.0001,594.16,0
0.00025,8.05e-05,0.0001,631.94,0
0.0002625,8.05e-05,0.0001,672.63,0
0.000275,8.05e-05,0.0001,716.39,0
0.0002875,8.05e-05,0.0001,763.45,0
0.0003,8.05e-05,0.0001,814.08,0
0.0003125,8.05e-05,0.0001,868.63,0
0.000325,8.05e-05,0.0001,927.56,0
0.0003375,8.05e-05,0.0001,991.42,0
0.00035,8.05e-05,0.0001,1060.9,0
0.0003625,8.05e-05,0.0001,1136.9,0
0.000375,8.05e-05,0.0001,1220.5,0
0.0003875,8.05e-05,0.0001,1313.3,0
0.0004,8.05e-05,0.0001,1417.3,0
0.0004125,8.05e-05,0.0001,1535.4,0
0.000425,8.05e-05,0.0001,1671.7,0
0.0004375,8.05e-05,0.0001,1831.9,0
0.00045,8.05e-05,0.0001,2023.4,0
0.0004625,8.05e-05,0.0001,2253.1,0
