"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1962.4,0
0.000425,5.3667e-05,0.0001,2128.6,0
0.0004375,5.3667e-05,0.0001,2279.6,0
0.00045,5.3667e-05,0.0001,2390.1,0
0.0004625,5.3667e-05,0.0001,2433.1,0
0.000475,5.3667e-05,0.0001,2387.7,0
0.0004875,5.3667e-05,0.0001,2244.8,0
0.0005,5.3667e-05,0.0001,2010.7,0
0.0005125,5.3667e-05,0.0001,1708.3,0
0.000525,5.3667e-05,0.0001,1375.4,0
0.0005375,5.3667e-05,0.0001,1056,0
0.00055,5.3667e-05,0.0001,787.65,0
0.0005625,5.3667e-05,0.0001,589.18,0
0.000575,5.3667e-05,0.0001,458.71,0
0.0005875,5.3667e-05,0.0001,381.1,0
0.0006,5.3667e-05,0.0001,338.33,0
0.0006125,5.3667e-05,0.0001,315.95,0
0.000625,5.3667e-05,0.0001,304.56,0
0.0006375,5.3667e-05,0.0001,298.85,0
0.00065,5.3667e-05,0.0001,296,0
0.0006625,5.3667e-05,0.0001,294.57,0
0.000675,5.3667e-05,0.0001,293.86,0
0.0006875,5.3667e-05,0.0001,293.5,0
0.0007,5.3667e-05,0.0001,293.33,0
0.0007125,5.3667e-05,0.0001,293.24,0
0.000725,5.3667e-05,0.0001,293.19,0
0.0007375,5.3667e-05,0.0001,293.17,0
0.00075,5.3667e-05,0.0001,293.16,0
0.0007625,5.3667e-05,0.0001,293.16,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.61,0
0,5.75e-05,0.0001,294,0
2.5e-05,5.75e-05,0.0001,300.34,0
3.75e-05,5.75e-05,0.0001,304.64,0
5e-05,5.75e-05,0.0001,309.78,0
6.25e-05,5.75e-05,0.0001,316.08,0
7.5e-05,5.75e-05,0.0001,323.84,0
8.75e-05,5.75e-05,0.0001,333.4,0
0.0001,5.75e-05,0.0001,345.07,0
0.0001125,5.75e-05,0.0001,359.17,0
0.000125,5.75e-05,0.0001,375.99,0
0.0001375,5.75e-05,0.0001,395.8,0
0.00015,5.75e-05,0.0001,418.82,0
0.0001625,5.75e-05,0.0001,445.23,0
0.000175,5.75e-05,0.0001,475.16,0
0.0001875,5.75e-05,0.0001,508.68,0
0.0002,5.75e-05,0.0001,545.86,0
0.0002125,5.75e-05,0.0001,586.71,0
0.000225,5.75e-05,0.0001,631.27,0
0.0002375,5.75e-05,0.0001,679.6,0
0.00025,5.75e-05,0.0001,731.82,0
0.0002625,5.75e-05,0.0001,788.08,0
0.000275,5.75e-05,0.0001,848.68,0
0.0002875,5.75e-05,0.0001,914,0
0.0003,5.75e-05,0.0001,984.56,0
0.0003125,5.75e-05,0.0001,1061.1,0
0.000325,5.75e-05,0.0001,1144.5,0
0.0003375,5.75e-05,0.0001,1235.9,0
0.00035,5.75e-05,0.0001,1337.1,0
0.0003625,5.75e-05,0.0001,1450.1,0
0.000375,5.75e-05,0.0001,1577.8,0
0.0003875,5.75e-05,0.0001,1722.9,0
0.0004,5.75e-05,0.0001,1886.8,0
0.0004125,5.75e-05,0.0001,2066.7,0
0.000425,5.75e-05,0.0001,2251.9,0
0.0004375,5.75e-05,0.0001,2422.1,0
0.00045,5.75e-05,0.0001,2549,0
0.0004625,5.75e-05,0.0001,2603.1,0
0.000475,5.75e-05,0.0001,2561.2,0
0.0004875,5.75e-05,0.0001,2413.5,0
0.0005,5.75e-05,0.0001,2166.2,0
0.0005125,5.75e-05,0.0001,1843.1,0
0.000525,5.75e-05,0.0001,1483.7,0
0.0005375,5.75e-05,0.0001,1135.6,0
0.00055,5.75e-05,0.0001,840.6,0
0.0005625,5.75e-05,0.0001,620.96,0
0.000575,5.75e-05,0.0001,476.07,0
0.0005875,5.75e-05,0.0001,389.89,0
0.0006,5.75e-05,0.0001,342.56,0
0.0006125,5.75e-05,0.0001,317.93,0
0.000625,5.75e-05,0.0001,305.49,0
0.0006375,5.75e-05,0.0001,299.29,0
0.00065,5.75e-05,0.0001,296.21,0
0.0006625,5.75e-05,0.0001,294.67,0
0.000675,5.75e-05,0.0001,293.91,0
0.0006875,5.75e-05,0.0001,293.53,0
0.0007,5.75e-05,0.0001,293.34,0
0.0007125,5.75e-05,0.0001,293.24,0
0.000725,5.75e-05,0.0001,293.2,0
0.0007375,5.75e-05,0.0001,293.17,0
0.00075,5.75e-05,0.0001,293.16,0
0.0007625,5.75e-05,0.0001,293.16,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.79,0
0,6.1333e-05,0.0001,294.04,0
2.5e-05,6.1333e-05,0.0001,300.71,0
3.75e-05,6.1333e-05,0.0001,305.22,0
5e-05,6.1333e-05,0.0001,310.62,0
6.25e-05,6.1333e-05,0.0001,317.24,0
7.5e-05,6.1333e-05,0.0001,325.39,0
8.75e-05,6.1333e-05,0.0001,335.43,0
0.0001,6.1333e-05,0.0001,347.67,0
0.0001125,6.1333e-05,0.0001,362.46,0
0.000125,6.1333e-05,0.0001,380.09,0
0.0001375,6.1333e-05,0.0001,400.85,0
0.00015,6.1333e-05,0.0001,424.94,0
0.0001625,6.1333e-05,0.0001,452.57,0
0.000175,6.1333e-05,0.0001,483.84,0
0.0001875,6.1333e-05,0.0001,518.85,0
0.0002,6.1333e-05,0.0001,557.62,0
0.0002125,6.1333e-05,0.0001,600.2,0
0.000225,6.1333e-05,0.0001,646.6,0
0.0002375,6.1333e-05,0.0001,696.88,0
0.00025,6.1333e-05,0.0001,751.17,0
0.0002625,6.1333e-05,0.0001,809.64,0
0.000275,6.1333e-05,0.0001,872.61,0
0.0002875,6.1333e-05,0.0001,940.48,0
0.0003,6.1333e-05,0.0001,1013.9,0
0.0003125,6.1333e-05,0.0001,1093.5,0
0.000325,6.1333e-05,0.0001,1180.5,0
0.0003375,6.1333e-05,0.0001,1276.2,0
0.00035,6.1333e-05,0.0001,1382.5,0
0.0003625,6.1333e-05,0.0001,1502,0
0.000375,6.1333e-05,0.0001,1638,0
0.0003875,6.1333e-05,0.0001,1794,0
0.0004,6.1333e-05,0.0001,1972.1,0
0.0004125,6.1333e-05,0.0001,2169.4,0
0.000425,6.1333e-05,0.0001,2374.4,0
0.0004375,6.1333e-05,0.0001,2564.4,0
0.00045,6.1333e-05,0.0001,2708.4,0
0.0004625,6.1333e-05,0.0001,2773.7,0
0.000475,6.1333e-05,0.0001,2735.5,0
0.0004875,6.1333e-05,0.0001,2583.1,0
0.0005,6.1333e-05,0.0001,2323.1,0
0.0005125,6.1333e-05,0.0001,1979.6,0
0.000525,6.1333e-05,0.0001,1594,0
0.0005375,6.1333e-05,0.0001,1217.3,0
0.00055,6.1333e-05,0.0001,895.24,0
0.0005625,6.1333e-05,0.0001,653.86,0
0.000575,6.1333e-05,0.0001,494.03,0
0.0005875,6.1333e-05,0.0001,398.94,0
0.0006,6.1333e-05,0.0001,346.88,0
0.0006125,6.1333e-05,0.0001,319.93,0
0.000625,6.1333e-05,0.0001,306.41,0
0.0006375,6.1333e-05,0.0001,299.72,0
0.00065,6.1333e-05,0.0001,296.41,0
0.0006625,6.1333e-05,0.0001,294.77,0
0.000675,6.1333e-05,0.0001,293.95,0
0.0006875,6.1333e-05,0.0001,293.55,0
0.0007,6.1333e-05,0.0001,293.35,0
0.0007125,6.1333e-05,0.0001,293.25,0
0.000725,6.1333e-05,0.0001,293.2,0
0.0007375,6.1333e-05,0.0001,293.17,0
0.00075,6.1333e-05,0.0001,293.16,0
0.0007625,6.1333e-05,0.0001,293.16,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.95,0
0,6.5167e-05,0.0001,294.08,0
2.5e-05,6.5167e-05,0.0001,301.06,0
3.75e-05,6.5167e-05,0.0001,305.77,0
5e-05,6.5167e-05,0.0001,311.42,0
6.25e-05,6.5167e-05,0.0001,318.33,0
7.5e-05,6.5167e-05,0.0001,326.86,0
8.75e-05,6.5167e-05,0.0001,337.34,0
0.0001,6.5167e-05,0.0001,350.13,0
0.0001125,6.5167e-05,0.0001,365.56,0
0.000125,6.5167e-05,0.0001,383.95,0
0.0001375,6.5167e-05,0.0001,405.59,0
0.00015,6.5167e-05,0.0001,430.7,0
0.0001625,6.5167e-05,0.0001,459.46,0
0.000175,6.5167e-05,0.0001,491.99,0
0.0001875,6.5167e-05,0.0001,528.37,0
0.0002,6.5167e-05,0.0001,568.64,0
0.0002125,6.5167e-05,0.0001,612.81,0
0.000225,6.5167e-05,0.0001,660.92,0
0.0002375,6.5167e-05,0.0001,713.01,0
0.00025,6.5167e-05,0.0001,769.22,0
0.0002625,6.5167e-05,0.0001,829.74,0
0.000275,6.5167e-05,0.0001,894.9,0
0.0002875,6.5167e-05,0.0001,965.17,0
0.0003,6.5167e-05,0.0001,1041.2,0
0.0003125,6.5167e-05,0.0001,1123.8,0
0.000325,6.5167e-05,0.0001,1214.2,0
0.0003375,6.5167e-05,0.0001,1313.9,0
0.00035,6.5167e-05,0.0001,1425.2,0
0.0003625,6.5167e-05,0.0001,1551.1,0
0.000375,6.5167e-05,0.0001,1695.4,0
0.0003875,6.5167e-05,0.0001,1862.5,0
0.0004,6.5167e-05,0.0001,2054.9,0
0.0004125,6.5167e-05,0.0001,2270.1,0
0.000425,6.5167e-05,0.0001,2495.4,0
0.0004375,6.5167e-05,0.0001,2705.8,0
0.00045,6.5167e-05,0.0001,2867,0
0.0004625,6.5167e-05,0.0001,2943.6,0
0.000475,6.5167e-05,0.0001,2909,0
0.0004875,6.5167e-05,0.0001,2752.1,0
0.0005,6.5167e-05,0.0001,2479.7,0
0.0005125,6.5167e-05,0.0001,2116.5,0
0.000525,6.5167e-05,0.0001,1705.3,0
0.0005375,6.5167e-05,0.0001,1300.1,0
0.00055,6.5167e-05,0.0001,951,0
0.0005625,6.5167e-05,0.0001,687.57,0
0.000575,6.5167e-05,0.0001,512.44,0
0.0005875,6.5167e-05,0.0001,408.19,0
0.0006,6.5167e-05,0.0001,351.27,0
0.0006125,6.5167e-05,0.0001,321.95,0
0.000625,6.5167e-05,0.0001,307.33,0
0.0006375,6.5167e-05,0.0001,300.14,0
0.00065,6.5167e-05,0.0001,296.6,0
0.0006625,6.5167e-05,0.0001,294.86,0
0.000675,6.5167e-05,0.0001,294,0
0.0006875,6.5167e-05,0.0001,293.57,0
0.0007,6.5167e-05,0.0001,293.36,0
0.0007125,6.5167e-05,0.0001,293.25,0
0.000725,6.5167e-05,0.0001,293.2,0
0.0007375,6.5167e-05,0.0001,293.17,0
0.00075,6.5167e-05,0.0001,293.16,0
0.0007625,6.5167e-05,0.0001,293.16,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.11,0
0,6.9e-05,0.0001,294.12,0
2.5e-05,6.9e-05,0.0001,301.38,0
3.75e-05,6.9e-05,0.0001,306.29,0
5e-05,6.9e-05,0.0001,312.17,0
6.25e-05,6.9e-05,0.0001,319.36,0
7.5e-05,6.9e-05,0.0001,328.23,0
8.75e-05,6.9e-05,0.0001,339.13,0
0.0001,6.9e-05,0.0001,352.42,0
0.0001125,6.9e-05,0.0001,368.46,0
0.000125,6.9e-05,0.0001,387.57,0
0.0001375,6.9e-05,0.0001,410.02,0
0.00015,6.9e-05,0.0001,436.07,0
0.0001625,6.9e-05,0.0001,465.89,0
0.000175,6.9e-05,0.0001,499.59,0
0.0001875,6.9e-05,0.0001,537.25,0
0.0002,6.9e-05,0.0001,578.89,0
0.0002125,6.9e-05,0.0001,624.54,0
0.000225,6.9e-05,0.0001,674.22,0
0.0002375,6.9e-05,0.0001,727.98,0
0.00025,6.9e-05,0.0001,785.96,0
0.0002625,6.9e-05,0.0001,848.37,0
0.000275,6.9e-05,0.0001,915.57,0
0.0002875,6.9e-05,0.0001,988.04,0
0.0003,6.9e-05,0.0001,1066.5,0
0.0003125,6.9e-05,0.0001,1151.9,0
0.000325,6.9e-05,0.0001,1245.5,0
0.0003375,6.9e-05,0.0001,1349.1,0
0.00035,6.9e-05,0.0001,1465.2,0
0.0003625,6.9e-05,0.0001,1597.3,0
0.000375,6.9e-05,0.0001,1749.8,0
0.0003875,6.9e-05,0.0001,1927.9,0
0.0004,6.9e-05,0.0001,2135,0
0.0004125,6.9e-05,0.0001,2368.3,0
0.000425,6.9e-05,0.0001,2614.2,0
0.0004375,6.9e-05,0.0001,2845.1,0
0.00045,6.9e-05,0.0001,3023.5,0
0.0004625,6.9e-05,0.0001,3111.2,0
0.000475,6.9e-05,0.0001,3080,0
0.0004875,6.9e-05,0.0001,2918.7,0
0.0005,6.9e-05,0.0001,2634.3,0
0.0005125,6.9e-05,0.0001,2252.2,0
0.000525,6.9e-05,0.0001,1816.2,0
0.0005375,6.9e-05,0.0001,1383.2,0
0.00055,6.9e-05,0.0001,1007.2,0
0.0005625,6.9e-05,0.0001,721.7,0
0.000575,6.9e-05,0.0001,531.1,0
0.0005875,6.9e-05,0.0001,417.54,0
0.0006,6.9e-05,0.0001,355.67,0
0.0006125,6.9e-05,0.0001,323.96,0
0.000625,6.9e-05,0.0001,308.24,0
0.0006375,6.9e-05,0.0001,300.55,0
0.00065,6.9e-05,0.0001,296.8,0
0.0006625,6.9e-05,0.0001,294.95,0
0.000675,6.9e-05,0.0001,294.04,0
0.0006875,6.9e-05,0.0001,293.59,0
0.0007,6.9e-05,0.0001,293.37,0
0.0007125,6.9e-05,0.0001,293.26,0
0.000725,6.9e-05,0.0001,293.2,0
0.0007375,6.9e-05,0.0001,293.18,0
0.00075,6.9e-05,0.0001,293.16,0
0.0007625,6.9e-05,0.0001,293.16,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.25,0
0,7.2833e-05,0.0001,294.16,0
2.5e-05,7.2833e-05,0.0001,301.68,0
3.75e-05,7.2833e-05,0.0001,306.77,0
5e-05,7.2833e-05,0.0001,312.86,0
6.25e-05,7.2833e-05,0.0001,320.32,0
7.5e-05,7.2833e-05,0.0001,329.5,0
8.75e-05,7.2833e-05,0.0001,340.79,0
0.0001,7.2833e-05,0.0001,354.55,0
0.0001125,7.2833e-05,0.0001,371.15,0
0.000125,7.2833e-05,0.0001,390.92,0
0.0001375,7.2833e-05,0.0001,414.14,0
0.00015,7.2833e-05,0.0001,441.06,0
0.0001625,7.2833e-05,0.0001,471.84,0
0.000175,7.2833e-05,0.0001,506.62,0
0.0001875,7.2833e-05,0.0001,545.46,0
0.0002,7.2833e-05,0.0001,588.37,0
0.0002125,7.2833e-05,0.0001,635.38,0
0.000225,7.2833e-05,0.0001,686.49,0
0.0002375,7.2833e-05,0.0001,741.79,0
0.00025,7.2833e-05,0.0001,801.39,0
0.0002625,7.2833e-05,0.0001,865.54,0
0.000275,7.2833e-05,0.0001,934.6,0
0.0002875,7.2833e-05,0.0001,1009.1,0
0.0003,7.2833e-05,0.0001,1089.8,0
0.0003125,7.2833e-05,0.0001,1177.8,0
0.000325,7.2833e-05,0.0001,1274.5,0
0.0003375,7.2833e-05,0.0001,1381.7,0
0.00035,7.2833e-05,0.0001,1502.4,0
0.0003625,7.2833e-05,0.0001,1640.5,0
0.000375,7.2833e-05,0.0001,1801.1,0
0.0003875,7.2833e-05,0.0001,1990.2,0
0.0004,7.2833e-05,0.0001,2211.7,0
0.0004125,7.2833e-05,0.0001,2463.3,0
0.000425,7.2833e-05,0.0001,2729.8,0
0.0004375,7.2833e-05,0.0001,2981.2,0
0.00045,7.2833e-05,0.0001,3176.5,0
0.0004625,7.2833e-05,0.0001,3274.9,0
0.000475,7.2833e-05,0.0001,3246.9,0
0.0004875,7.2833e-05,0.0001,3081.1,0
0.0005,7.2833e-05,0.0001,2785.2,0
0.0005125,7.2833e-05,0.0001,2385,0
0.000525,7.2833e-05,0.0001,1925.2,0
0.0005375,7.2833e-05,0.0001,1465.3,0
0.00055,7.2833e-05,0.0001,1063.2,0
0.0005625,7.2833e-05,0.0001,755.82,0
0.000575,7.2833e-05,0.0001,549.78,0
0.0005875,7.2833e-05,0.0001,426.87,0
0.0006,7.2833e-05,0.0001,360.05,0
0.0006125,7.2833e-05,0.0001,325.94,0
0.000625,7.2833e-05,0.0001,309.13,0
0.0006375,7.2833e-05,0.0001,300.95,0
0.00065,7.2833e-05,0.0001,296.98,0
0.0006625,7.2833e-05,0.0001,295.04,0
0.000675,7.2833e-05,0.0001,294.08,0
0.0006875,7.2833e-05,0.0001,293.61,0
0.0007,7.2833e-05,0.0001,293.38,0
0.0007125,7.2833e-05,0.0001,293.26,0
0.000725,7.2833e-05,0.0001,293.21,0
0.0007375,7.2833e-05,0.0001,293.18,0
0.00075,7.2833e-05,0.0001,293.16,0
0.0007625,7.2833e-05,0.0001,293.16,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.39,0
0,7.6667e-05,0.0001,294.19,0
2.5e-05,7.6667e-05,0.0001,301.96,0
3.75e-05,7.6667e-05,0.0001,307.21,0
5e-05,7.6667e-05,0.0001,313.5,0
6.25e-05,7.6667e-05,0.0001,321.2,0
7.5e-05,7.6667e-05,0.0001,330.67,0
8.75e-05,7.6667e-05,0.0001,342.32,0
0.0001,7.6667e-05,0.0001,356.52,0
0.0001125,7.6667e-05,0.0001,373.63,0
0.000125,7.6667e-05,0.0001,394,0
0.0001375,7.6667e-05,0.0001,417.92,0
0.00015,7.6667e-05,0.0001,445.64,0
0.0001625,7.6667e-05,0.0001,477.32,0
0.000175,7.6667e-05,0.0001,513.08,0
0.0001875,7.6667e-05,0.0001,552.99,0
0.0002,7.6667e-05,0.0001,597.06,0
0.0002125,7.6667e-05,0.0001,645.3,0
0.000225,7.6667e-05,0.0001,697.73,0
0.0002375,7.6667e-05,0.0001,754.42,0
0.00025,7.6667e-05,0.0001,815.5,0
0.0002625,7.6667e-05,0.0001,881.23,0
0.000275,7.6667e-05,0.0001,952,0
0.0002875,7.6667e-05,0.0001,1028.4,0
0.0003,7.6667e-05,0.0001,1111.2,0
0.0003125,7.6667e-05,0.0001,1201.6,0
0.000325,7.6667e-05,0.0001,1301,0
0.0003375,7.6667e-05,0.0001,1411.7,0
0.00035,7.6667e-05,0.0001,1536.8,0
0.0003625,7.6667e-05,0.0001,1680.6,0
0.000375,7.6667e-05,0.0001,1849,0
0.0003875,7.6667e-05,0.0001,2048.8,0
0.0004,7.6667e-05,0.0001,2284.7,0
0.0004125,7.6667e-05,0.0001,2554.2,0
0.000425,7.6667e-05,0.0001,2841.1,0
0.0004375,7.6667e-05,0.0001,3112.6,0
0.00045,7.6667e-05,0.0001,3324.4,0
0.0004625,7.6667e-05,0.0001,3432.9,0
0.000475,7.6667e-05,0.0001,3407.6,0
0.0004875,7.6667e-05,0.0001,3237.3,0
0.0005,7.6667e-05,0.0001,2930.5,0
0.0005125,7.6667e-05,0.0001,2513.4,0
0.000525,7.6667e-05,0.0001,2031.1,0
0.0005375,7.6667e-05,0.0001,1545.4,0
0.00055,7.6667e-05,0.0001,1118,0
0.0005625,7.6667e-05,0.0001,789.45,0
0.000575,7.6667e-05,0.0001,568.22,0
0.0005875,7.6667e-05,0.0001,436.08,0
0.0006,7.6667e-05,0.0001,364.34,0
0.0006125,7.6667e-05,0.0001,327.87,0
0.000625,7.6667e-05,0.0001,309.99,0
0.0006375,7.6667e-05,0.0001,301.34,0
0.00065,7.6667e-05,0.0001,297.15,0
0.0006625,7.6667e-05,0.0001,295.12,0
0.000675,7.6667e-05,0.0001,294.12,0
0.0006875,7.6667e-05,0.0001,293.63,0
0.0007,7.6667e-05,0.0001,293.39,0
0.0007125,7.6667e-05,0.0001,293.27,0
0.000725,7.6667e-05,0.0001,293.21,0
0.0007375,7.6667e-05,0.0001,293.18,0
0.00075,7.6667e-05,0.0001,293.16,0
0.0007625,7.6667e-05,0.0001,293.16,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.51,0
0,8.05e-05,0.0001,294.22,0
2.5e-05,8.05e-05,0.0001,302.21,0
3.75e-05,8.05e-05,0.0001,307.62,0
5e-05,8.05e-05,0.0001,314.09,0
6.25e-05,8.05e-05,0.0001,322,0
7.5e-05,8.05e-05,0.0001,331.75,0
8.75e-05,8.05e-05,0.0001,343.72,0
0.0001,8.05e-05,0.0001,358.31,0
0.0001125,8.05e-05,0.0001,375.89,0
0.000125,8.05e-05,0.0001,396.82,0
0.0001375,8.05e-05,0.0001,421.37,0
0.00015,8.05e-05,0.0001,449.81,0
0.0001625,8.05e-05,0.0001,482.3,0
0.000175,8.05e-05,0.0001,518.95,0
0.0001875,8.05e-05,0.0001,559.83,0
0.0002,8.05e-05,0.0001,604.95,0
0.0002125,8.05e-05,0.0001,654.3,0
0.000225,8.05e-05,0.0001,707.92,0
0.0002375,8.05e-05,0.0001,765.87,0
0.00025,8.05e-05,0.0001,828.28,0
0.0002625,8.05e-05,0.0001,895.44,0
0.000275,8.05e-05,0.0001,967.76,0
0.0002875,8.05e-05,0.0001,1045.8,0
0.0003,8.05e-05,0.0001,1130.6,0
0.0003125,8.05e-05,0.0001,1223.1,0
0.000325,8.05e-05,0.0001,1325.2,0
0.0003375,8.05e-05,0.0001,1439.1,0
0.00035,8.05e-05,0.0001,1568.2,0
0.0003625,8.05e-05,0.0001,1717.5,0
0.000375,8.05e-05,0.0001,1893.4,0
0.0003875,8.05e-05,0.0001,2103.5,0
0.0004,8.05e-05,0.0001,2353.4,0
0.0004125,8.05e-05,0.0001,2640.4,0
0.000425,8.05e-05,0.0001,2947.1,0
0.0004375,8.05e-05,0.0001,3237.9,0
0.00045,8.05e-05,0.0001,3465.4,0
0.0004625,8.05e-05,0.0001,3583.4,0
0.000475,8.05e-05,0.0001,3560.4,0
