"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1573.6,0
0.0004125,5.3667e-05,0.0001,1713.4,0
0.000425,5.3667e-05,0.0001,1868.5,0
0.0004375,5.3667e-05,0.0001,2033.7,0
0.00045,5.3667e-05,0.0001,2195.8,0
0.0004625,5.3667e-05,0.0001,2333.3,0
0.000475,5.3667e-05,0.0001,2419.3,0
0.0004875,5.3667e-05,0.0001,2428.5,0
0.0005,5.3667e-05,0.0001,2344.1,0
0.0005125,5.3667e-05,0.0001,2162.8,0
0.000525,5.3667e-05,0.0001,1897.5,0
0.0005375,5.3667e-05,0.0001,1577.7,0
0.00055,5.3667e-05,0.0001,1244.8,0
0.0005625,5.3667e-05,0.0001,942.02,0
0.000575,5.3667e-05,0.0001,700.38,0
0.0005875,5.3667e-05,0.0001,530.13,0
0.0006,5.3667e-05,0.0001,422.82,0
0.0006125,5.3667e-05,0.0001,361.05,0
0.000625,5.3667e-05,0.0001,327.78,0
0.0006375,5.3667e-05,0.0001,310.58,0
0.00065,5.3667e-05,0.0001,301.89,0
0.0006625,5.3667e-05,0.0001,297.53,0
0.000675,5.3667e-05,0.0001,295.35,0
0.0006875,5.3667e-05,0.0001,294.25,0
0.0007,5.3667e-05,0.0001,293.7,0
0.0007125,5.3667e-05,0.0001,293.43,0
0.000725,5.3667e-05,0.0001,293.29,0
0.0007375,5.3667e-05,0.0001,293.22,0
0.00075,5.3667e-05,0.0001,293.18,0
0.0007625,5.3667e-05,0.0001,293.17,0
0.000775,5.3667e-05,0.0001,293.16,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.68,0
0,5.75e-05,0.0001,294.02,0
2.5e-05,5.75e-05,0.0001,300.46,0
3.75e-05,5.75e-05,0.0001,304.72,0
5e-05,5.75e-05,0.0001,309.72,0
6.25e-05,5.75e-05,0.0001,315.72,0
7.5e-05,5.75e-05,0.0001,322.98,0
8.75e-05,5.75e-05,0.0001,331.77,0
0.0001,5.75e-05,0.0001,342.34,0
0.0001125,5.75e-05,0.0001,354.94,0
0.000125,5.75e-05,0.0001,369.83,0
0.0001375,5.75e-05,0.0001,387.2,0
0.00015,5.75e-05,0.0001,407.24,0
0.0001625,5.75e-05,0.0001,430.11,0
0.000175,5.75e-05,0.0001,455.91,0
0.0001875,5.75e-05,0.0001,484.74,0
0.0002,5.75e-05,0.0001,516.66,0
0.0002125,5.75e-05,0.0001,551.71,0
0.000225,5.75e-05,0.0001,589.95,0
0.0002375,5.75e-05,0.0001,631.45,0
0.00025,5.75e-05,0.0001,676.3,0
0.0002625,5.75e-05,0.0001,724.66,0
0.000275,5.75e-05,0.0001,776.75,0
0.0002875,5.75e-05,0.0001,832.86,0
0.0003,5.75e-05,0.0001,893.38,0
0.0003125,5.75e-05,0.0001,958.82,0
0.000325,5.75e-05,0.0001,1029.8,0
0.0003375,5.75e-05,0.0001,1107.2,0
0.00035,5.75e-05,0.0001,1192.1,0
0.0003625,5.75e-05,0.0001,1285.7,0
0.000375,5.75e-05,0.0001,1390,0
0.0003875,5.75e-05,0.0001,1507.4,0
0.0004,5.75e-05,0.0001,1640.6,0
0.0004125,5.75e-05,0.0001,1792.3,0
0.000425,5.75e-05,0.0001,1962.4,0
0.0004375,5.75e-05,0.0001,2145.5,0
0.00045,5.75e-05,0.0001,2326.9,0
0.0004625,5.75e-05,0.0001,2482.9,0
0.000475,5.75e-05,0.0001,2583.5,0
0.0004875,5.75e-05,0.0001,2600.9,0
0.0005,5.75e-05,0.0001,2516.7,0
0.0005125,5.75e-05,0.0001,2327.2,0
0.000525,5.75e-05,0.0001,2045.6,0
0.0005375,5.75e-05,0.0001,1702.4,0
0.00055,5.75e-05,0.0001,1341.7,0
0.0005625,5.75e-05,0.0001,1010.5,0
0.000575,5.75e-05,0.0001,744.11,0
0.0005875,5.75e-05,0.0001,555.37,0
0.0006,5.75e-05,0.0001,436.16,0
0.0006125,5.75e-05,0.0001,367.66,0
0.000625,5.75e-05,0.0001,330.92,0
0.0006375,5.75e-05,0.0001,312.05,0
0.00065,5.75e-05,0.0001,302.58,0
0.0006625,5.75e-05,0.0001,297.85,0
0.000675,5.75e-05,0.0001,295.5,0
0.0006875,5.75e-05,0.0001,294.33,0
0.0007,5.75e-05,0.0001,293.74,0
0.0007125,5.75e-05,0.0001,293.44,0
0.000725,5.75e-05,0.0001,293.3,0
0.0007375,5.75e-05,0.0001,293.22,0
0.00075,5.75e-05,0.0001,293.19,0
0.0007625,5.75e-05,0.0001,293.17,0
0.000775,5.75e-05,0.0001,293.16,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.87,0
0,6.1333e-05,0.0001,294.06,0
2.5e-05,6.1333e-05,0.0001,300.83,0
3.75e-05,6.1333e-05,0.0001,305.31,0
5e-05,6.1333e-05,0.0001,310.56,0
6.25e-05,6.1333e-05,0.0001,316.87,0
7.5e-05,6.1333e-05,0.0001,324.49,0
8.75e-05,6.1333e-05,0.0001,333.71,0
0.0001,6.1333e-05,0.0001,344.8,0
0.0001125,6.1333e-05,0.0001,358.02,0
0.000125,6.1333e-05,0.0001,373.63,0
0.0001375,6.1333e-05,0.0001,391.83,0
0.00015,6.1333e-05,0.0001,412.81,0
0.0001625,6.1333e-05,0.0001,436.74,0
0.000175,6.1333e-05,0.0001,463.72,0
0.0001875,6.1333e-05,0.0001,493.83,0
0.0002,6.1333e-05,0.0001,527.14,0
0.0002125,6.1333e-05,0.0001,563.69,0
0.000225,6.1333e-05,0.0001,603.53,0
0.0002375,6.1333e-05,0.0001,646.73,0
0.00025,6.1333e-05,0.0001,693.38,0
0.0002625,6.1333e-05,0.0001,743.65,0
0.000275,6.1333e-05,0.0001,797.77,0
0.0002875,6.1333e-05,0.0001,856.05,0
0.0003,6.1333e-05,0.0001,918.92,0
0.0003125,6.1333e-05,0.0001,986.93,0
0.000325,6.1333e-05,0.0001,1060.8,0
0.0003375,6.1333e-05,0.0001,1141.4,0
0.00035,6.1333e-05,0.0001,1230,0
0.0003625,6.1333e-05,0.0001,1328.2,0
0.000375,6.1333e-05,0.0001,1438.1,0
0.0003875,6.1333e-05,0.0001,1562.5,0
0.0004,6.1333e-05,0.0001,1705.1,0
0.0004125,6.1333e-05,0.0001,1868.8,0
0.000425,6.1333e-05,0.0001,2054.4,0
0.0004375,6.1333e-05,0.0001,2256,0
0.00045,6.1333e-05,0.0001,2457.6,0
0.0004625,6.1333e-05,0.0001,2632.6,0
0.000475,6.1333e-05,0.0001,2748.2,0
0.0004875,6.1333e-05,0.0001,2773.9,0
0.0005,6.1333e-05,0.0001,2690.1,0
0.0005125,6.1333e-05,0.0001,2492.7,0
0.000525,6.1333e-05,0.0001,2195.2,0
0.0005375,6.1333e-05,0.0001,1829,0
0.00055,6.1333e-05,0.0001,1440.6,0
0.0005625,6.1333e-05,0.0001,1081,0
0.000575,6.1333e-05,0.0001,789.3,0
0.0005875,6.1333e-05,0.0001,581.51,0
0.0006,6.1333e-05,0.0001,449.96,0
0.0006125,6.1333e-05,0.0001,374.45,0
0.000625,6.1333e-05,0.0001,334.12,0
0.0006375,6.1333e-05,0.0001,313.53,0
0.00065,6.1333e-05,0.0001,303.26,0
0.0006625,6.1333e-05,0.0001,298.17,0
0.000675,6.1333e-05,0.0001,295.65,0
0.0006875,6.1333e-05,0.0001,294.4,0
0.0007,6.1333e-05,0.0001,293.77,0
0.0007125,6.1333e-05,0.0001,293.46,0
0.000725,6.1333e-05,0.0001,293.31,0
0.0007375,6.1333e-05,0.0001,293.23,0
0.00075,6.1333e-05,0.0001,293.19,0
0.0007625,6.1333e-05,0.0001,293.17,0
0.000775,6.1333e-05,0.0001,293.16,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,297.04,0
0,6.5167e-05,0.0001,294.11,0
2.5e-05,6.5167e-05,0.0001,301.18,0
3.75e-05,6.5167e-05,0.0001,305.86,0
5e-05,6.5167e-05,0.0001,311.36,0
6.25e-05,6.5167e-05,0.0001,317.94,0
7.5e-05,6.5167e-05,0.0001,325.91,0
8.75e-05,6.5167e-05,0.0001,335.54,0
0.0001,6.5167e-05,0.0001,347.12,0
0.0001125,6.5167e-05,0.0001,360.92,0
0.000125,6.5167e-05,0.0001,377.2,0
0.0001375,6.5167e-05,0.0001,396.18,0
0.00015,6.5167e-05,0.0001,418.05,0
0.0001625,6.5167e-05,0.0001,442.96,0
0.000175,6.5167e-05,0.0001,471.04,0
0.0001875,6.5167e-05,0.0001,502.35,0
0.0002,6.5167e-05,0.0001,536.96,0
0.0002125,6.5167e-05,0.0001,574.9,0
0.000225,6.5167e-05,0.0001,616.22,0
0.0002375,6.5167e-05,0.0001,660.99,0
0.00025,6.5167e-05,0.0001,709.31,0
0.0002625,6.5167e-05,0.0001,761.35,0
0.000275,6.5167e-05,0.0001,817.35,0
0.0002875,6.5167e-05,0.0001,877.65,0
0.0003,6.5167e-05,0.0001,942.71,0
0.0003125,6.5167e-05,0.0001,1013.1,0
0.000325,6.5167e-05,0.0001,1089.7,0
0.0003375,6.5167e-05,0.0001,1173.4,0
0.00035,6.5167e-05,0.0001,1265.6,0
0.0003625,6.5167e-05,0.0001,1368.1,0
0.000375,6.5167e-05,0.0001,1483.4,0
0.0003875,6.5167e-05,0.0001,1614.8,0
0.0004,6.5167e-05,0.0001,1766.7,0
0.0004125,6.5167e-05,0.0001,1942.7,0
0.000425,6.5167e-05,0.0001,2144.2,0
0.0004375,6.5167e-05,0.0001,2364.8,0
0.00045,6.5167e-05,0.0001,2587,0
0.0004625,6.5167e-05,0.0001,2781.4,0
0.000475,6.5167e-05,0.0001,2912.1,0
0.0004875,6.5167e-05,0.0001,2946.2,0
0.0005,6.5167e-05,0.0001,2862.7,0
0.0005125,6.5167e-05,0.0001,2657.6,0
0.000525,6.5167e-05,0.0001,2344.7,0
0.0005375,6.5167e-05,0.0001,1956.2,0
0.00055,6.5167e-05,0.0001,1540.6,0
0.0005625,6.5167e-05,0.0001,1152.6,0
0.000575,6.5167e-05,0.0001,835.51,0
0.0005875,6.5167e-05,0.0001,608.3,0
0.0006,6.5167e-05,0.0001,464.08,0
0.0006125,6.5167e-05,0.0001,381.36,0
0.000625,6.5167e-05,0.0001,337.35,0
0.0006375,6.5167e-05,0.0001,315.01,0
0.00065,6.5167e-05,0.0001,303.94,0
0.0006625,6.5167e-05,0.0001,298.49,0
0.000675,6.5167e-05,0.0001,295.8,0
0.0006875,6.5167e-05,0.0001,294.47,0
0.0007,6.5167e-05,0.0001,293.81,0
0.0007125,6.5167e-05,0.0001,293.48,0
0.000725,6.5167e-05,0.0001,293.31,0
0.0007375,6.5167e-05,0.0001,293.23,0
0.00075,6.5167e-05,0.0001,293.19,0
0.0007625,6.5167e-05,0.0001,293.17,0
0.000775,6.5167e-05,0.0001,293.16,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.19,0
0,6.9e-05,0.0001,294.14,0
2.5e-05,6.9e-05,0.0001,301.51,0
3.75e-05,6.9e-05,0.0001,306.38,0
5e-05,6.9e-05,0.0001,312.1,0
6.25e-05,6.9e-05,0.0001,318.95,0
7.5e-05,6.9e-05,0.0001,327.24,0
8.75e-05,6.9e-05,0.0001,337.25,0
0.0001,6.9e-05,0.0001,349.29,0
0.0001125,6.9e-05,0.0001,363.64,0
0.000125,6.9e-05,0.0001,380.54,0
0.0001375,6.9e-05,0.0001,400.25,0
0.00015,6.9e-05,0.0001,422.94,0
0.0001625,6.9e-05,0.0001,448.77,0
0.000175,6.9e-05,0.0001,477.87,0
0.0001875,6.9e-05,0.0001,510.29,0
0.0002,6.9e-05,0.0001,546.1,0
0.0002125,6.9e-05,0.0001,585.33,0
0.000225,6.9e-05,0.0001,628.02,0
0.0002375,6.9e-05,0.0001,674.24,0
0.00025,6.9e-05,0.0001,724.09,0
0.0002625,6.9e-05,0.0001,777.76,0
0.000275,6.9e-05,0.0001,835.5,0
0.0002875,6.9e-05,0.0001,897.66,0
0.0003,6.9e-05,0.0001,964.74,0
0.0003125,6.9e-05,0.0001,1037.4,0
0.000325,6.9e-05,0.0001,1116.4,0
0.0003375,6.9e-05,0.0001,1203,0
0.00035,6.9e-05,0.0001,1298.6,0
0.0003625,6.9e-05,0.0001,1405.3,0
0.000375,6.9e-05,0.0001,1525.8,0
0.0003875,6.9e-05,0.0001,1664.2,0
0.0004,6.9e-05,0.0001,1825.3,0
0.0004125,6.9e-05,0.0001,2013.7,0
0.000425,6.9e-05,0.0001,2231.2,0
0.0004375,6.9e-05,0.0001,2471.1,0
0.00045,6.9e-05,0.0001,2714.2,0
0.0004625,6.9e-05,0.0001,2928.3,0
0.000475,6.9e-05,0.0001,3074,0
0.0004875,6.9e-05,0.0001,3116.2,0
0.0005,6.9e-05,0.0001,3032.9,0
0.0005125,6.9e-05,0.0001,2820.3,0
0.000525,6.9e-05,0.0001,2492.6,0
0.0005375,6.9e-05,0.0001,2082.5,0
0.00055,6.9e-05,0.0001,1640.5,0
0.0005625,6.9e-05,0.0001,1224.5,0
0.000575,6.9e-05,0.0001,882.19,0
0.0005875,6.9e-05,0.0001,635.45,0
0.0006,6.9e-05,0.0001,478.38,0
0.0006125,6.9e-05,0.0001,388.33,0
0.000625,6.9e-05,0.0001,340.58,0
0.0006375,6.9e-05,0.0001,316.48,0
0.00065,6.9e-05,0.0001,304.61,0
0.0006625,6.9e-05,0.0001,298.79,0
0.000675,6.9e-05,0.0001,295.94,0
0.0006875,6.9e-05,0.0001,294.54,0
0.0007,6.9e-05,0.0001,293.84,0
0.0007125,6.9e-05,0.0001,293.49,0
0.000725,6.9e-05,0.0001,293.32,0
0.0007375,6.9e-05,0.0001,293.23,0
0.00075,6.9e-05,0.0001,293.19,0
0.0007625,6.9e-05,0.0001,293.17,0
0.000775,6.9e-05,0.0001,293.16,0
0.0007875,6.9e-05,0.0001,293.16,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.34,0
0,7.2833e-05,0.0001,294.18,0
2.5e-05,7.2833e-05,0.0001,301.82,0
3.75e-05,7.2833e-05,0.0001,306.87,0
5e-05,7.2833e-05,0.0001,312.79,0
6.25e-05,7.2833e-05,0.0001,319.89,0
7.5e-05,7.2833e-05,0.0001,328.47,0
8.75e-05,7.2833e-05,0.0001,338.85,0
0.0001,7.2833e-05,0.0001,351.31,0
0.0001125,7.2833e-05,0.0001,366.16,0
0.000125,7.2833e-05,0.0001,383.65,0
0.0001375,7.2833e-05,0.0001,404.02,0
0.00015,7.2833e-05,0.0001,427.47,0
0.0001625,7.2833e-05,0.0001,454.16,0
0.000175,7.2833e-05,0.0001,484.19,0
0.0001875,7.2833e-05,0.0001,517.63,0
0.0002,7.2833e-05,0.0001,554.55,0
0.0002125,7.2833e-05,0.0001,594.96,0
0.000225,7.2833e-05,0.0001,638.9,0
0.0002375,7.2833e-05,0.0001,686.45,0
0.00025,7.2833e-05,0.0001,737.72,0
0.0002625,7.2833e-05,0.0001,792.88,0
0.000275,7.2833e-05,0.0001,852.21,0
0.0002875,7.2833e-05,0.0001,916.08,0
0.0003,7.2833e-05,0.0001,985.03,0
0.0003125,7.2833e-05,0.0001,1059.7,0
0.000325,7.2833e-05,0.0001,1141.1,0
0.0003375,7.2833e-05,0.0001,1230.4,0
0.00035,7.2833e-05,0.0001,1329.2,0
0.0003625,7.2833e-05,0.0001,1439.8,0
0.000375,7.2833e-05,0.0001,1565.4,0
0.0003875,7.2833e-05,0.0001,1710.5,0
0.0004,7.2833e-05,0.0001,1880.7,0
0.0004125,7.2833e-05,0.0001,2081.4,0
0.000425,7.2833e-05,0.0001,2314.9,0
0.0004375,7.2833e-05,0.0001,2574.2,0
0.00045,7.2833e-05,0.0001,2838.3,0
0.0004625,7.2833e-05,0.0001,3071.7,0
0.000475,7.2833e-05,0.0001,3232.2,0
0.0004875,7.2833e-05,0.0001,3282.1,0
0.0005,7.2833e-05,0.0001,3198.8,0
0.0005125,7.2833e-05,0.0001,2978.8,0
0.000525,7.2833e-05,0.0001,2637,0
0.0005375,7.2833e-05,0.0001,2206.4,0
0.00055,7.2833e-05,0.0001,1739,0
0.0005625,7.2833e-05,0.0001,1295.9,0
0.000575,7.2833e-05,0.0001,928.73,0
0.0005875,7.2833e-05,0.0001,662.62,0
0.0006,7.2833e-05,0.0001,492.69,0
0.0006125,7.2833e-05,0.0001,395.28,0
0.000625,7.2833e-05,0.0001,343.79,0
0.0006375,7.2833e-05,0.0001,317.92,0
0.00065,7.2833e-05,0.0001,305.25,0
0.0006625,7.2833e-05,0.0001,299.09,0
0.000675,7.2833e-05,0.0001,296.08,0
0.0006875,7.2833e-05,0.0001,294.6,0
0.0007,7.2833e-05,0.0001,293.87,0
0.0007125,7.2833e-05,0.0001,293.51,0
0.000725,7.2833e-05,0.0001,293.33,0
0.0007375,7.2833e-05,0.0001,293.24,0
0.00075,7.2833e-05,0.0001,293.19,0
0.0007625,7.2833e-05,0.0001,293.17,0
0.000775,7.2833e-05,0.0001,293.16,0
0.0007875,7.2833e-05,0.0001,293.16,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.48,0
0,7.6667e-05,0.0001,294.21,0
2.5e-05,7.6667e-05,0.0001,302.1,0
3.75e-05,7.6667e-05,0.0001,307.31,0
5e-05,7.6667e-05,0.0001,313.43,0
6.25e-05,7.6667e-05,0.0001,320.76,0
7.5e-05,7.6667e-05,0.0001,329.61,0
8.75e-05,7.6667e-05,0.0001,340.31,0
0.0001,7.6667e-05,0.0001,353.17,0
0.0001125,7.6667e-05,0.0001,368.48,0
0.000125,7.6667e-05,0.0001,386.5,0
0.0001375,7.6667e-05,0.0001,407.49,0
0.00015,7.6667e-05,0.0001,431.64,0
0.0001625,7.6667e-05,0.0001,459.11,0
0.000175,7.6667e-05,0.0001,489.99,0
0.0001875,7.6667e-05,0.0001,524.37,0
0.0002,7.6667e-05,0.0001,562.29,0
0.0002125,7.6667e-05,0.0001,603.78,0
0.000225,7.6667e-05,0.0001,648.87,0
0.0002375,7.6667e-05,0.0001,697.63,0
0.00025,7.6667e-05,0.0001,750.18,0
0.0002625,7.6667e-05,0.0001,806.7,0
0.000275,7.6667e-05,0.0001,867.48,0
0.0002875,7.6667e-05,0.0001,932.91,0
0.0003,7.6667e-05,0.0001,1003.6,0
0.0003125,7.6667e-05,0.0001,1080.2,0
0.000325,7.6667e-05,0.0001,1163.7,0
0.0003375,7.6667e-05,0.0001,1255.5,0
0.00035,7.6667e-05,0.0001,1357.3,0
0.0003625,7.6667e-05,0.0001,1471.6,0
0.000375,7.6667e-05,0.0001,1602.1,0
0.0003875,7.6667e-05,0.0001,1753.6,0
0.0004,7.6667e-05,0.0001,1932.6,0
0.0004125,7.6667e-05,0.0001,2145.5,0
0.000425,7.6667e-05,0.0001,2394.8,0
0.0004375,7.6667e-05,0.0001,2673.3,0
0.00045,7.6667e-05,0.0001,2957.9,0
0.0004625,7.6667e-05,0.0001,3210.3,0
0.000475,7.6667e-05,0.0001,3384.9,0
0.0004875,7.6667e-05,0.0001,3442.1,0
0.0005,7.6667e-05,0.0001,3358.6,0
0.0005125,7.6667e-05,0.0001,3131.4,0
0.000525,7.6667e-05,0.0001,2776.2,0
0.0005375,7.6667e-05,0.0001,2326.3,0
0.00055,7.6667e-05,0.0001,1834.7,0
0.0005625,7.6667e-05,0.0001,1365.7,0
0.000575,7.6667e-05,0.0001,974.48,0
0.0005875,7.6667e-05,0.0001,689.41,0
0.0006,7.6667e-05,0.0001,506.81,0
0.0006125,7.6667e-05,0.0001,402.12,0
0.000625,7.6667e-05,0.0001,346.92,0
0.0006375,7.6667e-05,0.0001,319.33,0
0.00065,7.6667e-05,0.0001,305.88,0
0.0006625,7.6667e-05,0.0001,299.37,0
0.000675,7.6667e-05,0.0001,296.21,0
0.0006875,7.6667e-05,0.0001,294.66,0
0.0007,7.6667e-05,0.0001,293.9,0
0.0007125,7.6667e-05,0.0001,293.52,0
0.000725,7.6667e-05,0.0001,293.33,0
0.0007375,7.6667e-05,0.0001,293.24,0
0.00075,7.6667e-05,0.0001,293.2,0
0.0007625,7.6667e-05,0.0001,293.17,0
0.000775,7.6667e-05,0.0001,293.16,0
0.0007875,7.6667e-05,0.0001,293.16,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.6,0
0,8.05e-05,0.0001,294.25,0
2.5e-05,8.05e-05,0.0001,302.36,0
3.75e-05,8.05e-05,0.0001,307.72,0
5e-05,8.05e-05,0.0001,314.01,0
6.25e-05,8.05e-05,0.0001,321.55,0
7.5e-05,8.05e-05,0.0001,330.65,0
8.75e-05,8.05e-05,0.0001,341.65,0
0.0001,8.05e-05,0.0001,354.86,0
0.0001125,8.05e-05,0.0001,370.59,0
0.000125,8.05e-05,0.0001,389.11,0
0.0001375,8.05e-05,0.0001,410.66,0
0.00015,8.05e-05,0.0001,435.44,0
0.0001625,8.05e-05,0.0001,463.61,0
0.000175,8.05e-05,0.0001,495.27,0
0.0001875,8.05e-05,0.0001,530.5,0
0.0002,8.05e-05,0.0001,569.33,0
0.0002125,8.05e-05,0.0001,611.79,0
0.000225,8.05e-05,0.0001,657.91,0
0.0002375,8.05e-05,0.0001,707.76,0
0.00025,8.05e-05,0.0001,761.47,0
0.0002625,8.05e-05,0.0001,819.21,0
0.000275,8.05e-05,0.0001,881.3,0
0.0002875,8.05e-05,0.0001,948.15,0
0.0003,8.05e-05,0.0001,1020.3,0
0.0003125,8.05e-05,0.0001,1098.7,0
0.000325,8.05e-05,0.0001,1184.1,0
0.0003375,8.05e-05,0.0001,1278.2,0
0.00035,8.05e-05,0.0001,1382.8,0
0.0003625,8.05e-05,0.0001,1500.6,0
0.000375,8.05e-05,0.0001,1635.6,0
0.0003875,8.05e-05,0.0001,1793.3,0
0.0004,8.05e-05,0.0001,1980.8,0
0.0004125,8.05e-05,0.0001,2205.4,0
0.000425,8.05e-05,0.0001,2470.2,0
0.0004375,8.05e-05,0.0001,2767.3,0
0.00045,8.05e-05,0.0001,3071.9,0
