"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,493.79,0
0.000425,5.3667e-05,0.0001,397.39,0
0.0004375,5.3667e-05,0.0001,344.12,0
0.00045,5.3667e-05,0.0001,316.99,0
0.0004625,5.3667e-05,0.0001,303.95,0
0.000475,5.3667e-05,0.0001,297.94,0
0.0004875,5.3667e-05,0.0001,295.23,0
0.0005,5.3667e-05,0.0001,294.04,0
0.0005125,5.3667e-05,0.0001,293.53,0
0.000525,5.3667e-05,0.0001,293.31,0
0.0005375,5.3667e-05,0.0001,293.21,0
0.00055,5.3667e-05,0.0001,293.18,0
0.0005625,5.3667e-05,0.0001,293.16,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.38,0
0,5.75e-05,0.0001,293.2,0
2.5e-05,5.75e-05,0.0001,293.71,0
3.75e-05,5.75e-05,0.0001,294.31,0
5e-05,5.75e-05,0.0001,295.4,0
6.25e-05,5.75e-05,0.0001,297.36,0
7.5e-05,5.75e-05,0.0001,300.79,0
8.75e-05,5.75e-05,0.0001,306.61,0
0.0001,5.75e-05,0.0001,316.15,0
0.0001125,5.75e-05,0.0001,331.28,0
0.000125,5.75e-05,0.0001,354.38,0
0.0001375,5.75e-05,0.0001,388.32,0
0.00015,5.75e-05,0.0001,436.22,0
0.0001625,5.75e-05,0.0001,501.06,0
0.000175,5.75e-05,0.0001,585.29,0
0.0001875,5.75e-05,0.0001,690.49,0
0.0002,5.75e-05,0.0001,817.42,0
0.0002125,5.75e-05,0.0001,966.43,0
0.000225,5.75e-05,0.0001,1137.8,0
0.0002375,5.75e-05,0.0001,1331.7,0
0.00025,5.75e-05,0.0001,1546.2,0
0.0002625,5.75e-05,0.0001,1774.9,0
0.000275,5.75e-05,0.0001,2002.5,0
0.0002875,5.75e-05,0.0001,2204.3,0
0.0003,5.75e-05,0.0001,2349.1,0
0.0003125,5.75e-05,0.0001,2406.9,0
0.000325,5.75e-05,0.0001,2357.4,0
0.0003375,5.75e-05,0.0001,2196.1,0
0.00035,5.75e-05,0.0001,1936.5,0
0.0003625,5.75e-05,0.0001,1610.6,0
0.000375,5.75e-05,0.0001,1264.4,0
0.0003875,5.75e-05,0.0001,946.93,0
0.0004,5.75e-05,0.0001,693.92,0
0.0004125,5.75e-05,0.0001,517.85,0
0.000425,5.75e-05,0.0001,409.65,0
0.0004375,5.75e-05,0.0001,349.89,0
0.00045,5.75e-05,0.0001,319.54,0
0.0004625,5.75e-05,0.0001,305.04,0
0.000475,5.75e-05,0.0001,298.39,0
0.0004875,5.75e-05,0.0001,295.42,0
0.0005,5.75e-05,0.0001,294.12,0
0.0005125,5.75e-05,0.0001,293.56,0
0.000525,5.75e-05,0.0001,293.32,0
0.0005375,5.75e-05,0.0001,293.22,0
0.00055,5.75e-05,0.0001,293.18,0
0.0005625,5.75e-05,0.0001,293.16,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.39,0
0,6.1333e-05,0.0001,293.2,0
2.5e-05,6.1333e-05,0.0001,293.75,0
3.75e-05,6.1333e-05,0.0001,294.38,0
5e-05,6.1333e-05,0.0001,295.54,0
6.25e-05,6.1333e-05,0.0001,297.63,0
7.5e-05,6.1333e-05,0.0001,301.28,0
8.75e-05,6.1333e-05,0.0001,307.47,0
0.0001,6.1333e-05,0.0001,317.64,0
0.0001125,6.1333e-05,0.0001,333.74,0
0.000125,6.1333e-05,0.0001,358.33,0
0.0001375,6.1333e-05,0.0001,394.45,0
0.00015,6.1333e-05,0.0001,445.37,0
0.0001625,6.1333e-05,0.0001,514.24,0
0.000175,6.1333e-05,0.0001,603.59,0
0.0001875,6.1333e-05,0.0001,715.07,0
0.0002,6.1333e-05,0.0001,849.59,0
0.0002125,6.1333e-05,0.0001,1007.7,0
0.000225,6.1333e-05,0.0001,1190.2,0
0.0002375,6.1333e-05,0.0001,1397.7,0
0.00025,6.1333e-05,0.0001,1629.2,0
0.0002625,6.1333e-05,0.0001,1877.7,0
0.000275,6.1333e-05,0.0001,2127.1,0
0.0002875,6.1333e-05,0.0001,2349.8,0
0.0003,6.1333e-05,0.0001,2511.6,0
0.0003125,6.1333e-05,0.0001,2579.7,0
0.000325,6.1333e-05,0.0001,2532.1,0
0.0003375,6.1333e-05,0.0001,2363.7,0
0.00035,6.1333e-05,0.0001,2088.4,0
0.0003625,6.1333e-05,0.0001,1739.1,0
0.000375,6.1333e-05,0.0001,1364.4,0
0.0003875,6.1333e-05,0.0001,1017.4,0
0.0004,6.1333e-05,0.0001,738.47,0
0.0004125,6.1333e-05,0.0001,543.02,0
0.000425,6.1333e-05,0.0001,422.5,0
0.0004375,6.1333e-05,0.0001,355.91,0
0.00045,6.1333e-05,0.0001,322.2,0
0.0004625,6.1333e-05,0.0001,306.17,0
0.000475,6.1333e-05,0.0001,298.86,0
0.0004875,6.1333e-05,0.0001,295.61,0
0.0005,6.1333e-05,0.0001,294.2,0
0.0005125,6.1333e-05,0.0001,293.59,0
0.000525,6.1333e-05,0.0001,293.33,0
0.0005375,6.1333e-05,0.0001,293.22,0
0.00055,6.1333e-05,0.0001,293.18,0
0.0005625,6.1333e-05,0.0001,293.16,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.41,0
0,6.5167e-05,0.0001,293.21,0
2.5e-05,6.5167e-05,0.0001,293.78,0
3.75e-05,6.5167e-05,0.0001,294.46,0
5e-05,6.5167e-05,0.0001,295.68,0
6.25e-05,6.5167e-05,0.0001,297.89,0
7.5e-05,6.5167e-05,0.0001,301.75,0
8.75e-05,6.5167e-05,0.0001,308.31,0
0.0001,6.5167e-05,0.0001,319.08,0
0.0001125,6.5167e-05,0.0001,336.14,0
0.000125,6.5167e-05,0.0001,362.17,0
0.0001375,6.5167e-05,0.0001,400.4,0
0.00015,6.5167e-05,0.0001,454.26,0
0.0001625,6.5167e-05,0.0001,527.02,0
0.000175,6.5167e-05,0.0001,621.31,0
0.0001875,6.5167e-05,0.0001,738.87,0
0.0002,6.5167e-05,0.0001,880.72,0
0.0002125,6.5167e-05,0.0001,1047.7,0
0.000225,6.5167e-05,0.0001,1241.1,0
0.0002375,6.5167e-05,0.0001,1462.3,0
0.00025,6.5167e-05,0.0001,1710.7,0
0.0002625,6.5167e-05,0.0001,1979.4,0
0.000275,6.5167e-05,0.0001,2250.8,0
0.0002875,6.5167e-05,0.0001,2494.9,0
0.0003,6.5167e-05,0.0001,2673.9,0
0.0003125,6.5167e-05,0.0001,2752.3,0
0.000325,6.5167e-05,0.0001,2706.6,0
0.0003375,6.5167e-05,0.0001,2531.3,0
0.00035,6.5167e-05,0.0001,2240.7,0
0.0003625,6.5167e-05,0.0001,1868.6,0
0.000375,6.5167e-05,0.0001,1465.9,0
0.0003875,6.5167e-05,0.0001,1089.6,0
0.0004,6.5167e-05,0.0001,784.37,0
0.0004125,6.5167e-05,0.0001,569.08,0
0.000425,6.5167e-05,0.0001,435.8,0
0.0004375,6.5167e-05,0.0001,362.13,0
0.00045,6.5167e-05,0.0001,324.92,0
0.0004625,6.5167e-05,0.0001,307.31,0
0.000475,6.5167e-05,0.0001,299.33,0
0.0004875,6.5167e-05,0.0001,295.81,0
0.0005,6.5167e-05,0.0001,294.28,0
0.0005125,6.5167e-05,0.0001,293.62,0
0.000525,6.5167e-05,0.0001,293.34,0
0.0005375,6.5167e-05,0.0001,293.23,0
0.00055,6.5167e-05,0.0001,293.18,0
0.0005625,6.5167e-05,0.0001,293.16,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.42,0
0,6.9e-05,0.0001,293.21,0
2.5e-05,6.9e-05,0.0001,293.82,0
3.75e-05,6.9e-05,0.0001,294.52,0
5e-05,6.9e-05,0.0001,295.82,0
6.25e-05,6.9e-05,0.0001,298.14,0
7.5e-05,6.9e-05,0.0001,302.21,0
8.75e-05,6.9e-05,0.0001,309.12,0
0.0001,6.9e-05,0.0001,320.47,0
0.0001125,6.9e-05,0.0001,338.45,0
0.000125,6.9e-05,0.0001,365.89,0
0.0001375,6.9e-05,0.0001,406.15,0
0.00015,6.9e-05,0.0001,462.83,0
0.0001625,6.9e-05,0.0001,539.33,0
0.000175,6.9e-05,0.0001,638.36,0
0.0001875,6.9e-05,0.0001,761.73,0
0.0002,6.9e-05,0.0001,910.61,0
0.0002125,6.9e-05,0.0001,1086.2,0
0.000225,6.9e-05,0.0001,1290.2,0
0.0002375,6.9e-05,0.0001,1524.8,0
0.00025,6.9e-05,0.0001,1790.1,0
0.0002625,6.9e-05,0.0001,2079.1,0
0.000275,6.9e-05,0.0001,2372.8,0
0.0002875,6.9e-05,0.0001,2638.2,0
0.0003,6.9e-05,0.0001,2834.4,0
0.0003125,6.9e-05,0.0001,2922.8,0
0.000325,6.9e-05,0.0001,2878.8,0
0.0003375,6.9e-05,0.0001,2696.9,0
0.00035,6.9e-05,0.0001,2391.7,0
0.0003625,6.9e-05,0.0001,1997.7,0
0.000375,6.9e-05,0.0001,1567.7,0
0.0003875,6.9e-05,0.0001,1162.4,0
0.0004,6.9e-05,0.0001,831.04,0
0.0004125,6.9e-05,0.0001,595.69,0
0.000425,6.9e-05,0.0001,449.4,0
0.0004375,6.9e-05,0.0001,368.48,0
0.00045,6.9e-05,0.0001,327.69,0
0.0004625,6.9e-05,0.0001,308.47,0
0.000475,6.9e-05,0.0001,299.8,0
0.0004875,6.9e-05,0.0001,296,0
0.0005,6.9e-05,0.0001,294.35,0
0.0005125,6.9e-05,0.0001,293.65,0
0.000525,6.9e-05,0.0001,293.36,0
0.0005375,6.9e-05,0.0001,293.23,0
0.00055,6.9e-05,0.0001,293.18,0
0.0005625,6.9e-05,0.0001,293.16,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.43,0
0,7.2833e-05,0.0001,293.21,0
2.5e-05,7.2833e-05,0.0001,293.85,0
3.75e-05,7.2833e-05,0.0001,294.59,0
5e-05,7.2833e-05,0.0001,295.94,0
6.25e-05,7.2833e-05,0.0001,298.38,0
7.5e-05,7.2833e-05,0.0001,302.65,0
8.75e-05,7.2833e-05,0.0001,309.9,0
0.0001,7.2833e-05,0.0001,321.8,0
0.0001125,7.2833e-05,0.0001,340.66,0
0.000125,7.2833e-05,0.0001,369.43,0
0.0001375,7.2833e-05,0.0001,411.64,0
0.00015,7.2833e-05,0.0001,471.01,0
0.0001625,7.2833e-05,0.0001,551.06,0
0.000175,7.2833e-05,0.0001,654.59,0
0.0001875,7.2833e-05,0.0001,783.49,0
0.0002,7.2833e-05,0.0001,939.06,0
0.0002125,7.2833e-05,0.0001,1122.8,0
0.000225,7.2833e-05,0.0001,1337.1,0
0.0002375,7.2833e-05,0.0001,1584.9,0
0.00025,7.2833e-05,0.0001,1866.9,0
0.0002625,7.2833e-05,0.0001,2176.1,0
0.000275,7.2833e-05,0.0001,2491.8,0
0.0002875,7.2833e-05,0.0001,2778.4,0
0.0003,7.2833e-05,0.0001,2991.3,0
0.0003125,7.2833e-05,0.0001,3089.5,0
0.000325,7.2833e-05,0.0001,3047,0
0.0003375,7.2833e-05,0.0001,2858.6,0
0.00035,7.2833e-05,0.0001,2539.4,0
0.0003625,7.2833e-05,0.0001,2124.5,0
0.000375,7.2833e-05,0.0001,1668.4,0
0.0003875,7.2833e-05,0.0001,1235,0
0.0004,7.2833e-05,0.0001,877.83,0
0.0004125,7.2833e-05,0.0001,622.5,0
0.000425,7.2833e-05,0.0001,463.14,0
0.0004375,7.2833e-05,0.0001,374.88,0
0.00045,7.2833e-05,0.0001,330.47,0
0.0004625,7.2833e-05,0.0001,309.63,0
0.000475,7.2833e-05,0.0001,300.27,0
0.0004875,7.2833e-05,0.0001,296.18,0
0.0005,7.2833e-05,0.0001,294.43,0
0.0005125,7.2833e-05,0.0001,293.68,0
0.000525,7.2833e-05,0.0001,293.37,0
0.0005375,7.2833e-05,0.0001,293.24,0
0.00055,7.2833e-05,0.0001,293.18,0
0.0005625,7.2833e-05,0.0001,293.16,0
0.000575,7.2833e-05,0.0001,293.16,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.44,0
0,7.6667e-05,0.0001,293.22,0
2.5e-05,7.6667e-05,0.0001,293.88,0
3.75e-05,7.6667e-05,0.0001,294.65,0
5e-05,7.6667e-05,0.0001,296.06,0
6.25e-05,7.6667e-05,0.0001,298.61,0
7.5e-05,7.6667e-05,0.0001,303.06,0
8.75e-05,7.6667e-05,0.0001,310.63,0
0.0001,7.6667e-05,0.0001,323.06,0
0.0001125,7.6667e-05,0.0001,342.75,0
0.000125,7.6667e-05,0.0001,372.79,0
0.0001375,7.6667e-05,0.0001,416.83,0
0.00015,7.6667e-05,0.0001,478.74,0
0.0001625,7.6667e-05,0.0001,562.14,0
0.000175,7.6667e-05,0.0001,669.9,0
0.0001875,7.6667e-05,0.0001,803.99,0
0.0002,7.6667e-05,0.0001,965.86,0
0.0002125,7.6667e-05,0.0001,1157.4,0
0.000225,7.6667e-05,0.0001,1381.5,0
0.0002375,7.6667e-05,0.0001,1642.1,0
0.00025,7.6667e-05,0.0001,1940.3,0
0.0002625,7.6667e-05,0.0001,2269.2,0
0.000275,7.6667e-05,0.0001,2606.7,0
0.0002875,7.6667e-05,0.0001,2913.9,0
0.0003,7.6667e-05,0.0001,3143,0
0.0003125,7.6667e-05,0.0001,3250.4,0
0.000325,7.6667e-05,0.0001,3209.1,0
0.0003375,7.6667e-05,0.0001,3014.4,0
0.00035,7.6667e-05,0.0001,2682.1,0
0.0003625,7.6667e-05,0.0001,2247.5,0
0.000375,7.6667e-05,0.0001,1766.5,0
0.0003875,7.6667e-05,0.0001,1306.1,0
0.0004,7.6667e-05,0.0001,924.03,0
0.0004125,7.6667e-05,0.0001,649.11,0
0.000425,7.6667e-05,0.0001,476.8,0
0.0004375,7.6667e-05,0.0001,381.24,0
0.00045,7.6667e-05,0.0001,333.23,0
0.0004625,7.6667e-05,0.0001,310.76,0
0.000475,7.6667e-05,0.0001,300.73,0
0.0004875,7.6667e-05,0.0001,296.37,0
0.0005,7.6667e-05,0.0001,294.5,0
0.0005125,7.6667e-05,0.0001,293.71,0
0.000525,7.6667e-05,0.0001,293.38,0
0.0005375,7.6667e-05,0.0001,293.24,0
0.00055,7.6667e-05,0.0001,293.19,0
0.0005625,7.6667e-05,0.0001,293.16,0
0.000575,7.6667e-05,0.0001,293.16,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.45,0
0,8.05e-05,0.0001,293.22,0
2.5e-05,8.05e-05,0.0001,293.91,0
3.75e-05,8.05e-05,0.0001,294.71,0
5e-05,8.05e-05,0.0001,296.18,0
6.25e-05,8.05e-05,0.0001,298.82,0
7.5e-05,8.05e-05,0.0001,303.45,0
8.75e-05,8.05e-05,0.0001,311.32,0
0.0001,8.05e-05,0.0001,324.24,0
0.0001125,8.05e-05,0.0001,344.71,0
0.000125,8.05e-05,0.0001,375.93,0
0.0001375,8.05e-05,0.0001,421.68,0
0.00015,8.05e-05,0.0001,485.96,0
0.0001625,8.05e-05,0.0001,572.48,0
0.000175,8.05e-05,0.0001,684.17,0
0.0001875,8.05e-05,0.0001,823.08,0
0.0002,8.05e-05,0.0001,990.82,0
0.0002125,8.05e-05,0.0001,1189.6,0
0.000225,8.05e-05,0.0001,1423.1,0
0.0002375,8.05e-05,0.0001,1695.7,0
0.00025,8.05e-05,0.0001,2009.7,0
0.0002625,8.05e-05,0.0001,2357.7,0
0.000275,8.05e-05,0.0001,2716.1,0
0.0002875,8.05e-05,0.0001,3043.1,0
0.0003,8.05e-05,0.0001,3287.6,0
0.0003125,8.05e-05,0.0001,3403.5,0
0.000325,8.05e-05,0.0001,3363.2,0
0.0003375,8.05e-05,0.0001,3162.3,0
0.00035,8.05e-05,0.0001,2817.7,0
0.0003625,8.05e-05,0.0001,2364.9,0
0.000375,8.05e-05,0.0001,1860.6,0
0.0003875,8.05e-05,0.0001,1374.8,0
0.0004,8.05e-05,0.0001,968.9,0
0.0004125,8.05e-05,0.0001,675.08,0
0.000425,8.05e-05,0.0001,490.16,0
0.0004375,8.05e-05,0.0001,387.45,0
0.00045,8.05e-05,0.0001,335.91,0
0.0004625,8.05e-05,0.0001,311.87,0
0.000475,8.05e-05,0.0001,301.17,0
