"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,2041.1,0
0.000425,5.3667e-05,0.0001,2203,0
0.0004375,5.3667e-05,0.0001,2338.2,0
0.00045,5.3667e-05,0.0001,2419.7,0
0.0004625,5.3667e-05,0.0001,2422.4,0
0.000475,5.3667e-05,0.0001,2330.6,0
0.0004875,5.3667e-05,0.0001,2142.1,0
0.0005,5.3667e-05,0.0001,1871.4,0
0.0005125,5.3667e-05,0.0001,1549.1,0
0.000525,5.3667e-05,0.0001,1217.3,0
0.0005375,5.3667e-05,0.0001,918.77,0
0.00055,5.3667e-05,0.0001,683.03,0
0.0005625,5.3667e-05,0.0001,518.58,0
0.000575,5.3667e-05,0.0001,415.83,0
0.0005875,5.3667e-05,0.0001,357.12,0
0.0006,5.3667e-05,0.0001,325.65,0
0.0006125,5.3667e-05,0.0001,309.46,0
0.000625,5.3667e-05,0.0001,301.3,0
0.0006375,5.3667e-05,0.0001,297.22,0
0.00065,5.3667e-05,0.0001,295.18,0
0.0006625,5.3667e-05,0.0001,294.16,0
0.000675,5.3667e-05,0.0001,293.65,0
0.0006875,5.3667e-05,0.0001,293.4,0
0.0007,5.3667e-05,0.0001,293.27,0
0.0007125,5.3667e-05,0.0001,293.21,0
0.000725,5.3667e-05,0.0001,293.18,0
0.0007375,5.3667e-05,0.0001,293.16,0
0.00075,5.3667e-05,0.0001,293.16,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.57,0
0,5.75e-05,0.0001,293.99,0
2.5e-05,5.75e-05,0.0001,300.27,0
3.75e-05,5.75e-05,0.0001,304.54,0
5e-05,5.75e-05,0.0001,309.71,0
6.25e-05,5.75e-05,0.0001,316.08,0
7.5e-05,5.75e-05,0.0001,323.98,0
8.75e-05,5.75e-05,0.0001,333.76,0
0.0001,5.75e-05,0.0001,345.76,0
0.0001125,5.75e-05,0.0001,360.31,0
0.000125,5.75e-05,0.0001,377.74,0
0.0001375,5.75e-05,0.0001,398.33,0
0.00015,5.75e-05,0.0001,422.31,0
0.0001625,5.75e-05,0.0001,449.87,0
0.000175,5.75e-05,0.0001,481.15,0
0.0001875,5.75e-05,0.0001,516.23,0
0.0002,5.75e-05,0.0001,555.15,0
0.0002125,5.75e-05,0.0001,597.93,0
0.000225,5.75e-05,0.0001,644.6,0
0.0002375,5.75e-05,0.0001,695.21,0
0.00025,5.75e-05,0.0001,749.88,0
0.0002625,5.75e-05,0.0001,808.8,0
0.000275,5.75e-05,0.0001,872.25,0
0.0002875,5.75e-05,0.0001,940.68,0
0.0003,5.75e-05,0.0001,1014.7,0
0.0003125,5.75e-05,0.0001,1095,0
0.000325,5.75e-05,0.0001,1182.6,0
0.0003375,5.75e-05,0.0001,1279.1,0
0.00035,5.75e-05,0.0001,1386.1,0
0.0003625,5.75e-05,0.0001,1506.3,0
0.000375,5.75e-05,0.0001,1642.4,0
0.0003875,5.75e-05,0.0001,1796.9,0
0.0004,5.75e-05,0.0001,1969.5,0
0.0004125,5.75e-05,0.0001,2154.2,0
0.000425,5.75e-05,0.0001,2335.6,0
0.0004375,5.75e-05,0.0001,2489.1,0
0.00045,5.75e-05,0.0001,2584.7,0
0.0004625,5.75e-05,0.0001,2595.1,0
0.000475,5.75e-05,0.0001,2502.8,0
0.0004875,5.75e-05,0.0001,2305.5,0
0.0005,5.75e-05,0.0001,2017.9,0
0.0005125,5.75e-05,0.0001,1671.7,0
0.000525,5.75e-05,0.0001,1311.9,0
0.0005375,5.75e-05,0.0001,985.07,0
0.00055,5.75e-05,0.0001,724.98,0
0.0005625,5.75e-05,0.0001,542.6,0
0.000575,5.75e-05,0.0001,428.44,0
0.0005875,5.75e-05,0.0001,363.32,0
0.0006,5.75e-05,0.0001,328.59,0
0.0006125,5.75e-05,0.0001,310.83,0
0.000625,5.75e-05,0.0001,301.94,0
0.0006375,5.75e-05,0.0001,297.52,0
0.00065,5.75e-05,0.0001,295.32,0
0.0006625,5.75e-05,0.0001,294.23,0
0.000675,5.75e-05,0.0001,293.69,0
0.0006875,5.75e-05,0.0001,293.42,0
0.0007,5.75e-05,0.0001,293.28,0
0.0007125,5.75e-05,0.0001,293.22,0
0.000725,5.75e-05,0.0001,293.18,0
0.0007375,5.75e-05,0.0001,293.17,0
0.00075,5.75e-05,0.0001,293.16,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.74,0
0,6.1333e-05,0.0001,294.03,0
2.5e-05,6.1333e-05,0.0001,300.63,0
3.75e-05,6.1333e-05,0.0001,305.12,0
5e-05,6.1333e-05,0.0001,310.55,0
6.25e-05,6.1333e-05,0.0001,317.24,0
7.5e-05,6.1333e-05,0.0001,325.54,0
8.75e-05,6.1333e-05,0.0001,335.8,0
0.0001,6.1333e-05,0.0001,348.39,0
0.0001125,6.1333e-05,0.0001,363.66,0
0.000125,6.1333e-05,0.0001,381.93,0
0.0001375,6.1333e-05,0.0001,403.5,0
0.00015,6.1333e-05,0.0001,428.6,0
0.0001625,6.1333e-05,0.0001,457.43,0
0.000175,6.1333e-05,0.0001,490.12,0
0.0001875,6.1333e-05,0.0001,526.74,0
0.0002,6.1333e-05,0.0001,567.33,0
0.0002125,6.1333e-05,0.0001,611.9,0
0.000225,6.1333e-05,0.0001,660.49,0
0.0002375,6.1333e-05,0.0001,713.14,0
0.00025,6.1333e-05,0.0001,769.98,0
0.0002625,6.1333e-05,0.0001,831.2,0
0.000275,6.1333e-05,0.0001,897.15,0
0.0002875,6.1333e-05,0.0001,968.27,0
0.0003,6.1333e-05,0.0001,1045.2,0
0.0003125,6.1333e-05,0.0001,1128.9,0
0.000325,6.1333e-05,0.0001,1220.5,0
0.0003375,6.1333e-05,0.0001,1321.6,0
0.00035,6.1333e-05,0.0001,1434.3,0
0.0003625,6.1333e-05,0.0001,1561.8,0
0.000375,6.1333e-05,0.0001,1707.4,0
0.0003875,6.1333e-05,0.0001,1874.3,0
0.0004,6.1333e-05,0.0001,2062.8,0
0.0004125,6.1333e-05,0.0001,2266.2,0
0.000425,6.1333e-05,0.0001,2467.8,0
0.0004375,6.1333e-05,0.0001,2640.1,0
0.00045,6.1333e-05,0.0001,2750.3,0
0.0004625,6.1333e-05,0.0001,2768.4,0
0.000475,6.1333e-05,0.0001,2675.9,0
0.0004875,6.1333e-05,0.0001,2470,0
0.0005,6.1333e-05,0.0001,2165.9,0
0.0005125,6.1333e-05,0.0001,1796.2,0
0.000525,6.1333e-05,0.0001,1408.5,0
0.0005375,6.1333e-05,0.0001,1053.3,0
0.00055,6.1333e-05,0.0001,768.36,0
0.0005625,6.1333e-05,0.0001,567.47,0
0.000575,6.1333e-05,0.0001,441.47,0
0.0005875,6.1333e-05,0.0001,369.7,0
0.0006,6.1333e-05,0.0001,331.59,0
0.0006125,6.1333e-05,0.0001,312.21,0
0.000625,6.1333e-05,0.0001,302.58,0
0.0006375,6.1333e-05,0.0001,297.82,0
0.00065,6.1333e-05,0.0001,295.46,0
0.0006625,6.1333e-05,0.0001,294.3,0
0.000675,6.1333e-05,0.0001,293.72,0
0.0006875,6.1333e-05,0.0001,293.43,0
0.0007,6.1333e-05,0.0001,293.29,0
0.0007125,6.1333e-05,0.0001,293.22,0
0.000725,6.1333e-05,0.0001,293.18,0
0.0007375,6.1333e-05,0.0001,293.17,0
0.00075,6.1333e-05,0.0001,293.16,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.9,0
0,6.5167e-05,0.0001,294.07,0
2.5e-05,6.5167e-05,0.0001,300.97,0
3.75e-05,6.5167e-05,0.0001,305.67,0
5e-05,6.5167e-05,0.0001,311.34,0
6.25e-05,6.5167e-05,0.0001,318.34,0
7.5e-05,6.5167e-05,0.0001,327.01,0
8.75e-05,6.5167e-05,0.0001,337.73,0
0.0001,6.5167e-05,0.0001,350.88,0
0.0001125,6.5167e-05,0.0001,366.81,0
0.000125,6.5167e-05,0.0001,385.87,0
0.0001375,6.5167e-05,0.0001,408.36,0
0.00015,6.5167e-05,0.0001,434.51,0
0.0001625,6.5167e-05,0.0001,464.53,0
0.000175,6.5167e-05,0.0001,498.53,0
0.0001875,6.5167e-05,0.0001,536.58,0
0.0002,6.5167e-05,0.0001,578.73,0
0.0002125,6.5167e-05,0.0001,624.97,0
0.000225,6.5167e-05,0.0001,675.34,0
0.0002375,6.5167e-05,0.0001,729.88,0
0.00025,6.5167e-05,0.0001,788.72,0
0.0002625,6.5167e-05,0.0001,852.1,0
0.000275,6.5167e-05,0.0001,920.35,0
0.0002875,6.5167e-05,0.0001,994,0
0.0003,6.5167e-05,0.0001,1073.8,0
0.0003125,6.5167e-05,0.0001,1160.6,0
0.000325,6.5167e-05,0.0001,1255.9,0
0.0003375,6.5167e-05,0.0001,1361.4,0
0.00035,6.5167e-05,0.0001,1479.8,0
0.0003625,6.5167e-05,0.0001,1614.5,0
0.000375,6.5167e-05,0.0001,1769.7,0
0.0003875,6.5167e-05,0.0001,1949.2,0
0.0004,6.5167e-05,0.0001,2153.8,0
0.0004125,6.5167e-05,0.0001,2376.5,0
0.000425,6.5167e-05,0.0001,2598.7,0
0.0004375,6.5167e-05,0.0001,2790.4,0
0.00045,6.5167e-05,0.0001,2915.2,0
0.0004625,6.5167e-05,0.0001,2941.1,0
0.000475,6.5167e-05,0.0001,2848.2,0
0.0004875,6.5167e-05,0.0001,2634.1,0
0.0005,6.5167e-05,0.0001,2313.9,0
0.0005125,6.5167e-05,0.0001,1921.4,0
0.000525,6.5167e-05,0.0001,1506.2,0
0.0005375,6.5167e-05,0.0001,1122.7,0
0.00055,6.5167e-05,0.0001,812.73,0
0.0005625,6.5167e-05,0.0001,592.98,0
0.000575,6.5167e-05,0.0001,454.81,0
0.0005875,6.5167e-05,0.0001,376.19,0
0.0006,6.5167e-05,0.0001,334.61,0
0.0006125,6.5167e-05,0.0001,313.59,0
0.000625,6.5167e-05,0.0001,303.21,0
0.0006375,6.5167e-05,0.0001,298.11,0
0.00065,6.5167e-05,0.0001,295.6,0
0.0006625,6.5167e-05,0.0001,294.36,0
0.000675,6.5167e-05,0.0001,293.75,0
0.0006875,6.5167e-05,0.0001,293.45,0
0.0007,6.5167e-05,0.0001,293.3,0
0.0007125,6.5167e-05,0.0001,293.22,0
0.000725,6.5167e-05,0.0001,293.19,0
0.0007375,6.5167e-05,0.0001,293.17,0
0.00075,6.5167e-05,0.0001,293.16,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.06,0
0,6.9e-05,0.0001,294.11,0
2.5e-05,6.9e-05,0.0001,301.29,0
3.75e-05,6.9e-05,0.0001,306.19,0
5e-05,6.9e-05,0.0001,312.09,0
6.25e-05,6.9e-05,0.0001,319.36,0
7.5e-05,6.9e-05,0.0001,328.38,0
8.75e-05,6.9e-05,0.0001,339.54,0
0.0001,6.9e-05,0.0001,353.21,0
0.0001125,6.9e-05,0.0001,369.77,0
0.000125,6.9e-05,0.0001,389.56,0
0.0001375,6.9e-05,0.0001,412.9,0
0.00015,6.9e-05,0.0001,440.03,0
0.0001625,6.9e-05,0.0001,471.15,0
0.000175,6.9e-05,0.0001,506.37,0
0.0001875,6.9e-05,0.0001,545.75,0
0.0002,6.9e-05,0.0001,589.34,0
0.0002125,6.9e-05,0.0001,637.12,0
0.000225,6.9e-05,0.0001,689.13,0
0.0002375,6.9e-05,0.0001,745.41,0
0.00025,6.9e-05,0.0001,806.11,0
0.0002625,6.9e-05,0.0001,871.47,0
0.000275,6.9e-05,0.0001,941.86,0
0.0002875,6.9e-05,0.0001,1017.9,0
0.0003,6.9e-05,0.0001,1100.2,0
0.0003125,6.9e-05,0.0001,1190.1,0
0.000325,6.9e-05,0.0001,1288.9,0
0.0003375,6.9e-05,0.0001,1398.7,0
0.00035,6.9e-05,0.0001,1522.5,0
0.0003625,6.9e-05,0.0001,1664.3,0
0.000375,6.9e-05,0.0001,1828.9,0
0.0003875,6.9e-05,0.0001,2021.1,0
0.0004,6.9e-05,0.0001,2242,0
0.0004125,6.9e-05,0.0001,2484.3,0
0.000425,6.9e-05,0.0001,2727.5,0
0.0004375,6.9e-05,0.0001,2938.5,0
0.00045,6.9e-05,0.0001,3078,0
0.0004625,6.9e-05,0.0001,3111.4,0
0.000475,6.9e-05,0.0001,3018.1,0
0.0004875,6.9e-05,0.0001,2795.8,0
0.0005,6.9e-05,0.0001,2460.3,0
0.0005125,6.9e-05,0.0001,2045.8,0
0.000525,6.9e-05,0.0001,1603.8,0
0.0005375,6.9e-05,0.0001,1192.5,0
0.00055,6.9e-05,0.0001,857.58,0
0.0005625,6.9e-05,0.0001,618.83,0
0.000575,6.9e-05,0.0001,468.32,0
0.0005875,6.9e-05,0.0001,382.74,0
0.0006,6.9e-05,0.0001,337.63,0
0.0006125,6.9e-05,0.0001,314.96,0
0.000625,6.9e-05,0.0001,303.83,0
0.0006375,6.9e-05,0.0001,298.39,0
0.00065,6.9e-05,0.0001,295.73,0
0.0006625,6.9e-05,0.0001,294.42,0
0.000675,6.9e-05,0.0001,293.78,0
0.0006875,6.9e-05,0.0001,293.46,0
0.0007,6.9e-05,0.0001,293.3,0
0.0007125,6.9e-05,0.0001,293.23,0
0.000725,6.9e-05,0.0001,293.19,0
0.0007375,6.9e-05,0.0001,293.17,0
0.00075,6.9e-05,0.0001,293.16,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.2,0
0,7.2833e-05,0.0001,294.14,0
2.5e-05,7.2833e-05,0.0001,301.59,0
3.75e-05,7.2833e-05,0.0001,306.66,0
5e-05,7.2833e-05,0.0001,312.78,0
6.25e-05,7.2833e-05,0.0001,320.32,0
7.5e-05,7.2833e-05,0.0001,329.66,0
8.75e-05,7.2833e-05,0.0001,341.22,0
0.0001,7.2833e-05,0.0001,355.37,0
0.0001125,7.2833e-05,0.0001,372.51,0
0.000125,7.2833e-05,0.0001,392.99,0
0.0001375,7.2833e-05,0.0001,417.12,0
0.00015,7.2833e-05,0.0001,445.15,0
0.0001625,7.2833e-05,0.0001,477.28,0
0.000175,7.2833e-05,0.0001,513.62,0
0.0001875,7.2833e-05,0.0001,554.24,0
0.0002,7.2833e-05,0.0001,599.14,0
0.0002125,7.2833e-05,0.0001,648.34,0
0.000225,7.2833e-05,0.0001,701.85,0
0.0002375,7.2833e-05,0.0001,759.74,0
0.00025,7.2833e-05,0.0001,822.14,0
0.0002625,7.2833e-05,0.0001,889.31,0
0.000275,7.2833e-05,0.0001,961.68,0
0.0002875,7.2833e-05,0.0001,1039.8,0
0.0003,7.2833e-05,0.0001,1124.6,0
0.0003125,7.2833e-05,0.0001,1217.3,0
0.000325,7.2833e-05,0.0001,1319.4,0
0.0003375,7.2833e-05,0.0001,1433.3,0
0.00035,7.2833e-05,0.0001,1562.3,0
0.0003625,7.2833e-05,0.0001,1711,0
0.000375,7.2833e-05,0.0001,1885,0
0.0003875,7.2833e-05,0.0001,2089.8,0
0.0004,7.2833e-05,0.0001,2327.1,0
0.0004125,7.2833e-05,0.0001,2589,0
0.000425,7.2833e-05,0.0001,2853.2,0
0.0004375,7.2833e-05,0.0001,3083.3,0
0.00045,7.2833e-05,0.0001,3237,0
0.0004625,7.2833e-05,0.0001,3277.6,0
0.000475,7.2833e-05,0.0001,3183.7,0
0.0004875,7.2833e-05,0.0001,2953.5,0
0.0005,7.2833e-05,0.0001,2603.3,0
0.0005125,7.2833e-05,0.0001,2167.8,0
0.000525,7.2833e-05,0.0001,1700.1,0
0.0005375,7.2833e-05,0.0001,1261.7,0
0.00055,7.2833e-05,0.0001,902.32,0
0.0005625,7.2833e-05,0.0001,644.7,0
0.000575,7.2833e-05,0.0001,481.84,0
0.0005875,7.2833e-05,0.0001,389.26,0
0.0006,7.2833e-05,0.0001,340.63,0
0.0006125,7.2833e-05,0.0001,316.31,0
0.000625,7.2833e-05,0.0001,304.43,0
0.0006375,7.2833e-05,0.0001,298.67,0
0.00065,7.2833e-05,0.0001,295.86,0
0.0006625,7.2833e-05,0.0001,294.48,0
0.000675,7.2833e-05,0.0001,293.81,0
0.0006875,7.2833e-05,0.0001,293.47,0
0.0007,7.2833e-05,0.0001,293.31,0
0.0007125,7.2833e-05,0.0001,293.23,0
0.000725,7.2833e-05,0.0001,293.19,0
0.0007375,7.2833e-05,0.0001,293.17,0
0.00075,7.2833e-05,0.0001,293.16,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.34,0
0,7.6667e-05,0.0001,294.18,0
2.5e-05,7.6667e-05,0.0001,301.87,0
3.75e-05,7.6667e-05,0.0001,307.1,0
5e-05,7.6667e-05,0.0001,313.42,0
6.25e-05,7.6667e-05,0.0001,321.2,0
7.5e-05,7.6667e-05,0.0001,330.85,0
8.75e-05,7.6667e-05,0.0001,342.76,0
0.0001,7.6667e-05,0.0001,357.36,0
0.0001125,7.6667e-05,0.0001,375.03,0
0.000125,7.6667e-05,0.0001,396.14,0
0.0001375,7.6667e-05,0.0001,421,0
0.00015,7.6667e-05,0.0001,449.86,0
0.0001625,7.6667e-05,0.0001,482.92,0
0.000175,7.6667e-05,0.0001,520.29,0
0.0001875,7.6667e-05,0.0001,562.02,0
0.0002,7.6667e-05,0.0001,608.13,0
0.0002125,7.6667e-05,0.0001,658.62,0
0.000225,7.6667e-05,0.0001,713.51,0
0.0002375,7.6667e-05,0.0001,772.84,0
0.00025,7.6667e-05,0.0001,836.79,0
0.0002625,7.6667e-05,0.0001,905.63,0
0.000275,7.6667e-05,0.0001,979.8,0
0.0002875,7.6667e-05,0.0001,1059.9,0
0.0003,7.6667e-05,0.0001,1147,0
0.0003125,7.6667e-05,0.0001,1242.2,0
0.000325,7.6667e-05,0.0001,1347.4,0
0.0003375,7.6667e-05,0.0001,1465.2,0
0.00035,7.6667e-05,0.0001,1599.2,0
0.0003625,7.6667e-05,0.0001,1754.5,0
0.000375,7.6667e-05,0.0001,1937.6,0
0.0003875,7.6667e-05,0.0001,2154.8,0
0.0004,7.6667e-05,0.0001,2408.3,0
0.0004125,7.6667e-05,0.0001,2689.5,0
0.000425,7.6667e-05,0.0001,2974.4,0
0.0004375,7.6667e-05,0.0001,3223.3,0
0.00045,7.6667e-05,0.0001,3390.7,0
0.0004625,7.6667e-05,0.0001,3437.8,0
0.000475,7.6667e-05,0.0001,3343.2,0
0.0004875,7.6667e-05,0.0001,3105.3,0
0.0005,7.6667e-05,0.0001,2741.2,0
0.0005125,7.6667e-05,0.0001,2285.9,0
0.000525,7.6667e-05,0.0001,1793.8,0
0.0005375,7.6667e-05,0.0001,1329.4,0
0.00055,7.6667e-05,0.0001,946.32,0
0.0005625,7.6667e-05,0.0001,670.23,0
0.000575,7.6667e-05,0.0001,495.18,0
0.0005875,7.6667e-05,0.0001,395.68,0
0.0006,7.6667e-05,0.0001,343.56,0
0.0006125,7.6667e-05,0.0001,317.61,0
0.000625,7.6667e-05,0.0001,305.01,0
0.0006375,7.6667e-05,0.0001,298.93,0
0.00065,7.6667e-05,0.0001,295.98,0
0.0006625,7.6667e-05,0.0001,294.54,0
0.000675,7.6667e-05,0.0001,293.83,0
0.0006875,7.6667e-05,0.0001,293.49,0
0.0007,7.6667e-05,0.0001,293.32,0
0.0007125,7.6667e-05,0.0001,293.23,0
0.000725,7.6667e-05,0.0001,293.19,0
0.0007375,7.6667e-05,0.0001,293.17,0
0.00075,7.6667e-05,0.0001,293.16,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.46,0
0,8.05e-05,0.0001,294.2,0
2.5e-05,8.05e-05,0.0001,302.12,0
3.75e-05,8.05e-05,0.0001,307.51,0
5e-05,8.05e-05,0.0001,314,0
6.25e-05,8.05e-05,0.0001,322.01,0
7.5e-05,8.05e-05,0.0001,331.92,0
8.75e-05,8.05e-05,0.0001,344.17,0
0.0001,8.05e-05,0.0001,359.18,0
0.0001125,8.05e-05,0.0001,377.33,0
0.000125,8.05e-05,0.0001,399.01,0
0.0001375,8.05e-05,0.0001,424.53,0
0.00015,8.05e-05,0.0001,454.15,0
0.0001625,8.05e-05,0.0001,488.05,0
0.000175,8.05e-05,0.0001,526.35,0
0.0001875,8.05e-05,0.0001,569.09,0
0.0002,8.05e-05,0.0001,616.3,0
0.0002125,8.05e-05,0.0001,667.95,0
0.000225,8.05e-05,0.0001,724.07,0
0.0002375,8.05e-05,0.0001,784.72,0
0.00025,8.05e-05,0.0001,850.07,0
0.0002625,8.05e-05,0.0001,920.41,0
0.000275,8.05e-05,0.0001,996.21,0
0.0002875,8.05e-05,0.0001,1078.2,0
0.0003,8.05e-05,0.0001,1167.3,0
0.0003125,8.05e-05,0.0001,1264.9,0
0.000325,8.05e-05,0.0001,1373,0
0.0003375,8.05e-05,0.0001,1494.3,0
0.00035,8.05e-05,0.0001,1633,0
0.0003625,8.05e-05,0.0001,1794.6,0
0.000375,8.05e-05,0.0001,1986.5,0
0.0003875,8.05e-05,0.0001,2215.7,0
0.0004,8.05e-05,0.0001,2484.9,0
0.0004125,8.05e-05,0.0001,2785,0
0.000425,8.05e-05,0.0001,3089.9,0
0.0004375,8.05e-05,0.0001,3356.8,0
0.00045,8.05e-05,0.0001,3537.1,0
0.0004625,8.05e-05,0.0001,3590.3,0
0.000475,8.05e-05,0.0001,3494.6,0
