"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,2158.2,0
0.0004125,5.3667e-05,0.0001,2303.4,0
0.000425,5.3667e-05,0.0001,2401.2,0
0.0004375,5.3667e-05,0.0001,2425.6,0
0.00045,5.3667e-05,0.0001,2357.9,0
0.0004625,5.3667e-05,0.0001,2192.4,0
0.000475,5.3667e-05,0.0001,1939.6,0
0.0004875,5.3667e-05,0.0001,1626.3,0
0.0005,5.3667e-05,0.0001,1293,0
0.0005125,5.3667e-05,0.0001,983.42,0
0.000525,5.3667e-05,0.0001,731.38,0
0.0005375,5.3667e-05,0.0001,550.56,0
0.00055,5.3667e-05,0.0001,434.84,0
0.0005625,5.3667e-05,0.0001,367.51,0
0.000575,5.3667e-05,0.0001,331.02,0
0.0005875,5.3667e-05,0.0001,312.13,0
0.0006,5.3667e-05,0.0001,302.6,0
0.0006125,5.3667e-05,0.0001,297.84,0
0.000625,5.3667e-05,0.0001,295.48,0
0.0006375,5.3667e-05,0.0001,294.3,0
0.00065,5.3667e-05,0.0001,293.72,0
0.0006625,5.3667e-05,0.0001,293.43,0
0.000675,5.3667e-05,0.0001,293.29,0
0.0006875,5.3667e-05,0.0001,293.22,0
0.0007,5.3667e-05,0.0001,293.18,0
0.0007125,5.3667e-05,0.0001,293.17,0
0.000725,5.3667e-05,0.0001,293.16,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.31,0
0,5.75e-05,0.0001,293.92,0
2.5e-05,5.75e-05,0.0001,299.79,0
3.75e-05,5.75e-05,0.0001,303.93,0
5e-05,5.75e-05,0.0001,309.06,0
6.25e-05,5.75e-05,0.0001,315.58,0
7.5e-05,5.75e-05,0.0001,323.88,0
8.75e-05,5.75e-05,0.0001,334.38,0
0.0001,5.75e-05,0.0001,347.53,0
0.0001125,5.75e-05,0.0001,363.76,0
0.000125,5.75e-05,0.0001,383.49,0
0.0001375,5.75e-05,0.0001,407.09,0
0.00015,5.75e-05,0.0001,434.87,0
0.0001625,5.75e-05,0.0001,467.06,0
0.000175,5.75e-05,0.0001,503.81,0
0.0001875,5.75e-05,0.0001,545.21,0
0.0002,5.75e-05,0.0001,591.27,0
0.0002125,5.75e-05,0.0001,641.98,0
0.000225,5.75e-05,0.0001,697.34,0
0.0002375,5.75e-05,0.0001,757.39,0
0.00025,5.75e-05,0.0001,822.25,0
0.0002625,5.75e-05,0.0001,892.19,0
0.000275,5.75e-05,0.0001,967.61,0
0.0002875,5.75e-05,0.0001,1049.1,0
0.0003,5.75e-05,0.0001,1137.7,0
0.0003125,5.75e-05,0.0001,1234.4,0
0.000325,5.75e-05,0.0001,1341.1,0
0.0003375,5.75e-05,0.0001,1460.1,0
0.00035,5.75e-05,0.0001,1594.1,0
0.0003625,5.75e-05,0.0001,1745.9,0
0.000375,5.75e-05,0.0001,1916.1,0
0.0003875,5.75e-05,0.0001,2100.4,0
0.0004,5.75e-05,0.0001,2286,0
0.0004125,5.75e-05,0.0001,2450,0
0.000425,5.75e-05,0.0001,2563.4,0
0.0004375,5.75e-05,0.0001,2597.1,0
0.00045,5.75e-05,0.0001,2531,0
0.0004625,5.75e-05,0.0001,2358.7,0
0.000475,5.75e-05,0.0001,2090.8,0
0.0004875,5.75e-05,0.0001,1755.2,0
0.0005,5.75e-05,0.0001,1394.4,0
0.0005125,5.75e-05,0.0001,1056.2,0
0.000525,5.75e-05,0.0001,778.59,0
0.0005375,5.75e-05,0.0001,578.19,0
0.00055,5.75e-05,0.0001,449.61,0
0.0005625,5.75e-05,0.0001,374.87,0
0.000575,5.75e-05,0.0001,334.52,0
0.0005875,5.75e-05,0.0001,313.76,0
0.0006,5.75e-05,0.0001,303.35,0
0.0006125,5.75e-05,0.0001,298.2,0
0.000625,5.75e-05,0.0001,295.65,0
0.0006375,5.75e-05,0.0001,294.38,0
0.00065,5.75e-05,0.0001,293.76,0
0.0006625,5.75e-05,0.0001,293.45,0
0.000675,5.75e-05,0.0001,293.3,0
0.0006875,5.75e-05,0.0001,293.22,0
0.0007,5.75e-05,0.0001,293.18,0
0.0007125,5.75e-05,0.0001,293.17,0
0.000725,5.75e-05,0.0001,293.16,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.47,0
0,6.1333e-05,0.0001,293.96,0
2.5e-05,6.1333e-05,0.0001,300.13,0
3.75e-05,6.1333e-05,0.0001,304.48,0
5e-05,6.1333e-05,0.0001,309.87,0
6.25e-05,6.1333e-05,0.0001,316.72,0
7.5e-05,6.1333e-05,0.0001,325.44,0
8.75e-05,6.1333e-05,0.0001,336.47,0
0.0001,6.1333e-05,0.0001,350.27,0
0.0001125,6.1333e-05,0.0001,367.29,0
0.000125,6.1333e-05,0.0001,387.98,0
0.0001375,6.1333e-05,0.0001,412.7,0
0.00015,6.1333e-05,0.0001,441.77,0
0.0001625,6.1333e-05,0.0001,475.44,0
0.000175,6.1333e-05,0.0001,513.84,0
0.0001875,6.1333e-05,0.0001,557.04,0
0.0002,6.1333e-05,0.0001,605.07,0
0.0002125,6.1333e-05,0.0001,657.89,0
0.000225,6.1333e-05,0.0001,715.5,0
0.0002375,6.1333e-05,0.0001,777.96,0
0.00025,6.1333e-05,0.0001,845.4,0
0.0002625,6.1333e-05,0.0001,918.11,0
0.000275,6.1333e-05,0.0001,996.57,0
0.0002875,6.1333e-05,0.0001,1081.5,0
0.0003,6.1333e-05,0.0001,1173.9,0
0.0003125,6.1333e-05,0.0001,1275.2,0
0.000325,6.1333e-05,0.0001,1387.4,0
0.0003375,6.1333e-05,0.0001,1513.3,0
0.00035,6.1333e-05,0.0001,1656.2,0
0.0003625,6.1333e-05,0.0001,1819.7,0
0.000375,6.1333e-05,0.0001,2005,0
0.0003875,6.1333e-05,0.0001,2207.5,0
0.0004,6.1333e-05,0.0001,2413.1,0
0.0004125,6.1333e-05,0.0001,2596.7,0
0.000425,6.1333e-05,0.0001,2726,0
0.0004375,6.1333e-05,0.0001,2769.3,0
0.00045,6.1333e-05,0.0001,2704.9,0
0.0004625,6.1333e-05,0.0001,2526,0
0.000475,6.1333e-05,0.0001,2243.4,0
0.0004875,6.1333e-05,0.0001,1885.9,0
0.0005,6.1333e-05,0.0001,1497.9,0
0.0005125,6.1333e-05,0.0001,1131,0
0.000525,6.1333e-05,0.0001,827.36,0
0.0005375,6.1333e-05,0.0001,606.82,0
0.00055,6.1333e-05,0.0001,464.9,0
0.0005625,6.1333e-05,0.0001,382.44,0
0.000575,6.1333e-05,0.0001,338.09,0
0.0005875,6.1333e-05,0.0001,315.41,0
0.0006,6.1333e-05,0.0001,304.11,0
0.0006125,6.1333e-05,0.0001,298.55,0
0.000625,6.1333e-05,0.0001,295.81,0
0.0006375,6.1333e-05,0.0001,294.46,0
0.00065,6.1333e-05,0.0001,293.8,0
0.0006625,6.1333e-05,0.0001,293.47,0
0.000675,6.1333e-05,0.0001,293.31,0
0.0006875,6.1333e-05,0.0001,293.23,0
0.0007,6.1333e-05,0.0001,293.19,0
0.0007125,6.1333e-05,0.0001,293.17,0
0.000725,6.1333e-05,0.0001,293.16,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.63,0
0,6.5167e-05,0.0001,294,0
2.5e-05,6.5167e-05,0.0001,300.45,0
3.75e-05,6.5167e-05,0.0001,305,0
5e-05,6.5167e-05,0.0001,310.64,0
6.25e-05,6.5167e-05,0.0001,317.8,0
7.5e-05,6.5167e-05,0.0001,326.91,0
8.75e-05,6.5167e-05,0.0001,338.43,0
0.0001,6.5167e-05,0.0001,352.85,0
0.0001125,6.5167e-05,0.0001,370.62,0
0.000125,6.5167e-05,0.0001,392.2,0
0.0001375,6.5167e-05,0.0001,417.97,0
0.00015,6.5167e-05,0.0001,448.26,0
0.0001625,6.5167e-05,0.0001,483.3,0
0.000175,6.5167e-05,0.0001,523.24,0
0.0001875,6.5167e-05,0.0001,568.13,0
0.0002,6.5167e-05,0.0001,617.98,0
0.0002125,6.5167e-05,0.0001,672.76,0
0.000225,6.5167e-05,0.0001,732.47,0
0.0002375,6.5167e-05,0.0001,797.16,0
0.00025,6.5167e-05,0.0001,867,0
0.0002625,6.5167e-05,0.0001,942.31,0
0.000275,6.5167e-05,0.0001,1023.6,0
0.0002875,6.5167e-05,0.0001,1111.7,0
0.0003,6.5167e-05,0.0001,1207.8,0
0.0003125,6.5167e-05,0.0001,1313.4,0
0.000325,6.5167e-05,0.0001,1431,0
0.0003375,6.5167e-05,0.0001,1563.7,0
0.00035,6.5167e-05,0.0001,1715.6,0
0.0003625,6.5167e-05,0.0001,1891,0
0.000375,6.5167e-05,0.0001,2091.5,0
0.0003875,6.5167e-05,0.0001,2312.7,0
0.0004,6.5167e-05,0.0001,2539,0
0.0004125,6.5167e-05,0.0001,2742.5,0
0.000425,6.5167e-05,0.0001,2887.9,0
0.0004375,6.5167e-05,0.0001,2940.8,0
0.00045,6.5167e-05,0.0001,2878.1,0
0.0004625,6.5167e-05,0.0001,2692.8,0
0.000475,6.5167e-05,0.0001,2396,0
0.0004875,6.5167e-05,0.0001,2017.1,0
0.0005,6.5167e-05,0.0001,1602.5,0
0.0005125,6.5167e-05,0.0001,1207,0
0.000525,6.5167e-05,0.0001,877.21,0
0.0005375,6.5167e-05,0.0001,636.17,0
0.00055,6.5167e-05,0.0001,480.56,0
0.0005625,6.5167e-05,0.0001,390.17,0
0.000575,6.5167e-05,0.0001,341.71,0
0.0005875,6.5167e-05,0.0001,317.06,0
0.0006,6.5167e-05,0.0001,304.86,0
0.0006125,6.5167e-05,0.0001,298.89,0
0.000625,6.5167e-05,0.0001,295.97,0
0.0006375,6.5167e-05,0.0001,294.54,0
0.00065,6.5167e-05,0.0001,293.83,0
0.0006625,6.5167e-05,0.0001,293.48,0
0.000675,6.5167e-05,0.0001,293.31,0
0.0006875,6.5167e-05,0.0001,293.23,0
0.0007,6.5167e-05,0.0001,293.19,0
0.0007125,6.5167e-05,0.0001,293.17,0
0.000725,6.5167e-05,0.0001,293.16,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.77,0
0,6.9e-05,0.0001,294.03,0
2.5e-05,6.9e-05,0.0001,300.76,0
3.75e-05,6.9e-05,0.0001,305.48,0
5e-05,6.9e-05,0.0001,311.36,0
6.25e-05,6.9e-05,0.0001,318.81,0
7.5e-05,6.9e-05,0.0001,328.28,0
8.75e-05,6.9e-05,0.0001,340.27,0
0.0001,6.9e-05,0.0001,355.26,0
0.0001125,6.9e-05,0.0001,373.74,0
0.000125,6.9e-05,0.0001,396.15,0
0.0001375,6.9e-05,0.0001,422.91,0
0.00015,6.9e-05,0.0001,454.33,0
0.0001625,6.9e-05,0.0001,490.65,0
0.000175,6.9e-05,0.0001,532.01,0
0.0001875,6.9e-05,0.0001,578.46,0
0.0002,6.9e-05,0.0001,630,0
0.0002125,6.9e-05,0.0001,686.59,0
0.000225,6.9e-05,0.0001,748.24,0
0.0002375,6.9e-05,0.0001,814.99,0
0.00025,6.9e-05,0.0001,887.05,0
0.0002625,6.9e-05,0.0001,964.76,0
0.000275,6.9e-05,0.0001,1048.7,0
0.0002875,6.9e-05,0.0001,1139.8,0
0.0003,6.9e-05,0.0001,1239.3,0
0.0003125,6.9e-05,0.0001,1349.1,0
0.000325,6.9e-05,0.0001,1471.8,0
0.0003375,6.9e-05,0.0001,1611.2,0
0.00035,6.9e-05,0.0001,1772.1,0
0.0003625,6.9e-05,0.0001,1959.3,0
0.000375,6.9e-05,0.0001,2175.4,0
0.0003875,6.9e-05,0.0001,2415.5,0
0.0004,6.9e-05,0.0001,2662.7,0
0.0004125,6.9e-05,0.0001,2886.3,0
0.000425,6.9e-05,0.0001,3047.7,0
0.0004375,6.9e-05,0.0001,3110,0
0.00045,6.9e-05,0.0001,3048.8,0
0.0004625,6.9e-05,0.0001,2857.2,0
0.000475,6.9e-05,0.0001,2546.8,0
0.0004875,6.9e-05,0.0001,2147.3,0
0.0005,6.9e-05,0.0001,1706.8,0
0.0005125,6.9e-05,0.0001,1283.4,0
0.000525,6.9e-05,0.0001,927.54,0
0.0005375,6.9e-05,0.0001,665.92,0
0.00055,6.9e-05,0.0001,496.43,0
0.0005625,6.9e-05,0.0001,397.97,0
0.000575,6.9e-05,0.0001,345.34,0
0.0005875,6.9e-05,0.0001,318.7,0
0.0006,6.9e-05,0.0001,305.6,0
0.0006125,6.9e-05,0.0001,299.23,0
0.000625,6.9e-05,0.0001,296.12,0
0.0006375,6.9e-05,0.0001,294.61,0
0.00065,6.9e-05,0.0001,293.86,0
0.0006625,6.9e-05,0.0001,293.5,0
0.000675,6.9e-05,0.0001,293.32,0
0.0006875,6.9e-05,0.0001,293.23,0
0.0007,6.9e-05,0.0001,293.19,0
0.0007125,6.9e-05,0.0001,293.17,0
0.000725,6.9e-05,0.0001,293.16,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.9,0
0,7.2833e-05,0.0001,294.07,0
2.5e-05,7.2833e-05,0.0001,301.04,0
3.75e-05,7.2833e-05,0.0001,305.94,0
5e-05,7.2833e-05,0.0001,312.03,0
6.25e-05,7.2833e-05,0.0001,319.75,0
7.5e-05,7.2833e-05,0.0001,329.57,0
8.75e-05,7.2833e-05,0.0001,341.99,0
0.0001,7.2833e-05,0.0001,357.51,0
0.0001125,7.2833e-05,0.0001,376.63,0
0.000125,7.2833e-05,0.0001,399.82,0
0.0001375,7.2833e-05,0.0001,427.48,0
0.00015,7.2833e-05,0.0001,459.95,0
0.0001625,7.2833e-05,0.0001,497.46,0
0.000175,7.2833e-05,0.0001,540.13,0
0.0001875,7.2833e-05,0.0001,588.02,0
0.0002,7.2833e-05,0.0001,641.11,0
0.0002125,7.2833e-05,0.0001,699.37,0
0.000225,7.2833e-05,0.0001,762.79,0
0.0002375,7.2833e-05,0.0001,831.44,0
0.00025,7.2833e-05,0.0001,905.54,0
0.0002625,7.2833e-05,0.0001,985.47,0
0.000275,7.2833e-05,0.0001,1071.9,0
0.0002875,7.2833e-05,0.0001,1165.8,0
0.0003,7.2833e-05,0.0001,1268.5,0
0.0003125,7.2833e-05,0.0001,1382.2,0
0.000325,7.2833e-05,0.0001,1509.9,0
0.0003375,7.2833e-05,0.0001,1655.8,0
0.00035,7.2833e-05,0.0001,1825.3,0
0.0003625,7.2833e-05,0.0001,2024.4,0
0.000375,7.2833e-05,0.0001,2255.9,0
0.0003875,7.2833e-05,0.0001,2515.1,0
0.0004,7.2833e-05,0.0001,2783.1,0
0.0004125,7.2833e-05,0.0001,3026.8,0
0.000425,7.2833e-05,0.0001,3203.9,0
0.0004375,7.2833e-05,0.0001,3275.2,0
0.00045,7.2833e-05,0.0001,3215.3,0
0.0004625,7.2833e-05,0.0001,3017.5,0
0.000475,7.2833e-05,0.0001,2694,0
0.0004875,7.2833e-05,0.0001,2274.9,0
0.0005,7.2833e-05,0.0001,1809.5,0
0.0005125,7.2833e-05,0.0001,1359,0
0.000525,7.2833e-05,0.0001,977.7,0
0.0005375,7.2833e-05,0.0001,695.68,0
0.00055,7.2833e-05,0.0001,512.32,0
0.0005625,7.2833e-05,0.0001,405.76,0
0.000575,7.2833e-05,0.0001,348.94,0
0.0005875,7.2833e-05,0.0001,320.32,0
0.0006,7.2833e-05,0.0001,306.33,0
0.0006125,7.2833e-05,0.0001,299.55,0
0.000625,7.2833e-05,0.0001,296.27,0
0.0006375,7.2833e-05,0.0001,294.68,0
0.00065,7.2833e-05,0.0001,293.9,0
0.0006625,7.2833e-05,0.0001,293.52,0
0.000675,7.2833e-05,0.0001,293.33,0
0.0006875,7.2833e-05,0.0001,293.24,0
0.0007,7.2833e-05,0.0001,293.19,0
0.0007125,7.2833e-05,0.0001,293.17,0
0.000725,7.2833e-05,0.0001,293.16,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.03,0
0,7.6667e-05,0.0001,294.1,0
2.5e-05,7.6667e-05,0.0001,301.29,0
3.75e-05,7.6667e-05,0.0001,306.36,0
5e-05,7.6667e-05,0.0001,312.64,0
6.25e-05,7.6667e-05,0.0001,320.61,0
7.5e-05,7.6667e-05,0.0001,330.75,0
8.75e-05,7.6667e-05,0.0001,343.57,0
0.0001,7.6667e-05,0.0001,359.58,0
0.0001125,7.6667e-05,0.0001,379.3,0
0.000125,7.6667e-05,0.0001,403.2,0
0.0001375,7.6667e-05,0.0001,431.7,0
0.00015,7.6667e-05,0.0001,465.13,0
0.0001625,7.6667e-05,0.0001,503.71,0
0.000175,7.6667e-05,0.0001,547.58,0
0.0001875,7.6667e-05,0.0001,596.78,0
0.0002,7.6667e-05,0.0001,651.29,0
0.0002125,7.6667e-05,0.0001,711.07,0
0.000225,7.6667e-05,0.0001,776.11,0
0.0002375,7.6667e-05,0.0001,846.5,0
0.00025,7.6667e-05,0.0001,922.46,0
0.0002625,7.6667e-05,0.0001,1004.4,0
0.000275,7.6667e-05,0.0001,1093.1,0
0.0002875,7.6667e-05,0.0001,1189.5,0
0.0003,7.6667e-05,0.0001,1295.3,0
0.0003125,7.6667e-05,0.0001,1412.8,0
0.000325,7.6667e-05,0.0001,1545.1,0
0.0003375,7.6667e-05,0.0001,1697.2,0
0.00035,7.6667e-05,0.0001,1875.3,0
0.0003625,7.6667e-05,0.0001,2085.9,0
0.000375,7.6667e-05,0.0001,2332.7,0
0.0003875,7.6667e-05,0.0001,2610.6,0
0.0004,7.6667e-05,0.0001,2899.3,0
0.0004125,7.6667e-05,0.0001,3162.5,0
0.000425,7.6667e-05,0.0001,3354.8,0
0.0004375,7.6667e-05,0.0001,3434.6,0
0.00045,7.6667e-05,0.0001,3375.6,0
0.0004625,7.6667e-05,0.0001,3171.8,0
0.000475,7.6667e-05,0.0001,2835.8,0
0.0004875,7.6667e-05,0.0001,2398.3,0
0.0005,7.6667e-05,0.0001,1909.4,0
0.0005125,7.6667e-05,0.0001,1432.9,0
0.000525,7.6667e-05,0.0001,1027,0
0.0005375,7.6667e-05,0.0001,725.03,0
0.00055,7.6667e-05,0.0001,528.01,0
0.0005625,7.6667e-05,0.0001,413.43,0
0.000575,7.6667e-05,0.0001,352.47,0
0.0005875,7.6667e-05,0.0001,321.89,0
0.0006,7.6667e-05,0.0001,307.02,0
0.0006125,7.6667e-05,0.0001,299.87,0
0.000625,7.6667e-05,0.0001,296.42,0
0.0006375,7.6667e-05,0.0001,294.74,0
0.00065,7.6667e-05,0.0001,293.93,0
0.0006625,7.6667e-05,0.0001,293.53,0
0.000675,7.6667e-05,0.0001,293.34,0
0.0006875,7.6667e-05,0.0001,293.24,0
0.0007,7.6667e-05,0.0001,293.19,0
0.0007125,7.6667e-05,0.0001,293.17,0
0.000725,7.6667e-05,0.0001,293.16,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.14,0
0,8.05e-05,0.0001,294.12,0
2.5e-05,8.05e-05,0.0001,301.53,0
3.75e-05,8.05e-05,0.0001,306.74,0
5e-05,8.05e-05,0.0001,313.21,0
6.25e-05,8.05e-05,0.0001,321.41,0
7.5e-05,8.05e-05,0.0001,331.83,0
8.75e-05,8.05e-05,0.0001,345.01,0
0.0001,8.05e-05,0.0001,361.47,0
0.0001125,8.05e-05,0.0001,381.73,0
0.000125,8.05e-05,0.0001,406.28,0
0.0001375,8.05e-05,0.0001,435.54,0
0.00015,8.05e-05,0.0001,469.84,0
0.0001625,8.05e-05,0.0001,509.41,0
0.000175,8.05e-05,0.0001,554.37,0
0.0001875,8.05e-05,0.0001,604.75,0
0.0002,8.05e-05,0.0001,660.54,0
0.0002125,8.05e-05,0.0001,721.69,0
0.000225,8.05e-05,0.0001,788.2,0
0.0002375,8.05e-05,0.0001,860.15,0
0.00025,8.05e-05,0.0001,937.81,0
0.0002625,8.05e-05,0.0001,1021.6,0
0.000275,8.05e-05,0.0001,1112.4,0
0.0002875,8.05e-05,0.0001,1211.2,0
0.0003,8.05e-05,0.0001,1319.7,0
0.0003125,8.05e-05,0.0001,1440.6,0
0.000325,8.05e-05,0.0001,1577.4,0
0.0003375,8.05e-05,0.0001,1735.4,0
0.00035,8.05e-05,0.0001,1921.5,0
0.0003625,8.05e-05,0.0001,2143.3,0
0.000375,8.05e-05,0.0001,2405,0
0.0003875,8.05e-05,0.0001,2701.2,0
0.0004,8.05e-05,0.0001,3010,0
0.0004125,8.05e-05,0.0001,3292,0
0.000425,8.05e-05,0.0001,3498.7,0
0.0004375,8.05e-05,0.0001,3586.3,0
0.00045,8.05e-05,0.0001,3528,0
0.0004625,8.05e-05,0.0001,3318.1,0
