"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,807.23,0
0.000425,5.3667e-05,0.0001,856.42,0
0.0004375,5.3667e-05,0.0001,910.18,0
0.00045,5.3667e-05,0.0001,969.05,0
0.0004625,5.3667e-05,0.0001,1033.7,0
0.000475,5.3667e-05,0.0001,1104.8,0
0.0004875,5.3667e-05,0.0001,1183.3,0
0.0005,5.3667e-05,0.0001,1270.5,0
0.0005125,5.3667e-05,0.0001,1367.9,0
0.000525,5.3667e-05,0.0001,1477.5,0
0.0005375,5.3667e-05,0.0001,1601.4,0
0.00055,5.3667e-05,0.0001,1741.4,0
0.0005625,5.3667e-05,0.0001,1896.7,0
0.000575,5.3667e-05,0.0001,2061,0
0.0005875,5.3667e-05,0.0001,2220.3,0
0.0006,5.3667e-05,0.0001,2352,0
0.0006125,5.3667e-05,0.0001,2429.2,0
0.000625,5.3667e-05,0.0001,2427.2,0
0.0006375,5.3667e-05,0.0001,2330.4,0
0.00065,5.3667e-05,0.0001,2137.7,0
0.0006625,5.3667e-05,0.0001,1863.8,0
0.000675,5.3667e-05,0.0001,1539.8,0
0.0006875,5.3667e-05,0.0001,1208.1,0
0.0007,5.3667e-05,0.0001,911.12,0
0.0007125,5.3667e-05,0.0001,677.61,0
0.000725,5.3667e-05,0.0001,515.31,0
0.0007375,5.3667e-05,0.0001,414.15,0
0.00075,5.3667e-05,0.0001,356.4,0
0.0007625,5.3667e-05,0.0001,325.43,0
0.000775,5.3667e-05,0.0001,309.45,0
0.0007875,5.3667e-05,0.0001,301.36,0
0.0008,5.3667e-05,0.0001,297.29,0
0.0008125,5.3667e-05,0.0001,295.24,0
0.000825,5.3667e-05,0.0001,294.21,0
0.0008375,5.3667e-05,0.0001,293.69,0
0.00085,5.3667e-05,0.0001,293.42,0
0.0008625,5.3667e-05,0.0001,293.29,0
0.000875,5.3667e-05,0.0001,293.22,0
0.0008875,5.3667e-05,0.0001,293.19,0
0.0009,5.3667e-05,0.0001,293.17,0
0.0009125,5.3667e-05,0.0001,293.16,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.61,0
0,5.75e-05,0.0001,293.76,0
2.5e-05,5.75e-05,0.0001,298.14,0
3.75e-05,5.75e-05,0.0001,300.83,0
5e-05,5.75e-05,0.0001,303.75,0
6.25e-05,5.75e-05,0.0001,306.98,0
7.5e-05,5.75e-05,0.0001,310.6,0
8.75e-05,5.75e-05,0.0001,314.68,0
0.0001,5.75e-05,0.0001,319.31,0
0.0001125,5.75e-05,0.0001,324.54,0
0.000125,5.75e-05,0.0001,330.45,0
0.0001375,5.75e-05,0.0001,337.11,0
0.00015,5.75e-05,0.0001,344.58,0
0.0001625,5.75e-05,0.0001,352.93,0
0.000175,5.75e-05,0.0001,362.21,0
0.0001875,5.75e-05,0.0001,372.5,0
0.0002,5.75e-05,0.0001,383.85,0
0.0002125,5.75e-05,0.0001,396.32,0
0.000225,5.75e-05,0.0001,409.98,0
0.0002375,5.75e-05,0.0001,424.89,0
0.00025,5.75e-05,0.0001,441.14,0
0.0002625,5.75e-05,0.0001,458.8,0
0.000275,5.75e-05,0.0001,477.98,0
0.0002875,5.75e-05,0.0001,498.77,0
0.0003,5.75e-05,0.0001,521.29,0
0.0003125,5.75e-05,0.0001,545.69,0
0.000325,5.75e-05,0.0001,572.11,0
0.0003375,5.75e-05,0.0001,600.73,0
0.00035,5.75e-05,0.0001,631.76,0
0.0003625,5.75e-05,0.0001,665.4,0
0.000375,5.75e-05,0.0001,701.92,0
0.0003875,5.75e-05,0.0001,741.59,0
0.0004,5.75e-05,0.0001,784.76,0
0.0004125,5.75e-05,0.0001,831.77,0
0.000425,5.75e-05,0.0001,883.07,0
0.0004375,5.75e-05,0.0001,939.14,0
0.00045,5.75e-05,0.0001,1000.6,0
0.0004625,5.75e-05,0.0001,1068.1,0
0.000475,5.75e-05,0.0001,1142.5,0
0.0004875,5.75e-05,0.0001,1225,0
0.0005,5.75e-05,0.0001,1316.8,0
0.0005125,5.75e-05,0.0001,1419.9,0
0.000525,5.75e-05,0.0001,1536.8,0
0.0005375,5.75e-05,0.0001,1670.1,0
0.00055,5.75e-05,0.0001,1822.3,0
0.0005625,5.75e-05,0.0001,1992.9,0
0.000575,5.75e-05,0.0001,2175.3,0
0.0005875,5.75e-05,0.0001,2353.9,0
0.0006,5.75e-05,0.0001,2503.7,0
0.0006125,5.75e-05,0.0001,2594.7,0
0.000625,5.75e-05,0.0001,2599.9,0
0.0006375,5.75e-05,0.0001,2502.5,0
0.00065,5.75e-05,0.0001,2300.5,0
0.0006625,5.75e-05,0.0001,2009.4,0
0.000675,5.75e-05,0.0001,1661.3,0
0.0006875,5.75e-05,0.0001,1301.6,0
0.0007,5.75e-05,0.0001,976.43,0
0.0007125,5.75e-05,0.0001,718.82,0
0.000725,5.75e-05,0.0001,538.84,0
0.0007375,5.75e-05,0.0001,426.5,0
0.00075,5.75e-05,0.0001,362.48,0
0.0007625,5.75e-05,0.0001,328.32,0
0.000775,5.75e-05,0.0001,310.8,0
0.0007875,5.75e-05,0.0001,301.99,0
0.0008,5.75e-05,0.0001,297.59,0
0.0008125,5.75e-05,0.0001,295.39,0
0.000825,5.75e-05,0.0001,294.28,0
0.0008375,5.75e-05,0.0001,293.72,0
0.00085,5.75e-05,0.0001,293.44,0
0.0008625,5.75e-05,0.0001,293.3,0
0.000875,5.75e-05,0.0001,293.22,0
0.0008875,5.75e-05,0.0001,293.19,0
0.0009,5.75e-05,0.0001,293.17,0
0.0009125,5.75e-05,0.0001,293.16,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.73,0
0,6.1333e-05,0.0001,293.79,0
2.5e-05,6.1333e-05,0.0001,298.39,0
3.75e-05,6.1333e-05,0.0001,301.22,0
5e-05,6.1333e-05,0.0001,304.29,0
6.25e-05,6.1333e-05,0.0001,307.68,0
7.5e-05,6.1333e-05,0.0001,311.48,0
8.75e-05,6.1333e-05,0.0001,315.77,0
0.0001,6.1333e-05,0.0001,320.63,0
0.0001125,6.1333e-05,0.0001,326.12,0
0.000125,6.1333e-05,0.0001,332.32,0
0.0001375,6.1333e-05,0.0001,339.31,0
0.00015,6.1333e-05,0.0001,347.15,0
0.0001625,6.1333e-05,0.0001,355.9,0
0.000175,6.1333e-05,0.0001,365.64,0
0.0001875,6.1333e-05,0.0001,376.42,0
0.0002,6.1333e-05,0.0001,388.31,0
0.0002125,6.1333e-05,0.0001,401.37,0
0.000225,6.1333e-05,0.0001,415.66,0
0.0002375,6.1333e-05,0.0001,431.26,0
0.00025,6.1333e-05,0.0001,448.25,0
0.0002625,6.1333e-05,0.0001,466.71,0
0.000275,6.1333e-05,0.0001,486.73,0
0.0002875,6.1333e-05,0.0001,508.42,0
0.0003,6.1333e-05,0.0001,531.92,0
0.0003125,6.1333e-05,0.0001,557.34,0
0.000325,6.1333e-05,0.0001,584.87,0
0.0003375,6.1333e-05,0.0001,614.66,0
0.00035,6.1333e-05,0.0001,646.93,0
0.0003625,6.1333e-05,0.0001,681.91,0
0.000375,6.1333e-05,0.0001,719.86,0
0.0003875,6.1333e-05,0.0001,761.08,0
0.0004,6.1333e-05,0.0001,805.89,0
0.0004125,6.1333e-05,0.0001,854.71,0
0.000425,6.1333e-05,0.0001,907.97,0
0.0004375,6.1333e-05,0.0001,966.21,0
0.00045,6.1333e-05,0.0001,1030.1,0
0.0004625,6.1333e-05,0.0001,1100.3,0
0.000475,6.1333e-05,0.0001,1177.9,0
0.0004875,6.1333e-05,0.0001,1264.1,0
0.0005,6.1333e-05,0.0001,1360.4,0
0.0005125,6.1333e-05,0.0001,1469.2,0
0.000525,6.1333e-05,0.0001,1593.3,0
0.0005375,6.1333e-05,0.0001,1736.1,0
0.00055,6.1333e-05,0.0001,1900.8,0
0.0005625,6.1333e-05,0.0001,2087.2,0
0.000575,6.1333e-05,0.0001,2288.4,0
0.0005875,6.1333e-05,0.0001,2487.1,0
0.0006,6.1333e-05,0.0001,2655.5,0
0.0006125,6.1333e-05,0.0001,2760.9,0
0.000625,6.1333e-05,0.0001,2773.5,0
0.0006375,6.1333e-05,0.0001,2675.3,0
0.00065,6.1333e-05,0.0001,2464.5,0
0.0006625,6.1333e-05,0.0001,2156.5,0
0.000675,6.1333e-05,0.0001,1784.8,0
0.0006875,6.1333e-05,0.0001,1397.1,0
0.0007,6.1333e-05,0.0001,1043.6,0
0.0007125,6.1333e-05,0.0001,761.41,0
0.000725,6.1333e-05,0.0001,563.21,0
0.0007375,6.1333e-05,0.0001,439.24,0
0.00075,6.1333e-05,0.0001,368.72,0
0.0007625,6.1333e-05,0.0001,331.26,0
0.000775,6.1333e-05,0.0001,312.17,0
0.0007875,6.1333e-05,0.0001,302.63,0
0.0008,6.1333e-05,0.0001,297.89,0
0.0008125,6.1333e-05,0.0001,295.53,0
0.000825,6.1333e-05,0.0001,294.35,0
0.0008375,6.1333e-05,0.0001,293.75,0
0.00085,6.1333e-05,0.0001,293.46,0
0.0008625,6.1333e-05,0.0001,293.3,0
0.000875,6.1333e-05,0.0001,293.23,0
0.0008875,6.1333e-05,0.0001,293.19,0
0.0009,6.1333e-05,0.0001,293.17,0
0.0009125,6.1333e-05,0.0001,293.16,0
0.000925,6.1333e-05,0.0001,293.16,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.85,0
0,6.5167e-05,0.0001,293.82,0
2.5e-05,6.5167e-05,0.0001,298.63,0
3.75e-05,6.5167e-05,0.0001,301.58,0
5e-05,6.5167e-05,0.0001,304.79,0
6.25e-05,6.5167e-05,0.0001,308.34,0
7.5e-05,6.5167e-05,0.0001,312.32,0
8.75e-05,6.5167e-05,0.0001,316.8,0
0.0001,6.5167e-05,0.0001,321.87,0
0.0001125,6.5167e-05,0.0001,327.61,0
0.000125,6.5167e-05,0.0001,334.09,0
0.0001375,6.5167e-05,0.0001,341.38,0
0.00015,6.5167e-05,0.0001,349.57,0
0.0001625,6.5167e-05,0.0001,358.7,0
0.000175,6.5167e-05,0.0001,368.86,0
0.0001875,6.5167e-05,0.0001,380.11,0
0.0002,6.5167e-05,0.0001,392.5,0
0.0002125,6.5167e-05,0.0001,406.11,0
0.000225,6.5167e-05,0.0001,421,0
0.0002375,6.5167e-05,0.0001,437.24,0
0.00025,6.5167e-05,0.0001,454.92,0
0.0002625,6.5167e-05,0.0001,474.12,0
0.000275,6.5167e-05,0.0001,494.93,0
0.0002875,6.5167e-05,0.0001,517.47,0
0.0003,6.5167e-05,0.0001,541.86,0
0.0003125,6.5167e-05,0.0001,568.25,0
0.000325,6.5167e-05,0.0001,596.79,0
0.0003375,6.5167e-05,0.0001,627.67,0
0.00035,6.5167e-05,0.0001,661.1,0
0.0003625,6.5167e-05,0.0001,697.31,0
0.000375,6.5167e-05,0.0001,736.58,0
0.0003875,6.5167e-05,0.0001,779.21,0
0.0004,6.5167e-05,0.0001,825.56,0
0.0004125,6.5167e-05,0.0001,876.04,0
0.000425,6.5167e-05,0.0001,931.13,0
0.0004375,6.5167e-05,0.0001,991.38,0
0.00045,6.5167e-05,0.0001,1057.5,0
0.0004625,6.5167e-05,0.0001,1130.3,0
0.000475,6.5167e-05,0.0001,1210.9,0
0.0004875,6.5167e-05,0.0001,1300.6,0
0.0005,6.5167e-05,0.0001,1401.3,0
0.0005125,6.5167e-05,0.0001,1515.6,0
0.000525,6.5167e-05,0.0001,1646.9,0
0.0005375,6.5167e-05,0.0001,1799.3,0
0.00055,6.5167e-05,0.0001,1976.7,0
0.0005625,6.5167e-05,0.0001,2179.2,0
0.000575,6.5167e-05,0.0001,2399.7,0
0.0005875,6.5167e-05,0.0001,2619,0
0.0006,6.5167e-05,0.0001,2806.6,0
0.0006125,6.5167e-05,0.0001,2926.3,0
0.000625,6.5167e-05,0.0001,2946.2,0
0.0006375,6.5167e-05,0.0001,2847.4,0
0.00065,6.5167e-05,0.0001,2628,0
0.0006625,6.5167e-05,0.0001,2303.7,0
0.000675,6.5167e-05,0.0001,1909,0
0.0006875,6.5167e-05,0.0001,1493.7,0
0.0007,6.5167e-05,0.0001,1112,0
0.0007125,6.5167e-05,0.0001,804.97,0
0.000725,6.5167e-05,0.0001,588.18,0
0.0007375,6.5167e-05,0.0001,452.28,0
0.00075,6.5167e-05,0.0001,375.07,0
0.0007625,6.5167e-05,0.0001,334.22,0
0.000775,6.5167e-05,0.0001,313.53,0
0.0007875,6.5167e-05,0.0001,303.25,0
0.0008,6.5167e-05,0.0001,298.18,0
0.0008125,6.5167e-05,0.0001,295.67,0
0.000825,6.5167e-05,0.0001,294.41,0
0.0008375,6.5167e-05,0.0001,293.79,0
0.00085,6.5167e-05,0.0001,293.47,0
0.0008625,6.5167e-05,0.0001,293.31,0
0.000875,6.5167e-05,0.0001,293.23,0
0.0008875,6.5167e-05,0.0001,293.19,0
0.0009,6.5167e-05,0.0001,293.17,0
0.0009125,6.5167e-05,0.0001,293.16,0
0.000925,6.5167e-05,0.0001,293.16,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.96,0
0,6.9e-05,0.0001,293.85,0
2.5e-05,6.9e-05,0.0001,298.86,0
3.75e-05,6.9e-05,0.0001,301.93,0
5e-05,6.9e-05,0.0001,305.27,0
6.25e-05,6.9e-05,0.0001,308.96,0
7.5e-05,6.9e-05,0.0001,313.1,0
8.75e-05,6.9e-05,0.0001,317.76,0
0.0001,6.9e-05,0.0001,323.03,0
0.0001125,6.9e-05,0.0001,329,0
0.000125,6.9e-05,0.0001,335.74,0
0.0001375,6.9e-05,0.0001,343.32,0
0.00015,6.9e-05,0.0001,351.83,0
0.0001625,6.9e-05,0.0001,361.32,0
0.000175,6.9e-05,0.0001,371.88,0
0.0001875,6.9e-05,0.0001,383.55,0
0.0002,6.9e-05,0.0001,396.42,0
0.0002125,6.9e-05,0.0001,410.54,0
0.000225,6.9e-05,0.0001,425.98,0
0.0002375,6.9e-05,0.0001,442.82,0
0.00025,6.9e-05,0.0001,461.14,0
0.0002625,6.9e-05,0.0001,481.02,0
0.000275,6.9e-05,0.0001,502.57,0
0.0002875,6.9e-05,0.0001,525.89,0
0.0003,6.9e-05,0.0001,551.11,0
0.0003125,6.9e-05,0.0001,578.38,0
0.000325,6.9e-05,0.0001,607.86,0
0.0003375,6.9e-05,0.0001,639.74,0
0.00035,6.9e-05,0.0001,674.23,0
0.0003625,6.9e-05,0.0001,711.58,0
0.000375,6.9e-05,0.0001,752.07,0
0.0003875,6.9e-05,0.0001,796.01,0
0.0004,6.9e-05,0.0001,843.77,0
0.0004125,6.9e-05,0.0001,895.79,0
0.000425,6.9e-05,0.0001,952.55,0
0.0004375,6.9e-05,0.0001,1014.7,0
0.00045,6.9e-05,0.0001,1082.9,0
0.0004625,6.9e-05,0.0001,1158.1,0
0.000475,6.9e-05,0.0001,1241.5,0
0.0004875,6.9e-05,0.0001,1334.6,0
0.0005,6.9e-05,0.0001,1439.5,0
0.0005125,6.9e-05,0.0001,1559.2,0
0.000525,6.9e-05,0.0001,1697.6,0
0.0005375,6.9e-05,0.0001,1859.5,0
0.00055,6.9e-05,0.0001,2049.6,0
0.0005625,6.9e-05,0.0001,2268.6,0
0.000575,6.9e-05,0.0001,2508.7,0
0.0005875,6.9e-05,0.0001,2748.9,0
0.0006,6.9e-05,0.0001,2955.5,0
0.0006125,6.9e-05,0.0001,3089.5,0
0.000625,6.9e-05,0.0001,3116.6,0
0.0006375,6.9e-05,0.0001,3017.1,0
0.00065,6.9e-05,0.0001,2789.2,0
0.0006625,6.9e-05,0.0001,2449.3,0
0.000675,6.9e-05,0.0001,2032.3,0
0.0006875,6.9e-05,0.0001,1590.2,0
0.0007,6.9e-05,0.0001,1180.7,0
0.0007125,6.9e-05,0.0001,849,0
0.000725,6.9e-05,0.0001,613.48,0
0.0007375,6.9e-05,0.0001,465.48,0
0.00075,6.9e-05,0.0001,381.47,0
0.0007625,6.9e-05,0.0001,337.18,0
0.000775,6.9e-05,0.0001,314.87,0
0.0007875,6.9e-05,0.0001,303.87,0
0.0008,6.9e-05,0.0001,298.46,0
0.0008125,6.9e-05,0.0001,295.8,0
0.000825,6.9e-05,0.0001,294.48,0
0.0008375,6.9e-05,0.0001,293.82,0
0.00085,6.9e-05,0.0001,293.49,0
0.0008625,6.9e-05,0.0001,293.32,0
0.000875,6.9e-05,0.0001,293.24,0
0.0008875,6.9e-05,0.0001,293.19,0
0.0009,6.9e-05,0.0001,293.17,0
0.0009125,6.9e-05,0.0001,293.16,0
0.000925,6.9e-05,0.0001,293.16,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.06,0
0,7.2833e-05,0.0001,293.87,0
2.5e-05,7.2833e-05,0.0001,299.07,0
3.75e-05,7.2833e-05,0.0001,302.25,0
5e-05,7.2833e-05,0.0001,305.71,0
6.25e-05,7.2833e-05,0.0001,309.54,0
7.5e-05,7.2833e-05,0.0001,313.82,0
8.75e-05,7.2833e-05,0.0001,318.65,0
0.0001,7.2833e-05,0.0001,324.12,0
0.0001125,7.2833e-05,0.0001,330.3,0
0.000125,7.2833e-05,0.0001,337.27,0
0.0001375,7.2833e-05,0.0001,345.13,0
0.00015,7.2833e-05,0.0001,353.93,0
0.0001625,7.2833e-05,0.0001,363.76,0
0.000175,7.2833e-05,0.0001,374.67,0
0.0001875,7.2833e-05,0.0001,386.75,0
0.0002,7.2833e-05,0.0001,400.05,0
0.0002125,7.2833e-05,0.0001,414.64,0
0.000225,7.2833e-05,0.0001,430.6,0
0.0002375,7.2833e-05,0.0001,447.99,0
0.00025,7.2833e-05,0.0001,466.9,0
0.0002625,7.2833e-05,0.0001,487.41,0
0.000275,7.2833e-05,0.0001,509.63,0
0.0002875,7.2833e-05,0.0001,533.67,0
0.0003,7.2833e-05,0.0001,559.65,0
0.0003125,7.2833e-05,0.0001,587.73,0
0.000325,7.2833e-05,0.0001,618.07,0
0.0003375,7.2833e-05,0.0001,650.87,0
0.00035,7.2833e-05,0.0001,686.34,0
0.0003625,7.2833e-05,0.0001,724.73,0
0.000375,7.2833e-05,0.0001,766.33,0
0.0003875,7.2833e-05,0.0001,811.46,0
0.0004,7.2833e-05,0.0001,860.52,0
0.0004125,7.2833e-05,0.0001,913.94,0
0.000425,7.2833e-05,0.0001,972.25,0
0.0004375,7.2833e-05,0.0001,1036.1,0
0.00045,7.2833e-05,0.0001,1106.3,0
0.0004625,7.2833e-05,0.0001,1183.7,0
0.000475,7.2833e-05,0.0001,1269.8,0
0.0004875,7.2833e-05,0.0001,1366.1,0
0.0005,7.2833e-05,0.0001,1475,0
0.0005125,7.2833e-05,0.0001,1599.8,0
0.000525,7.2833e-05,0.0001,1745.1,0
0.0005375,7.2833e-05,0.0001,1916.5,0
0.00055,7.2833e-05,0.0001,2119.2,0
0.0005625,7.2833e-05,0.0001,2354.7,0
0.000575,7.2833e-05,0.0001,2614.4,0
0.0005875,7.2833e-05,0.0001,2875.5,0
0.0006,7.2833e-05,0.0001,3101.1,0
0.0006125,7.2833e-05,0.0001,3249,0
0.000625,7.2833e-05,0.0001,3282.9,0
0.0006375,7.2833e-05,0.0001,3182.5,0
0.00065,7.2833e-05,0.0001,2946.3,0
0.0006625,7.2833e-05,0.0001,2591.5,0
0.000675,7.2833e-05,0.0001,2153.3,0
0.0006875,7.2833e-05,0.0001,1685.4,0
0.0007,7.2833e-05,0.0001,1248.9,0
0.0007125,7.2833e-05,0.0001,892.92,0
0.000725,7.2833e-05,0.0001,638.79,0
0.0007375,7.2833e-05,0.0001,478.68,0
0.00075,7.2833e-05,0.0001,387.84,0
0.0007625,7.2833e-05,0.0001,340.11,0
0.000775,7.2833e-05,0.0001,316.2,0
0.0007875,7.2833e-05,0.0001,304.47,0
0.0008,7.2833e-05,0.0001,298.74,0
0.0008125,7.2833e-05,0.0001,295.93,0
0.000825,7.2833e-05,0.0001,294.54,0
0.0008375,7.2833e-05,0.0001,293.85,0
0.00085,7.2833e-05,0.0001,293.5,0
0.0008625,7.2833e-05,0.0001,293.33,0
0.000875,7.2833e-05,0.0001,293.24,0
0.0008875,7.2833e-05,0.0001,293.2,0
0.0009,7.2833e-05,0.0001,293.17,0
0.0009125,7.2833e-05,0.0001,293.16,0
0.000925,7.2833e-05,0.0001,293.16,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.16,0
0,7.6667e-05,0.0001,293.9,0
2.5e-05,7.6667e-05,0.0001,299.26,0
3.75e-05,7.6667e-05,0.0001,302.55,0
5e-05,7.6667e-05,0.0001,306.12,0
6.25e-05,7.6667e-05,0.0001,310.07,0
7.5e-05,7.6667e-05,0.0001,314.49,0
8.75e-05,7.6667e-05,0.0001,319.48,0
0.0001,7.6667e-05,0.0001,325.11,0
0.0001125,7.6667e-05,0.0001,331.49,0
0.000125,7.6667e-05,0.0001,338.69,0
0.0001375,7.6667e-05,0.0001,346.79,0
0.00015,7.6667e-05,0.0001,355.87,0
0.0001625,7.6667e-05,0.0001,366,0
0.000175,7.6667e-05,0.0001,377.25,0
0.0001875,7.6667e-05,0.0001,389.69,0
0.0002,7.6667e-05,0.0001,403.39,0
0.0002125,7.6667e-05,0.0001,418.42,0
0.000225,7.6667e-05,0.0001,434.84,0
0.0002375,7.6667e-05,0.0001,452.74,0
0.00025,7.6667e-05,0.0001,472.19,0
0.0002625,7.6667e-05,0.0001,493.28,0
0.000275,7.6667e-05,0.0001,516.11,0
0.0002875,7.6667e-05,0.0001,540.8,0
0.0003,7.6667e-05,0.0001,567.48,0
0.0003125,7.6667e-05,0.0001,596.3,0
0.000325,7.6667e-05,0.0001,627.42,0
0.0003375,7.6667e-05,0.0001,661.05,0
0.00035,7.6667e-05,0.0001,697.4,0
0.0003625,7.6667e-05,0.0001,736.74,0
0.000375,7.6667e-05,0.0001,779.35,0
0.0003875,7.6667e-05,0.0001,825.57,0
0.0004,7.6667e-05,0.0001,875.8,0
0.0004125,7.6667e-05,0.0001,930.5,0
0.000425,7.6667e-05,0.0001,990.23,0
0.0004375,7.6667e-05,0.0001,1055.7,0
0.00045,7.6667e-05,0.0001,1127.6,0
0.0004625,7.6667e-05,0.0001,1207.2,0
0.000475,7.6667e-05,0.0001,1295.7,0
0.0004875,7.6667e-05,0.0001,1395,0
0.0005,7.6667e-05,0.0001,1507.7,0
0.0005125,7.6667e-05,0.0001,1637.4,0
0.000525,7.6667e-05,0.0001,1789.4,0
0.0005375,7.6667e-05,0.0001,1969.9,0
0.00055,7.6667e-05,0.0001,2185.2,0
0.0005625,7.6667e-05,0.0001,2436.9,0
0.000575,7.6667e-05,0.0001,2716.1,0
0.0005875,7.6667e-05,0.0001,2997.6,0
0.0006,7.6667e-05,0.0001,3241.8,0
0.0006125,7.6667e-05,0.0001,3403,0
0.000625,7.6667e-05,0.0001,3443.2,0
0.0006375,7.6667e-05,0.0001,3341.6,0
0.00065,7.6667e-05,0.0001,3097.6,0
0.0006625,7.6667e-05,0.0001,2728.7,0
0.000675,7.6667e-05,0.0001,2270.5,0
0.0006875,7.6667e-05,0.0001,1778.1,0
0.0007,7.6667e-05,0.0001,1315.7,0
0.0007125,7.6667e-05,0.0001,936.11,0
0.000725,7.6667e-05,0.0001,663.77,0
0.0007375,7.6667e-05,0.0001,491.71,0
0.00075,7.6667e-05,0.0001,394.1,0
0.0007625,7.6667e-05,0.0001,342.98,0
0.000775,7.6667e-05,0.0001,317.48,0
0.0007875,7.6667e-05,0.0001,305.04,0
0.0008,7.6667e-05,0.0001,299,0
0.0008125,7.6667e-05,0.0001,296.05,0
0.000825,7.6667e-05,0.0001,294.6,0
0.0008375,7.6667e-05,0.0001,293.87,0
0.00085,7.6667e-05,0.0001,293.51,0
0.0008625,7.6667e-05,0.0001,293.33,0
0.000875,7.6667e-05,0.0001,293.24,0
0.0008875,7.6667e-05,0.0001,293.2,0
0.0009,7.6667e-05,0.0001,293.17,0
0.0009125,7.6667e-05,0.0001,293.16,0
0.000925,7.6667e-05,0.0001,293.16,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.24,0
0,8.05e-05,0.0001,293.92,0
2.5e-05,8.05e-05,0.0001,299.43,0
3.75e-05,8.05e-05,0.0001,302.82,0
5e-05,8.05e-05,0.0001,306.49,0
6.25e-05,8.05e-05,0.0001,310.55,0
7.5e-05,8.05e-05,0.0001,315.1,0
8.75e-05,8.05e-05,0.0001,320.23,0
0.0001,8.05e-05,0.0001,326.03,0
0.0001125,8.05e-05,0.0001,332.58,0
0.000125,8.05e-05,0.0001,339.98,0
0.0001375,8.05e-05,0.0001,348.3,0
0.00015,8.05e-05,0.0001,357.63,0
0.0001625,8.05e-05,0.0001,368.04,0
0.000175,8.05e-05,0.0001,379.6,0
0.0001875,8.05e-05,0.0001,392.37,0
0.0002,8.05e-05,0.0001,406.44,0
0.0002125,8.05e-05,0.0001,421.86,0
0.000225,8.05e-05,0.0001,438.71,0
0.0002375,8.05e-05,0.0001,457.06,0
0.00025,8.05e-05,0.0001,477,0
0.0002625,8.05e-05,0.0001,498.61,0
0.000275,8.05e-05,0.0001,522,0
0.0002875,8.05e-05,0.0001,547.28,0
0.0003,8.05e-05,0.0001,574.58,0
0.0003125,8.05e-05,0.0001,604.07,0
0.000325,8.05e-05,0.0001,635.9,0
0.0003375,8.05e-05,0.0001,670.28,0
0.00035,8.05e-05,0.0001,707.43,0
0.0003625,8.05e-05,0.0001,747.61,0
0.000375,8.05e-05,0.0001,791.13,0
0.0003875,8.05e-05,0.0001,838.33,0
0.0004,8.05e-05,0.0001,889.62,0
0.0004125,8.05e-05,0.0001,945.49,0
0.000425,8.05e-05,0.0001,1006.5,0
0.0004375,8.05e-05,0.0001,1073.4,0
0.00045,8.05e-05,0.0001,1147,0
0.0004625,8.05e-05,0.0001,1228.4,0
0.000475,8.05e-05,0.0001,1319.2,0
