"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,848.39,0
0.0004375,5.3667e-05,0.0001,901.36,0
0.00045,5.3667e-05,0.0001,959.35,0
0.0004625,5.3667e-05,0.0001,1023,0
0.000475,5.3667e-05,0.0001,1093,0
0.0004875,5.3667e-05,0.0001,1170.3,0
0.0005,5.3667e-05,0.0001,1256,0
0.0005125,5.3667e-05,0.0001,1351.6,0
0.000525,5.3667e-05,0.0001,1459.1,0
0.0005375,5.3667e-05,0.0001,1580.6,0
0.00055,5.3667e-05,0.0001,1718,0
0.0005625,5.3667e-05,0.0001,1871,0
0.000575,5.3667e-05,0.0001,2034.6,0
0.0005875,5.3667e-05,0.0001,2196,0
0.0006,5.3667e-05,0.0001,2333.9,0
0.0006125,5.3667e-05,0.0001,2421.6,0
0.000625,5.3667e-05,0.0001,2433.6,0
0.0006375,5.3667e-05,0.0001,2352.5,0
0.00065,5.3667e-05,0.0001,2174.6,0
0.0006625,5.3667e-05,0.0001,1911.9,0
0.000675,5.3667e-05,0.0001,1593.3,0
0.0006875,5.3667e-05,0.0001,1259.9,0
0.0007,5.3667e-05,0.0001,954.88,0
0.0007125,5.3667e-05,0.0001,710.13,0
0.000725,5.3667e-05,0.0001,536.76,0
0.0007375,5.3667e-05,0.0001,426.94,0
0.00075,5.3667e-05,0.0001,363.46,0
0.0007625,5.3667e-05,0.0001,329.14,0
0.000775,5.3667e-05,0.0001,311.34,0
0.0007875,5.3667e-05,0.0001,302.31,0
0.0008,5.3667e-05,0.0001,297.77,0
0.0008125,5.3667e-05,0.0001,295.48,0
0.000825,5.3667e-05,0.0001,294.33,0
0.0008375,5.3667e-05,0.0001,293.75,0
0.00085,5.3667e-05,0.0001,293.45,0
0.0008625,5.3667e-05,0.0001,293.3,0
0.000875,5.3667e-05,0.0001,293.23,0
0.0008875,5.3667e-05,0.0001,293.19,0
0.0009,5.3667e-05,0.0001,293.17,0
0.0009125,5.3667e-05,0.0001,293.16,0
0.000925,5.3667e-05,0.0001,293.16,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.58,0
0,5.75e-05,0.0001,293.75,0
2.5e-05,5.75e-05,0.0001,298.09,0
3.75e-05,5.75e-05,0.0001,300.75,0
5e-05,5.75e-05,0.0001,303.64,0
6.25e-05,5.75e-05,0.0001,306.84,0
7.5e-05,5.75e-05,0.0001,310.42,0
8.75e-05,5.75e-05,0.0001,314.45,0
0.0001,5.75e-05,0.0001,319.01,0
0.0001125,5.75e-05,0.0001,324.17,0
0.000125,5.75e-05,0.0001,330,0
0.0001375,5.75e-05,0.0001,336.56,0
0.00015,5.75e-05,0.0001,343.92,0
0.0001625,5.75e-05,0.0001,352.14,0
0.000175,5.75e-05,0.0001,361.29,0
0.0001875,5.75e-05,0.0001,371.42,0
0.0002,5.75e-05,0.0001,382.6,0
0.0002125,5.75e-05,0.0001,394.88,0
0.000225,5.75e-05,0.0001,408.33,0
0.0002375,5.75e-05,0.0001,423.03,0
0.00025,5.75e-05,0.0001,439.03,0
0.0002625,5.75e-05,0.0001,456.43,0
0.000275,5.75e-05,0.0001,475.33,0
0.0002875,5.75e-05,0.0001,495.82,0
0.0003,5.75e-05,0.0001,518.02,0
0.0003125,5.75e-05,0.0001,542.07,0
0.000325,5.75e-05,0.0001,568.11,0
0.0003375,5.75e-05,0.0001,596.34,0
0.00035,5.75e-05,0.0001,626.92,0
0.0003625,5.75e-05,0.0001,660.1,0
0.000375,5.75e-05,0.0001,696.1,0
0.0003875,5.75e-05,0.0001,735.23,0
0.0004,5.75e-05,0.0001,777.78,0
0.0004125,5.75e-05,0.0001,824.13,0
0.000425,5.75e-05,0.0001,874.68,0
0.0004375,5.75e-05,0.0001,929.94,0
0.00045,5.75e-05,0.0001,990.46,0
0.0004625,5.75e-05,0.0001,1056.9,0
0.000475,5.75e-05,0.0001,1130.2,0
0.0004875,5.75e-05,0.0001,1211.2,0
0.0005,5.75e-05,0.0001,1301.5,0
0.0005125,5.75e-05,0.0001,1402.6,0
0.000525,5.75e-05,0.0001,1517.1,0
0.0005375,5.75e-05,0.0001,1647.6,0
0.00055,5.75e-05,0.0001,1796.7,0
0.0005625,5.75e-05,0.0001,1964.5,0
0.000575,5.75e-05,0.0001,2145.8,0
0.0005875,5.75e-05,0.0001,2326.5,0
0.0006,5.75e-05,0.0001,2482.9,0
0.0006125,5.75e-05,0.0001,2585.3,0
0.000625,5.75e-05,0.0001,2605.8,0
0.0006375,5.75e-05,0.0001,2525.2,0
0.00065,5.75e-05,0.0001,2339.4,0
0.0006625,5.75e-05,0.0001,2060.8,0
0.000675,5.75e-05,0.0001,1719.1,0
0.0006875,5.75e-05,0.0001,1357.9,0
0.0007,5.75e-05,0.0001,1024.5,0
0.0007125,5.75e-05,0.0001,754.8,0
0.000725,5.75e-05,0.0001,562.66,0
0.0007375,5.75e-05,0.0001,440.69,0
0.00075,5.75e-05,0.0001,370.29,0
0.0007625,5.75e-05,0.0001,332.39,0
0.000775,5.75e-05,0.0001,312.87,0
0.0007875,5.75e-05,0.0001,303.03,0
0.0008,5.75e-05,0.0001,298.11,0
0.0008125,5.75e-05,0.0001,295.64,0
0.000825,5.75e-05,0.0001,294.41,0
0.0008375,5.75e-05,0.0001,293.79,0
0.00085,5.75e-05,0.0001,293.47,0
0.0008625,5.75e-05,0.0001,293.31,0
0.000875,5.75e-05,0.0001,293.23,0
0.0008875,5.75e-05,0.0001,293.19,0
0.0009,5.75e-05,0.0001,293.17,0
0.0009125,5.75e-05,0.0001,293.16,0
0.000925,5.75e-05,0.0001,293.16,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.71,0
0,6.1333e-05,0.0001,293.78,0
2.5e-05,6.1333e-05,0.0001,298.34,0
3.75e-05,6.1333e-05,0.0001,301.14,0
5e-05,6.1333e-05,0.0001,304.18,0
6.25e-05,6.1333e-05,0.0001,307.53,0
7.5e-05,6.1333e-05,0.0001,311.29,0
8.75e-05,6.1333e-05,0.0001,315.52,0
0.0001,6.1333e-05,0.0001,320.31,0
0.0001125,6.1333e-05,0.0001,325.73,0
0.000125,6.1333e-05,0.0001,331.85,0
0.0001375,6.1333e-05,0.0001,338.73,0
0.00015,6.1333e-05,0.0001,346.46,0
0.0001625,6.1333e-05,0.0001,355.08,0
0.000175,6.1333e-05,0.0001,364.67,0
0.0001875,6.1333e-05,0.0001,375.29,0
0.0002,6.1333e-05,0.0001,387,0
0.0002125,6.1333e-05,0.0001,399.86,0
0.000225,6.1333e-05,0.0001,413.94,0
0.0002375,6.1333e-05,0.0001,429.31,0
0.00025,6.1333e-05,0.0001,446.05,0
0.0002625,6.1333e-05,0.0001,464.23,0
0.000275,6.1333e-05,0.0001,483.96,0
0.0002875,6.1333e-05,0.0001,505.35,0
0.0003,6.1333e-05,0.0001,528.5,0
0.0003125,6.1333e-05,0.0001,553.57,0
0.000325,6.1333e-05,0.0001,580.71,0
0.0003375,6.1333e-05,0.0001,610.09,0
0.00035,6.1333e-05,0.0001,641.91,0
0.0003625,6.1333e-05,0.0001,676.4,0
0.000375,6.1333e-05,0.0001,713.82,0
0.0003875,6.1333e-05,0.0001,754.46,0
0.0004,6.1333e-05,0.0001,798.65,0
0.0004125,6.1333e-05,0.0001,846.77,0
0.000425,6.1333e-05,0.0001,899.26,0
0.0004375,6.1333e-05,0.0001,956.64,0
0.00045,6.1333e-05,0.0001,1019.5,0
0.0004625,6.1333e-05,0.0001,1088.7,0
0.000475,6.1333e-05,0.0001,1165,0
0.0004875,6.1333e-05,0.0001,1249.7,0
0.0005,6.1333e-05,0.0001,1344.3,0
0.0005125,6.1333e-05,0.0001,1450.9,0
0.000525,6.1333e-05,0.0001,1572.3,0
0.0005375,6.1333e-05,0.0001,1711.9,0
0.00055,6.1333e-05,0.0001,1873,0
0.0005625,6.1333e-05,0.0001,2056.1,0
0.000575,6.1333e-05,0.0001,2255.8,0
0.0005875,6.1333e-05,0.0001,2456.5,0
0.0006,6.1333e-05,0.0001,2632,0
0.0006125,6.1333e-05,0.0001,2749.6,0
0.000625,6.1333e-05,0.0001,2778.6,0
0.0006375,6.1333e-05,0.0001,2698.8,0
0.00065,6.1333e-05,0.0001,2505.4,0
0.0006625,6.1333e-05,0.0001,2211.2,0
0.000675,6.1333e-05,0.0001,1846.7,0
0.0006875,6.1333e-05,0.0001,1458.1,0
0.0007,6.1333e-05,0.0001,1096.1,0
0.0007125,6.1333e-05,0.0001,800.94,0
0.000725,6.1333e-05,0.0001,589.48,0
0.0007375,6.1333e-05,0.0001,454.91,0
0.00075,6.1333e-05,0.0001,377.31,0
0.0007625,6.1333e-05,0.0001,335.71,0
0.000775,6.1333e-05,0.0001,314.41,0
0.0007875,6.1333e-05,0.0001,303.74,0
0.0008,6.1333e-05,0.0001,298.44,0
0.0008125,6.1333e-05,0.0001,295.8,0
0.000825,6.1333e-05,0.0001,294.49,0
0.0008375,6.1333e-05,0.0001,293.82,0
0.00085,6.1333e-05,0.0001,293.49,0
0.0008625,6.1333e-05,0.0001,293.32,0
0.000875,6.1333e-05,0.0001,293.24,0
0.0008875,6.1333e-05,0.0001,293.19,0
0.0009,6.1333e-05,0.0001,293.17,0
0.0009125,6.1333e-05,0.0001,293.16,0
0.000925,6.1333e-05,0.0001,293.16,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.82,0
0,6.5167e-05,0.0001,293.81,0
2.5e-05,6.5167e-05,0.0001,298.58,0
3.75e-05,6.5167e-05,0.0001,301.5,0
5e-05,6.5167e-05,0.0001,304.68,0
6.25e-05,6.5167e-05,0.0001,308.19,0
7.5e-05,6.5167e-05,0.0001,312.11,0
8.75e-05,6.5167e-05,0.0001,316.54,0
0.0001,6.5167e-05,0.0001,321.54,0
0.0001125,6.5167e-05,0.0001,327.2,0
0.000125,6.5167e-05,0.0001,333.59,0
0.0001375,6.5167e-05,0.0001,340.78,0
0.00015,6.5167e-05,0.0001,348.84,0
0.0001625,6.5167e-05,0.0001,357.85,0
0.000175,6.5167e-05,0.0001,367.85,0
0.0001875,6.5167e-05,0.0001,378.93,0
0.0002,6.5167e-05,0.0001,391.13,0
0.0002125,6.5167e-05,0.0001,404.54,0
0.000225,6.5167e-05,0.0001,419.21,0
0.0002375,6.5167e-05,0.0001,435.21,0
0.00025,6.5167e-05,0.0001,452.63,0
0.0002625,6.5167e-05,0.0001,471.54,0
0.000275,6.5167e-05,0.0001,492.05,0
0.0002875,6.5167e-05,0.0001,514.27,0
0.0003,6.5167e-05,0.0001,538.32,0
0.0003125,6.5167e-05,0.0001,564.33,0
0.000325,6.5167e-05,0.0001,592.47,0
0.0003375,6.5167e-05,0.0001,622.92,0
0.00035,6.5167e-05,0.0001,655.89,0
0.0003625,6.5167e-05,0.0001,691.61,0
0.000375,6.5167e-05,0.0001,730.33,0
0.0003875,6.5167e-05,0.0001,772.37,0
0.0004,6.5167e-05,0.0001,818.07,0
0.0004125,6.5167e-05,0.0001,867.83,0
0.000425,6.5167e-05,0.0001,922.12,0
0.0004375,6.5167e-05,0.0001,981.49,0
0.00045,6.5167e-05,0.0001,1046.6,0
0.0004625,6.5167e-05,0.0001,1118.3,0
0.000475,6.5167e-05,0.0001,1197.5,0
0.0004875,6.5167e-05,0.0001,1285.6,0
0.0005,6.5167e-05,0.0001,1384.4,0
0.0005125,6.5167e-05,0.0001,1496.3,0
0.000525,6.5167e-05,0.0001,1624.6,0
0.0005375,6.5167e-05,0.0001,1773.4,0
0.00055,6.5167e-05,0.0001,1946.6,0
0.0005625,6.5167e-05,0.0001,2145.3,0
0.000575,6.5167e-05,0.0001,2363.9,0
0.0005875,6.5167e-05,0.0001,2585.2,0
0.0006,6.5167e-05,0.0001,2780.2,0
0.0006125,6.5167e-05,0.0001,2913.1,0
0.000625,6.5167e-05,0.0001,2950.7,0
0.0006375,6.5167e-05,0.0001,2871.5,0
0.00065,6.5167e-05,0.0001,2670.8,0
0.0006625,6.5167e-05,0.0001,2361.4,0
0.000675,6.5167e-05,0.0001,1974.9,0
0.0006875,6.5167e-05,0.0001,1559.2,0
0.0007,6.5167e-05,0.0001,1168.9,0
0.0007125,6.5167e-05,0.0001,848.1,0
0.000725,6.5167e-05,0.0001,616.96,0
0.0007375,6.5167e-05,0.0001,469.45,0
0.00075,6.5167e-05,0.0001,384.46,0
0.0007625,6.5167e-05,0.0001,339.07,0
0.000775,6.5167e-05,0.0001,315.95,0
0.0007875,6.5167e-05,0.0001,304.45,0
0.0008,6.5167e-05,0.0001,298.77,0
0.0008125,6.5167e-05,0.0001,295.96,0
0.000825,6.5167e-05,0.0001,294.56,0
0.0008375,6.5167e-05,0.0001,293.86,0
0.00085,6.5167e-05,0.0001,293.51,0
0.0008625,6.5167e-05,0.0001,293.33,0
0.000875,6.5167e-05,0.0001,293.24,0
0.0008875,6.5167e-05,0.0001,293.2,0
0.0009,6.5167e-05,0.0001,293.17,0
0.0009125,6.5167e-05,0.0001,293.16,0
0.000925,6.5167e-05,0.0001,293.16,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.93,0
0,6.9e-05,0.0001,293.84,0
2.5e-05,6.9e-05,0.0001,298.8,0
3.75e-05,6.9e-05,0.0001,301.85,0
5e-05,6.9e-05,0.0001,305.15,0
6.25e-05,6.9e-05,0.0001,308.8,0
7.5e-05,6.9e-05,0.0001,312.89,0
8.75e-05,6.9e-05,0.0001,317.49,0
0.0001,6.9e-05,0.0001,322.69,0
0.0001125,6.9e-05,0.0001,328.58,0
0.000125,6.9e-05,0.0001,335.22,0
0.0001375,6.9e-05,0.0001,342.7,0
0.00015,6.9e-05,0.0001,351.08,0
0.0001625,6.9e-05,0.0001,360.43,0
0.000175,6.9e-05,0.0001,370.83,0
0.0001875,6.9e-05,0.0001,382.33,0
0.0002,6.9e-05,0.0001,395,0
0.0002125,6.9e-05,0.0001,408.91,0
0.000225,6.9e-05,0.0001,424.12,0
0.0002375,6.9e-05,0.0001,440.71,0
0.00025,6.9e-05,0.0001,458.76,0
0.0002625,6.9e-05,0.0001,478.36,0
0.000275,6.9e-05,0.0001,499.59,0
0.0002875,6.9e-05,0.0001,522.58,0
0.0003,6.9e-05,0.0001,547.44,0
0.0003125,6.9e-05,0.0001,574.33,0
0.000325,6.9e-05,0.0001,603.4,0
0.0003375,6.9e-05,0.0001,634.84,0
0.00035,6.9e-05,0.0001,668.86,0
0.0003625,6.9e-05,0.0001,705.7,0
0.000375,6.9e-05,0.0001,745.63,0
0.0003875,6.9e-05,0.0001,788.96,0
0.0004,6.9e-05,0.0001,836.05,0
0.0004125,6.9e-05,0.0001,887.33,0
0.000425,6.9e-05,0.0001,943.27,0
0.0004375,6.9e-05,0.0001,1004.5,0
0.00045,6.9e-05,0.0001,1071.6,0
0.0004625,6.9e-05,0.0001,1145.7,0
0.000475,6.9e-05,0.0001,1227.7,0
0.0004875,6.9e-05,0.0001,1319.1,0
0.0005,6.9e-05,0.0001,1421.9,0
0.0005125,6.9e-05,0.0001,1539,0
0.000525,6.9e-05,0.0001,1674,0
0.0005375,6.9e-05,0.0001,1831.9,0
0.00055,6.9e-05,0.0001,2017.2,0
0.0005625,6.9e-05,0.0001,2231.8,0
0.000575,6.9e-05,0.0001,2469.6,0
0.0005875,6.9e-05,0.0001,2711.7,0
0.0006,6.9e-05,0.0001,2926.4,0
0.0006125,6.9e-05,0.0001,3074.5,0
0.000625,6.9e-05,0.0001,3120.5,0
0.0006375,6.9e-05,0.0001,3041.8,0
0.00065,6.9e-05,0.0001,2833.8,0
0.0006625,6.9e-05,0.0001,2510,0
0.000675,6.9e-05,0.0001,2102.2,0
0.0006875,6.9e-05,0.0001,1660.2,0
0.0007,6.9e-05,0.0001,1241.9,0
0.0007125,6.9e-05,0.0001,895.73,0
0.000725,6.9e-05,0.0001,644.8,0
0.0007375,6.9e-05,0.0001,484.18,0
0.00075,6.9e-05,0.0001,391.67,0
0.0007625,6.9e-05,0.0001,342.42,0
0.000775,6.9e-05,0.0001,317.48,0
0.0007875,6.9e-05,0.0001,305.15,0
0.0008,6.9e-05,0.0001,299.09,0
0.0008125,6.9e-05,0.0001,296.11,0
0.000825,6.9e-05,0.0001,294.63,0
0.0008375,6.9e-05,0.0001,293.89,0
0.00085,6.9e-05,0.0001,293.53,0
0.0008625,6.9e-05,0.0001,293.34,0
0.000875,6.9e-05,0.0001,293.25,0
0.0008875,6.9e-05,0.0001,293.2,0
0.0009,6.9e-05,0.0001,293.17,0
0.0009125,6.9e-05,0.0001,293.16,0
0.000925,6.9e-05,0.0001,293.16,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.04,0
0,7.2833e-05,0.0001,293.87,0
2.5e-05,7.2833e-05,0.0001,299.01,0
3.75e-05,7.2833e-05,0.0001,302.16,0
5e-05,7.2833e-05,0.0001,305.59,0
6.25e-05,7.2833e-05,0.0001,309.37,0
7.5e-05,7.2833e-05,0.0001,313.6,0
8.75e-05,7.2833e-05,0.0001,318.37,0
0.0001,7.2833e-05,0.0001,323.77,0
0.0001125,7.2833e-05,0.0001,329.86,0
0.000125,7.2833e-05,0.0001,336.74,0
0.0001375,7.2833e-05,0.0001,344.48,0
0.00015,7.2833e-05,0.0001,353.15,0
0.0001625,7.2833e-05,0.0001,362.83,0
0.000175,7.2833e-05,0.0001,373.59,0
0.0001875,7.2833e-05,0.0001,385.48,0
0.0002,7.2833e-05,0.0001,398.58,0
0.0002125,7.2833e-05,0.0001,412.96,0
0.000225,7.2833e-05,0.0001,428.68,0
0.0002375,7.2833e-05,0.0001,445.81,0
0.00025,7.2833e-05,0.0001,464.45,0
0.0002625,7.2833e-05,0.0001,484.66,0
0.000275,7.2833e-05,0.0001,506.56,0
0.0002875,7.2833e-05,0.0001,530.26,0
0.0003,7.2833e-05,0.0001,555.88,0
0.0003125,7.2833e-05,0.0001,583.57,0
0.000325,7.2833e-05,0.0001,613.49,0
0.0003375,7.2833e-05,0.0001,645.83,0
0.00035,7.2833e-05,0.0001,680.82,0
0.0003625,7.2833e-05,0.0001,718.68,0
0.000375,7.2833e-05,0.0001,759.71,0
0.0003875,7.2833e-05,0.0001,804.22,0
0.0004,7.2833e-05,0.0001,852.59,0
0.0004125,7.2833e-05,0.0001,905.25,0
0.000425,7.2833e-05,0.0001,962.72,0
0.0004375,7.2833e-05,0.0001,1025.6,0
0.00045,7.2833e-05,0.0001,1094.7,0
0.0004625,7.2833e-05,0.0001,1170.9,0
0.000475,7.2833e-05,0.0001,1255.5,0
0.0004875,7.2833e-05,0.0001,1350,0
0.0005,7.2833e-05,0.0001,1456.7,0
0.0005125,7.2833e-05,0.0001,1578.7,0
0.000525,7.2833e-05,0.0001,1720.3,0
0.0005375,7.2833e-05,0.0001,1887.1,0
0.00055,7.2833e-05,0.0001,2084.6,0
0.0005625,7.2833e-05,0.0001,2315.1,0
0.000575,7.2833e-05,0.0001,2572,0
0.0005875,7.2833e-05,0.0001,2835,0
0.0006,7.2833e-05,0.0001,3069.2,0
0.0006125,7.2833e-05,0.0001,3232.2,0
0.000625,7.2833e-05,0.0001,3286.2,0
0.0006375,7.2833e-05,0.0001,3207.8,0
0.00065,7.2833e-05,0.0001,2992.7,0
0.0006625,7.2833e-05,0.0001,2655,0
0.000675,7.2833e-05,0.0001,2227,0
0.0006875,7.2833e-05,0.0001,1759.7,0
0.0007,7.2833e-05,0.0001,1314.4,0
0.0007125,7.2833e-05,0.0001,943.21,0
0.000725,7.2833e-05,0.0001,672.64,0
0.0007375,7.2833e-05,0.0001,498.92,0
0.00075,7.2833e-05,0.0001,398.86,0
0.0007625,7.2833e-05,0.0001,345.75,0
0.000775,7.2833e-05,0.0001,318.98,0
0.0007875,7.2833e-05,0.0001,305.83,0
0.0008,7.2833e-05,0.0001,299.4,0
0.0008125,7.2833e-05,0.0001,296.26,0
0.000825,7.2833e-05,0.0001,294.7,0
0.0008375,7.2833e-05,0.0001,293.93,0
0.00085,7.2833e-05,0.0001,293.54,0
0.0008625,7.2833e-05,0.0001,293.35,0
0.000875,7.2833e-05,0.0001,293.25,0
0.0008875,7.2833e-05,0.0001,293.2,0
0.0009,7.2833e-05,0.0001,293.18,0
0.0009125,7.2833e-05,0.0001,293.16,0
0.000925,7.2833e-05,0.0001,293.16,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.13,0
0,7.6667e-05,0.0001,293.89,0
2.5e-05,7.6667e-05,0.0001,299.2,0
3.75e-05,7.6667e-05,0.0001,302.46,0
5e-05,7.6667e-05,0.0001,305.99,0
6.25e-05,7.6667e-05,0.0001,309.9,0
7.5e-05,7.6667e-05,0.0001,314.27,0
8.75e-05,7.6667e-05,0.0001,319.19,0
0.0001,7.6667e-05,0.0001,324.75,0
0.0001125,7.6667e-05,0.0001,331.04,0
0.000125,7.6667e-05,0.0001,338.14,0
0.0001375,7.6667e-05,0.0001,346.12,0
0.00015,7.6667e-05,0.0001,355.07,0
0.0001625,7.6667e-05,0.0001,365.05,0
0.000175,7.6667e-05,0.0001,376.13,0
0.0001875,7.6667e-05,0.0001,388.39,0
0.0002,7.6667e-05,0.0001,401.88,0
0.0002125,7.6667e-05,0.0001,416.69,0
0.000225,7.6667e-05,0.0001,432.87,0
0.0002375,7.6667e-05,0.0001,450.5,0
0.00025,7.6667e-05,0.0001,469.66,0
0.0002625,7.6667e-05,0.0001,490.45,0
0.000275,7.6667e-05,0.0001,512.96,0
0.0002875,7.6667e-05,0.0001,537.3,0
0.0003,7.6667e-05,0.0001,563.61,0
0.0003125,7.6667e-05,0.0001,592.02,0
0.000325,7.6667e-05,0.0001,622.72,0
0.0003375,7.6667e-05,0.0001,655.89,0
0.00035,7.6667e-05,0.0001,691.74,0
0.0003625,7.6667e-05,0.0001,730.54,0
0.000375,7.6667e-05,0.0001,772.57,0
0.0003875,7.6667e-05,0.0001,818.15,0
0.0004,7.6667e-05,0.0001,867.68,0
0.0004125,7.6667e-05,0.0001,921.6,0
0.000425,7.6667e-05,0.0001,980.46,0
0.0004375,7.6667e-05,0.0001,1044.9,0
0.00045,7.6667e-05,0.0001,1115.7,0
0.0004625,7.6667e-05,0.0001,1194,0
0.000475,7.6667e-05,0.0001,1280.9,0
0.0004875,7.6667e-05,0.0001,1378.3,0
0.0005,7.6667e-05,0.0001,1488.7,0
0.0005125,7.6667e-05,0.0001,1615.4,0
0.000525,7.6667e-05,0.0001,1763.3,0
0.0005375,7.6667e-05,0.0001,1938.8,0
0.00055,7.6667e-05,0.0001,2148.3,0
0.0005625,7.6667e-05,0.0001,2394.4,0
0.000575,7.6667e-05,0.0001,2670.4,0
0.0005875,7.6667e-05,0.0001,2954,0
0.0006,7.6667e-05,0.0001,3207.2,0
0.0006125,7.6667e-05,0.0001,3384.6,0
0.000625,7.6667e-05,0.0001,3446,0
0.0006375,7.6667e-05,0.0001,3367.7,0
0.00065,7.6667e-05,0.0001,3145.7,0
0.0006625,7.6667e-05,0.0001,2794.8,0
0.000675,7.6667e-05,0.0001,2347.8,0
0.0006875,7.6667e-05,0.0001,1856.5,0
0.0007,7.6667e-05,0.0001,1385.2,0
0.0007125,7.6667e-05,0.0001,989.87,0
0.000725,7.6667e-05,0.0001,700.11,0
0.0007375,7.6667e-05,0.0001,513.46,0
0.00075,7.6667e-05,0.0001,405.93,0
0.0007625,7.6667e-05,0.0001,349,0
0.000775,7.6667e-05,0.0001,320.44,0
0.0007875,7.6667e-05,0.0001,306.48,0
0.0008,7.6667e-05,0.0001,299.7,0
0.0008125,7.6667e-05,0.0001,296.39,0
0.000825,7.6667e-05,0.0001,294.77,0
0.0008375,7.6667e-05,0.0001,293.96,0
0.00085,7.6667e-05,0.0001,293.56,0
0.0008625,7.6667e-05,0.0001,293.35,0
0.000875,7.6667e-05,0.0001,293.25,0
0.0008875,7.6667e-05,0.0001,293.2,0
0.0009,7.6667e-05,0.0001,293.18,0
0.0009125,7.6667e-05,0.0001,293.16,0
0.000925,7.6667e-05,0.0001,293.16,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.22,0
0,8.05e-05,0.0001,293.91,0
2.5e-05,8.05e-05,0.0001,299.37,0
3.75e-05,8.05e-05,0.0001,302.72,0
5e-05,8.05e-05,0.0001,306.36,0
6.25e-05,8.05e-05,0.0001,310.38,0
7.5e-05,8.05e-05,0.0001,314.87,0
8.75e-05,8.05e-05,0.0001,319.93,0
0.0001,8.05e-05,0.0001,325.65,0
0.0001125,8.05e-05,0.0001,332.12,0
0.000125,8.05e-05,0.0001,339.41,0
0.0001375,8.05e-05,0.0001,347.62,0
0.00015,8.05e-05,0.0001,356.81,0
0.0001625,8.05e-05,0.0001,367.06,0
0.000175,8.05e-05,0.0001,378.45,0
0.0001875,8.05e-05,0.0001,391.03,0
0.0002,8.05e-05,0.0001,404.89,0
0.0002125,8.05e-05,0.0001,420.08,0
0.000225,8.05e-05,0.0001,436.68,0
0.0002375,8.05e-05,0.0001,454.76,0
0.00025,8.05e-05,0.0001,474.41,0
0.0002625,8.05e-05,0.0001,495.71,0
0.000275,8.05e-05,0.0001,518.77,0
0.0002875,8.05e-05,0.0001,543.69,0
0.0003,8.05e-05,0.0001,570.62,0
0.0003125,8.05e-05,0.0001,599.7,0
0.000325,8.05e-05,0.0001,631.09,0
0.0003375,8.05e-05,0.0001,665,0
0.00035,8.05e-05,0.0001,701.64,0
0.0003625,8.05e-05,0.0001,741.28,0
0.000375,8.05e-05,0.0001,784.21,0
0.0003875,8.05e-05,0.0001,830.76,0
0.0004,8.05e-05,0.0001,881.33,0
0.0004125,8.05e-05,0.0001,936.4,0
0.000425,8.05e-05,0.0001,996.51,0
0.0004375,8.05e-05,0.0001,1062.4,0
0.00045,8.05e-05,0.0001,1134.8,0
0.0004625,8.05e-05,0.0001,1214.9,0
0.000475,8.05e-05,0.0001,1304,0
0.0004875,8.05e-05,0.0001,1404.1,0
