"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,2138.8,0
0.000425,5.3667e-05,0.0001,1875.9,0
0.0004375,5.3667e-05,0.0001,1558.2,0
0.00045,5.3667e-05,0.0001,1227.5,0
0.0004625,5.3667e-05,0.0001,927.41,0
0.000475,5.3667e-05,0.0001,688.72,0
0.0004875,5.3667e-05,0.0001,521.39,0
0.0005,5.3667e-05,0.0001,416.62,0
0.0005125,5.3667e-05,0.0001,356.85,0
0.000525,5.3667e-05,0.0001,325.03,0
0.0005375,5.3667e-05,0.0001,308.83,0
0.00055,5.3667e-05,0.0001,300.79,0
0.0005625,5.3667e-05,0.0001,296.86,0
0.000575,5.3667e-05,0.0001,294.94,0
0.0005875,5.3667e-05,0.0001,294.01,0
0.0006,5.3667e-05,0.0001,293.56,0
0.0006125,5.3667e-05,0.0001,293.34,0
0.000625,5.3667e-05,0.0001,293.24,0
0.0006375,5.3667e-05,0.0001,293.19,0
0.00065,5.3667e-05,0.0001,293.17,0
0.0006625,5.3667e-05,0.0001,293.16,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.16,0
0,5.75e-05,0.0001,293.63,0
2.5e-05,5.75e-05,0.0001,297.5,0
3.75e-05,5.75e-05,0.0001,300.57,0
5e-05,5.75e-05,0.0001,304.78,0
6.25e-05,5.75e-05,0.0001,310.65,0
7.5e-05,5.75e-05,0.0001,318.77,0
8.75e-05,5.75e-05,0.0001,329.85,0
0.0001,5.75e-05,0.0001,344.67,0
0.0001125,5.75e-05,0.0001,364.09,0
0.000125,5.75e-05,0.0001,388.96,0
0.0001375,5.75e-05,0.0001,420.09,0
0.00015,5.75e-05,0.0001,458.17,0
0.0001625,5.75e-05,0.0001,503.71,0
0.000175,5.75e-05,0.0001,557.02,0
0.0001875,5.75e-05,0.0001,618.19,0
0.0002,5.75e-05,0.0001,687.15,0
0.0002125,5.75e-05,0.0001,763.76,0
0.000225,5.75e-05,0.0001,847.93,0
0.0002375,5.75e-05,0.0001,939.7,0
0.00025,5.75e-05,0.0001,1039.4,0
0.0002625,5.75e-05,0.0001,1148,0
0.000275,5.75e-05,0.0001,1266.7,0
0.0002875,5.75e-05,0.0001,1397.7,0
0.0003,5.75e-05,0.0001,1543.7,0
0.0003125,5.75e-05,0.0001,1707.3,0
0.000325,5.75e-05,0.0001,1888.6,0
0.0003375,5.75e-05,0.0001,2082,0
0.00035,5.75e-05,0.0001,2273.1,0
0.0003625,5.75e-05,0.0001,2437.6,0
0.000375,5.75e-05,0.0001,2545.7,0
0.0003875,5.75e-05,0.0001,2569.1,0
0.0004,5.75e-05,0.0001,2489.5,0
0.0004125,5.75e-05,0.0001,2303.3,0
0.000425,5.75e-05,0.0001,2024,0
0.0004375,5.75e-05,0.0001,1682.8,0
0.00045,5.75e-05,0.0001,1324.1,0
0.0004625,5.75e-05,0.0001,995.5,0
0.000475,5.75e-05,0.0001,731.99,0
0.0004875,5.75e-05,0.0001,546.21,0
0.0005,5.75e-05,0.0001,429.64,0
0.0005125,5.75e-05,0.0001,363.22,0
0.000525,5.75e-05,0.0001,328.01,0
0.0005375,5.75e-05,0.0001,310.2,0
0.00055,5.75e-05,0.0001,301.42,0
0.0005625,5.75e-05,0.0001,297.14,0
0.000575,5.75e-05,0.0001,295.07,0
0.0005875,5.75e-05,0.0001,294.07,0
0.0006,5.75e-05,0.0001,293.59,0
0.0006125,5.75e-05,0.0001,293.36,0
0.000625,5.75e-05,0.0001,293.25,0
0.0006375,5.75e-05,0.0001,293.2,0
0.00065,5.75e-05,0.0001,293.17,0
0.0006625,5.75e-05,0.0001,293.16,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.26,0
0,6.1333e-05,0.0001,293.66,0
2.5e-05,6.1333e-05,0.0001,297.73,0
3.75e-05,6.1333e-05,0.0001,300.96,0
5e-05,6.1333e-05,0.0001,305.39,0
6.25e-05,6.1333e-05,0.0001,311.56,0
7.5e-05,6.1333e-05,0.0001,320.1,0
8.75e-05,6.1333e-05,0.0001,331.76,0
0.0001,6.1333e-05,0.0001,347.34,0
0.0001125,6.1333e-05,0.0001,367.74,0
0.000125,6.1333e-05,0.0001,393.85,0
0.0001375,6.1333e-05,0.0001,426.51,0
0.00015,6.1333e-05,0.0001,466.41,0
0.0001625,6.1333e-05,0.0001,514.09,0
0.000175,6.1333e-05,0.0001,569.83,0
0.0001875,6.1333e-05,0.0001,633.72,0
0.0002,6.1333e-05,0.0001,705.68,0
0.0002125,6.1333e-05,0.0001,785.57,0
0.000225,6.1333e-05,0.0001,873.3,0
0.0002375,6.1333e-05,0.0001,969.01,0
0.00025,6.1333e-05,0.0001,1073.2,0
0.0002625,6.1333e-05,0.0001,1186.8,0
0.000275,6.1333e-05,0.0001,1311.5,0
0.0002875,6.1333e-05,0.0001,1450.1,0
0.0003,6.1333e-05,0.0001,1605.8,0
0.0003125,6.1333e-05,0.0001,1781.9,0
0.000325,6.1333e-05,0.0001,1978.9,0
0.0003375,6.1333e-05,0.0001,2191.2,0
0.00035,6.1333e-05,0.0001,2402.8,0
0.0003625,6.1333e-05,0.0001,2586.7,0
0.000375,6.1333e-05,0.0001,2710.1,0
0.0003875,6.1333e-05,0.0001,2742.2,0
0.0004,6.1333e-05,0.0001,2663,0
0.0004125,6.1333e-05,0.0001,2469,0
0.000425,6.1333e-05,0.0001,2173.8,0
0.0004375,6.1333e-05,0.0001,1809.4,0
0.00045,6.1333e-05,0.0001,1422.9,0
0.0004625,6.1333e-05,0.0001,1065.6,0
0.000475,6.1333e-05,0.0001,776.79,0
0.0004875,6.1333e-05,0.0001,571.97,0
0.0005,6.1333e-05,0.0001,443.12,0
0.0005125,6.1333e-05,0.0001,369.79,0
0.000525,6.1333e-05,0.0001,331.06,0
0.0005375,6.1333e-05,0.0001,311.58,0
0.00055,6.1333e-05,0.0001,302.04,0
0.0005625,6.1333e-05,0.0001,297.42,0
0.000575,6.1333e-05,0.0001,295.2,0
0.0005875,6.1333e-05,0.0001,294.13,0
0.0006,6.1333e-05,0.0001,293.62,0
0.0006125,6.1333e-05,0.0001,293.37,0
0.000625,6.1333e-05,0.0001,293.25,0
0.0006375,6.1333e-05,0.0001,293.2,0
0.00065,6.1333e-05,0.0001,293.17,0
0.0006625,6.1333e-05,0.0001,293.16,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.36,0
0,6.5167e-05,0.0001,293.68,0
2.5e-05,6.5167e-05,0.0001,297.95,0
3.75e-05,6.5167e-05,0.0001,301.32,0
5e-05,6.5167e-05,0.0001,305.96,0
6.25e-05,6.5167e-05,0.0001,312.43,0
7.5e-05,6.5167e-05,0.0001,321.37,0
8.75e-05,6.5167e-05,0.0001,333.56,0
0.0001,6.5167e-05,0.0001,349.86,0
0.0001125,6.5167e-05,0.0001,371.19,0
0.000125,6.5167e-05,0.0001,398.47,0
0.0001375,6.5167e-05,0.0001,432.57,0
0.00015,6.5167e-05,0.0001,474.19,0
0.0001625,6.5167e-05,0.0001,523.87,0
0.000175,6.5167e-05,0.0001,581.89,0
0.0001875,6.5167e-05,0.0001,648.33,0
0.0002,6.5167e-05,0.0001,723.09,0
0.0002125,6.5167e-05,0.0001,806.04,0
0.000225,6.5167e-05,0.0001,897.12,0
0.0002375,6.5167e-05,0.0001,996.53,0
0.00025,6.5167e-05,0.0001,1104.9,0
0.0002625,6.5167e-05,0.0001,1223.3,0
0.000275,6.5167e-05,0.0001,1354,0
0.0002875,6.5167e-05,0.0001,1499.9,0
0.0003,6.5167e-05,0.0001,1665.2,0
0.0003125,6.5167e-05,0.0001,1853.9,0
0.000325,6.5167e-05,0.0001,2067.1,0
0.0003375,6.5167e-05,0.0001,2298.7,0
0.00035,6.5167e-05,0.0001,2531.2,0
0.0003625,6.5167e-05,0.0001,2735.1,0
0.000375,6.5167e-05,0.0001,2873.9,0
0.0003875,6.5167e-05,0.0001,2914.5,0
0.0004,6.5167e-05,0.0001,2835.9,0
0.0004125,6.5167e-05,0.0001,2634.2,0
0.000425,6.5167e-05,0.0001,2323.5,0
0.0004375,6.5167e-05,0.0001,1936.7,0
0.00045,6.5167e-05,0.0001,1522.8,0
0.0004625,6.5167e-05,0.0001,1137,0
0.000475,6.5167e-05,0.0001,822.65,0
0.0004875,6.5167e-05,0.0001,598.42,0
0.0005,6.5167e-05,0.0001,456.96,0
0.0005125,6.5167e-05,0.0001,376.49,0
0.000525,6.5167e-05,0.0001,334.15,0
0.0005375,6.5167e-05,0.0001,312.97,0
0.00055,6.5167e-05,0.0001,302.66,0
0.0005625,6.5167e-05,0.0001,297.7,0
0.000575,6.5167e-05,0.0001,295.33,0
0.0005875,6.5167e-05,0.0001,294.19,0
0.0006,6.5167e-05,0.0001,293.64,0
0.0006125,6.5167e-05,0.0001,293.38,0
0.000625,6.5167e-05,0.0001,293.26,0
0.0006375,6.5167e-05,0.0001,293.2,0
0.00065,6.5167e-05,0.0001,293.17,0
0.0006625,6.5167e-05,0.0001,293.16,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.45,0
0,6.9e-05,0.0001,293.7,0
2.5e-05,6.9e-05,0.0001,298.15,0
3.75e-05,6.9e-05,0.0001,301.67,0
5e-05,6.9e-05,0.0001,306.51,0
6.25e-05,6.9e-05,0.0001,313.24,0
7.5e-05,6.9e-05,0.0001,322.56,0
8.75e-05,6.9e-05,0.0001,335.26,0
0.0001,6.9e-05,0.0001,352.24,0
0.0001125,6.9e-05,0.0001,374.44,0
0.000125,6.9e-05,0.0001,402.81,0
0.0001375,6.9e-05,0.0001,438.25,0
0.00015,6.9e-05,0.0001,481.49,0
0.0001625,6.9e-05,0.0001,533.04,0
0.000175,6.9e-05,0.0001,593.18,0
0.0001875,6.9e-05,0.0001,661.98,0
0.0002,6.9e-05,0.0001,739.35,0
0.0002125,6.9e-05,0.0001,825.15,0
0.000225,6.9e-05,0.0001,919.35,0
0.0002375,6.9e-05,0.0001,1022.2,0
0.00025,6.9e-05,0.0001,1134.5,0
0.0002625,6.9e-05,0.0001,1257.6,0
0.000275,6.9e-05,0.0001,1393.9,0
0.0002875,6.9e-05,0.0001,1547.1,0
0.0003,6.9e-05,0.0001,1721.9,0
0.0003125,6.9e-05,0.0001,1923.2,0
0.000325,6.9e-05,0.0001,2152.6,0
0.0003375,6.9e-05,0.0001,2403.9,0
0.00035,6.9e-05,0.0001,2657.6,0
0.0003625,6.9e-05,0.0001,2881.4,0
0.000375,6.9e-05,0.0001,3035.6,0
0.0003875,6.9e-05,0.0001,3084.6,0
0.0004,6.9e-05,0.0001,3006.4,0
0.0004125,6.9e-05,0.0001,2797.2,0
0.000425,6.9e-05,0.0001,2471.7,0
0.0004375,6.9e-05,0.0001,2063.1,0
0.00045,6.9e-05,0.0001,1622.7,0
0.0004625,6.9e-05,0.0001,1208.7,0
0.000475,6.9e-05,0.0001,869.03,0
0.0004875,6.9e-05,0.0001,625.26,0
0.0005,6.9e-05,0.0001,470.99,0
0.0005125,6.9e-05,0.0001,383.27,0
0.000525,6.9e-05,0.0001,337.25,0
0.0005375,6.9e-05,0.0001,314.35,0
0.00055,6.9e-05,0.0001,303.27,0
0.0005625,6.9e-05,0.0001,297.98,0
0.000575,6.9e-05,0.0001,295.45,0
0.0005875,6.9e-05,0.0001,294.24,0
0.0006,6.9e-05,0.0001,293.67,0
0.0006125,6.9e-05,0.0001,293.39,0
0.000625,6.9e-05,0.0001,293.26,0
0.0006375,6.9e-05,0.0001,293.2,0
0.00065,6.9e-05,0.0001,293.17,0
0.0006625,6.9e-05,0.0001,293.16,0
0.000675,6.9e-05,0.0001,293.16,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.54,0
0,7.2833e-05,0.0001,293.72,0
2.5e-05,7.2833e-05,0.0001,298.34,0
3.75e-05,7.2833e-05,0.0001,301.99,0
5e-05,7.2833e-05,0.0001,307.01,0
6.25e-05,7.2833e-05,0.0001,314,0
7.5e-05,7.2833e-05,0.0001,323.67,0
8.75e-05,7.2833e-05,0.0001,336.85,0
0.0001,7.2833e-05,0.0001,354.45,0
0.0001125,7.2833e-05,0.0001,377.46,0
0.000125,7.2833e-05,0.0001,406.86,0
0.0001375,7.2833e-05,0.0001,443.55,0
0.00015,7.2833e-05,0.0001,488.28,0
0.0001625,7.2833e-05,0.0001,541.56,0
0.000175,7.2833e-05,0.0001,603.67,0
0.0001875,7.2833e-05,0.0001,674.66,0
0.0002,7.2833e-05,0.0001,754.43,0
0.0002125,7.2833e-05,0.0001,842.87,0
0.000225,7.2833e-05,0.0001,939.97,0
0.0002375,7.2833e-05,0.0001,1046.1,0
0.00025,7.2833e-05,0.0001,1162,0
0.0002625,7.2833e-05,0.0001,1289.5,0
0.000275,7.2833e-05,0.0001,1431.2,0
0.0002875,7.2833e-05,0.0001,1591.4,0
0.0003,7.2833e-05,0.0001,1775.6,0
0.0003125,7.2833e-05,0.0001,1989.3,0
0.000325,7.2833e-05,0.0001,2235,0
0.0003375,7.2833e-05,0.0001,2505.9,0
0.00035,7.2833e-05,0.0001,2780.9,0
0.0003625,7.2833e-05,0.0001,3024.4,0
0.000375,7.2833e-05,0.0001,3193.7,0
0.0003875,7.2833e-05,0.0001,3250.7,0
0.0004,7.2833e-05,0.0001,3172.6,0
0.0004125,7.2833e-05,0.0001,2956.1,0
0.000425,7.2833e-05,0.0001,2616.4,0
0.0004375,7.2833e-05,0.0001,2187.2,0
0.00045,7.2833e-05,0.0001,1721.2,0
0.0004625,7.2833e-05,0.0001,1280,0
0.000475,7.2833e-05,0.0001,915.33,0
0.0004875,7.2833e-05,0.0001,652.15,0
0.0005,7.2833e-05,0.0001,485.06,0
0.0005125,7.2833e-05,0.0001,390.03,0
0.000525,7.2833e-05,0.0001,340.33,0
0.0005375,7.2833e-05,0.0001,315.71,0
0.00055,7.2833e-05,0.0001,303.87,0
0.0005625,7.2833e-05,0.0001,298.24,0
0.000575,7.2833e-05,0.0001,295.57,0
0.0005875,7.2833e-05,0.0001,294.3,0
0.0006,7.2833e-05,0.0001,293.69,0
0.0006125,7.2833e-05,0.0001,293.4,0
0.000625,7.2833e-05,0.0001,293.27,0
0.0006375,7.2833e-05,0.0001,293.21,0
0.00065,7.2833e-05,0.0001,293.18,0
0.0006625,7.2833e-05,0.0001,293.16,0
0.000675,7.2833e-05,0.0001,293.16,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,295.62,0
0,7.6667e-05,0.0001,293.74,0
2.5e-05,7.6667e-05,0.0001,298.52,0
3.75e-05,7.6667e-05,0.0001,302.29,0
5e-05,7.6667e-05,0.0001,307.48,0
6.25e-05,7.6667e-05,0.0001,314.71,0
7.5e-05,7.6667e-05,0.0001,324.7,0
8.75e-05,7.6667e-05,0.0001,338.31,0
0.0001,7.6667e-05,0.0001,356.5,0
0.0001125,7.6667e-05,0.0001,380.26,0
0.000125,7.6667e-05,0.0001,410.6,0
0.0001375,7.6667e-05,0.0001,448.45,0
0.00015,7.6667e-05,0.0001,494.54,0
0.0001625,7.6667e-05,0.0001,549.42,0
0.000175,7.6667e-05,0.0001,613.33,0
0.0001875,7.6667e-05,0.0001,686.33,0
0.0002,7.6667e-05,0.0001,768.31,0
0.0002125,7.6667e-05,0.0001,859.16,0
0.000225,7.6667e-05,0.0001,958.93,0
0.0002375,7.6667e-05,0.0001,1068,0
0.00025,7.6667e-05,0.0001,1187.4,0
0.0002625,7.6667e-05,0.0001,1319,0
0.000275,7.6667e-05,0.0001,1465.8,0
0.0002875,7.6667e-05,0.0001,1632.7,0
0.0003,7.6667e-05,0.0001,1825.9,0
0.0003125,7.6667e-05,0.0001,2052,0
0.000325,7.6667e-05,0.0001,2313.7,0
0.0003375,7.6667e-05,0.0001,2603.9,0
0.00035,7.6667e-05,0.0001,2899.8,0
0.0003625,7.6667e-05,0.0001,3162.6,0
0.000375,7.6667e-05,0.0001,3346.4,0
0.0003875,7.6667e-05,0.0001,3410.9,0
0.0004,7.6667e-05,0.0001,3332.7,0
0.0004125,7.6667e-05,0.0001,3109.1,0
0.000425,7.6667e-05,0.0001,2755.9,0
0.0004375,7.6667e-05,0.0001,2307.4,0
0.00045,7.6667e-05,0.0001,1817,0
0.0004625,7.6667e-05,0.0001,1349.7,0
0.000475,7.6667e-05,0.0001,960.88,0
0.0004875,7.6667e-05,0.0001,678.7,0
0.0005,7.6667e-05,0.0001,498.97,0
0.0005125,7.6667e-05,0.0001,396.71,0
0.000525,7.6667e-05,0.0001,343.35,0
0.0005375,7.6667e-05,0.0001,317.04,0
0.00055,7.6667e-05,0.0001,304.45,0
0.0005625,7.6667e-05,0.0001,298.5,0
0.000575,7.6667e-05,0.0001,295.68,0
0.0005875,7.6667e-05,0.0001,294.35,0
0.0006,7.6667e-05,0.0001,293.71,0
0.0006125,7.6667e-05,0.0001,293.42,0
0.000625,7.6667e-05,0.0001,293.27,0
0.0006375,7.6667e-05,0.0001,293.21,0
0.00065,7.6667e-05,0.0001,293.18,0
0.0006625,7.6667e-05,0.0001,293.16,0
0.000675,7.6667e-05,0.0001,293.16,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,295.7,0
0,8.05e-05,0.0001,293.76,0
2.5e-05,8.05e-05,0.0001,298.68,0
3.75e-05,8.05e-05,0.0001,302.57,0
5e-05,8.05e-05,0.0001,307.91,0
6.25e-05,8.05e-05,0.0001,315.35,0
7.5e-05,8.05e-05,0.0001,325.64,0
8.75e-05,8.05e-05,0.0001,339.66,0
0.0001,8.05e-05,0.0001,358.37,0
0.0001125,8.05e-05,0.0001,382.82,0
0.000125,8.05e-05,0.0001,414.03,0
0.0001375,8.05e-05,0.0001,452.92,0
0.00015,8.05e-05,0.0001,500.27,0
0.0001625,8.05e-05,0.0001,556.59,0
0.000175,8.05e-05,0.0001,622.15,0
0.0001875,8.05e-05,0.0001,696.98,0
0.0002,8.05e-05,0.0001,780.96,0
0.0002125,8.05e-05,0.0001,874.01,0
0.000225,8.05e-05,0.0001,976.2,0
0.0002375,8.05e-05,0.0001,1088,0
0.00025,8.05e-05,0.0001,1210.6,0
0.0002625,8.05e-05,0.0001,1345.9,0
0.000275,8.05e-05,0.0001,1497.6,0
0.0002875,8.05e-05,0.0001,1670.8,0
0.0003,8.05e-05,0.0001,1872.7,0
0.0003125,8.05e-05,0.0001,2110.6,0
0.000325,8.05e-05,0.0001,2387.8,0
0.0003375,8.05e-05,0.0001,2696.9,0
0.00035,8.05e-05,0.0001,3013,0
0.0003625,8.05e-05,0.0001,3294.5,0
0.000375,8.05e-05,0.0001,3491.9,0
0.0003875,8.05e-05,0.0001,3563.3,0
0.0004,8.05e-05,0.0001,3484.8,0
0.0004125,8.05e-05,0.0001,3254.2,0
0.000425,8.05e-05,0.0001,2888.5,0
0.0004375,8.05e-05,0.0001,2421.9,0
0.00045,8.05e-05,0.0001,1908.8,0
0.0004625,8.05e-05,0.0001,1416.7,0
0.000475,8.05e-05,0.0001,1005,0
