"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,1163.5,0
0.0004375,5.3667e-05,0.0001,1249.3,0
0.00045,5.3667e-05,0.0001,1345,0
0.0004625,5.3667e-05,0.0001,1452.3,0
0.000475,5.3667e-05,0.0001,1573.5,0
0.0004875,5.3667e-05,0.0001,1710.6,0
0.0005,5.3667e-05,0.0001,1863.3,0
0.0005125,5.3667e-05,0.0001,2026.9,0
0.000525,5.3667e-05,0.0001,2188.9,0
0.0005375,5.3667e-05,0.0001,2328.3,0
0.00055,5.3667e-05,0.0001,2418.7,0
0.0005625,5.3667e-05,0.0001,2434.3,0
0.000575,5.3667e-05,0.0001,2357.2,0
0.0005875,5.3667e-05,0.0001,2183,0
0.0006,5.3667e-05,0.0001,1923.4,0
0.0006125,5.3667e-05,0.0001,1606.3,0
0.000625,5.3667e-05,0.0001,1272.6,0
0.0006375,5.3667e-05,0.0001,965.81,0
0.00065,5.3667e-05,0.0001,718.33,0
0.0006625,5.3667e-05,0.0001,542.2,0
0.000675,5.3667e-05,0.0001,430.19,0
0.0006875,5.3667e-05,0.0001,365.25,0
0.0007,5.3667e-05,0.0001,330.06,0
0.0007125,5.3667e-05,0.0001,311.8,0
0.000725,5.3667e-05,0.0001,302.54,0
0.0007375,5.3667e-05,0.0001,297.88,0
0.00075,5.3667e-05,0.0001,295.53,0
0.0007625,5.3667e-05,0.0001,294.35,0
0.000775,5.3667e-05,0.0001,293.76,0
0.0007875,5.3667e-05,0.0001,293.46,0
0.0008,5.3667e-05,0.0001,293.31,0
0.0008125,5.3667e-05,0.0001,293.23,0
0.000825,5.3667e-05,0.0001,293.19,0
0.0008375,5.3667e-05,0.0001,293.17,0
0.00085,5.3667e-05,0.0001,293.16,0
0.0008625,5.3667e-05,0.0001,293.16,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.27,0
0,5.75e-05,0.0001,293.92,0
2.5e-05,5.75e-05,0.0001,299.52,0
3.75e-05,5.75e-05,0.0001,303.03,0
5e-05,5.75e-05,0.0001,306.94,0
6.25e-05,5.75e-05,0.0001,311.38,0
7.5e-05,5.75e-05,0.0001,316.48,0
8.75e-05,5.75e-05,0.0001,322.37,0
0.0001,5.75e-05,0.0001,329.18,0
0.0001125,5.75e-05,0.0001,337.03,0
0.000125,5.75e-05,0.0001,346.03,0
0.0001375,5.75e-05,0.0001,356.29,0
0.00015,5.75e-05,0.0001,367.91,0
0.0001625,5.75e-05,0.0001,380.99,0
0.000175,5.75e-05,0.0001,395.6,0
0.0001875,5.75e-05,0.0001,411.83,0
0.0002,5.75e-05,0.0001,429.74,0
0.0002125,5.75e-05,0.0001,449.41,0
0.000225,5.75e-05,0.0001,470.92,0
0.0002375,5.75e-05,0.0001,494.34,0
0.00025,5.75e-05,0.0001,519.75,0
0.0002625,5.75e-05,0.0001,547.28,0
0.000275,5.75e-05,0.0001,577.04,0
0.0002875,5.75e-05,0.0001,609.18,0
0.0003,5.75e-05,0.0001,643.88,0
0.0003125,5.75e-05,0.0001,681.35,0
0.000325,5.75e-05,0.0001,721.85,0
0.0003375,5.75e-05,0.0001,765.67,0
0.00035,5.75e-05,0.0001,813.17,0
0.0003625,5.75e-05,0.0001,864.73,0
0.000375,5.75e-05,0.0001,920.85,0
0.0003875,5.75e-05,0.0001,982.09,0
0.0004,5.75e-05,0.0001,1049.1,0
0.0004125,5.75e-05,0.0001,1122.8,0
0.000425,5.75e-05,0.0001,1204.2,0
0.0004375,5.75e-05,0.0001,1294.5,0
0.00045,5.75e-05,0.0001,1395.7,0
0.0004625,5.75e-05,0.0001,1509.9,0
0.000475,5.75e-05,0.0001,1640.1,0
0.0004875,5.75e-05,0.0001,1788.7,0
0.0005,5.75e-05,0.0001,1956.1,0
0.0005125,5.75e-05,0.0001,2137.3,0
0.000525,5.75e-05,0.0001,2318.6,0
0.0005375,5.75e-05,0.0001,2476.6,0
0.00055,5.75e-05,0.0001,2582,0
0.0005625,5.75e-05,0.0001,2606.2,0
0.000575,5.75e-05,0.0001,2530,0
0.0005875,5.75e-05,0.0001,2348.4,0
0.0006,5.75e-05,0.0001,2073,0
0.0006125,5.75e-05,0.0001,1733.1,0
0.000625,5.75e-05,0.0001,1371.8,0
0.0006375,5.75e-05,0.0001,1036.5,0
0.00065,5.75e-05,0.0001,763.88,0
0.0006625,5.75e-05,0.0001,568.72,0
0.000675,5.75e-05,0.0001,444.31,0
0.0006875,5.75e-05,0.0001,372.27,0
0.0007,5.75e-05,0.0001,333.41,0
0.0007125,5.75e-05,0.0001,313.37,0
0.000725,5.75e-05,0.0001,303.27,0
0.0007375,5.75e-05,0.0001,298.22,0
0.00075,5.75e-05,0.0001,295.7,0
0.0007625,5.75e-05,0.0001,294.43,0
0.000775,5.75e-05,0.0001,293.8,0
0.0007875,5.75e-05,0.0001,293.48,0
0.0008,5.75e-05,0.0001,293.32,0
0.0008125,5.75e-05,0.0001,293.23,0
0.000825,5.75e-05,0.0001,293.19,0
0.0008375,5.75e-05,0.0001,293.17,0
0.00085,5.75e-05,0.0001,293.16,0
0.0008625,5.75e-05,0.0001,293.16,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.43,0
0,6.1333e-05,0.0001,293.96,0
2.5e-05,6.1333e-05,0.0001,299.84,0
3.75e-05,6.1333e-05,0.0001,303.53,0
5e-05,6.1333e-05,0.0001,307.64,0
6.25e-05,6.1333e-05,0.0001,312.3,0
7.5e-05,6.1333e-05,0.0001,317.66,0
8.75e-05,6.1333e-05,0.0001,323.85,0
0.0001,6.1333e-05,0.0001,330.99,0
0.0001125,6.1333e-05,0.0001,339.23,0
0.000125,6.1333e-05,0.0001,348.67,0
0.0001375,6.1333e-05,0.0001,359.43,0
0.00015,6.1333e-05,0.0001,371.61,0
0.0001625,6.1333e-05,0.0001,385.31,0
0.000175,6.1333e-05,0.0001,400.61,0
0.0001875,6.1333e-05,0.0001,417.6,0
0.0002,6.1333e-05,0.0001,436.33,0
0.0002125,6.1333e-05,0.0001,456.9,0
0.000225,6.1333e-05,0.0001,479.36,0
0.0002375,6.1333e-05,0.0001,503.81,0
0.00025,6.1333e-05,0.0001,530.32,0
0.0002625,6.1333e-05,0.0001,559.01,0
0.000275,6.1333e-05,0.0001,590.01,0
0.0002875,6.1333e-05,0.0001,623.46,0
0.0003,6.1333e-05,0.0001,659.56,0
0.0003125,6.1333e-05,0.0001,698.52,0
0.000325,6.1333e-05,0.0001,740.6,0
0.0003375,6.1333e-05,0.0001,786.11,0
0.00035,6.1333e-05,0.0001,835.42,0
0.0003625,6.1333e-05,0.0001,888.96,0
0.000375,6.1333e-05,0.0001,947.25,0
0.0003875,6.1333e-05,0.0001,1010.9,0
0.0004,6.1333e-05,0.0001,1080.6,0
0.0004125,6.1333e-05,0.0001,1157.4,0
0.000425,6.1333e-05,0.0001,1242.4,0
0.0004375,6.1333e-05,0.0001,1337.1,0
0.00045,6.1333e-05,0.0001,1443.6,0
0.0004625,6.1333e-05,0.0001,1564.8,0
0.000475,6.1333e-05,0.0001,1703.9,0
0.0004875,6.1333e-05,0.0001,1864.4,0
0.0005,6.1333e-05,0.0001,2046.9,0
0.0005125,6.1333e-05,0.0001,2246.4,0
0.000525,6.1333e-05,0.0001,2447.7,0
0.0005375,6.1333e-05,0.0001,2625,0
0.00055,6.1333e-05,0.0001,2745.7,0
0.0005625,6.1333e-05,0.0001,2778.9,0
0.000575,6.1333e-05,0.0001,2703.7,0
0.0005875,6.1333e-05,0.0001,2514.8,0
0.0006,6.1333e-05,0.0001,2224.2,0
0.0006125,6.1333e-05,0.0001,1861.8,0
0.000625,6.1333e-05,0.0001,1473.1,0
0.0006375,6.1333e-05,0.0001,1109.2,0
0.00065,6.1333e-05,0.0001,810.93,0
0.0006625,6.1333e-05,0.0001,596.16,0
0.000675,6.1333e-05,0.0001,458.9,0
0.0006875,6.1333e-05,0.0001,379.5,0
0.0007,6.1333e-05,0.0001,336.83,0
0.0007125,6.1333e-05,0.0001,314.96,0
0.000725,6.1333e-05,0.0001,304.01,0
0.0007375,6.1333e-05,0.0001,298.57,0
0.00075,6.1333e-05,0.0001,295.86,0
0.0007625,6.1333e-05,0.0001,294.51,0
0.000775,6.1333e-05,0.0001,293.84,0
0.0007875,6.1333e-05,0.0001,293.5,0
0.0008,6.1333e-05,0.0001,293.32,0
0.0008125,6.1333e-05,0.0001,293.24,0
0.000825,6.1333e-05,0.0001,293.19,0
0.0008375,6.1333e-05,0.0001,293.17,0
0.00085,6.1333e-05,0.0001,293.16,0
0.0008625,6.1333e-05,0.0001,293.16,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.58,0
0,6.5167e-05,0.0001,294,0
2.5e-05,6.5167e-05,0.0001,300.15,0
3.75e-05,6.5167e-05,0.0001,304.01,0
5e-05,6.5167e-05,0.0001,308.3,0
6.25e-05,6.5167e-05,0.0001,313.17,0
7.5e-05,6.5167e-05,0.0001,318.77,0
8.75e-05,6.5167e-05,0.0001,325.23,0
0.0001,6.5167e-05,0.0001,332.7,0
0.0001125,6.5167e-05,0.0001,341.3,0
0.000125,6.5167e-05,0.0001,351.15,0
0.0001375,6.5167e-05,0.0001,362.38,0
0.00015,6.5167e-05,0.0001,375.09,0
0.0001625,6.5167e-05,0.0001,389.38,0
0.000175,6.5167e-05,0.0001,405.32,0
0.0001875,6.5167e-05,0.0001,423.02,0
0.0002,6.5167e-05,0.0001,442.52,0
0.0002125,6.5167e-05,0.0001,463.92,0
0.000225,6.5167e-05,0.0001,487.28,0
0.0002375,6.5167e-05,0.0001,512.68,0
0.00025,6.5167e-05,0.0001,540.21,0
0.0002625,6.5167e-05,0.0001,569.99,0
0.000275,6.5167e-05,0.0001,602.13,0
0.0002875,6.5167e-05,0.0001,636.8,0
0.0003,6.5167e-05,0.0001,674.19,0
0.0003125,6.5167e-05,0.0001,714.52,0
0.000325,6.5167e-05,0.0001,758.06,0
0.0003375,6.5167e-05,0.0001,805.14,0
0.00035,6.5167e-05,0.0001,856.14,0
0.0003625,6.5167e-05,0.0001,911.51,0
0.000375,6.5167e-05,0.0001,971.81,0
0.0003875,6.5167e-05,0.0001,1037.7,0
0.0004,6.5167e-05,0.0001,1110,0
0.0004125,6.5167e-05,0.0001,1189.6,0
0.000425,6.5167e-05,0.0001,1278.1,0
0.0004375,6.5167e-05,0.0001,1377,0
0.00045,6.5167e-05,0.0001,1488.8,0
0.0004625,6.5167e-05,0.0001,1616.7,0
0.000475,6.5167e-05,0.0001,1764.9,0
0.0004875,6.5167e-05,0.0001,1937.4,0
0.0005,6.5167e-05,0.0001,2135.5,0
0.0005125,6.5167e-05,0.0001,2353.7,0
0.000525,6.5167e-05,0.0001,2575.6,0
0.0005375,6.5167e-05,0.0001,2772.5,0
0.00055,6.5167e-05,0.0001,2908.7,0
0.0005625,6.5167e-05,0.0001,2950.8,0
0.000575,6.5167e-05,0.0001,2876.6,0
0.0005875,6.5167e-05,0.0001,2680.6,0
0.0006,6.5167e-05,0.0001,2375.2,0
0.0006125,6.5167e-05,0.0001,1991,0
0.000625,6.5167e-05,0.0001,1575.4,0
0.0006375,6.5167e-05,0.0001,1183.1,0
0.00065,6.5167e-05,0.0001,859.01,0
0.0006625,6.5167e-05,0.0001,624.29,0
0.000675,6.5167e-05,0.0001,473.84,0
0.0006875,6.5167e-05,0.0001,386.86,0
0.0007,6.5167e-05,0.0001,340.29,0
0.0007125,6.5167e-05,0.0001,316.55,0
0.000725,6.5167e-05,0.0001,304.74,0
0.0007375,6.5167e-05,0.0001,298.91,0
0.00075,6.5167e-05,0.0001,296.02,0
0.0007625,6.5167e-05,0.0001,294.59,0
0.000775,6.5167e-05,0.0001,293.87,0
0.0007875,6.5167e-05,0.0001,293.51,0
0.0008,6.5167e-05,0.0001,293.33,0
0.0008125,6.5167e-05,0.0001,293.24,0
0.000825,6.5167e-05,0.0001,293.2,0
0.0008375,6.5167e-05,0.0001,293.17,0
0.00085,6.5167e-05,0.0001,293.16,0
0.0008625,6.5167e-05,0.0001,293.16,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.72,0
0,6.9e-05,0.0001,294.03,0
2.5e-05,6.9e-05,0.0001,300.43,0
3.75e-05,6.9e-05,0.0001,304.45,0
5e-05,6.9e-05,0.0001,308.92,0
6.25e-05,6.9e-05,0.0001,313.99,0
7.5e-05,6.9e-05,0.0001,319.81,0
8.75e-05,6.9e-05,0.0001,326.53,0
0.0001,6.9e-05,0.0001,334.3,0
0.0001125,6.9e-05,0.0001,343.24,0
0.000125,6.9e-05,0.0001,353.48,0
0.0001375,6.9e-05,0.0001,365.15,0
0.00015,6.9e-05,0.0001,378.35,0
0.0001625,6.9e-05,0.0001,393.18,0
0.000175,6.9e-05,0.0001,409.72,0
0.0001875,6.9e-05,0.0001,428.07,0
0.0002,6.9e-05,0.0001,448.3,0
0.0002125,6.9e-05,0.0001,470.47,0
0.000225,6.9e-05,0.0001,494.65,0
0.0002375,6.9e-05,0.0001,520.94,0
0.00025,6.9e-05,0.0001,549.41,0
0.0002625,6.9e-05,0.0001,580.19,0
0.000275,6.9e-05,0.0001,613.39,0
0.0002875,6.9e-05,0.0001,649.18,0
0.0003,6.9e-05,0.0001,687.75,0
0.0003125,6.9e-05,0.0001,729.35,0
0.000325,6.9e-05,0.0001,774.23,0
0.0003375,6.9e-05,0.0001,822.75,0
0.00035,6.9e-05,0.0001,875.31,0
0.0003625,6.9e-05,0.0001,932.38,0
0.000375,6.9e-05,0.0001,994.54,0
0.0003875,6.9e-05,0.0001,1062.5,0
0.0004,6.9e-05,0.0001,1137.1,0
0.0004125,6.9e-05,0.0001,1219.6,0
0.000425,6.9e-05,0.0001,1311.3,0
0.0004375,6.9e-05,0.0001,1414.2,0
0.00045,6.9e-05,0.0001,1531.1,0
0.0004625,6.9e-05,0.0001,1665.8,0
0.000475,6.9e-05,0.0001,1822.9,0
0.0004875,6.9e-05,0.0001,2007.5,0
0.0005,6.9e-05,0.0001,2221.2,0
0.0005125,6.9e-05,0.0001,2458.5,0
0.000525,6.9e-05,0.0001,2701.3,0
0.0005375,6.9e-05,0.0001,2917.9,0
0.00055,6.9e-05,0.0001,3069.6,0
0.0005625,6.9e-05,0.0001,3120.4,0
0.000575,6.9e-05,0.0001,3047,0
0.0005875,6.9e-05,0.0001,2844.1,0
0.0006,6.9e-05,0.0001,2524.5,0
0.0006125,6.9e-05,0.0001,2119.2,0
0.000625,6.9e-05,0.0001,1677.5,0
0.0006375,6.9e-05,0.0001,1257.2,0
0.00065,6.9e-05,0.0001,907.56,0
0.0006625,6.9e-05,0.0001,652.79,0
0.000675,6.9e-05,0.0001,488.97,0
0.0006875,6.9e-05,0.0001,394.28,0
0.0007,6.9e-05,0.0001,343.75,0
0.0007125,6.9e-05,0.0001,318.13,0
0.000725,6.9e-05,0.0001,305.46,0
0.0007375,6.9e-05,0.0001,299.24,0
0.00075,6.9e-05,0.0001,296.18,0
0.0007625,6.9e-05,0.0001,294.66,0
0.000775,6.9e-05,0.0001,293.91,0
0.0007875,6.9e-05,0.0001,293.53,0
0.0008,6.9e-05,0.0001,293.34,0
0.0008125,6.9e-05,0.0001,293.25,0
0.000825,6.9e-05,0.0001,293.2,0
0.0008375,6.9e-05,0.0001,293.17,0
0.00085,6.9e-05,0.0001,293.16,0
0.0008625,6.9e-05,0.0001,293.16,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.85,0
0,7.2833e-05,0.0001,294.07,0
2.5e-05,7.2833e-05,0.0001,300.7,0
3.75e-05,7.2833e-05,0.0001,304.86,0
5e-05,7.2833e-05,0.0001,309.49,0
6.25e-05,7.2833e-05,0.0001,314.75,0
7.5e-05,7.2833e-05,0.0001,320.78,0
8.75e-05,7.2833e-05,0.0001,327.74,0
0.0001,7.2833e-05,0.0001,335.78,0
0.0001125,7.2833e-05,0.0001,345.04,0
0.000125,7.2833e-05,0.0001,355.64,0
0.0001375,7.2833e-05,0.0001,367.71,0
0.00015,7.2833e-05,0.0001,381.37,0
0.0001625,7.2833e-05,0.0001,396.7,0
0.000175,7.2833e-05,0.0001,413.81,0
0.0001875,7.2833e-05,0.0001,432.76,0
0.0002,7.2833e-05,0.0001,453.65,0
0.0002125,7.2833e-05,0.0001,476.53,0
0.000225,7.2833e-05,0.0001,501.48,0
0.0002375,7.2833e-05,0.0001,528.58,0
0.00025,7.2833e-05,0.0001,557.91,0
0.0002625,7.2833e-05,0.0001,589.6,0
0.000275,7.2833e-05,0.0001,623.78,0
0.0002875,7.2833e-05,0.0001,660.59,0
0.0003,7.2833e-05,0.0001,700.26,0
0.0003125,7.2833e-05,0.0001,743,0
0.000325,7.2833e-05,0.0001,789.12,0
0.0003375,7.2833e-05,0.0001,838.96,0
0.00035,7.2833e-05,0.0001,892.94,0
0.0003625,7.2833e-05,0.0001,951.56,0
0.000375,7.2833e-05,0.0001,1015.4,0
0.0003875,7.2833e-05,0.0001,1085.3,0
0.0004,7.2833e-05,0.0001,1162.2,0
0.0004125,7.2833e-05,0.0001,1247.2,0
0.000425,7.2833e-05,0.0001,1341.9,0
0.0004375,7.2833e-05,0.0001,1448.7,0
0.00045,7.2833e-05,0.0001,1570.5,0
0.0004625,7.2833e-05,0.0001,1711.7,0
0.000475,7.2833e-05,0.0001,1877.7,0
0.0004875,7.2833e-05,0.0001,2074.2,0
0.0005,7.2833e-05,0.0001,2303.7,0
0.0005125,7.2833e-05,0.0001,2560.2,0
0.000525,7.2833e-05,0.0001,2823.7,0
0.0005375,7.2833e-05,0.0001,3060,0
0.00055,7.2833e-05,0.0001,3226.9,0
0.0005625,7.2833e-05,0.0001,3285.9,0
0.000575,7.2833e-05,0.0001,3213.2,0
0.0005875,7.2833e-05,0.0001,3003.5,0
0.0006,7.2833e-05,0.0001,2670.2,0
0.0006125,7.2833e-05,0.0001,2245,0
0.000625,7.2833e-05,0.0001,1778.1,0
0.0006375,7.2833e-05,0.0001,1330.8,0
0.00065,7.2833e-05,0.0001,955.95,0
0.0006625,7.2833e-05,0.0001,681.29,0
0.000675,7.2833e-05,0.0001,504.11,0
0.0006875,7.2833e-05,0.0001,401.68,0
0.0007,7.2833e-05,0.0001,347.18,0
0.0007125,7.2833e-05,0.0001,319.67,0
0.000725,7.2833e-05,0.0001,306.16,0
0.0007375,7.2833e-05,0.0001,299.56,0
0.00075,7.2833e-05,0.0001,296.33,0
0.0007625,7.2833e-05,0.0001,294.73,0
0.000775,7.2833e-05,0.0001,293.94,0
0.0007875,7.2833e-05,0.0001,293.55,0
0.0008,7.2833e-05,0.0001,293.35,0
0.0008125,7.2833e-05,0.0001,293.25,0
0.000825,7.2833e-05,0.0001,293.2,0
0.0008375,7.2833e-05,0.0001,293.18,0
0.00085,7.2833e-05,0.0001,293.16,0
0.0008625,7.2833e-05,0.0001,293.16,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.97,0
0,7.6667e-05,0.0001,294.1,0
2.5e-05,7.6667e-05,0.0001,300.95,0
3.75e-05,7.6667e-05,0.0001,305.24,0
5e-05,7.6667e-05,0.0001,310.02,0
6.25e-05,7.6667e-05,0.0001,315.44,0
7.5e-05,7.6667e-05,0.0001,321.67,0
8.75e-05,7.6667e-05,0.0001,328.86,0
0.0001,7.6667e-05,0.0001,337.15,0
0.0001125,7.6667e-05,0.0001,346.7,0
0.000125,7.6667e-05,0.0001,357.63,0
0.0001375,7.6667e-05,0.0001,370.07,0
0.00015,7.6667e-05,0.0001,384.14,0
0.0001625,7.6667e-05,0.0001,399.94,0
0.000175,7.6667e-05,0.0001,417.56,0
0.0001875,7.6667e-05,0.0001,437.07,0
0.0002,7.6667e-05,0.0001,458.56,0
0.0002125,7.6667e-05,0.0001,482.09,0
0.000225,7.6667e-05,0.0001,507.74,0
0.0002375,7.6667e-05,0.0001,535.58,0
0.00025,7.6667e-05,0.0001,565.7,0
0.0002625,7.6667e-05,0.0001,598.23,0
0.000275,7.6667e-05,0.0001,633.28,0
0.0002875,7.6667e-05,0.0001,671.04,0
0.0003,7.6667e-05,0.0001,711.68,0
0.0003125,7.6667e-05,0.0001,755.48,0
0.000325,7.6667e-05,0.0001,802.72,0
0.0003375,7.6667e-05,0.0001,853.76,0
0.00035,7.6667e-05,0.0001,909.03,0
0.0003625,7.6667e-05,0.0001,969.08,0
0.000375,7.6667e-05,0.0001,1034.5,0
0.0003875,7.6667e-05,0.0001,1106.2,0
0.0004,7.6667e-05,0.0001,1185.1,0
0.0004125,7.6667e-05,0.0001,1272.4,0
0.000425,7.6667e-05,0.0001,1370.1,0
0.0004375,7.6667e-05,0.0001,1480.5,0
0.00045,7.6667e-05,0.0001,1607,0
0.0004625,7.6667e-05,0.0001,1754.4,0
0.000475,7.6667e-05,0.0001,1929.1,0
0.0004875,7.6667e-05,0.0001,2137.3,0
0.0005,7.6667e-05,0.0001,2382.3,0
0.0005125,7.6667e-05,0.0001,2657.7,0
0.000525,7.6667e-05,0.0001,2941.8,0
0.0005375,7.6667e-05,0.0001,3197.3,0
0.00055,7.6667e-05,0.0001,3378.8,0
0.0005625,7.6667e-05,0.0001,3445.6,0
0.000575,7.6667e-05,0.0001,3373.2,0
0.0005875,7.6667e-05,0.0001,3156.8,0
0.0006,7.6667e-05,0.0001,2810.7,0
0.0006125,7.6667e-05,0.0001,2366.6,0
0.000625,7.6667e-05,0.0001,1875.9,0
0.0006375,7.6667e-05,0.0001,1402.6,0
0.00065,7.6667e-05,0.0001,1003.5,0
0.0006625,7.6667e-05,0.0001,709.4,0
0.000675,7.6667e-05,0.0001,519.05,0
0.0006875,7.6667e-05,0.0001,408.97,0
0.0007,7.6667e-05,0.0001,350.53,0
0.0007125,7.6667e-05,0.0001,321.18,0
0.000725,7.6667e-05,0.0001,306.83,0
0.0007375,7.6667e-05,0.0001,299.86,0
0.00075,7.6667e-05,0.0001,296.47,0
0.0007625,7.6667e-05,0.0001,294.8,0
0.000775,7.6667e-05,0.0001,293.97,0
0.0007875,7.6667e-05,0.0001,293.56,0
0.0008,7.6667e-05,0.0001,293.36,0
0.0008125,7.6667e-05,0.0001,293.25,0
0.000825,7.6667e-05,0.0001,293.2,0
0.0008375,7.6667e-05,0.0001,293.18,0
0.00085,7.6667e-05,0.0001,293.16,0
0.0008625,7.6667e-05,0.0001,293.16,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.08,0
0,8.05e-05,0.0001,294.12,0
2.5e-05,8.05e-05,0.0001,301.17,0
3.75e-05,8.05e-05,0.0001,305.59,0
5e-05,8.05e-05,0.0001,310.5,0
6.25e-05,8.05e-05,0.0001,316.08,0
7.5e-05,8.05e-05,0.0001,322.48,0
8.75e-05,8.05e-05,0.0001,329.87,0
0.0001,8.05e-05,0.0001,338.4,0
0.0001125,8.05e-05,0.0001,348.21,0
0.000125,8.05e-05,0.0001,359.44,0
0.0001375,8.05e-05,0.0001,372.23,0
0.00015,8.05e-05,0.0001,386.68,0
0.0001625,8.05e-05,0.0001,402.9,0
0.000175,8.05e-05,0.0001,420.97,0
0.0001875,8.05e-05,0.0001,440.99,0
0.0002,8.05e-05,0.0001,463.03,0
0.0002125,8.05e-05,0.0001,487.15,0
0.000225,8.05e-05,0.0001,513.42,0
0.0002375,8.05e-05,0.0001,541.94,0
0.00025,8.05e-05,0.0001,572.78,0
0.0002625,8.05e-05,0.0001,606.05,0
0.000275,8.05e-05,0.0001,641.9,0
0.0002875,8.05e-05,0.0001,680.5,0
0.0003,8.05e-05,0.0001,722.04,0
0.0003125,8.05e-05,0.0001,766.78,0
0.000325,8.05e-05,0.0001,815.02,0
0.0003375,8.05e-05,0.0001,867.14,0
0.00035,8.05e-05,0.0001,923.59,0
0.0003625,8.05e-05,0.0001,984.92,0
0.000375,8.05e-05,0.0001,1051.8,0
0.0003875,8.05e-05,0.0001,1125.1,0
0.0004,8.05e-05,0.0001,1205.8,0
0.0004125,8.05e-05,0.0001,1295.4,0
0.000425,8.05e-05,0.0001,1395.7,0
0.0004375,8.05e-05,0.0001,1509.4,0
0.00045,8.05e-05,0.0001,1640.3,0
0.0004625,8.05e-05,0.0001,1793.7,0
0.000475,8.05e-05,0.0001,1976.7,0
