"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,302.13,0
0.0003625,2.6833e-05,0.0001,296.79,0
0.000375,2.6833e-05,0.0001,294.47,0
0.0003875,2.6833e-05,0.0001,293.58,0
0.0004,2.6833e-05,0.0001,293.28,0
0.0004125,2.6833e-05,0.0001,293.18,0
0.000425,2.6833e-05,0.0001,293.16,0
0.0004375,2.6833e-05,0.0001,293.15,0
0.00045,2.6833e-05,0.0001,293.15,0
0.0004625,2.6833e-05,0.0001,293.15,0
0.000475,2.6833e-05,0.0001,293.15,0
0.0004875,2.6833e-05,0.0001,293.15,0
0.0005,2.6833e-05,0.0001,293.15,0
0.0005125,2.6833e-05,0.0001,293.15,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.15,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.15,0
3.75e-05,3.0667e-05,0.0001,293.15,0
5e-05,3.0667e-05,0.0001,293.15,0
6.25e-05,3.0667e-05,0.0001,293.15,0
7.5e-05,3.0667e-05,0.0001,293.16,0
8.75e-05,3.0667e-05,0.0001,293.17,0
0.0001,3.0667e-05,0.0001,293.23,0
0.0001125,3.0667e-05,0.0001,293.41,0
0.000125,3.0667e-05,0.0001,293.96,0
0.0001375,3.0667e-05,0.0001,295.47,0
0.00015,3.0667e-05,0.0001,299.16,0
0.0001625,3.0667e-05,0.0001,307.25,0
0.000175,3.0667e-05,0.0001,322.99,0
0.0001875,3.0667e-05,0.0001,349.89,0
0.0002,3.0667e-05,0.0001,389.83,0
0.0002125,3.0667e-05,0.0001,440.63,0
0.000225,3.0667e-05,0.0001,494.71,0
0.0002375,3.0667e-05,0.0001,540.33,0
0.00025,3.0667e-05,0.0001,565.59,0
0.0002625,3.0667e-05,0.0001,563.22,0
0.000275,3.0667e-05,0.0001,533.82,0
0.0002875,3.0667e-05,0.0001,485.6,0
0.0003,3.0667e-05,0.0001,430.87,0
0.0003125,3.0667e-05,0.0001,381.11,0
0.000325,3.0667e-05,0.0001,343.21,0
0.0003375,3.0667e-05,0.0001,318.53,0
0.00035,3.0667e-05,0.0001,304.64,0
0.0003625,3.0667e-05,0.0001,297.8,0
0.000375,3.0667e-05,0.0001,294.84,0
0.0003875,3.0667e-05,0.0001,293.7,0
0.0004,3.0667e-05,0.0001,293.31,0
0.0004125,3.0667e-05,0.0001,293.19,0
0.000425,3.0667e-05,0.0001,293.16,0
0.0004375,3.0667e-05,0.0001,293.15,0
0.00045,3.0667e-05,0.0001,293.15,0
0.0004625,3.0667e-05,0.0001,293.15,0
0.000475,3.0667e-05,0.0001,293.15,0
0.0004875,3.0667e-05,0.0001,293.15,0
0.0005,3.0667e-05,0.0001,293.15,0
0.0005125,3.0667e-05,0.0001,293.15,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.15,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.15,0
3.75e-05,3.45e-05,0.0001,293.15,0
5e-05,3.45e-05,0.0001,293.15,0
6.25e-05,3.45e-05,0.0001,293.15,0
7.5e-05,3.45e-05,0.0001,293.16,0
8.75e-05,3.45e-05,0.0001,293.18,0
0.0001,3.45e-05,0.0001,293.25,0
0.0001125,3.45e-05,0.0001,293.48,0
0.000125,3.45e-05,0.0001,294.17,0
0.0001375,3.45e-05,0.0001,296.06,0
0.00015,3.45e-05,0.0001,300.7,0
0.0001625,3.45e-05,0.0001,310.87,0
0.000175,3.45e-05,0.0001,330.65,0
0.0001875,3.45e-05,0.0001,364.38,0
0.0002,3.45e-05,0.0001,414.3,0
0.0002125,3.45e-05,0.0001,477.54,0
0.000225,3.45e-05,0.0001,544.58,0
0.0002375,3.45e-05,0.0001,600.95,0
0.00025,3.45e-05,0.0001,632.14,0
0.0002625,3.45e-05,0.0001,629.33,0
0.000275,3.45e-05,0.0001,593.2,0
0.0002875,3.45e-05,0.0001,533.68,0
0.0003,3.45e-05,0.0001,465.8,0
0.0003125,3.45e-05,0.0001,403.76,0
0.000325,3.45e-05,0.0001,356.26,0
0.0003375,3.45e-05,0.0001,325.2,0
0.00035,3.45e-05,0.0001,307.66,0
0.0003625,3.45e-05,0.0001,299.02,0
0.000375,3.45e-05,0.0001,295.28,0
0.0003875,3.45e-05,0.0001,293.85,0
0.0004,3.45e-05,0.0001,293.36,0
0.0004125,3.45e-05,0.0001,293.21,0
0.000425,3.45e-05,0.0001,293.16,0
0.0004375,3.45e-05,0.0001,293.15,0
0.00045,3.45e-05,0.0001,293.15,0
0.0004625,3.45e-05,0.0001,293.15,0
0.000475,3.45e-05,0.0001,293.15,0
0.0004875,3.45e-05,0.0001,293.15,0
0.0005,3.45e-05,0.0001,293.15,0
0.0005125,3.45e-05,0.0001,293.15,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.15,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.15,0
3.75e-05,3.8333e-05,0.0001,293.15,0
5e-05,3.8333e-05,0.0001,293.15,0
6.25e-05,3.8333e-05,0.0001,293.15,0
7.5e-05,3.8333e-05,0.0001,293.16,0
8.75e-05,3.8333e-05,0.0001,293.18,0
0.0001,3.8333e-05,0.0001,293.27,0
0.0001125,3.8333e-05,0.0001,293.55,0
0.000125,3.8333e-05,0.0001,294.41,0
0.0001375,3.8333e-05,0.0001,296.76,0
0.00015,3.8333e-05,0.0001,302.52,0
0.0001625,3.8333e-05,0.0001,315.17,0
0.000175,3.8333e-05,0.0001,339.73,0
0.0001875,3.8333e-05,0.0001,381.52,0
0.0002,3.8333e-05,0.0001,443.13,0
0.0002125,3.8333e-05,0.0001,520.81,0
0.000225,3.8333e-05,0.0001,602.77,0
0.0002375,3.8333e-05,0.0001,671.46,0
0.00025,3.8333e-05,0.0001,709.44,0
0.0002625,3.8333e-05,0.0001,706.16,0
0.000275,3.8333e-05,0.0001,662.38,0
0.0002875,3.8333e-05,0.0001,589.93,0
0.0003,3.8333e-05,0.0001,506.88,0
0.0003125,3.8333e-05,0.0001,430.54,0
0.000325,3.8333e-05,0.0001,371.76,0
0.0003375,3.8333e-05,0.0001,333.15,0
0.00035,3.8333e-05,0.0001,311.28,0
0.0003625,3.8333e-05,0.0001,300.49,0
0.000375,3.8333e-05,0.0001,295.81,0
0.0003875,3.8333e-05,0.0001,294.02,0
0.0004,3.8333e-05,0.0001,293.41,0
0.0004125,3.8333e-05,0.0001,293.22,0
0.000425,3.8333e-05,0.0001,293.17,0
0.0004375,3.8333e-05,0.0001,293.15,0
0.00045,3.8333e-05,0.0001,293.15,0
0.0004625,3.8333e-05,0.0001,293.15,0
0.000475,3.8333e-05,0.0001,293.15,0
0.0004875,3.8333e-05,0.0001,293.15,0
0.0005,3.8333e-05,0.0001,293.15,0
0.0005125,3.8333e-05,0.0001,293.15,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.15,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.15,0
3.75e-05,4.2167e-05,0.0001,293.15,0
5e-05,4.2167e-05,0.0001,293.15,0
6.25e-05,4.2167e-05,0.0001,293.15,0
7.5e-05,4.2167e-05,0.0001,293.16,0
8.75e-05,4.2167e-05,0.0001,293.19,0
0.0001,4.2167e-05,0.0001,293.29,0
0.0001125,4.2167e-05,0.0001,293.64,0
0.000125,4.2167e-05,0.0001,294.7,0
0.0001375,4.2167e-05,0.0001,297.58,0
0.00015,4.2167e-05,0.0001,304.66,0
0.0001625,4.2167e-05,0.0001,320.21,0
0.000175,4.2167e-05,0.0001,350.37,0
0.0001875,4.2167e-05,0.0001,401.53,0
0.0002,4.2167e-05,0.0001,476.62,0
0.0002125,4.2167e-05,0.0001,570.79,0
0.000225,4.2167e-05,0.0001,669.67,0
0.0002375,4.2167e-05,0.0001,752.25,0
0.00025,4.2167e-05,0.0001,797.87,0
0.0002625,4.2167e-05,0.0001,794.1,0
0.000275,4.2167e-05,0.0001,741.76,0
0.0002875,4.2167e-05,0.0001,654.75,0
0.0003,4.2167e-05,0.0001,554.48,0
0.0003125,4.2167e-05,0.0001,461.76,0
0.000325,4.2167e-05,0.0001,389.94,0
0.0003375,4.2167e-05,0.0001,342.51,0
0.00035,4.2167e-05,0.0001,315.55,0
0.0003625,4.2167e-05,0.0001,302.22,0
0.000375,4.2167e-05,0.0001,296.44,0
0.0003875,4.2167e-05,0.0001,294.22,0
0.0004,4.2167e-05,0.0001,293.47,0
0.0004125,4.2167e-05,0.0001,293.23,0
0.000425,4.2167e-05,0.0001,293.17,0
0.0004375,4.2167e-05,0.0001,293.15,0
0.00045,4.2167e-05,0.0001,293.15,0
0.0004625,4.2167e-05,0.0001,293.15,0
0.000475,4.2167e-05,0.0001,293.15,0
0.0004875,4.2167e-05,0.0001,293.15,0
0.0005,4.2167e-05,0.0001,293.15,0
0.0005125,4.2167e-05,0.0001,293.15,0
0.000525,4.2167e-05,0.0001,293.15,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.15,0
0,4.6e-05,0.0001,293.15,0
2.5e-05,4.6e-05,0.0001,293.15,0
3.75e-05,4.6e-05,0.0001,293.15,0
5e-05,4.6e-05,0.0001,293.15,0
6.25e-05,4.6e-05,0.0001,293.15,0
7.5e-05,4.6e-05,0.0001,293.16,0
8.75e-05,4.6e-05,0.0001,293.2,0
0.0001,4.6e-05,0.0001,293.32,0
0.0001125,4.6e-05,0.0001,293.75,0
0.000125,4.6e-05,0.0001,295.03,0
0.0001375,4.6e-05,0.0001,298.53,0
0.00015,4.6e-05,0.0001,307.15,0
0.0001625,4.6e-05,0.0001,326.05,0
0.000175,4.6e-05,0.0001,362.67,0
0.0001875,4.6e-05,0.0001,424.55,0
0.0002,4.6e-05,0.0001,514.93,0
0.0002125,4.6e-05,0.0001,627.66,0
0.000225,4.6e-05,0.0001,745.41,0
0.0002375,4.6e-05,0.0001,843.4,0
0.00025,4.6e-05,0.0001,897.49,0
0.0002625,4.6e-05,0.0001,893.21,0
0.000275,4.6e-05,0.0001,831.46,0
0.0002875,4.6e-05,0.0001,728.31,0
0.0003,4.6e-05,0.0001,608.81,0
0.0003125,4.6e-05,0.0001,497.62,0
0.000325,4.6e-05,0.0001,410.94,0
0.0003375,4.6e-05,0.0001,353.38,0
0.00035,4.6e-05,0.0001,320.51,0
0.0003625,4.6e-05,0.0001,304.23,0
0.000375,4.6e-05,0.0001,297.17,0
0.0003875,4.6e-05,0.0001,294.46,0
0.0004,4.6e-05,0.0001,293.54,0
0.0004125,4.6e-05,0.0001,293.25,0
0.000425,4.6e-05,0.0001,293.18,0
0.0004375,4.6e-05,0.0001,293.16,0
0.00045,4.6e-05,0.0001,293.15,0
0.0004625,4.6e-05,0.0001,293.15,0
0.000475,4.6e-05,0.0001,293.15,0
0.0004875,4.6e-05,0.0001,293.15,0
0.0005,4.6e-05,0.0001,293.15,0
0.0005125,4.6e-05,0.0001,293.15,0
0.000525,4.6e-05,0.0001,293.15,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.15,0
0,4.9833e-05,0.0001,293.15,0
2.5e-05,4.9833e-05,0.0001,293.15,0
3.75e-05,4.9833e-05,0.0001,293.15,0
5e-05,4.9833e-05,0.0001,293.15,0
6.25e-05,4.9833e-05,0.0001,293.15,0
7.5e-05,4.9833e-05,0.0001,293.16,0
8.75e-05,4.9833e-05,0.0001,293.21,0
0.0001,4.9833e-05,0.0001,293.36,0
0.0001125,4.9833e-05,0.0001,293.87,0
0.000125,4.9833e-05,0.0001,295.4,0
0.0001375,4.9833e-05,0.0001,299.62,0
0.00015,4.9833e-05,0.0001,309.99,0
0.0001625,4.9833e-05,0.0001,332.73,0
0.000175,4.9833e-05,0.0001,376.67,0
0.0001875,4.9833e-05,0.0001,450.66,0
0.0002,4.9833e-05,0.0001,558.12,0
0.0002125,4.9833e-05,0.0001,691.37,0
0.000225,4.9833e-05,0.0001,829.83,0
0.0002375,4.9833e-05,0.0001,944.63,0
0.00025,4.9833e-05,0.0001,1008,0
0.0002625,4.9833e-05,0.0001,1003.2,0
0.000275,4.9833e-05,0.0001,931.26,0
0.0002875,4.9833e-05,0.0001,810.5,0
0.0003,4.9833e-05,0.0001,669.86,0
0.0003125,4.9833e-05,0.0001,538.18,0
0.000325,4.9833e-05,0.0001,434.85,0
0.0003375,4.9833e-05,0.0001,365.81,0
0.00035,4.9833e-05,0.0001,326.22,0
0.0003625,4.9833e-05,0.0001,306.55,0
0.000375,4.9833e-05,0.0001,298.01,0
0.0003875,4.9833e-05,0.0001,294.73,0
0.0004,4.9833e-05,0.0001,293.62,0
0.0004125,4.9833e-05,0.0001,293.27,0
0.000425,4.9833e-05,0.0001,293.18,0
0.0004375,4.9833e-05,0.0001,293.16,0
0.00045,4.9833e-05,0.0001,293.15,0
0.0004625,4.9833e-05,0.0001,293.15,0
0.000475,4.9833e-05,0.0001,293.15,0
0.0004875,4.9833e-05,0.0001,293.15,0
0.0005,4.9833e-05,0.0001,293.15,0
0.0005125,4.9833e-05,0.0001,293.15,0
0.000525,4.9833e-05,0.0001,293.15,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.15,0
0,5.3667e-05,0.0001,293.15,0
2.5e-05,5.3667e-05,0.0001,293.15,0
3.75e-05,5.3667e-05,0.0001,293.15,0
5e-05,5.3667e-05,0.0001,293.15,0
6.25e-05,5.3667e-05,0.0001,293.15,0
7.5e-05,5.3667e-05,0.0001,293.17,0
8.75e-05,5.3667e-05,0.0001,293.22,0
0.0001,5.3667e-05,0.0001,293.4,0
0.0001125,5.3667e-05,0.0001,294,0
0.000125,5.3667e-05,0.0001,295.83,0
0.0001375,5.3667e-05,0.0001,300.84,0
0.00015,5.3667e-05,0.0001,313.19,0
0.0001625,5.3667e-05,0.0001,340.25,0
0.000175,5.3667e-05,0.0001,392.4,0
0.0001875,5.3667e-05,0.0001,479.81,0
0.0002,5.3667e-05,0.0001,606.06,0
0.0002125,5.3667e-05,0.0001,761.64,0
0.000225,5.3667e-05,0.0001,922.47,0
0.0002375,5.3667e-05,0.0001,1055.3,0
0.00025,5.3667e-05,0.0001,1128.6,0
0.0002625,5.3667e-05,0.0001,1123.3,0
0.000275,5.3667e-05,0.0001,1040.6,0
0.0002875,5.3667e-05,0.0001,900.92,0
0.0003,5.3667e-05,0.0001,737.4,0
0.0003125,5.3667e-05,0.0001,583.35,0
0.000325,5.3667e-05,0.0001,461.65,0
0.0003375,5.3667e-05,0.0001,379.83,0
0.00035,5.3667e-05,0.0001,332.68,0
0.0003625,5.3667e-05,0.0001,309.18,0
0.000375,5.3667e-05,0.0001,298.96,0
0.0003875,5.3667e-05,0.0001,295.04,0
0.0004,5.3667e-05,0.0001,293.71,0
0.0004125,5.3667e-05,0.0001,293.3,0
0.000425,5.3667e-05,0.0001,293.19,0
0.0004375,5.3667e-05,0.0001,293.16,0
0.00045,5.3667e-05,0.0001,293.15,0
