"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1041,0
0.000425,5.3667e-05,0.0001,1113.8,0
0.0004375,5.3667e-05,0.0001,1194.1,0
0.00045,5.3667e-05,0.0001,1283.2,0
0.0004625,5.3667e-05,0.0001,1382.7,0
0.000475,5.3667e-05,0.0001,1494.7,0
0.0004875,5.3667e-05,0.0001,1621.4,0
0.0005,5.3667e-05,0.0001,1764.2,0
0.0005125,5.3667e-05,0.0001,1921.7,0
0.000525,5.3667e-05,0.0001,2086.5,0
0.0005375,5.3667e-05,0.0001,2243.2,0
0.00055,5.3667e-05,0.0001,2368.1,0
0.0005625,5.3667e-05,0.0001,2434.2,0
0.000575,5.3667e-05,0.0001,2417.9,0
0.0005875,5.3667e-05,0.0001,2305.5,0
0.0006,5.3667e-05,0.0001,2098.4,0
0.0006125,5.3667e-05,0.0001,1814,0
0.000625,5.3667e-05,0.0001,1485.8,0
0.0006375,5.3667e-05,0.0001,1157.1,0
0.00065,5.3667e-05,0.0001,868.83,0
0.0006625,5.3667e-05,0.0001,646.79,0
0.000675,5.3667e-05,0.0001,495.32,0
0.0006875,5.3667e-05,0.0001,402.38,0
0.0007,5.3667e-05,0.0001,349.95,0
0.0007125,5.3667e-05,0.0001,322.06,0
0.000725,5.3667e-05,0.0001,307.73,0
0.0007375,5.3667e-05,0.0001,300.49,0
0.00075,5.3667e-05,0.0001,296.85,0
0.0007625,5.3667e-05,0.0001,295.02,0
0.000775,5.3667e-05,0.0001,294.09,0
0.0007875,5.3667e-05,0.0001,293.63,0
0.0008,5.3667e-05,0.0001,293.39,0
0.0008125,5.3667e-05,0.0001,293.27,0
0.000825,5.3667e-05,0.0001,293.21,0
0.0008375,5.3667e-05,0.0001,293.18,0
0.00085,5.3667e-05,0.0001,293.17,0
0.0008625,5.3667e-05,0.0001,293.16,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.19,0
0,5.75e-05,0.0001,293.9,0
2.5e-05,5.75e-05,0.0001,299.35,0
3.75e-05,5.75e-05,0.0001,302.75,0
5e-05,5.75e-05,0.0001,306.53,0
6.25e-05,5.75e-05,0.0001,310.79,0
7.5e-05,5.75e-05,0.0001,315.68,0
8.75e-05,5.75e-05,0.0001,321.3,0
0.0001,5.75e-05,0.0001,327.78,0
0.0001125,5.75e-05,0.0001,335.22,0
0.000125,5.75e-05,0.0001,343.74,0
0.0001375,5.75e-05,0.0001,353.43,0
0.00015,5.75e-05,0.0001,364.39,0
0.0001625,5.75e-05,0.0001,376.71,0
0.000175,5.75e-05,0.0001,390.47,0
0.0001875,5.75e-05,0.0001,405.74,0
0.0002,5.75e-05,0.0001,422.6,0
0.0002125,5.75e-05,0.0001,441.11,0
0.000225,5.75e-05,0.0001,461.36,0
0.0002375,5.75e-05,0.0001,483.41,0
0.00025,5.75e-05,0.0001,507.36,0
0.0002625,5.75e-05,0.0001,533.3,0
0.000275,5.75e-05,0.0001,561.37,0
0.0002875,5.75e-05,0.0001,591.7,0
0.0003,5.75e-05,0.0001,624.46,0
0.0003125,5.75e-05,0.0001,659.85,0
0.000325,5.75e-05,0.0001,698.1,0
0.0003375,5.75e-05,0.0001,739.49,0
0.00035,5.75e-05,0.0001,784.33,0
0.0003625,5.75e-05,0.0001,832.99,0
0.000375,5.75e-05,0.0001,885.92,0
0.0003875,5.75e-05,0.0001,943.61,0
0.0004,5.75e-05,0.0001,1006.7,0
0.0004125,5.75e-05,0.0001,1075.8,0
0.000425,5.75e-05,0.0001,1152,0
0.0004375,5.75e-05,0.0001,1236.3,0
0.00045,5.75e-05,0.0001,1330.2,0
0.0004625,5.75e-05,0.0001,1435.7,0
0.000475,5.75e-05,0.0001,1555.3,0
0.0004875,5.75e-05,0.0001,1691.8,0
0.0005,5.75e-05,0.0001,1847.2,0
0.0005125,5.75e-05,0.0001,2020.5,0
0.000525,5.75e-05,0.0001,2203.8,0
0.0005375,5.75e-05,0.0001,2379.8,0
0.00055,5.75e-05,0.0001,2522.4,0
0.0005625,5.75e-05,0.0001,2601.5,0
0.000575,5.75e-05,0.0001,2591.1,0
0.0005875,5.75e-05,0.0001,2476.6,0
0.0006,5.75e-05,0.0001,2259,0
0.0006125,5.75e-05,0.0001,1956.2,0
0.000625,5.75e-05,0.0001,1603,0
0.0006375,5.75e-05,0.0001,1245.9,0
0.00065,5.75e-05,0.0001,929.92,0
0.0006625,5.75e-05,0.0001,684.7,0
0.000675,5.75e-05,0.0001,516.65,0
0.0006875,5.75e-05,0.0001,413.44,0
0.0007,5.75e-05,0.0001,355.36,0
0.0007125,5.75e-05,0.0001,324.61,0
0.000725,5.75e-05,0.0001,308.92,0
0.0007375,5.75e-05,0.0001,301.05,0
0.00075,5.75e-05,0.0001,297.11,0
0.0007625,5.75e-05,0.0001,295.14,0
0.000775,5.75e-05,0.0001,294.16,0
0.0007875,5.75e-05,0.0001,293.66,0
0.0008,5.75e-05,0.0001,293.41,0
0.0008125,5.75e-05,0.0001,293.28,0
0.000825,5.75e-05,0.0001,293.22,0
0.0008375,5.75e-05,0.0001,293.18,0
0.00085,5.75e-05,0.0001,293.17,0
0.0008625,5.75e-05,0.0001,293.16,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.34,0
0,6.1333e-05,0.0001,293.94,0
2.5e-05,6.1333e-05,0.0001,299.66,0
3.75e-05,6.1333e-05,0.0001,303.24,0
5e-05,6.1333e-05,0.0001,307.2,0
6.25e-05,6.1333e-05,0.0001,311.69,0
7.5e-05,6.1333e-05,0.0001,316.82,0
8.75e-05,6.1333e-05,0.0001,322.72,0
0.0001,6.1333e-05,0.0001,329.52,0
0.0001125,6.1333e-05,0.0001,337.33,0
0.000125,6.1333e-05,0.0001,346.26,0
0.0001375,6.1333e-05,0.0001,356.43,0
0.00015,6.1333e-05,0.0001,367.92,0
0.0001625,6.1333e-05,0.0001,380.83,0
0.000175,6.1333e-05,0.0001,395.24,0
0.0001875,6.1333e-05,0.0001,411.23,0
0.0002,6.1333e-05,0.0001,428.86,0
0.0002125,6.1333e-05,0.0001,448.22,0
0.000225,6.1333e-05,0.0001,469.38,0
0.0002375,6.1333e-05,0.0001,492.4,0
0.00025,6.1333e-05,0.0001,517.39,0
0.0002625,6.1333e-05,0.0001,544.45,0
0.000275,6.1333e-05,0.0001,573.69,0
0.0002875,6.1333e-05,0.0001,605.27,0
0.0003,6.1333e-05,0.0001,639.36,0
0.0003125,6.1333e-05,0.0001,676.16,0
0.000325,6.1333e-05,0.0001,715.91,0
0.0003375,6.1333e-05,0.0001,758.91,0
0.00035,6.1333e-05,0.0001,805.47,0
0.0003625,6.1333e-05,0.0001,856,0
0.000375,6.1333e-05,0.0001,910.96,0
0.0003875,6.1333e-05,0.0001,970.88,0
0.0004,6.1333e-05,0.0001,1036.4,0
0.0004125,6.1333e-05,0.0001,1108.4,0
0.000425,6.1333e-05,0.0001,1187.8,0
0.0004375,6.1333e-05,0.0001,1276,0
0.00045,6.1333e-05,0.0001,1374.6,0
0.0004625,6.1333e-05,0.0001,1485.9,0
0.000475,6.1333e-05,0.0001,1613.1,0
0.0004875,6.1333e-05,0.0001,1759.5,0
0.0005,6.1333e-05,0.0001,1928,0
0.0005125,6.1333e-05,0.0001,2117.6,0
0.000525,6.1333e-05,0.0001,2320.1,0
0.0005375,6.1333e-05,0.0001,2516.2,0
0.00055,6.1333e-05,0.0001,2676.9,0
0.0005625,6.1333e-05,0.0001,2769.3,0
0.000575,6.1333e-05,0.0001,2765.1,0
0.0005875,6.1333e-05,0.0001,2648.6,0
0.0006,6.1333e-05,0.0001,2420.8,0
0.0006125,6.1333e-05,0.0001,2099.9,0
0.000625,6.1333e-05,0.0001,1722.2,0
0.0006375,6.1333e-05,0.0001,1336.8,0
0.00065,6.1333e-05,0.0001,992.83,0
0.0006625,6.1333e-05,0.0001,723.91,0
0.000675,6.1333e-05,0.0001,538.73,0
0.0006875,6.1333e-05,0.0001,424.85,0
0.0007,6.1333e-05,0.0001,360.9,0
0.0007125,6.1333e-05,0.0001,327.21,0
0.000725,6.1333e-05,0.0001,310.13,0
0.0007375,6.1333e-05,0.0001,301.61,0
0.00075,6.1333e-05,0.0001,297.38,0
0.0007625,6.1333e-05,0.0001,295.27,0
0.000775,6.1333e-05,0.0001,294.22,0
0.0007875,6.1333e-05,0.0001,293.69,0
0.0008,6.1333e-05,0.0001,293.42,0
0.0008125,6.1333e-05,0.0001,293.29,0
0.000825,6.1333e-05,0.0001,293.22,0
0.0008375,6.1333e-05,0.0001,293.18,0
0.00085,6.1333e-05,0.0001,293.17,0
0.0008625,6.1333e-05,0.0001,293.16,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.49,0
0,6.5167e-05,0.0001,293.98,0
2.5e-05,6.5167e-05,0.0001,299.96,0
3.75e-05,6.5167e-05,0.0001,303.7,0
5e-05,6.5167e-05,0.0001,307.84,0
6.25e-05,6.5167e-05,0.0001,312.53,0
7.5e-05,6.5167e-05,0.0001,317.89,0
8.75e-05,6.5167e-05,0.0001,324.06,0
0.0001,6.5167e-05,0.0001,331.16,0
0.0001125,6.5167e-05,0.0001,339.32,0
0.000125,6.5167e-05,0.0001,348.64,0
0.0001375,6.5167e-05,0.0001,359.25,0
0.00015,6.5167e-05,0.0001,371.24,0
0.0001625,6.5167e-05,0.0001,384.7,0
0.000175,6.5167e-05,0.0001,399.73,0
0.0001875,6.5167e-05,0.0001,416.38,0
0.0002,6.5167e-05,0.0001,434.75,0
0.0002125,6.5167e-05,0.0001,454.89,0
0.000225,6.5167e-05,0.0001,476.89,0
0.0002375,6.5167e-05,0.0001,500.83,0
0.00025,6.5167e-05,0.0001,526.79,0
0.0002625,6.5167e-05,0.0001,554.87,0
0.000275,6.5167e-05,0.0001,585.21,0
0.0002875,6.5167e-05,0.0001,617.95,0
0.0003,6.5167e-05,0.0001,653.26,0
0.0003125,6.5167e-05,0.0001,691.37,0
0.000325,6.5167e-05,0.0001,732.51,0
0.0003375,6.5167e-05,0.0001,776.99,0
0.00035,6.5167e-05,0.0001,825.16,0
0.0003625,6.5167e-05,0.0001,877.41,0
0.000375,6.5167e-05,0.0001,934.25,0
0.0003875,6.5167e-05,0.0001,996.25,0
0.0004,6.5167e-05,0.0001,1064.1,0
0.0004125,6.5167e-05,0.0001,1138.8,0
0.000425,6.5167e-05,0.0001,1221.3,0
0.0004375,6.5167e-05,0.0001,1313.1,0
0.00045,6.5167e-05,0.0001,1416.2,0
0.0004625,6.5167e-05,0.0001,1533.3,0
0.000475,6.5167e-05,0.0001,1668,0
0.0004875,6.5167e-05,0.0001,1824.5,0
0.0005,6.5167e-05,0.0001,2006.2,0
0.0005125,6.5167e-05,0.0001,2212.6,0
0.000525,6.5167e-05,0.0001,2434.7,0
0.0005375,6.5167e-05,0.0001,2651.4,0
0.00055,6.5167e-05,0.0001,2830.6,0
0.0005625,6.5167e-05,0.0001,2936.3,0
0.000575,6.5167e-05,0.0001,2938.3,0
0.0005875,6.5167e-05,0.0001,2819.9,0
0.0006,6.5167e-05,0.0001,2582.2,0
0.0006125,6.5167e-05,0.0001,2243.9,0
0.000625,6.5167e-05,0.0001,1842.2,0
0.0006375,6.5167e-05,0.0001,1428.8,0
0.00065,6.5167e-05,0.0001,1056.9,0
0.0006625,6.5167e-05,0.0001,764.03,0
0.000675,6.5167e-05,0.0001,561.36,0
0.0006875,6.5167e-05,0.0001,436.51,0
0.0007,6.5167e-05,0.0001,366.53,0
0.0007125,6.5167e-05,0.0001,329.83,0
0.000725,6.5167e-05,0.0001,311.33,0
0.0007375,6.5167e-05,0.0001,302.16,0
0.00075,6.5167e-05,0.0001,297.64,0
0.0007625,6.5167e-05,0.0001,295.39,0
0.000775,6.5167e-05,0.0001,294.28,0
0.0007875,6.5167e-05,0.0001,293.72,0
0.0008,6.5167e-05,0.0001,293.44,0
0.0008125,6.5167e-05,0.0001,293.29,0
0.000825,6.5167e-05,0.0001,293.22,0
0.0008375,6.5167e-05,0.0001,293.19,0
0.00085,6.5167e-05,0.0001,293.17,0
0.0008625,6.5167e-05,0.0001,293.16,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.63,0
0,6.9e-05,0.0001,294.01,0
2.5e-05,6.9e-05,0.0001,300.24,0
3.75e-05,6.9e-05,0.0001,304.13,0
5e-05,6.9e-05,0.0001,308.44,0
6.25e-05,6.9e-05,0.0001,313.32,0
7.5e-05,6.9e-05,0.0001,318.9,0
8.75e-05,6.9e-05,0.0001,325.31,0
0.0001,6.9e-05,0.0001,332.7,0
0.0001125,6.9e-05,0.0001,341.18,0
0.000125,6.9e-05,0.0001,350.87,0
0.0001375,6.9e-05,0.0001,361.89,0
0.00015,6.9e-05,0.0001,374.35,0
0.0001625,6.9e-05,0.0001,388.33,0
0.000175,6.9e-05,0.0001,403.91,0
0.0001875,6.9e-05,0.0001,421.19,0
0.0002,6.9e-05,0.0001,440.24,0
0.0002125,6.9e-05,0.0001,461.11,0
0.000225,6.9e-05,0.0001,483.9,0
0.0002375,6.9e-05,0.0001,508.68,0
0.00025,6.9e-05,0.0001,535.53,0
0.0002625,6.9e-05,0.0001,564.56,0
0.000275,6.9e-05,0.0001,595.91,0
0.0002875,6.9e-05,0.0001,629.72,0
0.0003,6.9e-05,0.0001,666.17,0
0.0003125,6.9e-05,0.0001,705.47,0
0.000325,6.9e-05,0.0001,747.9,0
0.0003375,6.9e-05,0.0001,793.74,0
0.00035,6.9e-05,0.0001,843.38,0
0.0003625,6.9e-05,0.0001,897.22,0
0.000375,6.9e-05,0.0001,955.8,0
0.0003875,6.9e-05,0.0001,1019.7,0
0.0004,6.9e-05,0.0001,1089.8,0
0.0004125,6.9e-05,0.0001,1166.9,0
0.000425,6.9e-05,0.0001,1252.3,0
0.0004375,6.9e-05,0.0001,1347.7,0
0.00045,6.9e-05,0.0001,1455.2,0
0.0004625,6.9e-05,0.0001,1577.9,0
0.000475,6.9e-05,0.0001,1720,0
0.0004875,6.9e-05,0.0001,1886.4,0
0.0005,6.9e-05,0.0001,2081.5,0
0.0005125,6.9e-05,0.0001,2304.9,0
0.000525,6.9e-05,0.0001,2546.9,0
0.0005375,6.9e-05,0.0001,2784.4,0
0.00055,6.9e-05,0.0001,2982.3,0
0.0005625,6.9e-05,0.0001,3101.2,0
0.000575,6.9e-05,0.0001,3109.1,0
0.0005875,6.9e-05,0.0001,2988.7,0
0.0006,6.9e-05,0.0001,2741.3,0
0.0006125,6.9e-05,0.0001,2386.3,0
0.000625,6.9e-05,0.0001,1961.5,0
0.0006375,6.9e-05,0.0001,1520.8,0
0.00065,6.9e-05,0.0001,1121.4,0
0.0006625,6.9e-05,0.0001,804.61,0
0.000675,6.9e-05,0.0001,584.29,0
0.0006875,6.9e-05,0.0001,448.31,0
0.0007,6.9e-05,0.0001,372.19,0
0.0007125,6.9e-05,0.0001,332.44,0
0.000725,6.9e-05,0.0001,312.51,0
0.0007375,6.9e-05,0.0001,302.7,0
0.00075,6.9e-05,0.0001,297.89,0
0.0007625,6.9e-05,0.0001,295.51,0
0.000775,6.9e-05,0.0001,294.33,0
0.0007875,6.9e-05,0.0001,293.74,0
0.0008,6.9e-05,0.0001,293.45,0
0.0008125,6.9e-05,0.0001,293.3,0
0.000825,6.9e-05,0.0001,293.23,0
0.0008375,6.9e-05,0.0001,293.19,0
0.00085,6.9e-05,0.0001,293.17,0
0.0008625,6.9e-05,0.0001,293.16,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.75,0
0,7.2833e-05,0.0001,294.04,0
2.5e-05,7.2833e-05,0.0001,300.5,0
3.75e-05,7.2833e-05,0.0001,304.53,0
5e-05,7.2833e-05,0.0001,309,0
6.25e-05,7.2833e-05,0.0001,314.05,0
7.5e-05,7.2833e-05,0.0001,319.83,0
8.75e-05,7.2833e-05,0.0001,326.48,0
0.0001,7.2833e-05,0.0001,334.12,0
0.0001125,7.2833e-05,0.0001,342.9,0
0.000125,7.2833e-05,0.0001,352.94,0
0.0001375,7.2833e-05,0.0001,364.35,0
0.00015,7.2833e-05,0.0001,377.23,0
0.0001625,7.2833e-05,0.0001,391.69,0
0.000175,7.2833e-05,0.0001,407.8,0
0.0001875,7.2833e-05,0.0001,425.65,0
0.0002,7.2833e-05,0.0001,445.32,0
0.0002125,7.2833e-05,0.0001,466.87,0
0.000225,7.2833e-05,0.0001,490.38,0
0.0002375,7.2833e-05,0.0001,515.93,0
0.00025,7.2833e-05,0.0001,543.61,0
0.0002625,7.2833e-05,0.0001,573.52,0
0.000275,7.2833e-05,0.0001,605.79,0
0.0002875,7.2833e-05,0.0001,640.57,0
0.0003,7.2833e-05,0.0001,678.06,0
0.0003125,7.2833e-05,0.0001,718.46,0
0.000325,7.2833e-05,0.0001,762.06,0
0.0003375,7.2833e-05,0.0001,809.16,0
0.00035,7.2833e-05,0.0001,860.13,0
0.0003625,7.2833e-05,0.0001,915.44,0
0.000375,7.2833e-05,0.0001,975.63,0
0.0003875,7.2833e-05,0.0001,1041.3,0
0.0004,7.2833e-05,0.0001,1113.4,0
0.0004125,7.2833e-05,0.0001,1192.9,0
0.000425,7.2833e-05,0.0001,1281,0
0.0004375,7.2833e-05,0.0001,1379.7,0
0.00045,7.2833e-05,0.0001,1491.3,0
0.0004625,7.2833e-05,0.0001,1619.4,0
0.000475,7.2833e-05,0.0001,1768.8,0
0.0004875,7.2833e-05,0.0001,1945.1,0
0.0005,7.2833e-05,0.0001,2153.5,0
0.0005125,7.2833e-05,0.0001,2393.9,0
0.000525,7.2833e-05,0.0001,2656,0
0.0005375,7.2833e-05,0.0001,2914.3,0
0.00055,7.2833e-05,0.0001,3130.5,0
0.0005625,7.2833e-05,0.0001,3262.3,0
0.000575,7.2833e-05,0.0001,3275.7,0
0.0005875,7.2833e-05,0.0001,3153.2,0
0.0006,7.2833e-05,0.0001,2896.6,0
0.0006125,7.2833e-05,0.0001,2525.5,0
0.000625,7.2833e-05,0.0001,2078.6,0
0.0006375,7.2833e-05,0.0001,1611.7,0
0.00065,7.2833e-05,0.0001,1185.4,0
0.0006625,7.2833e-05,0.0001,845.12,0
0.000675,7.2833e-05,0.0001,607.24,0
0.0006875,7.2833e-05,0.0001,460.11,0
0.0007,7.2833e-05,0.0001,377.83,0
0.0007125,7.2833e-05,0.0001,335.02,0
0.000725,7.2833e-05,0.0001,313.68,0
0.0007375,7.2833e-05,0.0001,303.23,0
0.00075,7.2833e-05,0.0001,298.13,0
0.0007625,7.2833e-05,0.0001,295.62,0
0.000775,7.2833e-05,0.0001,294.39,0
0.0007875,7.2833e-05,0.0001,293.77,0
0.0008,7.2833e-05,0.0001,293.46,0
0.0008125,7.2833e-05,0.0001,293.31,0
0.000825,7.2833e-05,0.0001,293.23,0
0.0008375,7.2833e-05,0.0001,293.19,0
0.00085,7.2833e-05,0.0001,293.17,0
0.0008625,7.2833e-05,0.0001,293.16,0
0.000875,7.2833e-05,0.0001,293.16,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.87,0
0,7.6667e-05,0.0001,294.07,0
2.5e-05,7.6667e-05,0.0001,300.74,0
3.75e-05,7.6667e-05,0.0001,304.9,0
5e-05,7.6667e-05,0.0001,309.51,0
6.25e-05,7.6667e-05,0.0001,314.73,0
7.5e-05,7.6667e-05,0.0001,320.69,0
8.75e-05,7.6667e-05,0.0001,327.55,0
0.0001,7.6667e-05,0.0001,335.44,0
0.0001125,7.6667e-05,0.0001,344.5,0
0.000125,7.6667e-05,0.0001,354.85,0
0.0001375,7.6667e-05,0.0001,366.6,0
0.00015,7.6667e-05,0.0001,379.88,0
0.0001625,7.6667e-05,0.0001,394.78,0
0.000175,7.6667e-05,0.0001,411.37,0
0.0001875,7.6667e-05,0.0001,429.76,0
0.0002,7.6667e-05,0.0001,449.99,0
0.0002125,7.6667e-05,0.0001,472.16,0
0.000225,7.6667e-05,0.0001,496.33,0
0.0002375,7.6667e-05,0.0001,522.59,0
0.00025,7.6667e-05,0.0001,551.01,0
0.0002625,7.6667e-05,0.0001,581.72,0
0.000275,7.6667e-05,0.0001,614.83,0
0.0002875,7.6667e-05,0.0001,650.51,0
0.0003,7.6667e-05,0.0001,688.93,0
0.0003125,7.6667e-05,0.0001,730.34,0
0.000325,7.6667e-05,0.0001,775,0
0.0003375,7.6667e-05,0.0001,823.23,0
0.00035,7.6667e-05,0.0001,875.43,0
0.0003625,7.6667e-05,0.0001,932.07,0
0.000375,7.6667e-05,0.0001,993.72,0
0.0003875,7.6667e-05,0.0001,1061.1,0
0.0004,7.6667e-05,0.0001,1135,0
0.0004125,7.6667e-05,0.0001,1216.6,0
0.000425,7.6667e-05,0.0001,1307.3,0
0.0004375,7.6667e-05,0.0001,1409,0
0.00045,7.6667e-05,0.0001,1524.6,0
0.0004625,7.6667e-05,0.0001,1657.9,0
0.000475,7.6667e-05,0.0001,1814.3,0
0.0004875,7.6667e-05,0.0001,2000.3,0
0.0005,7.6667e-05,0.0001,2221.7,0
0.0005125,7.6667e-05,0.0001,2479.1,0
0.000525,7.6667e-05,0.0001,2760.9,0
0.0005375,7.6667e-05,0.0001,3039.6,0
0.00055,7.6667e-05,0.0001,3273.7,0
0.0005625,7.6667e-05,0.0001,3417.9,0
0.000575,7.6667e-05,0.0001,3436.4,0
0.0005875,7.6667e-05,0.0001,3311.6,0
0.0006,7.6667e-05,0.0001,3046,0
0.0006125,7.6667e-05,0.0001,2659.9,0
0.000625,7.6667e-05,0.0001,2192.1,0
0.0006375,7.6667e-05,0.0001,1700.2,0
0.00065,7.6667e-05,0.0001,1248.1,0
0.0006625,7.6667e-05,0.0001,884.98,0
0.000675,7.6667e-05,0.0001,629.89,0
0.0006875,7.6667e-05,0.0001,471.75,0
0.0007,7.6667e-05,0.0001,383.37,0
0.0007125,7.6667e-05,0.0001,337.54,0
0.000725,7.6667e-05,0.0001,314.8,0
0.0007375,7.6667e-05,0.0001,303.74,0
0.00075,7.6667e-05,0.0001,298.36,0
0.0007625,7.6667e-05,0.0001,295.73,0
0.000775,7.6667e-05,0.0001,294.44,0
0.0007875,7.6667e-05,0.0001,293.79,0
0.0008,7.6667e-05,0.0001,293.47,0
0.0008125,7.6667e-05,0.0001,293.31,0
0.000825,7.6667e-05,0.0001,293.23,0
0.0008375,7.6667e-05,0.0001,293.19,0
0.00085,7.6667e-05,0.0001,293.17,0
0.0008625,7.6667e-05,0.0001,293.16,0
0.000875,7.6667e-05,0.0001,293.16,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.98,0
0,8.05e-05,0.0001,294.1,0
2.5e-05,8.05e-05,0.0001,300.95,0
3.75e-05,8.05e-05,0.0001,305.24,0
5e-05,8.05e-05,0.0001,309.98,0
6.25e-05,8.05e-05,0.0001,315.35,0
7.5e-05,8.05e-05,0.0001,321.48,0
8.75e-05,8.05e-05,0.0001,328.53,0
0.0001,8.05e-05,0.0001,336.64,0
0.0001125,8.05e-05,0.0001,345.95,0
0.000125,8.05e-05,0.0001,356.58,0
0.0001375,8.05e-05,0.0001,368.66,0
0.00015,8.05e-05,0.0001,382.3,0
0.0001625,8.05e-05,0.0001,397.59,0
0.000175,8.05e-05,0.0001,414.63,0
0.0001875,8.05e-05,0.0001,433.49,0
0.0002,8.05e-05,0.0001,454.25,0
0.0002125,8.05e-05,0.0001,476.97,0
0.000225,8.05e-05,0.0001,501.74,0
0.0002375,8.05e-05,0.0001,528.63,0
0.00025,8.05e-05,0.0001,557.74,0
0.0002625,8.05e-05,0.0001,589.16,0
0.000275,8.05e-05,0.0001,623.03,0
0.0002875,8.05e-05,0.0001,659.51,0
0.0003,8.05e-05,0.0001,698.78,0
0.0003125,8.05e-05,0.0001,741.09,0
0.000325,8.05e-05,0.0001,786.7,0
0.0003375,8.05e-05,0.0001,835.96,0
0.00035,8.05e-05,0.0001,889.27,0
0.0003625,8.05e-05,0.0001,947.12,0
0.000375,8.05e-05,0.0001,1010.1,0
0.0003875,8.05e-05,0.0001,1078.9,0
0.0004,8.05e-05,0.0001,1154.5,0
0.0004125,8.05e-05,0.0001,1238.1,0
0.000425,8.05e-05,0.0001,1331.1,0
0.0004375,8.05e-05,0.0001,1435.8,0
0.00045,8.05e-05,0.0001,1555,0
0.0004625,8.05e-05,0.0001,1693.2,0
