"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,885.95,0
0.00035,2.6833e-05,0.0001,947.51,0
0.0003625,2.6833e-05,0.0001,1012.9,0
0.000375,2.6833e-05,0.0001,1081.5,0
0.0003875,2.6833e-05,0.0001,1151.7,0
0.0004,2.6833e-05,0.0001,1219.9,0
0.0004125,2.6833e-05,0.0001,1280.3,0
0.000425,2.6833e-05,0.0001,1323.9,0
0.0004375,2.6833e-05,0.0001,1340.1,0
0.00045,2.6833e-05,0.0001,1318.8,0
0.0004625,2.6833e-05,0.0001,1253.9,0
0.000475,2.6833e-05,0.0001,1146.2,0
0.0004875,2.6833e-05,0.0001,1005.1,0
0.0005,2.6833e-05,0.0001,847.98,0
0.0005125,2.6833e-05,0.0001,695.05,0
0.000525,2.6833e-05,0.0001,563.63,0
0.0005375,2.6833e-05,0.0001,463.02,0
0.00055,2.6833e-05,0.0001,393.57,0
0.0005625,2.6833e-05,0.0001,349.69,0
0.000575,2.6833e-05,0.0001,323.86,0
0.0005875,2.6833e-05,0.0001,309.41,0
0.0006,2.6833e-05,0.0001,301.63,0
0.0006125,2.6833e-05,0.0001,297.52,0
0.000625,2.6833e-05,0.0001,295.39,0
0.0006375,2.6833e-05,0.0001,294.29,0
0.00065,2.6833e-05,0.0001,293.72,0
0.0006625,2.6833e-05,0.0001,293.44,0
0.000675,2.6833e-05,0.0001,293.29,0
0.0006875,2.6833e-05,0.0001,293.22,0
0.0007,2.6833e-05,0.0001,293.19,0
0.0007125,2.6833e-05,0.0001,293.17,0
0.000725,2.6833e-05,0.0001,293.16,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.06,0
0,3.0667e-05,0.0001,293.62,0
2.5e-05,3.0667e-05,0.0001,297.14,0
3.75e-05,3.0667e-05,0.0001,299.58,0
5e-05,3.0667e-05,0.0001,302.56,0
6.25e-05,3.0667e-05,0.0001,306.29,0
7.5e-05,3.0667e-05,0.0001,310.99,0
8.75e-05,3.0667e-05,0.0001,316.87,0
0.0001,3.0667e-05,0.0001,324.17,0
0.0001125,3.0667e-05,0.0001,333.13,0
0.000125,3.0667e-05,0.0001,343.99,0
0.0001375,3.0667e-05,0.0001,356.96,0
0.00015,3.0667e-05,0.0001,372.23,0
0.0001625,3.0667e-05,0.0001,389.99,0
0.000175,3.0667e-05,0.0001,410.36,0
0.0001875,3.0667e-05,0.0001,433.45,0
0.0002,3.0667e-05,0.0001,459.34,0
0.0002125,3.0667e-05,0.0001,488.08,0
0.000225,3.0667e-05,0.0001,519.73,0
0.0002375,3.0667e-05,0.0001,554.35,0
0.00025,3.0667e-05,0.0001,592.01,0
0.0002625,3.0667e-05,0.0001,632.82,0
0.000275,3.0667e-05,0.0001,676.92,0
0.0002875,3.0667e-05,0.0001,724.52,0
0.0003,3.0667e-05,0.0001,775.83,0
0.0003125,3.0667e-05,0.0001,831.11,0
0.000325,3.0667e-05,0.0001,890.64,0
0.0003375,3.0667e-05,0.0001,954.69,0
0.00035,3.0667e-05,0.0001,1023.5,0
0.0003625,3.0667e-05,0.0001,1096.9,0
0.000375,3.0667e-05,0.0001,1174.7,0
0.0003875,3.0667e-05,0.0001,1255.1,0
0.0004,3.0667e-05,0.0001,1334.5,0
0.0004125,3.0667e-05,0.0001,1406.1,0
0.000425,3.0667e-05,0.0001,1459.9,0
0.0004375,3.0667e-05,0.0001,1483.4,0
0.00045,3.0667e-05,0.0001,1464.7,0
0.0004625,3.0667e-05,0.0001,1396.1,0
0.000475,3.0667e-05,0.0001,1277.7,0
0.0004875,3.0667e-05,0.0001,1119.6,0
0.0005,3.0667e-05,0.0001,940.67,0
0.0005125,3.0667e-05,0.0001,764.33,0
0.000525,3.0667e-05,0.0001,611.2,0
0.0005375,3.0667e-05,0.0001,493.06,0
0.00055,3.0667e-05,0.0001,411.18,0
0.0005625,3.0667e-05,0.0001,359.4,0
0.000575,3.0667e-05,0.0001,328.98,0
0.0005875,3.0667e-05,0.0001,312.04,0
0.0006,3.0667e-05,0.0001,302.95,0
0.0006125,3.0667e-05,0.0001,298.18,0
0.000625,3.0667e-05,0.0001,295.72,0
0.0006375,3.0667e-05,0.0001,294.45,0
0.00065,3.0667e-05,0.0001,293.81,0
0.0006625,3.0667e-05,0.0001,293.48,0
0.000675,3.0667e-05,0.0001,293.32,0
0.0006875,3.0667e-05,0.0001,293.23,0
0.0007,3.0667e-05,0.0001,293.19,0
0.0007125,3.0667e-05,0.0001,293.17,0
0.000725,3.0667e-05,0.0001,293.16,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.28,0
0,3.45e-05,0.0001,293.67,0
2.5e-05,3.45e-05,0.0001,297.6,0
3.75e-05,3.45e-05,0.0001,300.32,0
5e-05,3.45e-05,0.0001,303.65,0
6.25e-05,3.45e-05,0.0001,307.81,0
7.5e-05,3.45e-05,0.0001,313.05,0
8.75e-05,3.45e-05,0.0001,319.6,0
0.0001,3.45e-05,0.0001,327.74,0
0.0001125,3.45e-05,0.0001,337.71,0
0.000125,3.45e-05,0.0001,349.79,0
0.0001375,3.45e-05,0.0001,364.2,0
0.00015,3.45e-05,0.0001,381.15,0
0.0001625,3.45e-05,0.0001,400.84,0
0.000175,3.45e-05,0.0001,423.39,0
0.0001875,3.45e-05,0.0001,448.91,0
0.0002,3.45e-05,0.0001,477.49,0
0.0002125,3.45e-05,0.0001,509.16,0
0.000225,3.45e-05,0.0001,543.97,0
0.0002375,3.45e-05,0.0001,581.99,0
0.00025,3.45e-05,0.0001,623.28,0
0.0002625,3.45e-05,0.0001,667.97,0
0.000275,3.45e-05,0.0001,716.22,0
0.0002875,3.45e-05,0.0001,768.25,0
0.0003,3.45e-05,0.0001,824.34,0
0.0003125,3.45e-05,0.0001,884.8,0
0.000325,3.45e-05,0.0001,950.01,0
0.0003375,3.45e-05,0.0001,1020.4,0
0.00035,3.45e-05,0.0001,1096.2,0
0.0003625,3.45e-05,0.0001,1177.9,0
0.000375,3.45e-05,0.0001,1265.1,0
0.0003875,3.45e-05,0.0001,1356.3,0
0.0004,3.45e-05,0.0001,1447.7,0
0.0004125,3.45e-05,0.0001,1531.8,0
0.000425,3.45e-05,0.0001,1597.2,0
0.0004375,3.45e-05,0.0001,1629.4,0
0.00045,3.45e-05,0.0001,1614.6,0
0.0004625,3.45e-05,0.0001,1543.4,0
0.000475,3.45e-05,0.0001,1415.1,0
0.0004875,3.45e-05,0.0001,1240.2,0
0.0005,3.45e-05,0.0001,1039.1,0
0.0005125,3.45e-05,0.0001,838.44,0
0.000525,3.45e-05,0.0001,662.33,0
0.0005375,3.45e-05,0.0001,525.39,0
0.00055,3.45e-05,0.0001,430.07,0
0.0005625,3.45e-05,0.0001,369.74,0
0.000575,3.45e-05,0.0001,334.37,0
0.0005875,3.45e-05,0.0001,314.78,0
0.0006,3.45e-05,0.0001,304.32,0
0.0006125,3.45e-05,0.0001,298.86,0
0.000625,3.45e-05,0.0001,296.05,0
0.0006375,3.45e-05,0.0001,294.62,0
0.00065,3.45e-05,0.0001,293.89,0
0.0006625,3.45e-05,0.0001,293.52,0
0.000675,3.45e-05,0.0001,293.34,0
0.0006875,3.45e-05,0.0001,293.24,0
0.0007,3.45e-05,0.0001,293.2,0
0.0007125,3.45e-05,0.0001,293.17,0
0.000725,3.45e-05,0.0001,293.16,0
0.0007375,3.45e-05,0.0001,293.16,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.5,0
0,3.8333e-05,0.0001,293.72,0
2.5e-05,3.8333e-05,0.0001,298.05,0
3.75e-05,3.8333e-05,0.0001,301.05,0
5e-05,3.8333e-05,0.0001,304.71,0
6.25e-05,3.8333e-05,0.0001,309.29,0
7.5e-05,3.8333e-05,0.0001,315.05,0
8.75e-05,3.8333e-05,0.0001,322.26,0
0.0001,3.8333e-05,0.0001,331.2,0
0.0001125,3.8333e-05,0.0001,342.16,0
0.000125,3.8333e-05,0.0001,355.41,0
0.0001375,3.8333e-05,0.0001,371.21,0
0.00015,3.8333e-05,0.0001,389.79,0
0.0001625,3.8333e-05,0.0001,411.33,0
0.000175,3.8333e-05,0.0001,435.97,0
0.0001875,3.8333e-05,0.0001,463.82,0
0.0002,3.8333e-05,0.0001,494.95,0
0.0002125,3.8333e-05,0.0001,529.4,0
0.000225,3.8333e-05,0.0001,567.21,0
0.0002375,3.8333e-05,0.0001,608.44,0
0.00025,3.8333e-05,0.0001,653.17,0
0.0002625,3.8333e-05,0.0001,701.51,0
0.000275,3.8333e-05,0.0001,753.67,0
0.0002875,3.8333e-05,0.0001,809.9,0
0.0003,3.8333e-05,0.0001,870.52,0
0.0003125,3.8333e-05,0.0001,935.93,0
0.000325,3.8333e-05,0.0001,1006.6,0
0.0003375,3.8333e-05,0.0001,1083.1,0
0.00035,3.8333e-05,0.0001,1166.1,0
0.0003625,3.8333e-05,0.0001,1256,0
0.000375,3.8333e-05,0.0001,1353,0
0.0003875,3.8333e-05,0.0001,1455.7,0
0.0004,3.8333e-05,0.0001,1560.1,0
0.0004125,3.8333e-05,0.0001,1657.9,0
0.000425,3.8333e-05,0.0001,1736.2,0
0.0004375,3.8333e-05,0.0001,1778.6,0
0.00045,3.8333e-05,0.0001,1768.9,0
0.0004625,3.8333e-05,0.0001,1696.1,0
0.000475,3.8333e-05,0.0001,1558.6,0
0.0004875,3.8333e-05,0.0001,1367,0
0.0005,3.8333e-05,0.0001,1143.5,0
0.0005125,3.8333e-05,0.0001,917.57,0
0.000525,3.8333e-05,0.0001,717.19,0
0.0005375,3.8333e-05,0.0001,560.15,0
0.00055,3.8333e-05,0.0001,450.33,0
0.0005625,3.8333e-05,0.0001,380.76,0
0.000575,3.8333e-05,0.0001,340.07,0
0.0005875,3.8333e-05,0.0001,317.63,0
0.0006,3.8333e-05,0.0001,305.73,0
0.0006125,3.8333e-05,0.0001,299.55,0
0.000625,3.8333e-05,0.0001,296.39,0
0.0006375,3.8333e-05,0.0001,294.79,0
0.00065,3.8333e-05,0.0001,293.97,0
0.0006625,3.8333e-05,0.0001,293.56,0
0.000675,3.8333e-05,0.0001,293.36,0
0.0006875,3.8333e-05,0.0001,293.25,0
0.0007,3.8333e-05,0.0001,293.2,0
0.0007125,3.8333e-05,0.0001,293.17,0
0.000725,3.8333e-05,0.0001,293.16,0
0.0007375,3.8333e-05,0.0001,293.16,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.7,0
0,4.2167e-05,0.0001,293.77,0
2.5e-05,4.2167e-05,0.0001,298.49,0
3.75e-05,4.2167e-05,0.0001,301.75,0
5e-05,4.2167e-05,0.0001,305.74,0
6.25e-05,4.2167e-05,0.0001,310.73,0
7.5e-05,4.2167e-05,0.0001,316.99,0
8.75e-05,4.2167e-05,0.0001,324.83,0
0.0001,4.2167e-05,0.0001,334.56,0
0.0001125,4.2167e-05,0.0001,346.46,0
0.000125,4.2167e-05,0.0001,360.85,0
0.0001375,4.2167e-05,0.0001,377.99,0
0.00015,4.2167e-05,0.0001,398.12,0
0.0001625,4.2167e-05,0.0001,421.43,0
0.000175,4.2167e-05,0.0001,448.07,0
0.0001875,4.2167e-05,0.0001,478.14,0
0.0002,4.2167e-05,0.0001,511.7,0
0.0002125,4.2167e-05,0.0001,548.79,0
0.000225,4.2167e-05,0.0001,589.44,0
0.0002375,4.2167e-05,0.0001,633.7,0
0.00025,4.2167e-05,0.0001,681.66,0
0.0002625,4.2167e-05,0.0001,733.46,0
0.000275,4.2167e-05,0.0001,789.3,0
0.0002875,4.2167e-05,0.0001,849.5,0
0.0003,4.2167e-05,0.0001,914.43,0
0.0003125,4.2167e-05,0.0001,984.58,0
0.000325,4.2167e-05,0.0001,1060.6,0
0.0003375,4.2167e-05,0.0001,1143.1,0
0.00035,4.2167e-05,0.0001,1233.2,0
0.0003625,4.2167e-05,0.0001,1331.5,0
0.000375,4.2167e-05,0.0001,1438.6,0
0.0003875,4.2167e-05,0.0001,1553.4,0
0.0004,4.2167e-05,0.0001,1671.8,0
0.0004125,4.2167e-05,0.0001,1784.7,0
0.000425,4.2167e-05,0.0001,1877.4,0
0.0004375,4.2167e-05,0.0001,1931.2,0
0.00045,4.2167e-05,0.0001,1927.8,0
0.0004625,4.2167e-05,0.0001,1854.2,0
0.000475,4.2167e-05,0.0001,1708,0
0.0004875,4.2167e-05,0.0001,1499.9,0
0.0005,4.2167e-05,0.0001,1253.7,0
0.0005125,4.2167e-05,0.0001,1001.7,0
0.000525,4.2167e-05,0.0001,775.87,0
0.0005375,4.2167e-05,0.0001,597.42,0
0.00055,4.2167e-05,0.0001,472.01,0
0.0005625,4.2167e-05,0.0001,392.49,0
0.000575,4.2167e-05,0.0001,346.08,0
0.0005875,4.2167e-05,0.0001,320.61,0
0.0006,4.2167e-05,0.0001,307.18,0
0.0006125,4.2167e-05,0.0001,300.26,0
0.000625,4.2167e-05,0.0001,296.74,0
0.0006375,4.2167e-05,0.0001,294.95,0
0.00065,4.2167e-05,0.0001,294.05,0
0.0006625,4.2167e-05,0.0001,293.6,0
0.000675,4.2167e-05,0.0001,293.38,0
0.0006875,4.2167e-05,0.0001,293.26,0
0.0007,4.2167e-05,0.0001,293.21,0
0.0007125,4.2167e-05,0.0001,293.18,0
0.000725,4.2167e-05,0.0001,293.16,0
0.0007375,4.2167e-05,0.0001,293.16,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.91,0
0,4.6e-05,0.0001,293.82,0
2.5e-05,4.6e-05,0.0001,298.92,0
3.75e-05,4.6e-05,0.0001,302.44,0
5e-05,4.6e-05,0.0001,306.74,0
6.25e-05,4.6e-05,0.0001,312.12,0
7.5e-05,4.6e-05,0.0001,318.87,0
8.75e-05,4.6e-05,0.0001,327.32,0
0.0001,4.6e-05,0.0001,337.79,0
0.0001125,4.6e-05,0.0001,350.61,0
0.000125,4.6e-05,0.0001,366.09,0
0.0001375,4.6e-05,0.0001,384.52,0
0.00015,4.6e-05,0.0001,406.13,0
0.0001625,4.6e-05,0.0001,431.14,0
0.000175,4.6e-05,0.0001,459.68,0
0.0001875,4.6e-05,0.0001,491.86,0
0.0002,4.6e-05,0.0001,527.72,0
0.0002125,4.6e-05,0.0001,567.3,0
0.000225,4.6e-05,0.0001,610.62,0
0.0002375,4.6e-05,0.0001,657.74,0
0.00025,4.6e-05,0.0001,708.75,0
0.0002625,4.6e-05,0.0001,763.79,0
0.000275,4.6e-05,0.0001,823.12,0
0.0002875,4.6e-05,0.0001,887.07,0
0.0003,4.6e-05,0.0001,956.1,0
0.0003125,4.6e-05,0.0001,1030.8,0
0.000325,4.6e-05,0.0001,1111.9,0
0.0003375,4.6e-05,0.0001,1200.4,0
0.00035,4.6e-05,0.0001,1297.5,0
0.0003625,4.6e-05,0.0001,1404.4,0
0.000375,4.6e-05,0.0001,1522.1,0
0.0003875,4.6e-05,0.0001,1649.8,0
0.0004,4.6e-05,0.0001,1783.1,0
0.0004125,4.6e-05,0.0001,1912.2,0
0.000425,4.6e-05,0.0001,2020.6,0
0.0004375,4.6e-05,0.0001,2087,0
0.00045,4.6e-05,0.0001,2090.8,0
0.0004625,4.6e-05,0.0001,2017.2,0
0.000475,4.6e-05,0.0001,1862.9,0
0.0004875,4.6e-05,0.0001,1638.5,0
0.0005,4.6e-05,0.0001,1369.4,0
0.0005125,4.6e-05,0.0001,1090.7,0
0.000525,4.6e-05,0.0001,838.28,0
0.0005375,4.6e-05,0.0001,637.19,0
0.00055,4.6e-05,0.0001,495.14,0
0.0005625,4.6e-05,0.0001,404.93,0
0.000575,4.6e-05,0.0001,352.41,0
0.0005875,4.6e-05,0.0001,323.71,0
0.0006,4.6e-05,0.0001,308.67,0
0.0006125,4.6e-05,0.0001,300.98,0
0.000625,4.6e-05,0.0001,297.08,0
0.0006375,4.6e-05,0.0001,295.12,0
0.00065,4.6e-05,0.0001,294.14,0
0.0006625,4.6e-05,0.0001,293.64,0
0.000675,4.6e-05,0.0001,293.39,0
0.0006875,4.6e-05,0.0001,293.27,0
0.0007,4.6e-05,0.0001,293.21,0
0.0007125,4.6e-05,0.0001,293.18,0
0.000725,4.6e-05,0.0001,293.16,0
0.0007375,4.6e-05,0.0001,293.16,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.1,0
0,4.9833e-05,0.0001,293.87,0
2.5e-05,4.9833e-05,0.0001,299.32,0
3.75e-05,4.9833e-05,0.0001,303.09,0
5e-05,4.9833e-05,0.0001,307.7,0
6.25e-05,4.9833e-05,0.0001,313.45,0
7.5e-05,4.9833e-05,0.0001,320.68,0
8.75e-05,4.9833e-05,0.0001,329.71,0
0.0001,4.9833e-05,0.0001,340.91,0
0.0001125,4.9833e-05,0.0001,354.6,0
0.000125,4.9833e-05,0.0001,371.12,0
0.0001375,4.9833e-05,0.0001,390.78,0
0.00015,4.9833e-05,0.0001,413.81,0
0.0001625,4.9833e-05,0.0001,440.43,0
0.000175,4.9833e-05,0.0001,470.78,0
0.0001875,4.9833e-05,0.0001,504.95,0
0.0002,4.9833e-05,0.0001,542.98,0
0.0002125,4.9833e-05,0.0001,584.91,0
0.000225,4.9833e-05,0.0001,630.76,0
0.0002375,4.9833e-05,0.0001,680.56,0
0.00025,4.9833e-05,0.0001,734.43,0
0.0002625,4.9833e-05,0.0001,792.53,0
0.000275,4.9833e-05,0.0001,855.14,0
0.0002875,4.9833e-05,0.0001,922.64,0
0.0003,4.9833e-05,0.0001,995.56,0
0.0003125,4.9833e-05,0.0001,1074.6,0
0.000325,4.9833e-05,0.0001,1160.7,0
0.0003375,4.9833e-05,0.0001,1255.1,0
0.00035,4.9833e-05,0.0001,1359.2,0
0.0003625,4.9833e-05,0.0001,1474.9,0
0.000375,4.9833e-05,0.0001,1603.5,0
0.0003875,4.9833e-05,0.0001,1744.6,0
0.0004,4.9833e-05,0.0001,1893.9,0
0.0004125,4.9833e-05,0.0001,2040.4,0
0.000425,4.9833e-05,0.0001,2165.6,0
0.0004375,4.9833e-05,0.0001,2245.8,0
0.00045,4.9833e-05,0.0001,2257.6,0
0.0004625,4.9833e-05,0.0001,2184.6,0
0.000475,4.9833e-05,0.0001,2022.5,0
0.0004875,4.9833e-05,0.0001,1782.1,0
0.0005,4.9833e-05,0.0001,1490,0
0.0005125,4.9833e-05,0.0001,1184.1,0
0.000525,4.9833e-05,0.0001,904.22,0
0.0005375,4.9833e-05,0.0001,679.37,0
0.00055,4.9833e-05,0.0001,519.68,0
0.0005625,4.9833e-05,0.0001,418.08,0
0.000575,4.9833e-05,0.0001,359.03,0
0.0005875,4.9833e-05,0.0001,326.93,0
0.0006,4.9833e-05,0.0001,310.21,0
0.0006125,4.9833e-05,0.0001,301.71,0
0.000625,4.9833e-05,0.0001,297.43,0
0.0006375,4.9833e-05,0.0001,295.29,0
0.00065,4.9833e-05,0.0001,294.22,0
0.0006625,4.9833e-05,0.0001,293.68,0
0.000675,4.9833e-05,0.0001,293.41,0
0.0006875,4.9833e-05,0.0001,293.28,0
0.0007,4.9833e-05,0.0001,293.21,0
0.0007125,4.9833e-05,0.0001,293.18,0
0.000725,4.9833e-05,0.0001,293.17,0
0.0007375,4.9833e-05,0.0001,293.16,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.29,0
0,5.3667e-05,0.0001,293.92,0
2.5e-05,5.3667e-05,0.0001,299.71,0
3.75e-05,5.3667e-05,0.0001,303.72,0
5e-05,5.3667e-05,0.0001,308.62,0
6.25e-05,5.3667e-05,0.0001,314.73,0
7.5e-05,5.3667e-05,0.0001,322.41,0
8.75e-05,5.3667e-05,0.0001,332,0
0.0001,5.3667e-05,0.0001,343.88,0
0.0001125,5.3667e-05,0.0001,358.41,0
0.000125,5.3667e-05,0.0001,375.93,0
0.0001375,5.3667e-05,0.0001,396.75,0
0.00015,5.3667e-05,0.0001,421.13,0
0.0001625,5.3667e-05,0.0001,449.28,0
0.000175,5.3667e-05,0.0001,481.34,0
0.0001875,5.3667e-05,0.0001,517.39,0
0.0002,5.3667e-05,0.0001,557.48,0
0.0002125,5.3667e-05,0.0001,601.61,0
0.000225,5.3667e-05,0.0001,649.82,0
0.0002375,5.3667e-05,0.0001,702.15,0
0.00025,5.3667e-05,0.0001,758.7,0
0.0002625,5.3667e-05,0.0001,819.66,0
0.000275,5.3667e-05,0.0001,885.35,0
0.0002875,5.3667e-05,0.0001,956.21,0
0.0003,5.3667e-05,0.0001,1032.8,0
0.0003125,5.3667e-05,0.0001,1116.1,0
0.000325,5.3667e-05,0.0001,1207,0
0.0003375,5.3667e-05,0.0001,1307.1,0
0.00035,5.3667e-05,0.0001,1418.3,0
0.0003625,5.3667e-05,0.0001,1542.8,0
0.000375,5.3667e-05,0.0001,1682.7,0
0.0003875,5.3667e-05,0.0001,1837.9,0
