"Points:0","Points:1","Points:2","T","p"
0.00045,5.3667e-05,0.0001,293.27,0
0.0004625,5.3667e-05,0.0001,293.19,0
0.000475,5.3667e-05,0.0001,293.16,0
0.0004875,5.3667e-05,0.0001,293.15,0
0.0005,5.3667e-05,0.0001,293.15,0
0.0005125,5.3667e-05,0.0001,293.15,0
0.000525,5.3667e-05,0.0001,293.15,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.15,0
0,5.75e-05,0.0001,293.15,0
2.5e-05,5.75e-05,0.0001,293.15,0
3.75e-05,5.75e-05,0.0001,293.16,0
5e-05,5.75e-05,0.0001,293.19,0
6.25e-05,5.75e-05,0.0001,293.28,0
7.5e-05,5.75e-05,0.0001,293.51,0
8.75e-05,5.75e-05,0.0001,294.09,0
0.0001,5.75e-05,0.0001,295.5,0
0.0001125,5.75e-05,0.0001,298.77,0
0.000125,5.75e-05,0.0001,305.92,0
0.0001375,5.75e-05,0.0001,320.72,0
0.00015,5.75e-05,0.0001,349.55,0
0.0001625,5.75e-05,0.0001,402.01,0
0.000175,5.75e-05,0.0001,490.25,0
0.0001875,5.75e-05,0.0001,625.68,0
0.0002,5.75e-05,0.0001,813.35,0
0.0002125,5.75e-05,0.0001,1046.2,0
0.000225,5.75e-05,0.0001,1303.1,0
0.0002375,5.75e-05,0.0001,1550.7,0
0.00025,5.75e-05,0.0001,1749.6,0
0.0002625,5.75e-05,0.0001,1863.5,0
0.000275,5.75e-05,0.0001,1867.9,0
0.0002875,5.75e-05,0.0001,1756.9,0
0.0003,5.75e-05,0.0001,1547,0
0.0003125,5.75e-05,0.0001,1274.9,0
0.000325,5.75e-05,0.0001,989.94,0
0.0003375,5.75e-05,0.0001,738.44,0
0.00035,5.75e-05,0.0001,548.55,0
0.0003625,5.75e-05,0.0001,424.8,0
0.000375,5.75e-05,0.0001,354.53,0
0.0003875,5.75e-05,0.0001,319.3,0
0.0004,5.75e-05,0.0001,303.45,0
0.0004125,5.75e-05,0.0001,296.94,0
0.000425,5.75e-05,0.0001,294.47,0
0.0004375,5.75e-05,0.0001,293.59,0
0.00045,5.75e-05,0.0001,293.29,0
0.0004625,5.75e-05,0.0001,293.19,0
0.000475,5.75e-05,0.0001,293.16,0
0.0004875,5.75e-05,0.0001,293.15,0
0.0005,5.75e-05,0.0001,293.15,0
0.0005125,5.75e-05,0.0001,293.15,0
0.000525,5.75e-05,0.0001,293.15,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.15,0
0,6.1333e-05,0.0001,293.15,0
2.5e-05,6.1333e-05,0.0001,293.15,0
3.75e-05,6.1333e-05,0.0001,293.17,0
5e-05,6.1333e-05,0.0001,293.2,0
6.25e-05,6.1333e-05,0.0001,293.29,0
7.5e-05,6.1333e-05,0.0001,293.54,0
8.75e-05,6.1333e-05,0.0001,294.19,0
0.0001,6.1333e-05,0.0001,295.76,0
0.0001125,6.1333e-05,0.0001,299.4,0
0.000125,6.1333e-05,0.0001,307.38,0
0.0001375,6.1333e-05,0.0001,323.91,0
0.00015,6.1333e-05,0.0001,356.18,0
0.0001625,6.1333e-05,0.0001,414.96,0
0.000175,6.1333e-05,0.0001,513.72,0
0.0001875,6.1333e-05,0.0001,664.86,0
0.0002,6.1333e-05,0.0001,873.39,0
0.0002125,6.1333e-05,0.0001,1131,0
0.000225,6.1333e-05,0.0001,1414.3,0
0.0002375,6.1333e-05,0.0001,1686.8,0
0.00025,6.1333e-05,0.0001,1906.1,0
0.0002625,6.1333e-05,0.0001,2032.7,0
0.000275,6.1333e-05,0.0001,2040.1,0
0.0002875,6.1333e-05,0.0001,1921.6,0
0.0003,6.1333e-05,0.0001,1693.9,0
0.0003125,6.1333e-05,0.0001,1395.6,0
0.000325,6.1333e-05,0.0001,1080,0
0.0003375,6.1333e-05,0.0001,798.59,0
0.00035,6.1333e-05,0.0001,584.19,0
0.0003625,6.1333e-05,0.0001,443.51,0
0.000375,6.1333e-05,0.0001,363.27,0
0.0003875,6.1333e-05,0.0001,322.97,0
0.0004,6.1333e-05,0.0001,304.86,0
0.0004125,6.1333e-05,0.0001,297.45,0
0.000425,6.1333e-05,0.0001,294.64,0
0.0004375,6.1333e-05,0.0001,293.64,0
0.00045,6.1333e-05,0.0001,293.3,0
0.0004625,6.1333e-05,0.0001,293.2,0
0.000475,6.1333e-05,0.0001,293.16,0
0.0004875,6.1333e-05,0.0001,293.15,0
0.0005,6.1333e-05,0.0001,293.15,0
0.0005125,6.1333e-05,0.0001,293.15,0
0.000525,6.1333e-05,0.0001,293.15,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.15,0
0,6.5167e-05,0.0001,293.15,0
2.5e-05,6.5167e-05,0.0001,293.16,0
3.75e-05,6.5167e-05,0.0001,293.17,0
5e-05,6.5167e-05,0.0001,293.2,0
6.25e-05,6.5167e-05,0.0001,293.31,0
7.5e-05,6.5167e-05,0.0001,293.58,0
8.75e-05,6.5167e-05,0.0001,294.29,0
0.0001,6.5167e-05,0.0001,296.03,0
0.0001125,6.5167e-05,0.0001,300.05,0
0.000125,6.5167e-05,0.0001,308.88,0
0.0001375,6.5167e-05,0.0001,327.22,0
0.00015,6.5167e-05,0.0001,363.06,0
0.0001625,6.5167e-05,0.0001,428.37,0
0.000175,6.5167e-05,0.0001,537.96,0
0.0001875,6.5167e-05,0.0001,705.15,0
0.0002,6.5167e-05,0.0001,934.8,0
0.0002125,6.5167e-05,0.0001,1217.3,0
0.000225,6.5167e-05,0.0001,1526.9,0
0.0002375,6.5167e-05,0.0001,1824.4,0
0.00025,6.5167e-05,0.0001,2064,0
0.0002625,6.5167e-05,0.0001,2203.3,0
0.000275,6.5167e-05,0.0001,2213.9,0
0.0002875,6.5167e-05,0.0001,2088.3,0
0.0003,6.5167e-05,0.0001,1843.4,0
0.0003125,6.5167e-05,0.0001,1519.4,0
0.000325,6.5167e-05,0.0001,1173.1,0
0.0003375,6.5167e-05,0.0001,861.35,0
0.00035,6.5167e-05,0.0001,621.68,0
0.0003625,6.5167e-05,0.0001,463.29,0
0.000375,6.5167e-05,0.0001,372.53,0
0.0003875,6.5167e-05,0.0001,326.87,0
0.0004,6.5167e-05,0.0001,306.36,0
0.0004125,6.5167e-05,0.0001,297.98,0
0.000425,6.5167e-05,0.0001,294.82,0
0.0004375,6.5167e-05,0.0001,293.7,0
0.00045,6.5167e-05,0.0001,293.32,0
0.0004625,6.5167e-05,0.0001,293.2,0
0.000475,6.5167e-05,0.0001,293.17,0
0.0004875,6.5167e-05,0.0001,293.15,0
0.0005,6.5167e-05,0.0001,293.15,0
0.0005125,6.5167e-05,0.0001,293.15,0
0.000525,6.5167e-05,0.0001,293.15,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.15,0
0,6.9e-05,0.0001,293.15,0
2.5e-05,6.9e-05,0.0001,293.16,0
3.75e-05,6.9e-05,0.0001,293.17,0
5e-05,6.9e-05,0.0001,293.21,0
6.25e-05,6.9e-05,0.0001,293.32,0
7.5e-05,6.9e-05,0.0001,293.62,0
8.75e-05,6.9e-05,0.0001,294.4,0
0.0001,6.9e-05,0.0001,296.3,0
0.0001125,6.9e-05,0.0001,300.71,0
0.000125,6.9e-05,0.0001,310.41,0
0.0001375,6.9e-05,0.0001,330.6,0
0.00015,6.9e-05,0.0001,370.1,0
0.0001625,6.9e-05,0.0001,442.08,0
0.000175,6.9e-05,0.0001,562.67,0
0.0001875,6.9e-05,0.0001,746.02,0
0.0002,6.9e-05,0.0001,996.73,0
0.0002125,6.9e-05,0.0001,1303.9,0
0.000225,6.9e-05,0.0001,1639.6,0
0.0002375,6.9e-05,0.0001,1961.8,0
0.00025,6.9e-05,0.0001,2221.4,0
0.0002625,6.9e-05,0.0001,2373.2,0
0.000275,6.9e-05,0.0001,2386.9,0
0.0002875,6.9e-05,0.0001,2254.6,0
0.0003,6.9e-05,0.0001,1993.3,0
0.0003125,6.9e-05,0.0001,1644.4,0
0.000325,6.9e-05,0.0001,1268,0
0.0003375,6.9e-05,0.0001,925.85,0
0.00035,6.9e-05,0.0001,660.51,0
0.0003625,6.9e-05,0.0001,483.9,0
0.000375,6.9e-05,0.0001,382.22,0
0.0003875,6.9e-05,0.0001,330.95,0
0.0004,6.9e-05,0.0001,307.92,0
0.0004125,6.9e-05,0.0001,298.54,0
0.000425,6.9e-05,0.0001,295,0
0.0004375,6.9e-05,0.0001,293.76,0
0.00045,6.9e-05,0.0001,293.34,0
0.0004625,6.9e-05,0.0001,293.21,0
0.000475,6.9e-05,0.0001,293.17,0
0.0004875,6.9e-05,0.0001,293.15,0
0.0005,6.9e-05,0.0001,293.15,0
0.0005125,6.9e-05,0.0001,293.15,0
0.000525,6.9e-05,0.0001,293.15,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.15,0
0,7.2833e-05,0.0001,293.15,0
2.5e-05,7.2833e-05,0.0001,293.16,0
3.75e-05,7.2833e-05,0.0001,293.17,0
5e-05,7.2833e-05,0.0001,293.21,0
6.25e-05,7.2833e-05,0.0001,293.33,0
7.5e-05,7.2833e-05,0.0001,293.66,0
8.75e-05,7.2833e-05,0.0001,294.51,0
0.0001,7.2833e-05,0.0001,296.57,0
0.0001125,7.2833e-05,0.0001,301.37,0
0.000125,7.2833e-05,0.0001,311.95,0
0.0001375,7.2833e-05,0.0001,334,0
0.00015,7.2833e-05,0.0001,377.2,0
0.0001625,7.2833e-05,0.0001,455.89,0
0.000175,7.2833e-05,0.0001,587.49,0
0.0001875,7.2833e-05,0.0001,786.86,0
0.0002,7.2833e-05,0.0001,1058.3,0
0.0002125,7.2833e-05,0.0001,1389.6,0
0.000225,7.2833e-05,0.0001,1750.8,0
0.0002375,7.2833e-05,0.0001,2097.1,0
0.00025,7.2833e-05,0.0001,2376.2,0
0.0002625,7.2833e-05,0.0001,2540,0
0.000275,7.2833e-05,0.0001,2556.8,0
0.0002875,7.2833e-05,0.0001,2418.2,0
0.0003,7.2833e-05,0.0001,2141.4,0
0.0003125,7.2833e-05,0.0001,1768.7,0
0.000325,7.2833e-05,0.0001,1363.1,0
0.0003375,7.2833e-05,0.0001,991.09,0
0.00035,7.2833e-05,0.0001,700.09,0
0.0003625,7.2833e-05,0.0001,505.04,0
0.000375,7.2833e-05,0.0001,392.19,0
0.0003875,7.2833e-05,0.0001,335.15,0
0.0004,7.2833e-05,0.0001,309.53,0
0.0004125,7.2833e-05,0.0001,299.11,0
0.000425,7.2833e-05,0.0001,295.19,0
0.0004375,7.2833e-05,0.0001,293.82,0
0.00045,7.2833e-05,0.0001,293.36,0
0.0004625,7.2833e-05,0.0001,293.21,0
0.000475,7.2833e-05,0.0001,293.17,0
0.0004875,7.2833e-05,0.0001,293.16,0
0.0005,7.2833e-05,0.0001,293.15,0
0.0005125,7.2833e-05,0.0001,293.15,0
0.000525,7.2833e-05,0.0001,293.15,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.15,0
0,7.6667e-05,0.0001,293.15,0
2.5e-05,7.6667e-05,0.0001,293.16,0
3.75e-05,7.6667e-05,0.0001,293.17,0
5e-05,7.6667e-05,0.0001,293.22,0
6.25e-05,7.6667e-05,0.0001,293.35,0
7.5e-05,7.6667e-05,0.0001,293.7,0
8.75e-05,7.6667e-05,0.0001,294.61,0
0.0001,7.6667e-05,0.0001,296.84,0
0.0001125,7.6667e-05,0.0001,302.03,0
0.000125,7.6667e-05,0.0001,313.48,0
0.0001375,7.6667e-05,0.0001,337.38,0
0.00015,7.6667e-05,0.0001,384.24,0
0.0001625,7.6667e-05,0.0001,469.59,0
0.000175,7.6667e-05,0.0001,612.03,0
0.0001875,7.6667e-05,0.0001,827.05,0
0.0002,7.6667e-05,0.0001,1118.6,0
0.0002125,7.6667e-05,0.0001,1473.1,0
0.000225,7.6667e-05,0.0001,1858.9,0
0.0002375,7.6667e-05,0.0001,2228.5,0
0.00025,7.6667e-05,0.0001,2526.3,0
0.0002625,7.6667e-05,0.0001,2701.6,0
0.000275,7.6667e-05,0.0001,2721.3,0
0.0002875,7.6667e-05,0.0001,2576.8,0
0.0003,7.6667e-05,0.0001,2285.4,0
0.0003125,7.6667e-05,0.0001,1890.4,0
0.000325,7.6667e-05,0.0001,1456.9,0
0.0003375,7.6667e-05,0.0001,1055.9,0
0.00035,7.6667e-05,0.0001,739.75,0
0.0003625,7.6667e-05,0.0001,526.34,0
0.000375,7.6667e-05,0.0001,402.26,0
0.0003875,7.6667e-05,0.0001,339.4,0
0.0004,7.6667e-05,0.0001,311.16,0
0.0004125,7.6667e-05,0.0001,299.68,0
0.000425,7.6667e-05,0.0001,295.38,0
0.0004375,7.6667e-05,0.0001,293.88,0
0.00045,7.6667e-05,0.0001,293.38,0
0.0004625,7.6667e-05,0.0001,293.22,0
0.000475,7.6667e-05,0.0001,293.17,0
0.0004875,7.6667e-05,0.0001,293.16,0
0.0005,7.6667e-05,0.0001,293.15,0
0.0005125,7.6667e-05,0.0001,293.15,0
0.000525,7.6667e-05,0.0001,293.15,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.15,0
0,8.05e-05,0.0001,293.15,0
2.5e-05,8.05e-05,0.0001,293.16,0
3.75e-05,8.05e-05,0.0001,293.17,0
5e-05,8.05e-05,0.0001,293.22,0
6.25e-05,8.05e-05,0.0001,293.36,0
7.5e-05,8.05e-05,0.0001,293.74,0
8.75e-05,8.05e-05,0.0001,294.71,0
0.0001,8.05e-05,0.0001,297.1,0
0.0001125,8.05e-05,0.0001,302.67,0
0.000125,8.05e-05,0.0001,314.97,0
0.0001375,8.05e-05,0.0001,340.69,0
0.00015,8.05e-05,0.0001,391.13,0
0.0001625,8.05e-05,0.0001,482.95,0
0.000175,8.05e-05,0.0001,635.88,0
0.0001875,8.05e-05,0.0001,865.92,0
0.0002,8.05e-05,0.0001,1176.6,0
0.0002125,8.05e-05,0.0001,1553.3,0
0.000225,8.05e-05,0.0001,1962.5,0
0.0002375,8.05e-05,0.0001,2354.2,0
0.00025,8.05e-05,0.0001,2669.5,0
0.0002625,8.05e-05,0.0001,2855.5,0
0.000275,8.05e-05,0.0001,2877.9,0
0.0002875,8.05e-05,0.0001,2727.9,0
0.0003,8.05e-05,0.0001,2423.2,0
0.0003125,8.05e-05,0.0001,2007.4,0
0.000325,8.05e-05,0.0001,1547.8,0
0.0003375,8.05e-05,0.0001,1119.3,0
0.00035,8.05e-05,0.0001,778.75,0
0.0003625,8.05e-05,0.0001,547.41,0
0.000375,8.05e-05,0.0001,412.27,0
0.0003875,8.05e-05,0.0001,343.62,0
0.0004,8.05e-05,0.0001,312.77,0
0.0004125,8.05e-05,0.0001,300.25,0
0.000425,8.05e-05,0.0001,295.57,0
0.0004375,8.05e-05,0.0001,293.94,0
0.00045,8.05e-05,0.0001,293.39,0
0.0004625,8.05e-05,0.0001,293.22,0
0.000475,8.05e-05,0.0001,293.17,0
0.0004875,8.05e-05,0.0001,293.16,0
0.0005,8.05e-05,0.0001,293.15,0
0.0005125,8.05e-05,0.0001,293.15,0
0.000525,8.05e-05,0.0001,293.15,0
0.0005375,8.05e-05,0.0001,293.15,0
