"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,541.23,0
0.000425,5.3667e-05,0.0001,425.55,0
0.0004375,5.3667e-05,0.0001,359.4,0
0.00045,5.3667e-05,0.0001,324.73,0
0.0004625,5.3667e-05,0.0001,307.7,0
0.000475,5.3667e-05,0.0001,299.7,0
0.0004875,5.3667e-05,0.0001,296.05,0
0.0005,5.3667e-05,0.0001,294.41,0
0.0005125,5.3667e-05,0.0001,293.69,0
0.000525,5.3667e-05,0.0001,293.38,0
0.0005375,5.3667e-05,0.0001,293.25,0
0.00055,5.3667e-05,0.0001,293.19,0
0.0005625,5.3667e-05,0.0001,293.17,0
0.000575,5.3667e-05,0.0001,293.16,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.43,0
0,5.75e-05,0.0001,293.21,0
2.5e-05,5.75e-05,0.0001,293.84,0
3.75e-05,5.75e-05,0.0001,294.54,0
5e-05,5.75e-05,0.0001,295.79,0
6.25e-05,5.75e-05,0.0001,298,0
7.5e-05,5.75e-05,0.0001,301.78,0
8.75e-05,5.75e-05,0.0001,308.09,0
0.0001,5.75e-05,0.0001,318.26,0
0.0001125,5.75e-05,0.0001,334.1,0
0.000125,5.75e-05,0.0001,357.92,0
0.0001375,5.75e-05,0.0001,392.41,0
0.00015,5.75e-05,0.0001,440.44,0
0.0001625,5.75e-05,0.0001,504.68,0
0.000175,5.75e-05,0.0001,587.27,0
0.0001875,5.75e-05,0.0001,689.52,0
0.0002,5.75e-05,0.0001,812.02,0
0.0002125,5.75e-05,0.0001,955.01,0
0.000225,5.75e-05,0.0001,1118.8,0
0.0002375,5.75e-05,0.0001,1304,0
0.00025,5.75e-05,0.0001,1510,0
0.0002625,5.75e-05,0.0001,1732.4,0
0.000275,5.75e-05,0.0001,1959.4,0
0.0002875,5.75e-05,0.0001,2169.4,0
0.0003,5.75e-05,0.0001,2332.8,0
0.0003125,5.75e-05,0.0001,2418.5,0
0.000325,5.75e-05,0.0001,2402.3,0
0.0003375,5.75e-05,0.0001,2274.2,0
0.00035,5.75e-05,0.0001,2041.9,0
0.0003625,5.75e-05,0.0001,1731.2,0
0.000375,5.75e-05,0.0001,1384.6,0
0.0003875,5.75e-05,0.0001,1051.3,0
0.0004,5.75e-05,0.0001,773.15,0
0.0004125,5.75e-05,0.0001,570.71,0
0.000425,5.75e-05,0.0001,441.1,0
0.0004375,5.75e-05,0.0001,366.91,0
0.00045,5.75e-05,0.0001,328.14,0
0.0004625,5.75e-05,0.0001,309.18,0
0.000475,5.75e-05,0.0001,300.32,0
0.0004875,5.75e-05,0.0001,296.31,0
0.0005,5.75e-05,0.0001,294.52,0
0.0005125,5.75e-05,0.0001,293.74,0
0.000525,5.75e-05,0.0001,293.4,0
0.0005375,5.75e-05,0.0001,293.25,0
0.00055,5.75e-05,0.0001,293.19,0
0.0005625,5.75e-05,0.0001,293.17,0
0.000575,5.75e-05,0.0001,293.16,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.45,0
0,6.1333e-05,0.0001,293.22,0
2.5e-05,6.1333e-05,0.0001,293.88,0
3.75e-05,6.1333e-05,0.0001,294.62,0
5e-05,6.1333e-05,0.0001,295.95,0
6.25e-05,6.1333e-05,0.0001,298.3,0
7.5e-05,6.1333e-05,0.0001,302.32,0
8.75e-05,6.1333e-05,0.0001,309.03,0
0.0001,6.1333e-05,0.0001,319.84,0
0.0001125,6.1333e-05,0.0001,336.68,0
0.000125,6.1333e-05,0.0001,361.99,0
0.0001375,6.1333e-05,0.0001,398.63,0
0.00015,6.1333e-05,0.0001,449.6,0
0.0001625,6.1333e-05,0.0001,517.71,0
0.000175,6.1333e-05,0.0001,605.16,0
0.0001875,6.1333e-05,0.0001,713.33,0
0.0002,6.1333e-05,0.0001,842.9,0
0.0002125,6.1333e-05,0.0001,994.32,0
0.000225,6.1333e-05,0.0001,1168.4,0
0.0002375,6.1333e-05,0.0001,1366.2,0
0.00025,6.1333e-05,0.0001,1587.8,0
0.0002625,6.1333e-05,0.0001,1829,0
0.000275,6.1333e-05,0.0001,2077.3,0
0.0002875,6.1333e-05,0.0001,2308.8,0
0.0003,6.1333e-05,0.0001,2490.7,0
0.0003125,6.1333e-05,0.0001,2588.9,0
0.000325,6.1333e-05,0.0001,2577.3,0
0.0003375,6.1333e-05,0.0001,2445,0
0.00035,6.1333e-05,0.0001,2199.6,0
0.0003625,6.1333e-05,0.0001,1867.9,0
0.000375,6.1333e-05,0.0001,1494.1,0
0.0003875,6.1333e-05,0.0001,1131.3,0
0.0004,6.1333e-05,0.0001,825.63,0
0.0004125,6.1333e-05,0.0001,601.51,0
0.000425,6.1333e-05,0.0001,457.36,0
0.0004375,6.1333e-05,0.0001,374.76,0
0.00045,6.1333e-05,0.0001,331.67,0
0.0004625,6.1333e-05,0.0001,310.7,0
0.000475,6.1333e-05,0.0001,300.96,0
0.0004875,6.1333e-05,0.0001,296.57,0
0.0005,6.1333e-05,0.0001,294.63,0
0.0005125,6.1333e-05,0.0001,293.78,0
0.000525,6.1333e-05,0.0001,293.42,0
0.0005375,6.1333e-05,0.0001,293.26,0
0.00055,6.1333e-05,0.0001,293.19,0
0.0005625,6.1333e-05,0.0001,293.17,0
0.000575,6.1333e-05,0.0001,293.16,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.46,0
0,6.5167e-05,0.0001,293.22,0
2.5e-05,6.5167e-05,0.0001,293.92,0
3.75e-05,6.5167e-05,0.0001,294.71,0
5e-05,6.5167e-05,0.0001,296.11,0
6.25e-05,6.5167e-05,0.0001,298.59,0
7.5e-05,6.5167e-05,0.0001,302.85,0
8.75e-05,6.5167e-05,0.0001,309.94,0
0.0001,6.5167e-05,0.0001,321.37,0
0.0001125,6.5167e-05,0.0001,339.18,0
0.000125,6.5167e-05,0.0001,365.95,0
0.0001375,6.5167e-05,0.0001,404.66,0
0.00015,6.5167e-05,0.0001,458.48,0
0.0001625,6.5167e-05,0.0001,530.32,0
0.000175,6.5167e-05,0.0001,622.45,0
0.0001875,6.5167e-05,0.0001,736.32,0
0.0002,6.5167e-05,0.0001,872.7,0
0.0002125,6.5167e-05,0.0001,1032.3,0
0.000225,6.5167e-05,0.0001,1216.4,0
0.0002375,6.5167e-05,0.0001,1426.7,0
0.00025,6.5167e-05,0.0001,1664,0
0.0002625,6.5167e-05,0.0001,1924.4,0
0.000275,6.5167e-05,0.0001,2194.2,0
0.0002875,6.5167e-05,0.0001,2447.5,0
0.0003,6.5167e-05,0.0001,2648.2,0
0.0003125,6.5167e-05,0.0001,2759,0
0.000325,6.5167e-05,0.0001,2751.9,0
0.0003375,6.5167e-05,0.0001,2615.5,0
0.00035,6.5167e-05,0.0001,2357.6,0
0.0003625,6.5167e-05,0.0001,2005.5,0
0.000375,6.5167e-05,0.0001,1605,0
0.0003875,6.5167e-05,0.0001,1212.8,0
0.0004,6.5167e-05,0.0001,879.55,0
0.0004125,6.5167e-05,0.0001,633.33,0
0.000425,6.5167e-05,0.0001,474.18,0
0.0004375,6.5167e-05,0.0001,382.86,0
0.00045,6.5167e-05,0.0001,335.31,0
0.0004625,6.5167e-05,0.0001,312.26,0
0.000475,6.5167e-05,0.0001,301.61,0
0.0004875,6.5167e-05,0.0001,296.84,0
0.0005,6.5167e-05,0.0001,294.74,0
0.0005125,6.5167e-05,0.0001,293.83,0
0.000525,6.5167e-05,0.0001,293.43,0
0.0005375,6.5167e-05,0.0001,293.27,0
0.00055,6.5167e-05,0.0001,293.2,0
0.0005625,6.5167e-05,0.0001,293.17,0
0.000575,6.5167e-05,0.0001,293.16,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.48,0
0,6.9e-05,0.0001,293.22,0
2.5e-05,6.9e-05,0.0001,293.96,0
3.75e-05,6.9e-05,0.0001,294.79,0
5e-05,6.9e-05,0.0001,296.27,0
6.25e-05,6.9e-05,0.0001,298.87,0
7.5e-05,6.9e-05,0.0001,303.35,0
8.75e-05,6.9e-05,0.0001,310.81,0
0.0001,6.9e-05,0.0001,322.84,0
0.0001125,6.9e-05,0.0001,341.59,0
0.000125,6.9e-05,0.0001,369.75,0
0.0001375,6.9e-05,0.0001,410.46,0
0.00015,6.9e-05,0.0001,467.01,0
0.0001625,6.9e-05,0.0001,542.42,0
0.000175,6.9e-05,0.0001,639.03,0
0.0001875,6.9e-05,0.0001,758.33,0
0.0002,6.9e-05,0.0001,901.23,0
0.0002125,6.9e-05,0.0001,1068.7,0
0.000225,6.9e-05,0.0001,1262.5,0
0.0002375,6.9e-05,0.0001,1485.1,0
0.00025,6.9e-05,0.0001,1738.1,0
0.0002625,6.9e-05,0.0001,2017.6,0
0.000275,6.9e-05,0.0001,2309.3,0
0.0002875,6.9e-05,0.0001,2584.4,0
0.0003,6.9e-05,0.0001,2803.8,0
0.0003125,6.9e-05,0.0001,2927.1,0
0.000325,6.9e-05,0.0001,2924.5,0
0.0003375,6.9e-05,0.0001,2784,0
0.00035,6.9e-05,0.0001,2513.9,0
0.0003625,6.9e-05,0.0001,2142.2,0
0.000375,6.9e-05,0.0001,1715.9,0
0.0003875,6.9e-05,0.0001,1295,0
0.0004,6.9e-05,0.0001,934.23,0
0.0004125,6.9e-05,0.0001,665.76,0
0.000425,6.9e-05,0.0001,491.38,0
0.0004375,6.9e-05,0.0001,391.14,0
0.00045,6.9e-05,0.0001,339,0
0.0004625,6.9e-05,0.0001,313.83,0
0.000475,6.9e-05,0.0001,302.26,0
0.0004875,6.9e-05,0.0001,297.11,0
0.0005,6.9e-05,0.0001,294.85,0
0.0005125,6.9e-05,0.0001,293.87,0
0.000525,6.9e-05,0.0001,293.45,0
0.0005375,6.9e-05,0.0001,293.27,0
0.00055,6.9e-05,0.0001,293.2,0
0.0005625,6.9e-05,0.0001,293.17,0
0.000575,6.9e-05,0.0001,293.16,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.5,0
0,7.2833e-05,0.0001,293.23,0
2.5e-05,7.2833e-05,0.0001,294,0
3.75e-05,7.2833e-05,0.0001,294.86,0
5e-05,7.2833e-05,0.0001,296.41,0
6.25e-05,7.2833e-05,0.0001,299.14,0
7.5e-05,7.2833e-05,0.0001,303.83,0
8.75e-05,7.2833e-05,0.0001,311.65,0
0.0001,7.2833e-05,0.0001,324.25,0
0.0001125,7.2833e-05,0.0001,343.89,0
0.000125,7.2833e-05,0.0001,373.38,0
0.0001375,7.2833e-05,0.0001,415.99,0
0.00015,7.2833e-05,0.0001,475.14,0
0.0001625,7.2833e-05,0.0001,553.93,0
0.000175,7.2833e-05,0.0001,654.78,0
0.0001875,7.2833e-05,0.0001,779.23,0
0.0002,7.2833e-05,0.0001,928.32,0
0.0002125,7.2833e-05,0.0001,1103.3,0
0.000225,7.2833e-05,0.0001,1306.5,0
0.0002375,7.2833e-05,0.0001,1541.1,0
0.00025,7.2833e-05,0.0001,1809.5,0
0.0002625,7.2833e-05,0.0001,2108.1,0
0.000275,7.2833e-05,0.0001,2421.4,0
0.0002875,7.2833e-05,0.0001,2718.3,0
0.0003,7.2833e-05,0.0001,2956.1,0
0.0003125,7.2833e-05,0.0001,3091.5,0
0.000325,7.2833e-05,0.0001,3092.9,0
0.0003375,7.2833e-05,0.0001,2948.4,0
0.00035,7.2833e-05,0.0001,2666.7,0
0.0003625,7.2833e-05,0.0001,2276.3,0
0.000375,7.2833e-05,0.0001,1825.4,0
0.0003875,7.2833e-05,0.0001,1376.6,0
0.0004,7.2833e-05,0.0001,988.92,0
0.0004125,7.2833e-05,0.0001,698.39,0
0.000425,7.2833e-05,0.0001,508.73,0
0.0004375,7.2833e-05,0.0001,399.48,0
0.00045,7.2833e-05,0.0001,342.71,0
0.0004625,7.2833e-05,0.0001,315.4,0
0.000475,7.2833e-05,0.0001,302.91,0
0.0004875,7.2833e-05,0.0001,297.37,0
0.0005,7.2833e-05,0.0001,294.95,0
0.0005125,7.2833e-05,0.0001,293.91,0
0.000525,7.2833e-05,0.0001,293.47,0
0.0005375,7.2833e-05,0.0001,293.28,0
0.00055,7.2833e-05,0.0001,293.2,0
0.0005625,7.2833e-05,0.0001,293.17,0
0.000575,7.2833e-05,0.0001,293.16,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.51,0
0,7.6667e-05,0.0001,293.23,0
2.5e-05,7.6667e-05,0.0001,294.03,0
3.75e-05,7.6667e-05,0.0001,294.94,0
5e-05,7.6667e-05,0.0001,296.55,0
6.25e-05,7.6667e-05,0.0001,299.39,0
7.5e-05,7.6667e-05,0.0001,304.28,0
8.75e-05,7.6667e-05,0.0001,312.44,0
0.0001,7.6667e-05,0.0001,325.58,0
0.0001125,7.6667e-05,0.0001,346.06,0
0.000125,7.6667e-05,0.0001,376.8,0
0.0001375,7.6667e-05,0.0001,421.21,0
0.00015,7.6667e-05,0.0001,482.8,0
0.0001625,7.6667e-05,0.0001,564.77,0
0.000175,7.6667e-05,0.0001,669.6,0
0.0001875,7.6667e-05,0.0001,798.89,0
0.0002,7.6667e-05,0.0001,953.79,0
0.0002125,7.6667e-05,0.0001,1135.9,0
0.000225,7.6667e-05,0.0001,1348,0
0.0002375,7.6667e-05,0.0001,1594.2,0
0.00025,7.6667e-05,0.0001,1877.6,0
0.0002625,7.6667e-05,0.0001,2194.9,0
0.000275,7.6667e-05,0.0001,2529.5,0
0.0002875,7.6667e-05,0.0001,2847.6,0
0.0003,7.6667e-05,0.0001,3103.3,0
0.0003125,7.6667e-05,0.0001,3250.2,0
0.000325,7.6667e-05,0.0001,3255.3,0
0.0003375,7.6667e-05,0.0001,3106.7,0
0.00035,7.6667e-05,0.0001,2814.1,0
0.0003625,7.6667e-05,0.0001,2406.1,0
0.000375,7.6667e-05,0.0001,1931.8,0
0.0003875,7.6667e-05,0.0001,1456.4,0
0.0004,7.6667e-05,0.0001,1042.8,0
0.0004125,7.6667e-05,0.0001,730.7,0
0.000425,7.6667e-05,0.0001,525.96,0
0.0004375,7.6667e-05,0.0001,407.76,0
0.00045,7.6667e-05,0.0001,346.39,0
0.0004625,7.6667e-05,0.0001,316.95,0
0.000475,7.6667e-05,0.0001,303.54,0
0.0004875,7.6667e-05,0.0001,297.62,0
0.0005,7.6667e-05,0.0001,295.05,0
0.0005125,7.6667e-05,0.0001,293.95,0
0.000525,7.6667e-05,0.0001,293.48,0
0.0005375,7.6667e-05,0.0001,293.29,0
0.00055,7.6667e-05,0.0001,293.21,0
0.0005625,7.6667e-05,0.0001,293.17,0
0.000575,7.6667e-05,0.0001,293.16,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.52,0
0,8.05e-05,0.0001,293.23,0
2.5e-05,8.05e-05,0.0001,294.07,0
3.75e-05,8.05e-05,0.0001,295,0
5e-05,8.05e-05,0.0001,296.68,0
6.25e-05,8.05e-05,0.0001,299.63,0
7.5e-05,8.05e-05,0.0001,304.71,0
8.75e-05,8.05e-05,0.0001,313.17,0
0.0001,8.05e-05,0.0001,326.82,0
0.0001125,8.05e-05,0.0001,348.08,0
0.000125,8.05e-05,0.0001,380,0
0.0001375,8.05e-05,0.0001,426.08,0
0.00015,8.05e-05,0.0001,489.94,0
0.0001625,8.05e-05,0.0001,574.87,0
0.000175,8.05e-05,0.0001,683.38,0
0.0001875,8.05e-05,0.0001,817.15,0
0.0002,8.05e-05,0.0001,977.46,0
0.0002125,8.05e-05,0.0001,1166.2,0
0.000225,8.05e-05,0.0001,1386.8,0
0.0002375,8.05e-05,0.0001,1644,0
0.00025,8.05e-05,0.0001,1941.9,0
0.0002625,8.05e-05,0.0001,2277.2,0
0.000275,8.05e-05,0.0001,2632.4,0
0.0002875,8.05e-05,0.0001,2971,0
0.0003,8.05e-05,0.0001,3243.7,0
0.0003125,8.05e-05,0.0001,3401.4,0
0.000325,8.05e-05,0.0001,3409.7,0
0.0003375,8.05e-05,0.0001,3257.1,0
0.00035,8.05e-05,0.0001,2954.1,0
0.0003625,8.05e-05,0.0001,2529.8,0
0.000375,8.05e-05,0.0001,2033.8,0
0.0003875,8.05e-05,0.0001,1533.3,0
0.0004,8.05e-05,0.0001,1095,0
0.0004125,8.05e-05,0.0001,762.18,0
0.000425,8.05e-05,0.0001,542.81,0
0.0004375,8.05e-05,0.0001,415.86,0
0.00045,8.05e-05,0.0001,349.98,0
0.0004625,8.05e-05,0.0001,318.45,0
0.000475,8.05e-05,0.0001,304.15,0
0.0004875,8.05e-05,0.0001,297.87,0
0.0005,8.05e-05,0.0001,295.15,0
