"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1277,0
0.0004125,5.3667e-05,0.0001,1377.4,0
0.000425,5.3667e-05,0.0001,1490.1,0
0.0004375,5.3667e-05,0.0001,1617.5,0
0.00045,5.3667e-05,0.0001,1760.8,0
0.0004625,5.3667e-05,0.0001,1918.8,0
0.000475,5.3667e-05,0.0001,2084.1,0
0.0004875,5.3667e-05,0.0001,2241.2,0
0.0005,5.3667e-05,0.0001,2366.5,0
0.0005125,5.3667e-05,0.0001,2432.9,0
0.000525,5.3667e-05,0.0001,2416.7,0
0.0005375,5.3667e-05,0.0001,2304.5,0
0.00055,5.3667e-05,0.0001,2097.5,0
0.0005625,5.3667e-05,0.0001,1813.2,0
0.000575,5.3667e-05,0.0001,1485.1,0
0.0005875,5.3667e-05,0.0001,1156.4,0
0.0006,5.3667e-05,0.0001,868.27,0
0.0006125,5.3667e-05,0.0001,646.34,0
0.000625,5.3667e-05,0.0001,494.98,0
0.0006375,5.3667e-05,0.0001,402.13,0
0.00065,5.3667e-05,0.0001,349.78,0
0.0006625,5.3667e-05,0.0001,321.94,0
0.000675,5.3667e-05,0.0001,307.65,0
0.0006875,5.3667e-05,0.0001,300.43,0
0.0007,5.3667e-05,0.0001,296.81,0
0.0007125,5.3667e-05,0.0001,294.99,0
0.000725,5.3667e-05,0.0001,294.08,0
0.0007375,5.3667e-05,0.0001,293.62,0
0.00075,5.3667e-05,0.0001,293.39,0
0.0007625,5.3667e-05,0.0001,293.27,0
0.000775,5.3667e-05,0.0001,293.21,0
0.0007875,5.3667e-05,0.0001,293.18,0
0.0008,5.3667e-05,0.0001,293.16,0
0.0008125,5.3667e-05,0.0001,293.16,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.61,0
0,5.75e-05,0.0001,294,0
2.5e-05,5.75e-05,0.0001,300.25,0
3.75e-05,5.75e-05,0.0001,304.26,0
5e-05,5.75e-05,0.0001,308.84,0
6.25e-05,5.75e-05,0.0001,314.19,0
7.5e-05,5.75e-05,0.0001,320.48,0
8.75e-05,5.75e-05,0.0001,327.92,0
0.0001,5.75e-05,0.0001,336.69,0
0.0001125,5.75e-05,0.0001,346.96,0
0.000125,5.75e-05,0.0001,358.91,0
0.0001375,5.75e-05,0.0001,372.7,0
0.00015,5.75e-05,0.0001,388.45,0
0.0001625,5.75e-05,0.0001,406.29,0
0.000175,5.75e-05,0.0001,426.32,0
0.0001875,5.75e-05,0.0001,448.62,0
0.0002,5.75e-05,0.0001,473.26,0
0.0002125,5.75e-05,0.0001,500.32,0
0.000225,5.75e-05,0.0001,529.86,0
0.0002375,5.75e-05,0.0001,561.96,0
0.00025,5.75e-05,0.0001,596.72,0
0.0002625,5.75e-05,0.0001,634.25,0
0.000275,5.75e-05,0.0001,674.73,0
0.0002875,5.75e-05,0.0001,718.35,0
0.0003,5.75e-05,0.0001,765.39,0
0.0003125,5.75e-05,0.0001,816.15,0
0.000325,5.75e-05,0.0001,871.06,0
0.0003375,5.75e-05,0.0001,930.58,0
0.00035,5.75e-05,0.0001,995.31,0
0.0003625,5.75e-05,0.0001,1066,0
0.000375,5.75e-05,0.0001,1143.5,0
0.0003875,5.75e-05,0.0001,1228.9,0
0.0004,5.75e-05,0.0001,1323.9,0
0.0004125,5.75e-05,0.0001,1430.2,0
0.000425,5.75e-05,0.0001,1550.6,0
0.0004375,5.75e-05,0.0001,1687.7,0
0.00045,5.75e-05,0.0001,1843.8,0
0.0004625,5.75e-05,0.0001,2017.6,0
0.000475,5.75e-05,0.0001,2201.4,0
0.0004875,5.75e-05,0.0001,2377.8,0
0.0005,5.75e-05,0.0001,2520.7,0
0.0005125,5.75e-05,0.0001,2600.1,0
0.000525,5.75e-05,0.0001,2589.9,0
0.0005375,5.75e-05,0.0001,2475.6,0
0.00055,5.75e-05,0.0001,2258.1,0
0.0005625,5.75e-05,0.0001,1955.4,0
0.000575,5.75e-05,0.0001,1602.3,0
0.0005875,5.75e-05,0.0001,1245.2,0
0.0006,5.75e-05,0.0001,929.34,0
0.0006125,5.75e-05,0.0001,684.23,0
0.000625,5.75e-05,0.0001,516.29,0
0.0006375,5.75e-05,0.0001,413.18,0
0.00065,5.75e-05,0.0001,355.17,0
0.0006625,5.75e-05,0.0001,324.49,0
0.000675,5.75e-05,0.0001,308.84,0
0.0006875,5.75e-05,0.0001,300.99,0
0.0007,5.75e-05,0.0001,297.08,0
0.0007125,5.75e-05,0.0001,295.12,0
0.000725,5.75e-05,0.0001,294.14,0
0.0007375,5.75e-05,0.0001,293.65,0
0.00075,5.75e-05,0.0001,293.4,0
0.0007625,5.75e-05,0.0001,293.28,0
0.000775,5.75e-05,0.0001,293.21,0
0.0007875,5.75e-05,0.0001,293.18,0
0.0008,5.75e-05,0.0001,293.17,0
0.0008125,5.75e-05,0.0001,293.16,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.78,0
0,6.1333e-05,0.0001,294.05,0
2.5e-05,6.1333e-05,0.0001,300.61,0
3.75e-05,6.1333e-05,0.0001,304.83,0
5e-05,6.1333e-05,0.0001,309.64,0
6.25e-05,6.1333e-05,0.0001,315.25,0
7.5e-05,6.1333e-05,0.0001,321.86,0
8.75e-05,6.1333e-05,0.0001,329.67,0
0.0001,6.1333e-05,0.0001,338.87,0
0.0001125,6.1333e-05,0.0001,349.65,0
0.000125,6.1333e-05,0.0001,362.18,0
0.0001375,6.1333e-05,0.0001,376.63,0
0.00015,6.1333e-05,0.0001,393.13,0
0.0001625,6.1333e-05,0.0001,411.81,0
0.000175,6.1333e-05,0.0001,432.76,0
0.0001875,6.1333e-05,0.0001,456.07,0
0.0002,6.1333e-05,0.0001,481.82,0
0.0002125,6.1333e-05,0.0001,510.07,0
0.000225,6.1333e-05,0.0001,540.88,0
0.0002375,6.1333e-05,0.0001,574.33,0
0.00025,6.1333e-05,0.0001,610.52,0
0.0002625,6.1333e-05,0.0001,649.58,0
0.000275,6.1333e-05,0.0001,691.67,0
0.0002875,6.1333e-05,0.0001,737.01,0
0.0003,6.1333e-05,0.0001,785.87,0
0.0003125,6.1333e-05,0.0001,838.59,0
0.000325,6.1333e-05,0.0001,895.61,0
0.0003375,6.1333e-05,0.0001,957.43,0
0.00035,6.1333e-05,0.0001,1024.7,0
0.0003625,6.1333e-05,0.0001,1098.3,0
0.000375,6.1333e-05,0.0001,1179,0
0.0003875,6.1333e-05,0.0001,1268.4,0
0.0004,6.1333e-05,0.0001,1368,0
0.0004125,6.1333e-05,0.0001,1480.3,0
0.000425,6.1333e-05,0.0001,1608.2,0
0.0004375,6.1333e-05,0.0001,1755.4,0
0.00045,6.1333e-05,0.0001,1924.5,0
0.0004625,6.1333e-05,0.0001,2114.6,0
0.000475,6.1333e-05,0.0001,2317.5,0
0.0004875,6.1333e-05,0.0001,2514.1,0
0.0005,6.1333e-05,0.0001,2675.2,0
0.0005125,6.1333e-05,0.0001,2767.9,0
0.000525,6.1333e-05,0.0001,2763.9,0
0.0005375,6.1333e-05,0.0001,2647.6,0
0.00055,6.1333e-05,0.0001,2419.9,0
0.0005625,6.1333e-05,0.0001,2099.1,0
0.000575,6.1333e-05,0.0001,1721.5,0
0.0005875,6.1333e-05,0.0001,1336.1,0
0.0006,6.1333e-05,0.0001,992.24,0
0.0006125,6.1333e-05,0.0001,723.42,0
0.000625,6.1333e-05,0.0001,538.35,0
0.0006375,6.1333e-05,0.0001,424.57,0
0.00065,6.1333e-05,0.0001,360.7,0
0.0006625,6.1333e-05,0.0001,327.08,0
0.000675,6.1333e-05,0.0001,310.04,0
0.0006875,6.1333e-05,0.0001,301.55,0
0.0007,6.1333e-05,0.0001,297.34,0
0.0007125,6.1333e-05,0.0001,295.25,0
0.000725,6.1333e-05,0.0001,294.2,0
0.0007375,6.1333e-05,0.0001,293.68,0
0.00075,6.1333e-05,0.0001,293.41,0
0.0007625,6.1333e-05,0.0001,293.28,0
0.000775,6.1333e-05,0.0001,293.22,0
0.0007875,6.1333e-05,0.0001,293.18,0
0.0008,6.1333e-05,0.0001,293.17,0
0.0008125,6.1333e-05,0.0001,293.16,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.95,0
0,6.5167e-05,0.0001,294.09,0
2.5e-05,6.5167e-05,0.0001,300.95,0
3.75e-05,6.5167e-05,0.0001,305.36,0
5e-05,6.5167e-05,0.0001,310.39,0
6.25e-05,6.5167e-05,0.0001,316.25,0
7.5e-05,6.5167e-05,0.0001,323.16,0
8.75e-05,6.5167e-05,0.0001,331.32,0
0.0001,6.5167e-05,0.0001,340.92,0
0.0001125,6.5167e-05,0.0001,352.18,0
0.000125,6.5167e-05,0.0001,365.26,0
0.0001375,6.5167e-05,0.0001,380.33,0
0.00015,6.5167e-05,0.0001,397.53,0
0.0001625,6.5167e-05,0.0001,416.99,0
0.000175,6.5167e-05,0.0001,438.81,0
0.0001875,6.5167e-05,0.0001,463.07,0
0.0002,6.5167e-05,0.0001,489.85,0
0.0002125,6.5167e-05,0.0001,519.2,0
0.000225,6.5167e-05,0.0001,551.19,0
0.0002375,6.5167e-05,0.0001,585.9,0
0.00025,6.5167e-05,0.0001,623.42,0
0.0002625,6.5167e-05,0.0001,663.89,0
0.000275,6.5167e-05,0.0001,707.47,0
0.0002875,6.5167e-05,0.0001,754.39,0
0.0003,6.5167e-05,0.0001,804.94,0
0.0003125,6.5167e-05,0.0001,859.48,0
0.000325,6.5167e-05,0.0001,918.45,0
0.0003375,6.5167e-05,0.0001,982.43,0
0.00035,6.5167e-05,0.0001,1052.1,0
0.0003625,6.5167e-05,0.0001,1128.3,0
0.000375,6.5167e-05,0.0001,1212.3,0
0.0003875,6.5167e-05,0.0001,1305.3,0
0.0004,6.5167e-05,0.0001,1409.5,0
0.0004125,6.5167e-05,0.0001,1527.6,0
0.000425,6.5167e-05,0.0001,1663.1,0
0.0004375,6.5167e-05,0.0001,1820.3,0
0.00045,6.5167e-05,0.0001,2002.6,0
0.0004625,6.5167e-05,0.0001,2209.5,0
0.000475,6.5167e-05,0.0001,2432.1,0
0.0004875,6.5167e-05,0.0001,2649.2,0
0.0005,6.5167e-05,0.0001,2828.9,0
0.0005125,6.5167e-05,0.0001,2934.9,0
0.000525,6.5167e-05,0.0001,2937.1,0
0.0005375,6.5167e-05,0.0001,2818.9,0
0.00055,6.5167e-05,0.0001,2581.3,0
0.0005625,6.5167e-05,0.0001,2243.1,0
0.000575,6.5167e-05,0.0001,1841.4,0
0.0005875,6.5167e-05,0.0001,1428.1,0
0.0006,6.5167e-05,0.0001,1056.3,0
0.0006125,6.5167e-05,0.0001,763.53,0
0.000625,6.5167e-05,0.0001,560.97,0
0.0006375,6.5167e-05,0.0001,436.22,0
0.00065,6.5167e-05,0.0001,366.32,0
0.0006625,6.5167e-05,0.0001,329.69,0
0.000675,6.5167e-05,0.0001,311.23,0
0.0006875,6.5167e-05,0.0001,302.1,0
0.0007,6.5167e-05,0.0001,297.6,0
0.0007125,6.5167e-05,0.0001,295.37,0
0.000725,6.5167e-05,0.0001,294.26,0
0.0007375,6.5167e-05,0.0001,293.71,0
0.00075,6.5167e-05,0.0001,293.43,0
0.0007625,6.5167e-05,0.0001,293.29,0
0.000775,6.5167e-05,0.0001,293.22,0
0.0007875,6.5167e-05,0.0001,293.19,0
0.0008,6.5167e-05,0.0001,293.17,0
0.0008125,6.5167e-05,0.0001,293.16,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.1,0
0,6.9e-05,0.0001,294.13,0
2.5e-05,6.9e-05,0.0001,301.27,0
3.75e-05,6.9e-05,0.0001,305.86,0
5e-05,6.9e-05,0.0001,311.09,0
6.25e-05,6.9e-05,0.0001,317.19,0
7.5e-05,6.9e-05,0.0001,324.38,0
8.75e-05,6.9e-05,0.0001,332.86,0
0.0001,6.9e-05,0.0001,342.85,0
0.0001125,6.9e-05,0.0001,354.55,0
0.000125,6.9e-05,0.0001,368.13,0
0.0001375,6.9e-05,0.0001,383.78,0
0.00015,6.9e-05,0.0001,401.64,0
0.0001625,6.9e-05,0.0001,421.83,0
0.000175,6.9e-05,0.0001,444.45,0
0.0001875,6.9e-05,0.0001,469.59,0
0.0002,6.9e-05,0.0001,497.32,0
0.0002125,6.9e-05,0.0001,527.7,0
0.000225,6.9e-05,0.0001,560.78,0
0.0002375,6.9e-05,0.0001,596.65,0
0.00025,6.9e-05,0.0001,635.4,0
0.0002625,6.9e-05,0.0001,677.17,0
0.000275,6.9e-05,0.0001,722.13,0
0.0002875,6.9e-05,0.0001,770.51,0
0.0003,6.9e-05,0.0001,822.61,0
0.0003125,6.9e-05,0.0001,878.82,0
0.000325,6.9e-05,0.0001,939.61,0
0.0003375,6.9e-05,0.0001,1005.6,0
0.00035,6.9e-05,0.0001,1077.5,0
0.0003625,6.9e-05,0.0001,1156.2,0
0.000375,6.9e-05,0.0001,1243.1,0
0.0003875,6.9e-05,0.0001,1339.7,0
0.0004,6.9e-05,0.0001,1448.3,0
0.0004125,6.9e-05,0.0001,1572,0
0.000425,6.9e-05,0.0001,1714.9,0
0.0004375,6.9e-05,0.0001,1882.1,0
0.00045,6.9e-05,0.0001,2077.8,0
0.0004625,6.9e-05,0.0001,2301.8,0
0.000475,6.9e-05,0.0001,2544.3,0
0.0004875,6.9e-05,0.0001,2782.3,0
0.0005,6.9e-05,0.0001,2980.5,0
0.0005125,6.9e-05,0.0001,3099.8,0
0.000525,6.9e-05,0.0001,3107.9,0
0.0005375,6.9e-05,0.0001,2987.7,0
0.00055,6.9e-05,0.0001,2740.5,0
0.0005625,6.9e-05,0.0001,2385.5,0
0.000575,6.9e-05,0.0001,1960.7,0
0.0005875,6.9e-05,0.0001,1520.1,0
0.0006,6.9e-05,0.0001,1120.8,0
0.0006125,6.9e-05,0.0001,804.1,0
0.000625,6.9e-05,0.0001,583.89,0
0.0006375,6.9e-05,0.0001,448.01,0
0.00065,6.9e-05,0.0001,371.98,0
0.0006625,6.9e-05,0.0001,332.29,0
0.000675,6.9e-05,0.0001,312.42,0
0.0006875,6.9e-05,0.0001,302.64,0
0.0007,6.9e-05,0.0001,297.85,0
0.0007125,6.9e-05,0.0001,295.48,0
0.000725,6.9e-05,0.0001,294.31,0
0.0007375,6.9e-05,0.0001,293.73,0
0.00075,6.9e-05,0.0001,293.44,0
0.0007625,6.9e-05,0.0001,293.3,0
0.000775,6.9e-05,0.0001,293.22,0
0.0007875,6.9e-05,0.0001,293.19,0
0.0008,6.9e-05,0.0001,293.17,0
0.0008125,6.9e-05,0.0001,293.16,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.25,0
0,7.2833e-05,0.0001,294.16,0
2.5e-05,7.2833e-05,0.0001,301.56,0
3.75e-05,7.2833e-05,0.0001,306.32,0
5e-05,7.2833e-05,0.0001,311.75,0
6.25e-05,7.2833e-05,0.0001,318.07,0
7.5e-05,7.2833e-05,0.0001,325.51,0
8.75e-05,7.2833e-05,0.0001,334.29,0
0.0001,7.2833e-05,0.0001,344.64,0
0.0001125,7.2833e-05,0.0001,356.74,0
0.000125,7.2833e-05,0.0001,370.8,0
0.0001375,7.2833e-05,0.0001,386.99,0
0.00015,7.2833e-05,0.0001,405.45,0
0.0001625,7.2833e-05,0.0001,426.32,0
0.000175,7.2833e-05,0.0001,449.68,0
0.0001875,7.2833e-05,0.0001,475.63,0
0.0002,7.2833e-05,0.0001,504.24,0
0.0002125,7.2833e-05,0.0001,535.55,0
0.000225,7.2833e-05,0.0001,569.64,0
0.0002375,7.2833e-05,0.0001,606.57,0
0.00025,7.2833e-05,0.0001,646.45,0
0.0002625,7.2833e-05,0.0001,689.41,0
0.000275,7.2833e-05,0.0001,735.62,0
0.0002875,7.2833e-05,0.0001,785.34,0
0.0003,7.2833e-05,0.0001,838.87,0
0.0003125,7.2833e-05,0.0001,896.61,0
0.000325,7.2833e-05,0.0001,959.06,0
0.0003375,7.2833e-05,0.0001,1026.9,0
0.00035,7.2833e-05,0.0001,1100.8,0
0.0003625,7.2833e-05,0.0001,1182,0
0.000375,7.2833e-05,0.0001,1271.6,0
0.0003875,7.2833e-05,0.0001,1371.6,0
0.0004,7.2833e-05,0.0001,1484.3,0
0.0004125,7.2833e-05,0.0001,1613.4,0
0.000425,7.2833e-05,0.0001,1763.7,0
0.0004375,7.2833e-05,0.0001,1940.7,0
0.00045,7.2833e-05,0.0001,2149.7,0
0.0004625,7.2833e-05,0.0001,2390.8,0
0.000475,7.2833e-05,0.0001,2653.3,0
0.0004875,7.2833e-05,0.0001,2912.1,0
0.0005,7.2833e-05,0.0001,3128.7,0
0.0005125,7.2833e-05,0.0001,3260.9,0
0.000525,7.2833e-05,0.0001,3274.6,0
0.0005375,7.2833e-05,0.0001,3152.3,0
0.00055,7.2833e-05,0.0001,2895.7,0
0.0005625,7.2833e-05,0.0001,2524.8,0
0.000575,7.2833e-05,0.0001,2077.9,0
0.0005875,7.2833e-05,0.0001,1611,0
0.0006,7.2833e-05,0.0001,1184.8,0
0.0006125,7.2833e-05,0.0001,844.59,0
0.000625,7.2833e-05,0.0001,606.83,0
0.0006375,7.2833e-05,0.0001,459.8,0
0.00065,7.2833e-05,0.0001,377.61,0
0.0006625,7.2833e-05,0.0001,334.87,0
0.000675,7.2833e-05,0.0001,313.58,0
0.0006875,7.2833e-05,0.0001,303.16,0
0.0007,7.2833e-05,0.0001,298.09,0
0.0007125,7.2833e-05,0.0001,295.6,0
0.000725,7.2833e-05,0.0001,294.37,0
0.0007375,7.2833e-05,0.0001,293.76,0
0.00075,7.2833e-05,0.0001,293.45,0
0.0007625,7.2833e-05,0.0001,293.3,0
0.000775,7.2833e-05,0.0001,293.23,0
0.0007875,7.2833e-05,0.0001,293.19,0
0.0008,7.2833e-05,0.0001,293.17,0
0.0008125,7.2833e-05,0.0001,293.16,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.38,0
0,7.6667e-05,0.0001,294.19,0
2.5e-05,7.6667e-05,0.0001,301.84,0
3.75e-05,7.6667e-05,0.0001,306.75,0
5e-05,7.6667e-05,0.0001,312.35,0
6.25e-05,7.6667e-05,0.0001,318.87,0
7.5e-05,7.6667e-05,0.0001,326.55,0
8.75e-05,7.6667e-05,0.0001,335.61,0
0.0001,7.6667e-05,0.0001,346.28,0
0.0001125,7.6667e-05,0.0001,358.77,0
0.000125,7.6667e-05,0.0001,373.26,0
0.0001375,7.6667e-05,0.0001,389.94,0
0.00015,7.6667e-05,0.0001,408.96,0
0.0001625,7.6667e-05,0.0001,430.44,0
0.000175,7.6667e-05,0.0001,454.49,0
0.0001875,7.6667e-05,0.0001,481.18,0
0.0002,7.6667e-05,0.0001,510.58,0
0.0002125,7.6667e-05,0.0001,542.76,0
0.000225,7.6667e-05,0.0001,577.76,0
0.0002375,7.6667e-05,0.0001,615.66,0
0.00025,7.6667e-05,0.0001,656.56,0
0.0002625,7.6667e-05,0.0001,700.6,0
0.000275,7.6667e-05,0.0001,747.96,0
0.0002875,7.6667e-05,0.0001,798.89,0
0.0003,7.6667e-05,0.0001,853.72,0
0.0003125,7.6667e-05,0.0001,912.85,0
0.000325,7.6667e-05,0.0001,976.83,0
0.0003375,7.6667e-05,0.0001,1046.3,0
0.00035,7.6667e-05,0.0001,1122.2,0
0.0003625,7.6667e-05,0.0001,1205.5,0
0.000375,7.6667e-05,0.0001,1297.7,0
0.0003875,7.6667e-05,0.0001,1400.8,0
0.0004,7.6667e-05,0.0001,1517.5,0
0.0004125,7.6667e-05,0.0001,1651.8,0
0.000425,7.6667e-05,0.0001,1809.1,0
0.0004375,7.6667e-05,0.0001,1995.8,0
0.00045,7.6667e-05,0.0001,2217.9,0
0.0004625,7.6667e-05,0.0001,2475.8,0
0.000475,7.6667e-05,0.0001,2758.2,0
0.0004875,7.6667e-05,0.0001,3037.4,0
0.0005,7.6667e-05,0.0001,3271.9,0
0.0005125,7.6667e-05,0.0001,3416.5,0
0.000525,7.6667e-05,0.0001,3435.2,0
0.0005375,7.6667e-05,0.0001,3310.7,0
0.00055,7.6667e-05,0.0001,3045.1,0
0.0005625,7.6667e-05,0.0001,2659.1,0
0.000575,7.6667e-05,0.0001,2191.4,0
0.0005875,7.6667e-05,0.0001,1699.5,0
0.0006,7.6667e-05,0.0001,1247.5,0
0.0006125,7.6667e-05,0.0001,884.44,0
0.000625,7.6667e-05,0.0001,629.46,0
0.0006375,7.6667e-05,0.0001,471.43,0
0.00065,7.6667e-05,0.0001,383.14,0
0.0006625,7.6667e-05,0.0001,337.38,0
0.000675,7.6667e-05,0.0001,314.7,0
0.0006875,7.6667e-05,0.0001,303.67,0
0.0007,7.6667e-05,0.0001,298.31,0
0.0007125,7.6667e-05,0.0001,295.7,0
0.000725,7.6667e-05,0.0001,294.42,0
0.0007375,7.6667e-05,0.0001,293.78,0
0.00075,7.6667e-05,0.0001,293.47,0
0.0007625,7.6667e-05,0.0001,293.31,0
0.000775,7.6667e-05,0.0001,293.23,0
0.0007875,7.6667e-05,0.0001,293.19,0
0.0008,7.6667e-05,0.0001,293.17,0
0.0008125,7.6667e-05,0.0001,293.16,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.5,0
0,8.05e-05,0.0001,294.22,0
2.5e-05,8.05e-05,0.0001,302.09,0
3.75e-05,8.05e-05,0.0001,307.14,0
5e-05,8.05e-05,0.0001,312.9,0
6.25e-05,8.05e-05,0.0001,319.61,0
7.5e-05,8.05e-05,0.0001,327.5,0
8.75e-05,8.05e-05,0.0001,336.82,0
0.0001,8.05e-05,0.0001,347.79,0
0.0001125,8.05e-05,0.0001,360.61,0
0.000125,8.05e-05,0.0001,375.5,0
0.0001375,8.05e-05,0.0001,392.63,0
0.00015,8.05e-05,0.0001,412.16,0
0.0001625,8.05e-05,0.0001,434.2,0
0.000175,8.05e-05,0.0001,458.86,0
0.0001875,8.05e-05,0.0001,486.22,0
0.0002,8.05e-05,0.0001,516.35,0
0.0002125,8.05e-05,0.0001,549.3,0
0.000225,8.05e-05,0.0001,585.13,0
0.0002375,8.05e-05,0.0001,623.91,0
0.00025,8.05e-05,0.0001,665.73,0
0.0002625,8.05e-05,0.0001,710.75,0
0.000275,8.05e-05,0.0001,759.14,0
0.0002875,8.05e-05,0.0001,811.16,0
0.0003,8.05e-05,0.0001,867.16,0
0.0003125,8.05e-05,0.0001,927.55,0
0.000325,8.05e-05,0.0001,992.91,0
0.0003375,8.05e-05,0.0001,1063.9,0
0.00035,8.05e-05,0.0001,1141.5,0
0.0003625,8.05e-05,0.0001,1226.8,0
0.000375,8.05e-05,0.0001,1321.4,0
0.0003875,8.05e-05,0.0001,1427.4,0
0.0004,8.05e-05,0.0001,1547.9,0
0.0004125,8.05e-05,0.0001,1687.1,0
0.000425,8.05e-05,0.0001,1851,0
0.0004375,8.05e-05,0.0001,2047.1,0
0.00045,8.05e-05,0.0001,2281.9,0
