"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1291.9,0
0.0004125,5.3667e-05,0.0001,1394.2,0
0.000425,5.3667e-05,0.0001,1509.2,0
0.0004375,5.3667e-05,0.0001,1639.1,0
0.00045,5.3667e-05,0.0001,1785,0
0.0004625,5.3667e-05,0.0001,1944.9,0
0.000475,5.3667e-05,0.0001,2110.2,0
0.0004875,5.3667e-05,0.0001,2263.9,0
0.0005,5.3667e-05,0.0001,2381.6,0
0.0005125,5.3667e-05,0.0001,2436.2,0
0.000525,5.3667e-05,0.0001,2405.3,0
0.0005375,5.3667e-05,0.0001,2277.4,0
0.00055,5.3667e-05,0.0001,2056.4,0
0.0005625,5.3667e-05,0.0001,1762.5,0
0.000575,5.3667e-05,0.0001,1431.3,0
0.0005875,5.3667e-05,0.0001,1106.6,0
0.0006,5.3667e-05,0.0001,827.91,0
0.0006125,5.3667e-05,0.0001,617.52,0
0.000625,5.3667e-05,0.0001,476.62,0
0.0006375,5.3667e-05,0.0001,391.49,0
0.00065,5.3667e-05,0.0001,344.01,0
0.0006625,5.3667e-05,0.0001,318.95,0
0.000675,5.3667e-05,0.0001,306.13,0
0.0006875,5.3667e-05,0.0001,299.67,0
0.0007,5.3667e-05,0.0001,296.43,0
0.0007125,5.3667e-05,0.0001,294.8,0
0.000725,5.3667e-05,0.0001,293.98,0
0.0007375,5.3667e-05,0.0001,293.57,0
0.00075,5.3667e-05,0.0001,293.36,0
0.0007625,5.3667e-05,0.0001,293.26,0
0.000775,5.3667e-05,0.0001,293.2,0
0.0007875,5.3667e-05,0.0001,293.18,0
0.0008,5.3667e-05,0.0001,293.16,0
0.0008125,5.3667e-05,0.0001,293.16,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.62,0
0,5.75e-05,0.0001,294.01,0
2.5e-05,5.75e-05,0.0001,300.27,0
3.75e-05,5.75e-05,0.0001,304.3,0
5e-05,5.75e-05,0.0001,308.92,0
6.25e-05,5.75e-05,0.0001,314.3,0
7.5e-05,5.75e-05,0.0001,320.65,0
8.75e-05,5.75e-05,0.0001,328.17,0
0.0001,5.75e-05,0.0001,337.04,0
0.0001125,5.75e-05,0.0001,347.44,0
0.000125,5.75e-05,0.0001,359.55,0
0.0001375,5.75e-05,0.0001,373.53,0
0.00015,5.75e-05,0.0001,389.51,0
0.0001625,5.75e-05,0.0001,407.61,0
0.000175,5.75e-05,0.0001,427.94,0
0.0001875,5.75e-05,0.0001,450.58,0
0.0002,5.75e-05,0.0001,475.61,0
0.0002125,5.75e-05,0.0001,503.08,0
0.000225,5.75e-05,0.0001,533.07,0
0.0002375,5.75e-05,0.0001,565.66,0
0.00025,5.75e-05,0.0001,600.93,0
0.0002625,5.75e-05,0.0001,639.03,0
0.000275,5.75e-05,0.0001,680.1,0
0.0002875,5.75e-05,0.0001,724.37,0
0.0003,5.75e-05,0.0001,772.1,0
0.0003125,5.75e-05,0.0001,823.62,0
0.000325,5.75e-05,0.0001,879.34,0
0.0003375,5.75e-05,0.0001,939.76,0
0.00035,5.75e-05,0.0001,1005.5,0
0.0003625,5.75e-05,0.0001,1077.3,0
0.000375,5.75e-05,0.0001,1156,0
0.0003875,5.75e-05,0.0001,1243,0
0.0004,5.75e-05,0.0001,1339.6,0
0.0004125,5.75e-05,0.0001,1448.1,0
0.000425,5.75e-05,0.0001,1571,0
0.0004375,5.75e-05,0.0001,1711.1,0
0.00045,5.75e-05,0.0001,1870.3,0
0.0004625,5.75e-05,0.0001,2046.5,0
0.000475,5.75e-05,0.0001,2230.5,0
0.0004875,5.75e-05,0.0001,2403.5,0
0.0005,5.75e-05,0.0001,2538.3,0
0.0005125,5.75e-05,0.0001,2604.9,0
0.000525,5.75e-05,0.0001,2578.7,0
0.0005375,5.75e-05,0.0001,2447.5,0
0.00055,5.75e-05,0.0001,2214.6,0
0.0005625,5.75e-05,0.0001,1901.1,0
0.000575,5.75e-05,0.0001,1544.1,0
0.0005875,5.75e-05,0.0001,1190.8,0
0.0006,5.75e-05,0.0001,884.88,0
0.0006125,5.75e-05,0.0001,652.29,0
0.000625,5.75e-05,0.0001,495.9,0
0.0006375,5.75e-05,0.0001,401.36,0
0.00065,5.75e-05,0.0001,348.8,0
0.0006625,5.75e-05,0.0001,321.21,0
0.000675,5.75e-05,0.0001,307.19,0
0.0006875,5.75e-05,0.0001,300.17,0
0.0007,5.75e-05,0.0001,296.66,0
0.0007125,5.75e-05,0.0001,294.91,0
0.000725,5.75e-05,0.0001,294.04,0
0.0007375,5.75e-05,0.0001,293.6,0
0.00075,5.75e-05,0.0001,293.37,0
0.0007625,5.75e-05,0.0001,293.26,0
0.000775,5.75e-05,0.0001,293.21,0
0.0007875,5.75e-05,0.0001,293.18,0
0.0008,5.75e-05,0.0001,293.16,0
0.0008125,5.75e-05,0.0001,293.16,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.79,0
0,6.1333e-05,0.0001,294.05,0
2.5e-05,6.1333e-05,0.0001,300.63,0
3.75e-05,6.1333e-05,0.0001,304.87,0
5e-05,6.1333e-05,0.0001,309.72,0
6.25e-05,6.1333e-05,0.0001,315.37,0
7.5e-05,6.1333e-05,0.0001,322.04,0
8.75e-05,6.1333e-05,0.0001,329.93,0
0.0001,6.1333e-05,0.0001,339.24,0
0.0001125,6.1333e-05,0.0001,350.15,0
0.000125,6.1333e-05,0.0001,362.85,0
0.0001375,6.1333e-05,0.0001,377.5,0
0.00015,6.1333e-05,0.0001,394.24,0
0.0001625,6.1333e-05,0.0001,413.19,0
0.000175,6.1333e-05,0.0001,434.46,0
0.0001875,6.1333e-05,0.0001,458.13,0
0.0002,6.1333e-05,0.0001,484.27,0
0.0002125,6.1333e-05,0.0001,512.95,0
0.000225,6.1333e-05,0.0001,544.22,0
0.0002375,6.1333e-05,0.0001,578.18,0
0.00025,6.1333e-05,0.0001,614.92,0
0.0002625,6.1333e-05,0.0001,654.55,0
0.000275,6.1333e-05,0.0001,697.26,0
0.0002875,6.1333e-05,0.0001,743.27,0
0.0003,6.1333e-05,0.0001,792.84,0
0.0003125,6.1333e-05,0.0001,846.35,0
0.000325,6.1333e-05,0.0001,904.21,0
0.0003375,6.1333e-05,0.0001,966.98,0
0.00035,6.1333e-05,0.0001,1035.3,0
0.0003625,6.1333e-05,0.0001,1110,0
0.000375,6.1333e-05,0.0001,1192.2,0
0.0003875,6.1333e-05,0.0001,1283.1,0
0.0004,6.1333e-05,0.0001,1384.7,0
0.0004125,6.1333e-05,0.0001,1499.3,0
0.000425,6.1333e-05,0.0001,1630.1,0
0.0004375,6.1333e-05,0.0001,1780.7,0
0.00045,6.1333e-05,0.0001,1953.4,0
0.0004625,6.1333e-05,0.0001,2146.4,0
0.000475,6.1333e-05,0.0001,2349.9,0
0.0004875,6.1333e-05,0.0001,2543,0
0.0005,6.1333e-05,0.0001,2695.3,0
0.0005125,6.1333e-05,0.0001,2774.2,0
0.000525,6.1333e-05,0.0001,2753,0
0.0005375,6.1333e-05,0.0001,2618.4,0
0.00055,6.1333e-05,0.0001,2374,0
0.0005625,6.1333e-05,0.0001,2041.3,0
0.000575,6.1333e-05,0.0001,1658.9,0
0.0005875,6.1333e-05,0.0001,1277.1,0
0.0006,6.1333e-05,0.0001,943.61,0
0.0006125,6.1333e-05,0.0001,688.28,0
0.000625,6.1333e-05,0.0001,515.85,0
0.0006375,6.1333e-05,0.0001,411.55,0
0.00065,6.1333e-05,0.0001,353.71,0
0.0006625,6.1333e-05,0.0001,323.5,0
0.000675,6.1333e-05,0.0001,308.25,0
0.0006875,6.1333e-05,0.0001,300.66,0
0.0007,6.1333e-05,0.0001,296.9,0
0.0007125,6.1333e-05,0.0001,295.02,0
0.000725,6.1333e-05,0.0001,294.09,0
0.0007375,6.1333e-05,0.0001,293.62,0
0.00075,6.1333e-05,0.0001,293.39,0
0.0007625,6.1333e-05,0.0001,293.27,0
0.000775,6.1333e-05,0.0001,293.21,0
0.0007875,6.1333e-05,0.0001,293.18,0
0.0008,6.1333e-05,0.0001,293.16,0
0.0008125,6.1333e-05,0.0001,293.16,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.96,0
0,6.5167e-05,0.0001,294.09,0
2.5e-05,6.5167e-05,0.0001,300.97,0
3.75e-05,6.5167e-05,0.0001,305.41,0
5e-05,6.5167e-05,0.0001,310.47,0
6.25e-05,6.5167e-05,0.0001,316.38,0
7.5e-05,6.5167e-05,0.0001,323.35,0
8.75e-05,6.5167e-05,0.0001,331.59,0
0.0001,6.5167e-05,0.0001,341.31,0
0.0001125,6.5167e-05,0.0001,352.7,0
0.000125,6.5167e-05,0.0001,365.96,0
0.0001375,6.5167e-05,0.0001,381.24,0
0.00015,6.5167e-05,0.0001,398.69,0
0.0001625,6.5167e-05,0.0001,418.43,0
0.000175,6.5167e-05,0.0001,440.58,0
0.0001875,6.5167e-05,0.0001,465.21,0
0.0002,6.5167e-05,0.0001,492.39,0
0.0002125,6.5167e-05,0.0001,522.19,0
0.000225,6.5167e-05,0.0001,554.66,0
0.0002375,6.5167e-05,0.0001,589.89,0
0.00025,6.5167e-05,0.0001,627.98,0
0.0002625,6.5167e-05,0.0001,669.04,0
0.000275,6.5167e-05,0.0001,713.26,0
0.0002875,6.5167e-05,0.0001,760.87,0
0.0003,6.5167e-05,0.0001,812.16,0
0.0003125,6.5167e-05,0.0001,867.5,0
0.000325,6.5167e-05,0.0001,927.36,0
0.0003375,6.5167e-05,0.0001,992.31,0
0.00035,6.5167e-05,0.0001,1063.1,0
0.0003625,6.5167e-05,0.0001,1140.6,0
0.000375,6.5167e-05,0.0001,1225.9,0
0.0003875,6.5167e-05,0.0001,1320.7,0
0.0004,6.5167e-05,0.0001,1427,0
0.0004125,6.5167e-05,0.0001,1547.6,0
0.000425,6.5167e-05,0.0001,1686.3,0
0.0004375,6.5167e-05,0.0001,1847.4,0
0.00045,6.5167e-05,0.0001,2033.9,0
0.0004625,6.5167e-05,0.0001,2244.3,0
0.000475,6.5167e-05,0.0001,2467.8,0
0.0004875,6.5167e-05,0.0001,2681.3,0
0.0005,6.5167e-05,0.0001,2851.6,0
0.0005125,6.5167e-05,0.0001,2942.8,0
0.000525,6.5167e-05,0.0001,2926.4,0
0.0005375,6.5167e-05,0.0001,2788.6,0
0.00055,6.5167e-05,0.0001,2533.1,0
0.0005625,6.5167e-05,0.0001,2181.8,0
0.000575,6.5167e-05,0.0001,1774.6,0
0.0005875,6.5167e-05,0.0001,1364.5,0
0.0006,6.5167e-05,0.0001,1003.5,0
0.0006125,6.5167e-05,0.0001,725.12,0
0.000625,6.5167e-05,0.0001,536.3,0
0.0006375,6.5167e-05,0.0001,421.96,0
0.00065,6.5167e-05,0.0001,358.69,0
0.0006625,6.5167e-05,0.0001,325.8,0
0.000675,6.5167e-05,0.0001,309.3,0
0.0006875,6.5167e-05,0.0001,301.15,0
0.0007,6.5167e-05,0.0001,297.12,0
0.0007125,6.5167e-05,0.0001,295.13,0
0.000725,6.5167e-05,0.0001,294.14,0
0.0007375,6.5167e-05,0.0001,293.65,0
0.00075,6.5167e-05,0.0001,293.4,0
0.0007625,6.5167e-05,0.0001,293.27,0
0.000775,6.5167e-05,0.0001,293.21,0
0.0007875,6.5167e-05,0.0001,293.18,0
0.0008,6.5167e-05,0.0001,293.17,0
0.0008125,6.5167e-05,0.0001,293.16,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.11,0
0,6.9e-05,0.0001,294.13,0
2.5e-05,6.9e-05,0.0001,301.29,0
3.75e-05,6.9e-05,0.0001,305.91,0
5e-05,6.9e-05,0.0001,311.18,0
6.25e-05,6.9e-05,0.0001,317.32,0
7.5e-05,6.9e-05,0.0001,324.57,0
8.75e-05,6.9e-05,0.0001,333.15,0
0.0001,6.9e-05,0.0001,343.25,0
0.0001125,6.9e-05,0.0001,355.09,0
0.000125,6.9e-05,0.0001,368.86,0
0.0001375,6.9e-05,0.0001,384.73,0
0.00015,6.9e-05,0.0001,402.84,0
0.0001625,6.9e-05,0.0001,423.33,0
0.000175,6.9e-05,0.0001,446.29,0
0.0001875,6.9e-05,0.0001,471.81,0
0.0002,6.9e-05,0.0001,499.96,0
0.0002125,6.9e-05,0.0001,530.79,0
0.000225,6.9e-05,0.0001,564.37,0
0.0002375,6.9e-05,0.0001,600.78,0
0.00025,6.9e-05,0.0001,640.1,0
0.0002625,6.9e-05,0.0001,682.49,0
0.000275,6.9e-05,0.0001,728.1,0
0.0002875,6.9e-05,0.0001,777.19,0
0.0003,6.9e-05,0.0001,830.06,0
0.0003125,6.9e-05,0.0001,887.09,0
0.000325,6.9e-05,0.0001,948.79,0
0.0003375,6.9e-05,0.0001,1015.8,0
0.00035,6.9e-05,0.0001,1088.8,0
0.0003625,6.9e-05,0.0001,1168.9,0
0.000375,6.9e-05,0.0001,1257.3,0
0.0003875,6.9e-05,0.0001,1355.7,0
0.0004,6.9e-05,0.0001,1466.6,0
0.0004125,6.9e-05,0.0001,1593.1,0
0.000425,6.9e-05,0.0001,1739.6,0
0.0004375,6.9e-05,0.0001,1911.2,0
0.00045,6.9e-05,0.0001,2111.6,0
0.0004625,6.9e-05,0.0001,2339.6,0
0.000475,6.9e-05,0.0001,2583.3,0
0.0004875,6.9e-05,0.0001,2817.6,0
0.0005,6.9e-05,0.0001,3005.8,0
0.0005125,6.9e-05,0.0001,3109.2,0
0.000525,6.9e-05,0.0001,3097.4,0
0.0005375,6.9e-05,0.0001,2956.4,0
0.00055,6.9e-05,0.0001,2690.1,0
0.0005625,6.9e-05,0.0001,2320.9,0
0.000575,6.9e-05,0.0001,1889.7,0
0.0005875,6.9e-05,0.0001,1452.1,0
0.0006,6.9e-05,0.0001,1063.8,0
0.0006125,6.9e-05,0.0001,762.4,0
0.000625,6.9e-05,0.0001,557.03,0
0.0006375,6.9e-05,0.0001,432.48,0
0.00065,6.9e-05,0.0001,363.7,0
0.0006625,6.9e-05,0.0001,328.1,0
0.000675,6.9e-05,0.0001,310.34,0
0.0006875,6.9e-05,0.0001,301.62,0
0.0007,6.9e-05,0.0001,297.34,0
0.0007125,6.9e-05,0.0001,295.24,0
0.000725,6.9e-05,0.0001,294.19,0
0.0007375,6.9e-05,0.0001,293.67,0
0.00075,6.9e-05,0.0001,293.41,0
0.0007625,6.9e-05,0.0001,293.28,0
0.000775,6.9e-05,0.0001,293.22,0
0.0007875,6.9e-05,0.0001,293.18,0
0.0008,6.9e-05,0.0001,293.17,0
0.0008125,6.9e-05,0.0001,293.16,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.26,0
0,7.2833e-05,0.0001,294.16,0
2.5e-05,7.2833e-05,0.0001,301.59,0
3.75e-05,7.2833e-05,0.0001,306.37,0
5e-05,7.2833e-05,0.0001,311.83,0
6.25e-05,7.2833e-05,0.0001,318.2,0
7.5e-05,7.2833e-05,0.0001,325.71,0
8.75e-05,7.2833e-05,0.0001,334.59,0
0.0001,7.2833e-05,0.0001,345.05,0
0.0001125,7.2833e-05,0.0001,357.31,0
0.000125,7.2833e-05,0.0001,371.56,0
0.0001375,7.2833e-05,0.0001,387.97,0
0.00015,7.2833e-05,0.0001,406.69,0
0.0001625,7.2833e-05,0.0001,427.86,0
0.000175,7.2833e-05,0.0001,451.58,0
0.0001875,7.2833e-05,0.0001,477.92,0
0.0002,7.2833e-05,0.0001,506.96,0
0.0002125,7.2833e-05,0.0001,538.74,0
0.000225,7.2833e-05,0.0001,573.34,0
0.0002375,7.2833e-05,0.0001,610.82,0
0.00025,7.2833e-05,0.0001,651.29,0
0.0002625,7.2833e-05,0.0001,694.88,0
0.000275,7.2833e-05,0.0001,741.77,0
0.0002875,7.2833e-05,0.0001,792.21,0
0.0003,7.2833e-05,0.0001,846.52,0
0.0003125,7.2833e-05,0.0001,905.12,0
0.000325,7.2833e-05,0.0001,968.51,0
0.0003375,7.2833e-05,0.0001,1037.4,0
0.00035,7.2833e-05,0.0001,1112.5,0
0.0003625,7.2833e-05,0.0001,1195,0
0.000375,7.2833e-05,0.0001,1286.3,0
0.0003875,7.2833e-05,0.0001,1388.2,0
0.0004,7.2833e-05,0.0001,1503.4,0
0.0004125,7.2833e-05,0.0001,1635.5,0
0.000425,7.2833e-05,0.0001,1789.7,0
0.0004375,7.2833e-05,0.0001,1971.7,0
0.00045,7.2833e-05,0.0001,2186,0
0.0004625,7.2833e-05,0.0001,2431.6,0
0.000475,7.2833e-05,0.0001,2695.7,0
0.0004875,7.2833e-05,0.0001,2950.6,0
0.0005,7.2833e-05,0.0001,3156.5,0
0.0005125,7.2833e-05,0.0001,3271.7,0
0.000525,7.2833e-05,0.0001,3264.3,0
0.0005375,7.2833e-05,0.0001,3119.9,0
0.00055,7.2833e-05,0.0001,2843.2,0
0.0005625,7.2833e-05,0.0001,2457,0
0.000575,7.2833e-05,0.0001,2002.9,0
0.0005875,7.2833e-05,0.0001,1538.6,0
0.0006,7.2833e-05,0.0001,1123.7,0
0.0006125,7.2833e-05,0.0001,799.65,0
0.000625,7.2833e-05,0.0001,577.77,0
0.0006375,7.2833e-05,0.0001,443,0
0.00065,7.2833e-05,0.0001,368.67,0
0.0006625,7.2833e-05,0.0001,330.36,0
0.000675,7.2833e-05,0.0001,311.36,0
0.0006875,7.2833e-05,0.0001,302.08,0
0.0007,7.2833e-05,0.0001,297.56,0
0.0007125,7.2833e-05,0.0001,295.34,0
0.000725,7.2833e-05,0.0001,294.24,0
0.0007375,7.2833e-05,0.0001,293.69,0
0.00075,7.2833e-05,0.0001,293.42,0
0.0007625,7.2833e-05,0.0001,293.29,0
0.000775,7.2833e-05,0.0001,293.22,0
0.0007875,7.2833e-05,0.0001,293.18,0
0.0008,7.2833e-05,0.0001,293.17,0
0.0008125,7.2833e-05,0.0001,293.16,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.39,0
0,7.6667e-05,0.0001,294.2,0
2.5e-05,7.6667e-05,0.0001,301.87,0
3.75e-05,7.6667e-05,0.0001,306.8,0
5e-05,7.6667e-05,0.0001,312.44,0
6.25e-05,7.6667e-05,0.0001,319.01,0
7.5e-05,7.6667e-05,0.0001,326.76,0
8.75e-05,7.6667e-05,0.0001,335.92,0
0.0001,7.6667e-05,0.0001,346.71,0
0.0001125,7.6667e-05,0.0001,359.35,0
0.000125,7.6667e-05,0.0001,374.04,0
0.0001375,7.6667e-05,0.0001,390.95,0
0.00015,7.6667e-05,0.0001,410.24,0
0.0001625,7.6667e-05,0.0001,432.03,0
0.000175,7.6667e-05,0.0001,456.44,0
0.0001875,7.6667e-05,0.0001,483.53,0
0.0002,7.6667e-05,0.0001,513.38,0
0.0002125,7.6667e-05,0.0001,546.03,0
0.000225,7.6667e-05,0.0001,581.56,0
0.0002375,7.6667e-05,0.0001,620.02,0
0.00025,7.6667e-05,0.0001,661.53,0
0.0002625,7.6667e-05,0.0001,706.21,0
0.000275,7.6667e-05,0.0001,754.26,0
0.0002875,7.6667e-05,0.0001,805.93,0
0.0003,7.6667e-05,0.0001,861.56,0
0.0003125,7.6667e-05,0.0001,921.57,0
0.000325,7.6667e-05,0.0001,986.52,0
0.0003375,7.6667e-05,0.0001,1057.1,0
0.00035,7.6667e-05,0.0001,1134.2,0
0.0003625,7.6667e-05,0.0001,1218.9,0
0.000375,7.6667e-05,0.0001,1312.8,0
0.0003875,7.6667e-05,0.0001,1418,0
0.0004,7.6667e-05,0.0001,1537.3,0
0.0004125,7.6667e-05,0.0001,1674.9,0
0.000425,7.6667e-05,0.0001,1836.5,0
0.0004375,7.6667e-05,0.0001,2028.6,0
0.00045,7.6667e-05,0.0001,2256.6,0
0.0004625,7.6667e-05,0.0001,2519.7,0
0.000475,7.6667e-05,0.0001,2803.9,0
0.0004875,7.6667e-05,0.0001,3079,0
0.0005,7.6667e-05,0.0001,3302.1,0
0.0005125,7.6667e-05,0.0001,3428.5,0
0.000525,7.6667e-05,0.0001,3425,0
0.0005375,7.6667e-05,0.0001,3277.2,0
0.00055,7.6667e-05,0.0001,2990.6,0
0.0005625,7.6667e-05,0.0001,2588.4,0
0.000575,7.6667e-05,0.0001,2112.6,0
0.0005875,7.6667e-05,0.0001,1622.9,0
0.0006,7.6667e-05,0.0001,1182.5,0
0.0006125,7.6667e-05,0.0001,836.32,0
0.000625,7.6667e-05,0.0001,598.25,0
0.0006375,7.6667e-05,0.0001,453.37,0
0.00065,7.6667e-05,0.0001,373.56,0
0.0006625,7.6667e-05,0.0001,332.57,0
0.000675,7.6667e-05,0.0001,312.35,0
0.0006875,7.6667e-05,0.0001,302.53,0
0.0007,7.6667e-05,0.0001,297.76,0
0.0007125,7.6667e-05,0.0001,295.43,0
0.000725,7.6667e-05,0.0001,294.28,0
0.0007375,7.6667e-05,0.0001,293.71,0
0.00075,7.6667e-05,0.0001,293.43,0
0.0007625,7.6667e-05,0.0001,293.29,0
0.000775,7.6667e-05,0.0001,293.22,0
0.0007875,7.6667e-05,0.0001,293.19,0
0.0008,7.6667e-05,0.0001,293.17,0
0.0008125,7.6667e-05,0.0001,293.16,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.52,0
0,8.05e-05,0.0001,294.23,0
2.5e-05,8.05e-05,0.0001,302.12,0
3.75e-05,8.05e-05,0.0001,307.19,0
5e-05,8.05e-05,0.0001,312.99,0
6.25e-05,8.05e-05,0.0001,319.75,0
7.5e-05,8.05e-05,0.0001,327.72,0
8.75e-05,8.05e-05,0.0001,337.13,0
0.0001,8.05e-05,0.0001,348.23,0
0.0001125,8.05e-05,0.0001,361.21,0
0.000125,8.05e-05,0.0001,376.3,0
0.0001375,8.05e-05,0.0001,393.67,0
0.00015,8.05e-05,0.0001,413.47,0
0.0001625,8.05e-05,0.0001,435.83,0
0.000175,8.05e-05,0.0001,460.86,0
0.0001875,8.05e-05,0.0001,488.63,0
0.0002,8.05e-05,0.0001,519.22,0
0.0002125,8.05e-05,0.0001,552.66,0
0.000225,8.05e-05,0.0001,589.02,0
0.0002375,8.05e-05,0.0001,628.37,0
0.00025,8.05e-05,0.0001,670.81,0
0.0002625,8.05e-05,0.0001,716.48,0
0.000275,8.05e-05,0.0001,765.57,0
0.0002875,8.05e-05,0.0001,818.36,0
0.0003,8.05e-05,0.0001,875.17,0
0.0003125,8.05e-05,0.0001,936.46,0
0.000325,8.05e-05,0.0001,1002.8,0
0.0003375,8.05e-05,0.0001,1074.9,0
0.00035,8.05e-05,0.0001,1153.8,0
0.0003625,8.05e-05,0.0001,1240.6,0
0.000375,8.05e-05,0.0001,1336.9,0
0.0003875,8.05e-05,0.0001,1445.1,0
0.0004,8.05e-05,0.0001,1568.3,0
0.0004125,8.05e-05,0.0001,1711.1,0
0.000425,8.05e-05,0.0001,1879.7,0
0.0004375,8.05e-05,0.0001,2081.6,0
0.00045,8.05e-05,0.0001,2323,0
