"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,878.21,0
0.000425,5.3667e-05,0.0001,934.33,0
0.0004375,5.3667e-05,0.0001,995.79,0
0.00045,5.3667e-05,0.0001,1063.3,0
0.0004625,5.3667e-05,0.0001,1137.7,0
0.000475,5.3667e-05,0.0001,1220,0
0.0004875,5.3667e-05,0.0001,1311.5,0
0.0005,5.3667e-05,0.0001,1414.1,0
0.0005125,5.3667e-05,0.0001,1529.8,0
0.000525,5.3667e-05,0.0001,1660.7,0
0.0005375,5.3667e-05,0.0001,1807.8,0
0.00055,5.3667e-05,0.0001,1968.3,0
0.0005625,5.3667e-05,0.0001,2132.7,0
0.000575,5.3667e-05,0.0001,2283,0
0.0005875,5.3667e-05,0.0001,2394.1,0
0.0006,5.3667e-05,0.0001,2439.1,0
0.0006125,5.3667e-05,0.0001,2396.6,0
0.000625,5.3667e-05,0.0001,2256.9,0
0.0006375,5.3667e-05,0.0001,2025.6,0
0.00065,5.3667e-05,0.0001,1725,0
0.0006625,5.3667e-05,0.0001,1392.1,0
0.000675,5.3667e-05,0.0001,1071,0
0.0006875,5.3667e-05,0.0001,799.55,0
0.0007,5.3667e-05,0.0001,597.68,0
0.0007125,5.3667e-05,0.0001,464.24,0
0.000725,5.3667e-05,0.0001,384.45,0
0.0007375,5.3667e-05,0.0001,340.28,0
0.00075,5.3667e-05,0.0001,317.06,0
0.0007625,5.3667e-05,0.0001,305.2,0
0.000775,5.3667e-05,0.0001,299.22,0
0.0007875,5.3667e-05,0.0001,296.21,0
0.0008,5.3667e-05,0.0001,294.7,0
0.0008125,5.3667e-05,0.0001,293.93,0
0.000825,5.3667e-05,0.0001,293.55,0
0.0008375,5.3667e-05,0.0001,293.35,0
0.00085,5.3667e-05,0.0001,293.25,0
0.0008625,5.3667e-05,0.0001,293.2,0
0.000875,5.3667e-05,0.0001,293.18,0
0.0008875,5.3667e-05,0.0001,293.16,0
0.0009,5.3667e-05,0.0001,293.16,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.81,0
0,5.75e-05,0.0001,293.81,0
2.5e-05,5.75e-05,0.0001,298.56,0
3.75e-05,5.75e-05,0.0001,301.5,0
5e-05,5.75e-05,0.0001,304.71,0
6.25e-05,5.75e-05,0.0001,308.28,0
7.5e-05,5.75e-05,0.0001,312.31,0
8.75e-05,5.75e-05,0.0001,316.88,0
0.0001,5.75e-05,0.0001,322.09,0
0.0001125,5.75e-05,0.0001,328.01,0
0.000125,5.75e-05,0.0001,334.72,0
0.0001375,5.75e-05,0.0001,342.31,0
0.00015,5.75e-05,0.0001,350.85,0
0.0001625,5.75e-05,0.0001,360.4,0
0.000175,5.75e-05,0.0001,371.04,0
0.0001875,5.75e-05,0.0001,382.84,0
0.0002,5.75e-05,0.0001,395.86,0
0.0002125,5.75e-05,0.0001,410.16,0
0.000225,5.75e-05,0.0001,425.81,0
0.0002375,5.75e-05,0.0001,442.89,0
0.00025,5.75e-05,0.0001,461.48,0
0.0002625,5.75e-05,0.0001,481.66,0
0.000275,5.75e-05,0.0001,503.55,0
0.0002875,5.75e-05,0.0001,527.25,0
0.0003,5.75e-05,0.0001,552.89,0
0.0003125,5.75e-05,0.0001,580.65,0
0.000325,5.75e-05,0.0001,610.68,0
0.0003375,5.75e-05,0.0001,643.19,0
0.00035,5.75e-05,0.0001,678.41,0
0.0003625,5.75e-05,0.0001,716.61,0
0.000375,5.75e-05,0.0001,758.08,0
0.0003875,5.75e-05,0.0001,803.16,0
0.0004,5.75e-05,0.0001,852.25,0
0.0004125,5.75e-05,0.0001,905.8,0
0.000425,5.75e-05,0.0001,964.35,0
0.0004375,5.75e-05,0.0001,1028.5,0
0.00045,5.75e-05,0.0001,1099.1,0
0.0004625,5.75e-05,0.0001,1177,0
0.000475,5.75e-05,0.0001,1263.5,0
0.0004875,5.75e-05,0.0001,1360.2,0
0.0005,5.75e-05,0.0001,1469.1,0
0.0005125,5.75e-05,0.0001,1592.9,0
0.000525,5.75e-05,0.0001,1734.4,0
0.0005375,5.75e-05,0.0001,1895,0
0.00055,5.75e-05,0.0001,2072.1,0
0.0005625,5.75e-05,0.0001,2255.4,0
0.000575,5.75e-05,0.0001,2424.9,0
0.0005875,5.75e-05,0.0001,2552.6,0
0.0006,5.75e-05,0.0001,2608.8,0
0.0006125,5.75e-05,0.0001,2570.1,0
0.000625,5.75e-05,0.0001,2425.9,0
0.0006375,5.75e-05,0.0001,2181.8,0
0.00065,5.75e-05,0.0001,1860.7,0
0.0006625,5.75e-05,0.0001,1501.5,0
0.000675,5.75e-05,0.0001,1151.8,0
0.0006875,5.75e-05,0.0001,853.56,0
0.0007,5.75e-05,0.0001,630.26,0
0.0007125,5.75e-05,0.0001,482.12,0
0.000725,5.75e-05,0.0001,393.55,0
0.0007375,5.75e-05,0.0001,344.68,0
0.00075,5.75e-05,0.0001,319.13,0
0.0007625,5.75e-05,0.0001,306.17,0
0.000775,5.75e-05,0.0001,299.67,0
0.0007875,5.75e-05,0.0001,296.43,0
0.0008,5.75e-05,0.0001,294.8,0
0.0008125,5.75e-05,0.0001,293.98,0
0.000825,5.75e-05,0.0001,293.57,0
0.0008375,5.75e-05,0.0001,293.36,0
0.00085,5.75e-05,0.0001,293.26,0
0.0008625,5.75e-05,0.0001,293.2,0
0.000875,5.75e-05,0.0001,293.18,0
0.0008875,5.75e-05,0.0001,293.16,0
0.0009,5.75e-05,0.0001,293.16,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.95,0
0,6.1333e-05,0.0001,293.84,0
2.5e-05,6.1333e-05,0.0001,298.84,0
3.75e-05,6.1333e-05,0.0001,301.92,0
5e-05,6.1333e-05,0.0001,305.29,0
6.25e-05,6.1333e-05,0.0001,309.05,0
7.5e-05,6.1333e-05,0.0001,313.28,0
8.75e-05,6.1333e-05,0.0001,318.08,0
0.0001,6.1333e-05,0.0001,323.55,0
0.0001125,6.1333e-05,0.0001,329.76,0
0.000125,6.1333e-05,0.0001,336.81,0
0.0001375,6.1333e-05,0.0001,344.77,0
0.00015,6.1333e-05,0.0001,353.72,0
0.0001625,6.1333e-05,0.0001,363.74,0
0.000175,6.1333e-05,0.0001,374.89,0
0.0001875,6.1333e-05,0.0001,387.25,0
0.0002,6.1333e-05,0.0001,400.88,0
0.0002125,6.1333e-05,0.0001,415.85,0
0.000225,6.1333e-05,0.0001,432.22,0
0.0002375,6.1333e-05,0.0001,450.08,0
0.00025,6.1333e-05,0.0001,469.5,0
0.0002625,6.1333e-05,0.0001,490.58,0
0.000275,6.1333e-05,0.0001,513.41,0
0.0002875,6.1333e-05,0.0001,538.13,0
0.0003,6.1333e-05,0.0001,564.86,0
0.0003125,6.1333e-05,0.0001,593.76,0
0.000325,6.1333e-05,0.0001,625.01,0
0.0003375,6.1333e-05,0.0001,658.83,0
0.00035,6.1333e-05,0.0001,695.45,0
0.0003625,6.1333e-05,0.0001,735.13,0
0.000375,6.1333e-05,0.0001,778.2,0
0.0003875,6.1333e-05,0.0001,825.01,0
0.0004,6.1333e-05,0.0001,875.97,0
0.0004125,6.1333e-05,0.0001,931.58,0
0.000425,6.1333e-05,0.0001,992.4,0
0.0004375,6.1333e-05,0.0001,1059.1,0
0.00045,6.1333e-05,0.0001,1132.6,0
0.0004625,6.1333e-05,0.0001,1213.9,0
0.000475,6.1333e-05,0.0001,1304.5,0
0.0004875,6.1333e-05,0.0001,1406.1,0
0.0005,6.1333e-05,0.0001,1521.3,0
0.0005125,6.1333e-05,0.0001,1653.2,0
0.000525,6.1333e-05,0.0001,1805.5,0
0.0005375,6.1333e-05,0.0001,1980.1,0
0.00055,6.1333e-05,0.0001,2174.4,0
0.0005625,6.1333e-05,0.0001,2377.3,0
0.000575,6.1333e-05,0.0001,2566.7,0
0.0005875,6.1333e-05,0.0001,2711.5,0
0.0006,6.1333e-05,0.0001,2779.1,0
0.0006125,6.1333e-05,0.0001,2744.4,0
0.000625,6.1333e-05,0.0001,2595.9,0
0.0006375,6.1333e-05,0.0001,2339.3,0
0.00065,6.1333e-05,0.0001,1998.2,0
0.0006625,6.1333e-05,0.0001,1613,0
0.000675,6.1333e-05,0.0001,1234.6,0
0.0006875,6.1333e-05,0.0001,909.27,0
0.0007,6.1333e-05,0.0001,663.98,0
0.0007125,6.1333e-05,0.0001,500.62,0
0.000725,6.1333e-05,0.0001,402.92,0
0.0007375,6.1333e-05,0.0001,349.17,0
0.00075,6.1333e-05,0.0001,321.22,0
0.0007625,6.1333e-05,0.0001,307.14,0
0.000775,6.1333e-05,0.0001,300.13,0
0.0007875,6.1333e-05,0.0001,296.64,0
0.0008,6.1333e-05,0.0001,294.91,0
0.0008125,6.1333e-05,0.0001,294.03,0
0.000825,6.1333e-05,0.0001,293.6,0
0.0008375,6.1333e-05,0.0001,293.38,0
0.00085,6.1333e-05,0.0001,293.26,0
0.0008625,6.1333e-05,0.0001,293.21,0
0.000875,6.1333e-05,0.0001,293.18,0
0.0008875,6.1333e-05,0.0001,293.16,0
0.0009,6.1333e-05,0.0001,293.16,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.08,0
0,6.5167e-05,0.0001,293.88,0
2.5e-05,6.5167e-05,0.0001,299.1,0
3.75e-05,6.5167e-05,0.0001,302.32,0
5e-05,6.5167e-05,0.0001,305.85,0
6.25e-05,6.5167e-05,0.0001,309.77,0
7.5e-05,6.5167e-05,0.0001,314.19,0
8.75e-05,6.5167e-05,0.0001,319.21,0
0.0001,6.5167e-05,0.0001,324.92,0
0.0001125,6.5167e-05,0.0001,331.41,0
0.000125,6.5167e-05,0.0001,338.77,0
0.0001375,6.5167e-05,0.0001,347.08,0
0.00015,6.5167e-05,0.0001,356.43,0
0.0001625,6.5167e-05,0.0001,366.88,0
0.000175,6.5167e-05,0.0001,378.51,0
0.0001875,6.5167e-05,0.0001,391.4,0
0.0002,6.5167e-05,0.0001,405.6,0
0.0002125,6.5167e-05,0.0001,421.19,0
0.000225,6.5167e-05,0.0001,438.24,0
0.0002375,6.5167e-05,0.0001,456.82,0
0.00025,6.5167e-05,0.0001,477.02,0
0.0002625,6.5167e-05,0.0001,498.93,0
0.000275,6.5167e-05,0.0001,522.65,0
0.0002875,6.5167e-05,0.0001,548.31,0
0.0003,6.5167e-05,0.0001,576.04,0
0.0003125,6.5167e-05,0.0001,606.01,0
0.000325,6.5167e-05,0.0001,638.39,0
0.0003375,6.5167e-05,0.0001,673.42,0
0.00035,6.5167e-05,0.0001,711.32,0
0.0003625,6.5167e-05,0.0001,752.38,0
0.000375,6.5167e-05,0.0001,796.93,0
0.0003875,6.5167e-05,0.0001,845.34,0
0.0004,6.5167e-05,0.0001,898.04,0
0.0004125,6.5167e-05,0.0001,955.56,0
0.000425,6.5167e-05,0.0001,1018.5,0
0.0004375,6.5167e-05,0.0001,1087.6,0
0.00045,6.5167e-05,0.0001,1163.9,0
0.0004625,6.5167e-05,0.0001,1248.4,0
0.000475,6.5167e-05,0.0001,1342.8,0
0.0004875,6.5167e-05,0.0001,1449.2,0
0.0005,6.5167e-05,0.0001,1570.6,0
0.0005125,6.5167e-05,0.0001,1710.7,0
0.000525,6.5167e-05,0.0001,1873.8,0
0.0005375,6.5167e-05,0.0001,2062.6,0
0.00055,6.5167e-05,0.0001,2274.7,0
0.0005625,6.5167e-05,0.0001,2497.8,0
0.000575,6.5167e-05,0.0001,2707.4,0
0.0005875,6.5167e-05,0.0001,2869.6,0
0.0006,6.5167e-05,0.0001,2948.7,0
0.0006125,6.5167e-05,0.0001,2917.8,0
0.000625,6.5167e-05,0.0001,2765.1,0
0.0006375,6.5167e-05,0.0001,2496.5,0
0.00065,6.5167e-05,0.0001,2136,0
0.0006625,6.5167e-05,0.0001,1725.4,0
0.000675,6.5167e-05,0.0001,1318.6,0
0.0006875,6.5167e-05,0.0001,966.09,0
0.0007,6.5167e-05,0.0001,698.51,0
0.0007125,6.5167e-05,0.0001,519.57,0
0.000725,6.5167e-05,0.0001,412.48,0
0.0007375,6.5167e-05,0.0001,353.73,0
0.00075,6.5167e-05,0.0001,323.33,0
0.0007625,6.5167e-05,0.0001,308.1,0
0.000775,6.5167e-05,0.0001,300.58,0
0.0007875,6.5167e-05,0.0001,296.85,0
0.0008,6.5167e-05,0.0001,295.01,0
0.0008125,6.5167e-05,0.0001,294.08,0
0.000825,6.5167e-05,0.0001,293.62,0
0.0008375,6.5167e-05,0.0001,293.39,0
0.00085,6.5167e-05,0.0001,293.27,0
0.0008625,6.5167e-05,0.0001,293.21,0
0.000875,6.5167e-05,0.0001,293.18,0
0.0008875,6.5167e-05,0.0001,293.17,0
0.0009,6.5167e-05,0.0001,293.16,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.2,0
0,6.9e-05,0.0001,293.91,0
2.5e-05,6.9e-05,0.0001,299.34,0
3.75e-05,6.9e-05,0.0001,302.7,0
5e-05,6.9e-05,0.0001,306.36,0
6.25e-05,6.9e-05,0.0001,310.45,0
7.5e-05,6.9e-05,0.0001,315.05,0
8.75e-05,6.9e-05,0.0001,320.27,0
0.0001,6.9e-05,0.0001,326.21,0
0.0001125,6.9e-05,0.0001,332.96,0
0.000125,6.9e-05,0.0001,340.61,0
0.0001375,6.9e-05,0.0001,349.25,0
0.00015,6.9e-05,0.0001,358.96,0
0.0001625,6.9e-05,0.0001,369.82,0
0.000175,6.9e-05,0.0001,381.9,0
0.0001875,6.9e-05,0.0001,395.27,0
0.0002,6.9e-05,0.0001,410.01,0
0.0002125,6.9e-05,0.0001,426.18,0
0.000225,6.9e-05,0.0001,443.86,0
0.0002375,6.9e-05,0.0001,463.11,0
0.00025,6.9e-05,0.0001,484.03,0
0.0002625,6.9e-05,0.0001,506.71,0
0.000275,6.9e-05,0.0001,531.25,0
0.0002875,6.9e-05,0.0001,557.77,0
0.0003,6.9e-05,0.0001,586.43,0
0.0003125,6.9e-05,0.0001,617.38,0
0.000325,6.9e-05,0.0001,650.81,0
0.0003375,6.9e-05,0.0001,686.95,0
0.00035,6.9e-05,0.0001,726.03,0
0.0003625,6.9e-05,0.0001,768.36,0
0.000375,6.9e-05,0.0001,814.27,0
0.0003875,6.9e-05,0.0001,864.15,0
0.0004,6.9e-05,0.0001,918.46,0
0.0004125,6.9e-05,0.0001,977.75,0
0.000425,6.9e-05,0.0001,1042.7,0
0.0004375,6.9e-05,0.0001,1114,0
0.00045,6.9e-05,0.0001,1192.8,0
0.0004625,6.9e-05,0.0001,1280.4,0
0.000475,6.9e-05,0.0001,1378.5,0
0.0004875,6.9e-05,0.0001,1489.6,0
0.0005,6.9e-05,0.0001,1617,0
0.0005125,6.9e-05,0.0001,1765.2,0
0.000525,6.9e-05,0.0001,1939.2,0
0.0005375,6.9e-05,0.0001,2142.3,0
0.00055,6.9e-05,0.0001,2372.3,0
0.0005625,6.9e-05,0.0001,2615.9,0
0.000575,6.9e-05,0.0001,2846.1,0
0.0005875,6.9e-05,0.0001,3025.6,0
0.0006,6.9e-05,0.0001,3116.1,0
0.0006125,6.9e-05,0.0001,3088.9,0
0.000625,6.9e-05,0.0001,2932,0
0.0006375,6.9e-05,0.0001,2651.7,0
0.00065,6.9e-05,0.0001,2272.5,0
0.0006625,6.9e-05,0.0001,1837.3,0
0.000675,6.9e-05,0.0001,1402.8,0
0.0006875,6.9e-05,0.0001,1023.4,0
0.0007,6.9e-05,0.0001,733.46,0
0.0007125,6.9e-05,0.0001,538.78,0
0.000725,6.9e-05,0.0001,422.15,0
0.0007375,6.9e-05,0.0001,358.3,0
0.00075,6.9e-05,0.0001,325.42,0
0.0007625,6.9e-05,0.0001,309.06,0
0.000775,6.9e-05,0.0001,301.01,0
0.0007875,6.9e-05,0.0001,297.06,0
0.0008,6.9e-05,0.0001,295.1,0
0.0008125,6.9e-05,0.0001,294.13,0
0.000825,6.9e-05,0.0001,293.64,0
0.0008375,6.9e-05,0.0001,293.4,0
0.00085,6.9e-05,0.0001,293.28,0
0.0008625,6.9e-05,0.0001,293.21,0
0.000875,6.9e-05,0.0001,293.18,0
0.0008875,6.9e-05,0.0001,293.17,0
0.0009,6.9e-05,0.0001,293.16,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.31,0
0,7.2833e-05,0.0001,293.93,0
2.5e-05,7.2833e-05,0.0001,299.57,0
3.75e-05,7.2833e-05,0.0001,303.05,0
5e-05,7.2833e-05,0.0001,306.85,0
6.25e-05,7.2833e-05,0.0001,311.08,0
7.5e-05,7.2833e-05,0.0001,315.84,0
8.75e-05,7.2833e-05,0.0001,321.25,0
0.0001,7.2833e-05,0.0001,327.4,0
0.0001125,7.2833e-05,0.0001,334.39,0
0.000125,7.2833e-05,0.0001,342.31,0
0.0001375,7.2833e-05,0.0001,351.26,0
0.00015,7.2833e-05,0.0001,361.31,0
0.0001625,7.2833e-05,0.0001,372.54,0
0.000175,7.2833e-05,0.0001,385.04,0
0.0001875,7.2833e-05,0.0001,398.87,0
0.0002,7.2833e-05,0.0001,414.1,0
0.0002125,7.2833e-05,0.0001,430.81,0
0.000225,7.2833e-05,0.0001,449.06,0
0.0002375,7.2833e-05,0.0001,468.94,0
0.00025,7.2833e-05,0.0001,490.52,0
0.0002625,7.2833e-05,0.0001,513.9,0
0.000275,7.2833e-05,0.0001,539.19,0
0.0002875,7.2833e-05,0.0001,566.52,0
0.0003,7.2833e-05,0.0001,596.02,0
0.0003125,7.2833e-05,0.0001,627.87,0
0.000325,7.2833e-05,0.0001,662.26,0
0.0003375,7.2833e-05,0.0001,699.41,0
0.00035,7.2833e-05,0.0001,739.58,0
0.0003625,7.2833e-05,0.0001,783.07,0
0.000375,7.2833e-05,0.0001,830.22,0
0.0003875,7.2833e-05,0.0001,881.45,0
0.0004,7.2833e-05,0.0001,937.24,0
0.0004125,7.2833e-05,0.0001,998.15,0
0.000425,7.2833e-05,0.0001,1064.9,0
0.0004375,7.2833e-05,0.0001,1138.3,0
0.00045,7.2833e-05,0.0001,1219.6,0
0.0004625,7.2833e-05,0.0001,1310,0
0.000475,7.2833e-05,0.0001,1411.6,0
0.0004875,7.2833e-05,0.0001,1527.2,0
0.0005,7.2833e-05,0.0001,1660.4,0
0.0005125,7.2833e-05,0.0001,1816.5,0
0.000525,7.2833e-05,0.0001,2001.3,0
0.0005375,7.2833e-05,0.0001,2218.7,0
0.00055,7.2833e-05,0.0001,2466.8,0
0.0005625,7.2833e-05,0.0001,2730.8,0
0.000575,7.2833e-05,0.0001,2981.5,0
0.0005875,7.2833e-05,0.0001,3178.1,0
0.0006,7.2833e-05,0.0001,3279.5,0
0.0006125,7.2833e-05,0.0001,3255.7,0
0.000625,7.2833e-05,0.0001,3094.6,0
0.0006375,7.2833e-05,0.0001,2803.1,0
0.00065,7.2833e-05,0.0001,2406.1,0
0.0006625,7.2833e-05,0.0001,1947.4,0
0.000675,7.2833e-05,0.0001,1486,0
0.0006875,7.2833e-05,0.0001,1080.3,0
0.0007,7.2833e-05,0.0001,768.39,0
0.0007125,7.2833e-05,0.0001,558,0
0.000725,7.2833e-05,0.0001,431.8,0
0.0007375,7.2833e-05,0.0001,362.85,0
0.00075,7.2833e-05,0.0001,327.49,0
0.0007625,7.2833e-05,0.0001,309.99,0
0.000775,7.2833e-05,0.0001,301.44,0
0.0007875,7.2833e-05,0.0001,297.25,0
0.0008,7.2833e-05,0.0001,295.19,0
0.0008125,7.2833e-05,0.0001,294.17,0
0.000825,7.2833e-05,0.0001,293.66,0
0.0008375,7.2833e-05,0.0001,293.41,0
0.00085,7.2833e-05,0.0001,293.28,0
0.0008625,7.2833e-05,0.0001,293.22,0
0.000875,7.2833e-05,0.0001,293.18,0
0.0008875,7.2833e-05,0.0001,293.17,0
0.0009,7.2833e-05,0.0001,293.16,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.41,0
0,7.6667e-05,0.0001,293.96,0
2.5e-05,7.6667e-05,0.0001,299.78,0
3.75e-05,7.6667e-05,0.0001,303.37,0
5e-05,7.6667e-05,0.0001,307.29,0
6.25e-05,7.6667e-05,0.0001,311.66,0
7.5e-05,7.6667e-05,0.0001,316.58,0
8.75e-05,7.6667e-05,0.0001,322.16,0
0.0001,7.6667e-05,0.0001,328.5,0
0.0001125,7.6667e-05,0.0001,335.72,0
0.000125,7.6667e-05,0.0001,343.89,0
0.0001375,7.6667e-05,0.0001,353.11,0
0.00015,7.6667e-05,0.0001,363.47,0
0.0001625,7.6667e-05,0.0001,375.05,0
0.000175,7.6667e-05,0.0001,387.93,0
0.0001875,7.6667e-05,0.0001,402.18,0
0.0002,7.6667e-05,0.0001,417.86,0
0.0002125,7.6667e-05,0.0001,435.06,0
0.000225,7.6667e-05,0.0001,453.84,0
0.0002375,7.6667e-05,0.0001,474.28,0
0.00025,7.6667e-05,0.0001,496.47,0
0.0002625,7.6667e-05,0.0001,520.5,0
0.000275,7.6667e-05,0.0001,546.47,0
0.0002875,7.6667e-05,0.0001,574.53,0
0.0003,7.6667e-05,0.0001,604.8,0
0.0003125,7.6667e-05,0.0001,637.47,0
0.000325,7.6667e-05,0.0001,672.73,0
0.0003375,7.6667e-05,0.0001,710.8,0
0.00035,7.6667e-05,0.0001,751.95,0
0.0003625,7.6667e-05,0.0001,796.5,0
0.000375,7.6667e-05,0.0001,844.79,0
0.0003875,7.6667e-05,0.0001,897.24,0
0.0004,7.6667e-05,0.0001,954.37,0
0.0004125,7.6667e-05,0.0001,1016.8,0
0.000425,7.6667e-05,0.0001,1085.2,0
0.0004375,7.6667e-05,0.0001,1160.5,0
0.00045,7.6667e-05,0.0001,1244,0
0.0004625,7.6667e-05,0.0001,1337.1,0
0.000475,7.6667e-05,0.0001,1442.1,0
0.0004875,7.6667e-05,0.0001,1561.8,0
0.0005,7.6667e-05,0.0001,1700.7,0
0.0005125,7.6667e-05,0.0001,1864.5,0
0.000525,7.6667e-05,0.0001,2059.7,0
0.0005375,7.6667e-05,0.0001,2291.4,0
0.00055,7.6667e-05,0.0001,2557.2,0
0.0005625,7.6667e-05,0.0001,2841.5,0
0.000575,7.6667e-05,0.0001,3112.2,0
0.0005875,7.6667e-05,0.0001,3325.4,0
0.0006,7.6667e-05,0.0001,3437.2,0
0.0006125,7.6667e-05,0.0001,3416.4,0
0.000625,7.6667e-05,0.0001,3251.1,0
0.0006375,7.6667e-05,0.0001,2948.9,0
0.00065,7.6667e-05,0.0001,2535.2,0
0.0006625,7.6667e-05,0.0001,2054.2,0
0.000675,7.6667e-05,0.0001,1567.2,0
0.0006875,7.6667e-05,0.0001,1136.2,0
0.0007,7.6667e-05,0.0001,802.79,0
0.0007125,7.6667e-05,0.0001,576.97,0
0.000725,7.6667e-05,0.0001,441.32,0
0.0007375,7.6667e-05,0.0001,367.3,0
0.00075,7.6667e-05,0.0001,329.5,0
0.0007625,7.6667e-05,0.0001,310.89,0
0.000775,7.6667e-05,0.0001,301.84,0
0.0007875,7.6667e-05,0.0001,297.44,0
0.0008,7.6667e-05,0.0001,295.28,0
0.0008125,7.6667e-05,0.0001,294.21,0
0.000825,7.6667e-05,0.0001,293.68,0
0.0008375,7.6667e-05,0.0001,293.42,0
0.00085,7.6667e-05,0.0001,293.29,0
0.0008625,7.6667e-05,0.0001,293.22,0
0.000875,7.6667e-05,0.0001,293.18,0
0.0008875,7.6667e-05,0.0001,293.17,0
0.0009,7.6667e-05,0.0001,293.16,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.5,0
0,8.05e-05,0.0001,293.98,0
2.5e-05,8.05e-05,0.0001,299.97,0
3.75e-05,8.05e-05,0.0001,303.66,0
5e-05,8.05e-05,0.0001,307.7,0
6.25e-05,8.05e-05,0.0001,312.19,0
7.5e-05,8.05e-05,0.0001,317.25,0
8.75e-05,8.05e-05,0.0001,322.99,0
0.0001,8.05e-05,0.0001,329.51,0
0.0001125,8.05e-05,0.0001,336.92,0
0.000125,8.05e-05,0.0001,345.32,0
0.0001375,8.05e-05,0.0001,354.8,0
0.00015,8.05e-05,0.0001,365.44,0
0.0001625,8.05e-05,0.0001,377.34,0
0.000175,8.05e-05,0.0001,390.56,0
0.0001875,8.05e-05,0.0001,405.19,0
0.0002,8.05e-05,0.0001,421.29,0
0.0002125,8.05e-05,0.0001,438.93,0
0.000225,8.05e-05,0.0001,458.19,0
0.0002375,8.05e-05,0.0001,479.14,0
0.00025,8.05e-05,0.0001,501.88,0
0.0002625,8.05e-05,0.0001,526.49,0
0.000275,8.05e-05,0.0001,553.09,0
0.0002875,8.05e-05,0.0001,581.8,0
0.0003,8.05e-05,0.0001,612.77,0
0.0003125,8.05e-05,0.0001,646.18,0
0.000325,8.05e-05,0.0001,682.22,0
0.0003375,8.05e-05,0.0001,721.12,0
0.00035,8.05e-05,0.0001,763.16,0
0.0003625,8.05e-05,0.0001,808.65,0
0.000375,8.05e-05,0.0001,857.96,0
0.0003875,8.05e-05,0.0001,911.53,0
0.0004,8.05e-05,0.0001,969.87,0
0.0004125,8.05e-05,0.0001,1033.6,0
0.000425,8.05e-05,0.0001,1103.5,0
0.0004375,8.05e-05,0.0001,1180.6,0
0.00045,8.05e-05,0.0001,1266.1,0
0.0004625,8.05e-05,0.0001,1361.7,0
