"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,2330.2,0
0.0004125,5.3667e-05,0.0001,2411,0
0.000425,5.3667e-05,0.0001,2411.8,0
0.0004375,5.3667e-05,0.0001,2317.2,0
0.00045,5.3667e-05,0.0001,2126,0
0.0004625,5.3667e-05,0.0001,1853.2,0
0.000475,5.3667e-05,0.0001,1530.2,0
0.0004875,5.3667e-05,0.0001,1199.6,0
0.0005,5.3667e-05,0.0001,903.89,0
0.0005125,5.3667e-05,0.0001,671.81,0
0.000525,5.3667e-05,0.0001,510.93,0
0.0005375,5.3667e-05,0.0001,411.01,0
0.00055,5.3667e-05,0.0001,354.23,0
0.0005625,5.3667e-05,0.0001,323.99,0
0.000575,5.3667e-05,0.0001,308.51,0
0.0005875,5.3667e-05,0.0001,300.75,0
0.0006,5.3667e-05,0.0001,296.91,0
0.0006125,5.3667e-05,0.0001,295,0
0.000625,5.3667e-05,0.0001,294.06,0
0.0006375,5.3667e-05,0.0001,293.6,0
0.00065,5.3667e-05,0.0001,293.37,0
0.0006625,5.3667e-05,0.0001,293.26,0
0.000675,5.3667e-05,0.0001,293.2,0
0.0006875,5.3667e-05,0.0001,293.17,0
0.0007,5.3667e-05,0.0001,293.16,0
0.0007125,5.3667e-05,0.0001,293.16,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.03,0
0,5.75e-05,0.0001,293.85,0
2.5e-05,5.75e-05,0.0001,299.26,0
3.75e-05,5.75e-05,0.0001,303.17,0
5e-05,5.75e-05,0.0001,308.16,0
6.25e-05,5.75e-05,0.0001,314.65,0
7.5e-05,5.75e-05,0.0001,323.1,0
8.75e-05,5.75e-05,0.0001,334.01,0
0.0001,5.75e-05,0.0001,347.89,0
0.0001125,5.75e-05,0.0001,365.29,0
0.000125,5.75e-05,0.0001,386.71,0
0.0001375,5.75e-05,0.0001,412.62,0
0.00015,5.75e-05,0.0001,443.41,0
0.0001625,5.75e-05,0.0001,479.36,0
0.000175,5.75e-05,0.0001,520.64,0
0.0001875,5.75e-05,0.0001,567.34,0
0.0002,5.75e-05,0.0001,619.44,0
0.0002125,5.75e-05,0.0001,676.9,0
0.000225,5.75e-05,0.0001,739.69,0
0.0002375,5.75e-05,0.0001,807.85,0
0.00025,5.75e-05,0.0001,881.54,0
0.0002625,5.75e-05,0.0001,961.07,0
0.000275,5.75e-05,0.0001,1047,0
0.0002875,5.75e-05,0.0001,1140.3,0
0.0003,5.75e-05,0.0001,1242.1,0
0.0003125,5.75e-05,0.0001,1354.3,0
0.000325,5.75e-05,0.0001,1479.4,0
0.0003375,5.75e-05,0.0001,1620.1,0
0.00035,5.75e-05,0.0001,1779,0
0.0003625,5.75e-05,0.0001,1955.7,0
0.000375,5.75e-05,0.0001,2143.7,0
0.0003875,5.75e-05,0.0001,2327.3,0
0.0004,5.75e-05,0.0001,2481.5,0
0.0004125,5.75e-05,0.0001,2576.4,0
0.000425,5.75e-05,0.0001,2584.6,0
0.0004375,5.75e-05,0.0001,2489.3,0
0.00045,5.75e-05,0.0001,2288.9,0
0.0004625,5.75e-05,0.0001,1998.8,0
0.000475,5.75e-05,0.0001,1651.7,0
0.0004875,5.75e-05,0.0001,1292.9,0
0.0005,5.75e-05,0.0001,968.99,0
0.0005125,5.75e-05,0.0001,712.79,0
0.000525,5.75e-05,0.0001,534.25,0
0.0005375,5.75e-05,0.0001,423.18,0
0.00055,5.75e-05,0.0001,360.2,0
0.0005625,5.75e-05,0.0001,326.79,0
0.000575,5.75e-05,0.0001,309.81,0
0.0005875,5.75e-05,0.0001,301.36,0
0.0006,5.75e-05,0.0001,297.19,0
0.0006125,5.75e-05,0.0001,295.13,0
0.000625,5.75e-05,0.0001,294.12,0
0.0006375,5.75e-05,0.0001,293.63,0
0.00065,5.75e-05,0.0001,293.38,0
0.0006625,5.75e-05,0.0001,293.26,0
0.000675,5.75e-05,0.0001,293.2,0
0.0006875,5.75e-05,0.0001,293.18,0
0.0007,5.75e-05,0.0001,293.16,0
0.0007125,5.75e-05,0.0001,293.16,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.18,0
0,6.1333e-05,0.0001,293.89,0
2.5e-05,6.1333e-05,0.0001,299.57,0
3.75e-05,6.1333e-05,0.0001,303.69,0
5e-05,6.1333e-05,0.0001,308.93,0
6.25e-05,6.1333e-05,0.0001,315.75,0
7.5e-05,6.1333e-05,0.0001,324.63,0
8.75e-05,6.1333e-05,0.0001,336.08,0
0.0001,6.1333e-05,0.0001,350.66,0
0.0001125,6.1333e-05,0.0001,368.91,0
0.000125,6.1333e-05,0.0001,391.37,0
0.0001375,6.1333e-05,0.0001,418.52,0
0.00015,6.1333e-05,0.0001,450.75,0
0.0001625,6.1333e-05,0.0001,488.35,0
0.000175,6.1333e-05,0.0001,531.48,0
0.0001875,6.1333e-05,0.0001,580.21,0
0.0002,6.1333e-05,0.0001,634.53,0
0.0002125,6.1333e-05,0.0001,694.38,0
0.000225,6.1333e-05,0.0001,759.73,0
0.0002375,6.1333e-05,0.0001,830.64,0
0.00025,6.1333e-05,0.0001,907.29,0
0.0002625,6.1333e-05,0.0001,990.07,0
0.000275,6.1333e-05,0.0001,1079.6,0
0.0002875,6.1333e-05,0.0001,1177,0
0.0003,6.1333e-05,0.0001,1283.7,0
0.0003125,6.1333e-05,0.0001,1401.8,0
0.000325,6.1333e-05,0.0001,1534.4,0
0.0003375,6.1333e-05,0.0001,1684.9,0
0.00035,6.1333e-05,0.0001,1856.4,0
0.0003625,6.1333e-05,0.0001,2049.1,0
0.000375,6.1333e-05,0.0001,2256,0
0.0003875,6.1333e-05,0.0001,2460,0
0.0004,6.1333e-05,0.0001,2633.1,0
0.0004125,6.1333e-05,0.0001,2742.4,0
0.000425,6.1333e-05,0.0001,2758.1,0
0.0004375,6.1333e-05,0.0001,2662.2,0
0.00045,6.1333e-05,0.0001,2453,0
0.0004625,6.1333e-05,0.0001,2146,0
0.000475,6.1333e-05,0.0001,1775.2,0
0.0004875,6.1333e-05,0.0001,1388.3,0
0.0005,6.1333e-05,0.0001,1036,0
0.0005125,6.1333e-05,0.0001,755.18,0
0.000525,6.1333e-05,0.0001,558.42,0
0.0005375,6.1333e-05,0.0001,435.78,0
0.00055,6.1333e-05,0.0001,366.32,0
0.0005625,6.1333e-05,0.0001,329.65,0
0.000575,6.1333e-05,0.0001,311.12,0
0.0005875,6.1333e-05,0.0001,301.96,0
0.0006,6.1333e-05,0.0001,297.46,0
0.0006125,6.1333e-05,0.0001,295.26,0
0.000625,6.1333e-05,0.0001,294.18,0
0.0006375,6.1333e-05,0.0001,293.65,0
0.00065,6.1333e-05,0.0001,293.4,0
0.0006625,6.1333e-05,0.0001,293.27,0
0.000675,6.1333e-05,0.0001,293.21,0
0.0006875,6.1333e-05,0.0001,293.18,0
0.0007,6.1333e-05,0.0001,293.16,0
0.0007125,6.1333e-05,0.0001,293.16,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.32,0
0,6.5167e-05,0.0001,293.92,0
2.5e-05,6.5167e-05,0.0001,299.87,0
3.75e-05,6.5167e-05,0.0001,304.17,0
5e-05,6.5167e-05,0.0001,309.66,0
6.25e-05,6.5167e-05,0.0001,316.79,0
7.5e-05,6.5167e-05,0.0001,326.07,0
8.75e-05,6.5167e-05,0.0001,338.04,0
0.0001,6.5167e-05,0.0001,353.27,0
0.0001125,6.5167e-05,0.0001,372.33,0
0.000125,6.5167e-05,0.0001,395.77,0
0.0001375,6.5167e-05,0.0001,424.08,0
0.00015,6.5167e-05,0.0001,457.66,0
0.0001625,6.5167e-05,0.0001,496.79,0
0.000175,6.5167e-05,0.0001,541.65,0
0.0001875,6.5167e-05,0.0001,592.28,0
0.0002,6.5167e-05,0.0001,648.66,0
0.0002125,6.5167e-05,0.0001,710.73,0
0.000225,6.5167e-05,0.0001,778.47,0
0.0002375,6.5167e-05,0.0001,851.94,0
0.00025,6.5167e-05,0.0001,931.36,0
0.0002625,6.5167e-05,0.0001,1017.2,0
0.000275,6.5167e-05,0.0001,1110.2,0
0.0002875,6.5167e-05,0.0001,1211.4,0
0.0003,6.5167e-05,0.0001,1322.8,0
0.0003125,6.5167e-05,0.0001,1446.7,0
0.000325,6.5167e-05,0.0001,1586.7,0
0.0003375,6.5167e-05,0.0001,1746.9,0
0.00035,6.5167e-05,0.0001,1931.3,0
0.0003625,6.5167e-05,0.0001,2140.3,0
0.000375,6.5167e-05,0.0001,2366.7,0
0.0003875,6.5167e-05,0.0001,2591.5,0
0.0004,6.5167e-05,0.0001,2783.9,0
0.0004125,6.5167e-05,0.0001,2907.7,0
0.000425,6.5167e-05,0.0001,2930.9,0
0.0004375,6.5167e-05,0.0001,2834.5,0
0.00045,6.5167e-05,0.0001,2616.6,0
0.0004625,6.5167e-05,0.0001,2293.3,0
0.000475,6.5167e-05,0.0001,1899.3,0
0.0004875,6.5167e-05,0.0001,1484.9,0
0.0005,6.5167e-05,0.0001,1104.3,0
0.0005125,6.5167e-05,0.0001,798.56,0
0.000525,6.5167e-05,0.0001,583.22,0
0.0005375,6.5167e-05,0.0001,448.67,0
0.00055,6.5167e-05,0.0001,372.56,0
0.0005625,6.5167e-05,0.0001,332.54,0
0.000575,6.5167e-05,0.0001,312.43,0
0.0005875,6.5167e-05,0.0001,302.55,0
0.0006,6.5167e-05,0.0001,297.74,0
0.0006125,6.5167e-05,0.0001,295.39,0
0.000625,6.5167e-05,0.0001,294.24,0
0.0006375,6.5167e-05,0.0001,293.68,0
0.00065,6.5167e-05,0.0001,293.41,0
0.0006625,6.5167e-05,0.0001,293.28,0
0.000675,6.5167e-05,0.0001,293.21,0
0.0006875,6.5167e-05,0.0001,293.18,0
0.0007,6.5167e-05,0.0001,293.16,0
0.0007125,6.5167e-05,0.0001,293.16,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.45,0
0,6.9e-05,0.0001,293.95,0
2.5e-05,6.9e-05,0.0001,300.14,0
3.75e-05,6.9e-05,0.0001,304.63,0
5e-05,6.9e-05,0.0001,310.34,0
6.25e-05,6.9e-05,0.0001,317.77,0
7.5e-05,6.9e-05,0.0001,327.42,0
8.75e-05,6.9e-05,0.0001,339.88,0
0.0001,6.9e-05,0.0001,355.71,0
0.0001125,6.9e-05,0.0001,375.53,0
0.000125,6.9e-05,0.0001,399.88,0
0.0001375,6.9e-05,0.0001,429.28,0
0.00015,6.9e-05,0.0001,464.11,0
0.0001625,6.9e-05,0.0001,504.68,0
0.000175,6.9e-05,0.0001,551.14,0
0.0001875,6.9e-05,0.0001,603.53,0
0.0002,6.9e-05,0.0001,661.82,0
0.0002125,6.9e-05,0.0001,725.95,0
0.000225,6.9e-05,0.0001,795.89,0
0.0002375,6.9e-05,0.0001,871.73,0
0.00025,6.9e-05,0.0001,953.73,0
0.0002625,6.9e-05,0.0001,1042.4,0
0.000275,6.9e-05,0.0001,1138.6,0
0.0002875,6.9e-05,0.0001,1243.6,0
0.0003,6.9e-05,0.0001,1359.4,0
0.0003125,6.9e-05,0.0001,1488.9,0
0.000325,6.9e-05,0.0001,1636.1,0
0.0003375,6.9e-05,0.0001,1806.1,0
0.00035,6.9e-05,0.0001,2003.3,0
0.0003625,6.9e-05,0.0001,2228.9,0
0.000375,6.9e-05,0.0001,2475.1,0
0.0003875,6.9e-05,0.0001,2720.9,0
0.0004,6.9e-05,0.0001,2932.6,0
0.0004125,6.9e-05,0.0001,3070.8,0
0.000425,6.9e-05,0.0001,3101.4,0
0.0004375,6.9e-05,0.0001,3004.3,0
0.00045,6.9e-05,0.0001,2777.9,0
0.0004625,6.9e-05,0.0001,2439,0
0.000475,6.9e-05,0.0001,2022.7,0
0.0004875,6.9e-05,0.0001,1581.4,0
0.0005,6.9e-05,0.0001,1172.9,0
0.0005125,6.9e-05,0.0001,842.44,0
0.000525,6.9e-05,0.0001,608.36,0
0.0005375,6.9e-05,0.0001,461.74,0
0.00055,6.9e-05,0.0001,378.86,0
0.0005625,6.9e-05,0.0001,335.43,0
0.000575,6.9e-05,0.0001,313.73,0
0.0005875,6.9e-05,0.0001,303.14,0
0.0006,6.9e-05,0.0001,298,0
0.0006125,6.9e-05,0.0001,295.51,0
0.000625,6.9e-05,0.0001,294.3,0
0.0006375,6.9e-05,0.0001,293.71,0
0.00065,6.9e-05,0.0001,293.42,0
0.0006625,6.9e-05,0.0001,293.28,0
0.000675,6.9e-05,0.0001,293.21,0
0.0006875,6.9e-05,0.0001,293.18,0
0.0007,6.9e-05,0.0001,293.16,0
0.0007125,6.9e-05,0.0001,293.16,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.58,0
0,7.2833e-05,0.0001,293.98,0
2.5e-05,7.2833e-05,0.0001,300.4,0
3.75e-05,7.2833e-05,0.0001,305.05,0
5e-05,7.2833e-05,0.0001,310.98,0
6.25e-05,7.2833e-05,0.0001,318.67,0
7.5e-05,7.2833e-05,0.0001,328.68,0
8.75e-05,7.2833e-05,0.0001,341.58,0
0.0001,7.2833e-05,0.0001,357.99,0
0.0001125,7.2833e-05,0.0001,378.5,0
0.000125,7.2833e-05,0.0001,403.7,0
0.0001375,7.2833e-05,0.0001,434.1,0
0.00015,7.2833e-05,0.0001,470.11,0
0.0001625,7.2833e-05,0.0001,512,0
0.000175,7.2833e-05,0.0001,559.93,0
0.0001875,7.2833e-05,0.0001,613.94,0
0.0002,7.2833e-05,0.0001,673.99,0
0.0002125,7.2833e-05,0.0001,740.01,0
0.000225,7.2833e-05,0.0001,811.98,0
0.0002375,7.2833e-05,0.0001,890.01,0
0.00025,7.2833e-05,0.0001,974.38,0
0.0002625,7.2833e-05,0.0001,1065.7,0
0.000275,7.2833e-05,0.0001,1164.8,0
0.0002875,7.2833e-05,0.0001,1273.3,0
0.0003,7.2833e-05,0.0001,1393.4,0
0.0003125,7.2833e-05,0.0001,1528.3,0
0.000325,7.2833e-05,0.0001,1682.6,0
0.0003375,7.2833e-05,0.0001,1862,0
0.00035,7.2833e-05,0.0001,2072.1,0
0.0003625,7.2833e-05,0.0001,2314.3,0
0.000375,7.2833e-05,0.0001,2580.2,0
0.0003875,7.2833e-05,0.0001,2847.1,0
0.0004,7.2833e-05,0.0001,3078,0
0.0004125,7.2833e-05,0.0001,3230.3,0
0.000425,7.2833e-05,0.0001,3267.7,0
0.0004375,7.2833e-05,0.0001,3169.8,0
0.00045,7.2833e-05,0.0001,2935.3,0
0.0004625,7.2833e-05,0.0001,2581.4,0
0.000475,7.2833e-05,0.0001,2143.9,0
0.0004875,7.2833e-05,0.0001,1676.6,0
0.0005,7.2833e-05,0.0001,1241,0
0.0005125,7.2833e-05,0.0001,886.23,0
0.000525,7.2833e-05,0.0001,633.54,0
0.0005375,7.2833e-05,0.0001,474.81,0
0.00055,7.2833e-05,0.0001,385.14,0
0.0005625,7.2833e-05,0.0001,338.3,0
0.000575,7.2833e-05,0.0001,315.01,0
0.0005875,7.2833e-05,0.0001,303.71,0
0.0006,7.2833e-05,0.0001,298.26,0
0.0006125,7.2833e-05,0.0001,295.63,0
0.000625,7.2833e-05,0.0001,294.35,0
0.0006375,7.2833e-05,0.0001,293.73,0
0.00065,7.2833e-05,0.0001,293.43,0
0.0006625,7.2833e-05,0.0001,293.29,0
0.000675,7.2833e-05,0.0001,293.22,0
0.0006875,7.2833e-05,0.0001,293.18,0
0.0007,7.2833e-05,0.0001,293.16,0
0.0007125,7.2833e-05,0.0001,293.16,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.69,0
0,7.6667e-05,0.0001,294.01,0
2.5e-05,7.6667e-05,0.0001,300.64,0
3.75e-05,7.6667e-05,0.0001,305.44,0
5e-05,7.6667e-05,0.0001,311.56,0
6.25e-05,7.6667e-05,0.0001,319.51,0
7.5e-05,7.6667e-05,0.0001,329.84,0
8.75e-05,7.6667e-05,0.0001,343.16,0
0.0001,7.6667e-05,0.0001,360.09,0
0.0001125,7.6667e-05,0.0001,381.25,0
0.000125,7.6667e-05,0.0001,407.23,0
0.0001375,7.6667e-05,0.0001,438.55,0
0.00015,7.6667e-05,0.0001,475.62,0
0.0001625,7.6667e-05,0.0001,518.72,0
0.000175,7.6667e-05,0.0001,568.01,0
0.0001875,7.6667e-05,0.0001,623.5,0
0.0002,7.6667e-05,0.0001,685.15,0
0.0002125,7.6667e-05,0.0001,752.9,0
0.000225,7.6667e-05,0.0001,826.72,0
0.0002375,7.6667e-05,0.0001,906.75,0
0.00025,7.6667e-05,0.0001,993.3,0
0.0002625,7.6667e-05,0.0001,1087,0
0.000275,7.6667e-05,0.0001,1188.9,0
0.0002875,7.6667e-05,0.0001,1300.7,0
0.0003,7.6667e-05,0.0001,1424.7,0
0.0003125,7.6667e-05,0.0001,1564.7,0
0.000325,7.6667e-05,0.0001,1725.8,0
0.0003375,7.6667e-05,0.0001,1914.6,0
0.00035,7.6667e-05,0.0001,2137.3,0
0.0003625,7.6667e-05,0.0001,2395.8,0
0.000375,7.6667e-05,0.0001,2681.3,0
0.0003875,7.6667e-05,0.0001,2968.9,0
0.0004,7.6667e-05,0.0001,3218.4,0
0.0004125,7.6667e-05,0.0001,3384.3,0
0.000425,7.6667e-05,0.0001,3428.2,0
0.0004375,7.6667e-05,0.0001,3329.2,0
0.00045,7.6667e-05,0.0001,3086.7,0
0.0004625,7.6667e-05,0.0001,2718.7,0
0.000475,7.6667e-05,0.0001,2261.2,0
0.0004875,7.6667e-05,0.0001,1769.3,0
0.0005,7.6667e-05,0.0001,1307.7,0
0.0005125,7.6667e-05,0.0001,929.31,0
0.000525,7.6667e-05,0.0001,658.39,0
0.0005375,7.6667e-05,0.0001,487.73,0
0.00055,7.6667e-05,0.0001,391.32,0
0.0005625,7.6667e-05,0.0001,341.1,0
0.000575,7.6667e-05,0.0001,316.25,0
0.0005875,7.6667e-05,0.0001,304.26,0
0.0006,7.6667e-05,0.0001,298.5,0
0.0006125,7.6667e-05,0.0001,295.74,0
0.000625,7.6667e-05,0.0001,294.41,0
0.0006375,7.6667e-05,0.0001,293.76,0
0.00065,7.6667e-05,0.0001,293.44,0
0.0006625,7.6667e-05,0.0001,293.29,0
0.000675,7.6667e-05,0.0001,293.22,0
0.0006875,7.6667e-05,0.0001,293.18,0
0.0007,7.6667e-05,0.0001,293.17,0
0.0007125,7.6667e-05,0.0001,293.16,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.79,0
0,8.05e-05,0.0001,294.03,0
2.5e-05,8.05e-05,0.0001,300.86,0
3.75e-05,8.05e-05,0.0001,305.8,0
5e-05,8.05e-05,0.0001,312.1,0
6.25e-05,8.05e-05,0.0001,320.28,0
7.5e-05,8.05e-05,0.0001,330.91,0
8.75e-05,8.05e-05,0.0001,344.6,0
0.0001,8.05e-05,0.0001,362.01,0
0.0001125,8.05e-05,0.0001,383.75,0
0.000125,8.05e-05,0.0001,410.44,0
0.0001375,8.05e-05,0.0001,442.6,0
0.00015,8.05e-05,0.0001,480.64,0
0.0001625,8.05e-05,0.0001,524.85,0
0.000175,8.05e-05,0.0001,575.36,0
0.0001875,8.05e-05,0.0001,632.19,0
0.0002,8.05e-05,0.0001,695.3,0
0.0002125,8.05e-05,0.0001,764.6,0
0.000225,8.05e-05,0.0001,840.11,0
0.0002375,8.05e-05,0.0001,921.94,0
0.00025,8.05e-05,0.0001,1010.5,0
0.0002625,8.05e-05,0.0001,1106.4,0
0.000275,8.05e-05,0.0001,1210.8,0
0.0002875,8.05e-05,0.0001,1325.6,0
0.0003,8.05e-05,0.0001,1453.4,0
0.0003125,8.05e-05,0.0001,1598.2,0
0.000325,8.05e-05,0.0001,1765.8,0
0.0003375,8.05e-05,0.0001,1963.4,0
0.00035,8.05e-05,0.0001,2198.3,0
0.0003625,8.05e-05,0.0001,2472.8,0
0.000375,8.05e-05,0.0001,2777.3,0
0.0003875,8.05e-05,0.0001,3084.9,0
0.0004,8.05e-05,0.0001,3352.5,0
0.0004125,8.05e-05,0.0001,3531.1,0
0.000425,8.05e-05,0.0001,3580.8,0
0.0004375,8.05e-05,0.0001,3480.5,0
0.00045,8.05e-05,0.0001,3230.4,0
0.0004625,8.05e-05,0.0001,2849.2,0
