"Points:0","Points:1","Points:2","T","p"
0.0004625,5.3667e-05,0.0001,293.15,0
0.000475,5.3667e-05,0.0001,293.15,0
0.0004875,5.3667e-05,0.0001,293.15,0
0.0005,5.3667e-05,0.0001,293.15,0
0.0005125,5.3667e-05,0.0001,293.15,0
0.000525,5.3667e-05,0.0001,293.15,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.15,0
0,5.75e-05,0.0001,293.15,0
2.5e-05,5.75e-05,0.0001,293.15,0
3.75e-05,5.75e-05,0.0001,293.15,0
5e-05,5.75e-05,0.0001,293.15,0
6.25e-05,5.75e-05,0.0001,293.15,0
7.5e-05,5.75e-05,0.0001,293.15,0
8.75e-05,5.75e-05,0.0001,293.17,0
0.0001,5.75e-05,0.0001,293.24,0
0.0001125,5.75e-05,0.0001,293.51,0
0.000125,5.75e-05,0.0001,294.44,0
0.0001375,5.75e-05,0.0001,297.24,0
0.00015,5.75e-05,0.0001,304.66,0
0.0001625,5.75e-05,0.0001,321.79,0
0.000175,5.75e-05,0.0001,355.95,0
0.0001875,5.75e-05,0.0001,414.3,0
0.0002,5.75e-05,0.0001,498.95,0
0.0002125,5.75e-05,0.0001,602.05,0
0.000225,5.75e-05,0.0001,705.06,0
0.0002375,5.75e-05,0.0001,783.74,0
0.00025,5.75e-05,0.0001,817.03,0
0.0002625,5.75e-05,0.0001,795.45,0
0.000275,5.75e-05,0.0001,725.16,0
0.0002875,5.75e-05,0.0001,625.32,0
0.0003,5.75e-05,0.0001,520.29,0
0.0003125,5.75e-05,0.0001,430.51,0
0.000325,5.75e-05,0.0001,366.3,0
0.0003375,5.75e-05,0.0001,327.4,0
0.00035,5.75e-05,0.0001,307.27,0
0.0003625,5.75e-05,0.0001,298.29,0
0.000375,5.75e-05,0.0001,294.8,0
0.0003875,5.75e-05,0.0001,293.62,0
0.0004,5.75e-05,0.0001,293.27,0
0.0004125,5.75e-05,0.0001,293.18,0
0.000425,5.75e-05,0.0001,293.16,0
0.0004375,5.75e-05,0.0001,293.15,0
0.00045,5.75e-05,0.0001,293.15,0
0.0004625,5.75e-05,0.0001,293.15,0
0.000475,5.75e-05,0.0001,293.15,0
0.0004875,5.75e-05,0.0001,293.15,0
0.0005,5.75e-05,0.0001,293.15,0
0.0005125,5.75e-05,0.0001,293.15,0
0.000525,5.75e-05,0.0001,293.15,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.15,0
0,6.1333e-05,0.0001,293.15,0
2.5e-05,6.1333e-05,0.0001,293.15,0
3.75e-05,6.1333e-05,0.0001,293.15,0
5e-05,6.1333e-05,0.0001,293.15,0
6.25e-05,6.1333e-05,0.0001,293.15,0
7.5e-05,6.1333e-05,0.0001,293.15,0
8.75e-05,6.1333e-05,0.0001,293.17,0
0.0001,6.1333e-05,0.0001,293.26,0
0.0001125,6.1333e-05,0.0001,293.58,0
0.000125,6.1333e-05,0.0001,294.68,0
0.0001375,6.1333e-05,0.0001,297.99,0
0.00015,6.1333e-05,0.0001,306.78,0
0.0001625,6.1333e-05,0.0001,327.01,0
0.000175,6.1333e-05,0.0001,367.23,0
0.0001875,6.1333e-05,0.0001,435.62,0
0.0002,6.1333e-05,0.0001,534.26,0
0.0002125,6.1333e-05,0.0001,653.71,0
0.000225,6.1333e-05,0.0001,772.5,0
0.0002375,6.1333e-05,0.0001,862.96,0
0.00025,6.1333e-05,0.0001,901.17,0
0.0002625,6.1333e-05,0.0001,876.42,0
0.000275,6.1333e-05,0.0001,795.66,0
0.0002875,6.1333e-05,0.0001,680.61,0
0.0003,6.1333e-05,0.0001,559.06,0
0.0003125,6.1333e-05,0.0001,454.57,0
0.000325,6.1333e-05,0.0001,379.4,0
0.0003375,6.1333e-05,0.0001,333.63,0
0.00035,6.1333e-05,0.0001,309.86,0
0.0003625,6.1333e-05,0.0001,299.24,0
0.000375,6.1333e-05,0.0001,295.11,0
0.0003875,6.1333e-05,0.0001,293.71,0
0.0004,6.1333e-05,0.0001,293.29,0
0.0004125,6.1333e-05,0.0001,293.18,0
0.000425,6.1333e-05,0.0001,293.16,0
0.0004375,6.1333e-05,0.0001,293.15,0
0.00045,6.1333e-05,0.0001,293.15,0
0.0004625,6.1333e-05,0.0001,293.15,0
0.000475,6.1333e-05,0.0001,293.15,0
0.0004875,6.1333e-05,0.0001,293.15,0
0.0005,6.1333e-05,0.0001,293.15,0
0.0005125,6.1333e-05,0.0001,293.15,0
0.000525,6.1333e-05,0.0001,293.15,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.15,0
0,6.5167e-05,0.0001,293.15,0
2.5e-05,6.5167e-05,0.0001,293.15,0
3.75e-05,6.5167e-05,0.0001,293.15,0
5e-05,6.5167e-05,0.0001,293.15,0
6.25e-05,6.5167e-05,0.0001,293.15,0
7.5e-05,6.5167e-05,0.0001,293.16,0
8.75e-05,6.5167e-05,0.0001,293.18,0
0.0001,6.5167e-05,0.0001,293.27,0
0.0001125,6.5167e-05,0.0001,293.65,0
0.000125,6.5167e-05,0.0001,294.94,0
0.0001375,6.5167e-05,0.0001,298.82,0
0.00015,6.5167e-05,0.0001,309.09,0
0.0001625,6.5167e-05,0.0001,332.7,0
0.000175,6.5167e-05,0.0001,379.49,0
0.0001875,6.5167e-05,0.0001,458.66,0
0.0002,6.5167e-05,0.0001,572.19,0
0.0002125,6.5167e-05,0.0001,708.92,0
0.000225,6.5167e-05,0.0001,844.31,0
0.0002375,6.5167e-05,0.0001,947.12,0
0.00025,6.5167e-05,0.0001,990.49,0
0.0002625,6.5167e-05,0.0001,962.42,0
0.000275,6.5167e-05,0.0001,870.68,0
0.0002875,6.5167e-05,0.0001,739.67,0
0.0003,6.5167e-05,0.0001,600.68,0
0.0003125,6.5167e-05,0.0001,480.56,0
0.000325,6.5167e-05,0.0001,393.63,0
0.0003375,6.5167e-05,0.0001,340.43,0
0.00035,6.5167e-05,0.0001,312.7,0
0.0003625,6.5167e-05,0.0001,300.27,0
0.000375,6.5167e-05,0.0001,295.44,0
0.0003875,6.5167e-05,0.0001,293.8,0
0.0004,6.5167e-05,0.0001,293.32,0
0.0004125,6.5167e-05,0.0001,293.19,0
0.000425,6.5167e-05,0.0001,293.16,0
0.0004375,6.5167e-05,0.0001,293.15,0
0.00045,6.5167e-05,0.0001,293.15,0
0.0004625,6.5167e-05,0.0001,293.15,0
0.000475,6.5167e-05,0.0001,293.15,0
0.0004875,6.5167e-05,0.0001,293.15,0
0.0005,6.5167e-05,0.0001,293.15,0
0.0005125,6.5167e-05,0.0001,293.15,0
0.000525,6.5167e-05,0.0001,293.15,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.15,0
0,6.9e-05,0.0001,293.15,0
2.5e-05,6.9e-05,0.0001,293.15,0
3.75e-05,6.9e-05,0.0001,293.15,0
5e-05,6.9e-05,0.0001,293.15,0
6.25e-05,6.9e-05,0.0001,293.15,0
7.5e-05,6.9e-05,0.0001,293.16,0
8.75e-05,6.9e-05,0.0001,293.18,0
0.0001,6.9e-05,0.0001,293.29,0
0.0001125,6.9e-05,0.0001,293.73,0
0.000125,6.9e-05,0.0001,295.22,0
0.0001375,6.9e-05,0.0001,299.71,0
0.00015,6.9e-05,0.0001,311.57,0
0.0001625,6.9e-05,0.0001,338.81,0
0.000175,6.9e-05,0.0001,392.58,0
0.0001875,6.9e-05,0.0001,483.14,0
0.0002,6.9e-05,0.0001,612.25,0
0.0002125,6.9e-05,0.0001,766.94,0
0.000225,6.9e-05,0.0001,919.5,0
0.0002375,6.9e-05,0.0001,1035.1,0
0.00025,6.9e-05,0.0001,1083.8,0
0.0002625,6.9e-05,0.0001,1052.3,0
0.000275,6.9e-05,0.0001,949.2,0
0.0002875,6.9e-05,0.0001,801.66,0
0.0003,6.9e-05,0.0001,644.58,0
0.0003125,6.9e-05,0.0001,508.13,0
0.000325,6.9e-05,0.0001,408.82,0
0.0003375,6.9e-05,0.0001,347.72,0
0.00035,6.9e-05,0.0001,315.75,0
0.0003625,6.9e-05,0.0001,301.39,0
0.000375,6.9e-05,0.0001,295.81,0
0.0003875,6.9e-05,0.0001,293.91,0
0.0004,6.9e-05,0.0001,293.34,0
0.0004125,6.9e-05,0.0001,293.19,0
0.000425,6.9e-05,0.0001,293.16,0
0.0004375,6.9e-05,0.0001,293.15,0
0.00045,6.9e-05,0.0001,293.15,0
0.0004625,6.9e-05,0.0001,293.15,0
0.000475,6.9e-05,0.0001,293.15,0
0.0004875,6.9e-05,0.0001,293.15,0
0.0005,6.9e-05,0.0001,293.15,0
0.0005125,6.9e-05,0.0001,293.15,0
0.000525,6.9e-05,0.0001,293.15,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.15,0
0,7.2833e-05,0.0001,293.15,0
2.5e-05,7.2833e-05,0.0001,293.15,0
3.75e-05,7.2833e-05,0.0001,293.15,0
5e-05,7.2833e-05,0.0001,293.15,0
6.25e-05,7.2833e-05,0.0001,293.15,0
7.5e-05,7.2833e-05,0.0001,293.16,0
8.75e-05,7.2833e-05,0.0001,293.19,0
0.0001,7.2833e-05,0.0001,293.31,0
0.0001125,7.2833e-05,0.0001,293.81,0
0.000125,7.2833e-05,0.0001,295.51,0
0.0001375,7.2833e-05,0.0001,300.65,0
0.00015,7.2833e-05,0.0001,314.2,0
0.0001625,7.2833e-05,0.0001,345.24,0
0.000175,7.2833e-05,0.0001,406.32,0
0.0001875,7.2833e-05,0.0001,508.67,0
0.0002,7.2833e-05,0.0001,653.8,0
0.0002125,7.2833e-05,0.0001,826.83,0
0.000225,7.2833e-05,0.0001,996.88,0
0.0002375,7.2833e-05,0.0001,1125.4,0
0.00025,7.2833e-05,0.0001,1179.5,0
0.0002625,7.2833e-05,0.0001,1144.6,0
0.000275,7.2833e-05,0.0001,1030,0
0.0002875,7.2833e-05,0.0001,865.62,0
0.0003,7.2833e-05,0.0001,690.05,0
0.0003125,7.2833e-05,0.0001,536.84,0
0.000325,7.2833e-05,0.0001,424.73,0
0.0003375,7.2833e-05,0.0001,355.4,0
0.00035,7.2833e-05,0.0001,318.97,0
0.0003625,7.2833e-05,0.0001,302.57,0
0.000375,7.2833e-05,0.0001,296.19,0
0.0003875,7.2833e-05,0.0001,294.02,0
0.0004,7.2833e-05,0.0001,293.37,0
0.0004125,7.2833e-05,0.0001,293.2,0
0.000425,7.2833e-05,0.0001,293.16,0
0.0004375,7.2833e-05,0.0001,293.15,0
0.00045,7.2833e-05,0.0001,293.15,0
0.0004625,7.2833e-05,0.0001,293.15,0
0.000475,7.2833e-05,0.0001,293.15,0
0.0004875,7.2833e-05,0.0001,293.15,0
0.0005,7.2833e-05,0.0001,293.15,0
0.0005125,7.2833e-05,0.0001,293.15,0
0.000525,7.2833e-05,0.0001,293.15,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.15,0
0,7.6667e-05,0.0001,293.15,0
2.5e-05,7.6667e-05,0.0001,293.15,0
3.75e-05,7.6667e-05,0.0001,293.15,0
5e-05,7.6667e-05,0.0001,293.15,0
6.25e-05,7.6667e-05,0.0001,293.15,0
7.5e-05,7.6667e-05,0.0001,293.16,0
8.75e-05,7.6667e-05,0.0001,293.19,0
0.0001,7.6667e-05,0.0001,293.34,0
0.0001125,7.6667e-05,0.0001,293.9,0
0.000125,7.6667e-05,0.0001,295.82,0
0.0001375,7.6667e-05,0.0001,301.62,0
0.00015,7.6667e-05,0.0001,316.92,0
0.0001625,7.6667e-05,0.0001,351.88,0
0.000175,7.6667e-05,0.0001,420.45,0
0.0001875,7.6667e-05,0.0001,534.78,0
0.0002,7.6667e-05,0.0001,696.07,0
0.0002125,7.6667e-05,0.0001,887.52,0
0.000225,7.6667e-05,0.0001,1075.1,0
0.0002375,7.6667e-05,0.0001,1216.6,0
0.00025,7.6667e-05,0.0001,1276.1,0
0.0002625,7.6667e-05,0.0001,1237.7,0
0.000275,7.6667e-05,0.0001,1111.6,0
0.0002875,7.6667e-05,0.0001,930.39,0
0.0003,7.6667e-05,0.0001,736.29,0
0.0003125,7.6667e-05,0.0001,566.19,0
0.000325,7.6667e-05,0.0001,441.08,0
0.0003375,7.6667e-05,0.0001,363.32,0
0.00035,7.6667e-05,0.0001,322.31,0
0.0003625,7.6667e-05,0.0001,303.8,0
0.000375,7.6667e-05,0.0001,296.58,0
0.0003875,7.6667e-05,0.0001,294.13,0
0.0004,7.6667e-05,0.0001,293.4,0
0.0004125,7.6667e-05,0.0001,293.21,0
0.000425,7.6667e-05,0.0001,293.16,0
0.0004375,7.6667e-05,0.0001,293.15,0
0.00045,7.6667e-05,0.0001,293.15,0
0.0004625,7.6667e-05,0.0001,293.15,0
0.000475,7.6667e-05,0.0001,293.15,0
0.0004875,7.6667e-05,0.0001,293.15,0
0.0005,7.6667e-05,0.0001,293.15,0
0.0005125,7.6667e-05,0.0001,293.15,0
0.000525,7.6667e-05,0.0001,293.15,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.15,0
0,8.05e-05,0.0001,293.15,0
2.5e-05,8.05e-05,0.0001,293.15,0
3.75e-05,8.05e-05,0.0001,293.15,0
5e-05,8.05e-05,0.0001,293.15,0
6.25e-05,8.05e-05,0.0001,293.15,0
7.5e-05,8.05e-05,0.0001,293.16,0
8.75e-05,8.05e-05,0.0001,293.2,0
0.0001,8.05e-05,0.0001,293.36,0
0.0001125,8.05e-05,0.0001,293.98,0
0.000125,8.05e-05,0.0001,296.13,0
0.0001375,8.05e-05,0.0001,302.61,0
0.00015,8.05e-05,0.0001,319.68,0
0.0001625,8.05e-05,0.0001,358.61,0
0.000175,8.05e-05,0.0001,434.68,0
0.0001875,8.05e-05,0.0001,560.95,0
0.0002,8.05e-05,0.0001,738.23,0
0.0002125,8.05e-05,0.0001,947.83,0
0.000225,8.05e-05,0.0001,1152.6,0
0.0002375,8.05e-05,0.0001,1306.9,0
0.00025,8.05e-05,0.0001,1371.7,0
0.0002625,8.05e-05,0.0001,1329.8,0
0.000275,8.05e-05,0.0001,1192.5,0
0.0002875,8.05e-05,0.0001,994.73,0
0.0003,8.05e-05,0.0001,782.36,0
0.0003125,8.05e-05,0.0001,595.57,0
0.000325,8.05e-05,0.0001,457.53,0
0.0003375,8.05e-05,0.0001,371.33,0
0.00035,8.05e-05,0.0001,325.69,0
0.0003625,8.05e-05,0.0001,305.05,0
0.000375,8.05e-05,0.0001,296.99,0
0.0003875,8.05e-05,0.0001,294.24,0
0.0004,8.05e-05,0.0001,293.43,0
0.0004125,8.05e-05,0.0001,293.21,0
0.000425,8.05e-05,0.0001,293.16,0
0.0004375,8.05e-05,0.0001,293.15,0
0.00045,8.05e-05,0.0001,293.15,0
0.0004625,8.05e-05,0.0001,293.15,0
0.000475,8.05e-05,0.0001,293.15,0
0.0004875,8.05e-05,0.0001,293.15,0
0.0005,8.05e-05,0.0001,293.15,0
0.0005125,8.05e-05,0.0001,293.15,0
0.000525,8.05e-05,0.0001,293.15,0
0.0005375,8.05e-05,0.0001,293.15,0
0.00055,8.05e-05,0.0001,293.15,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
