"Points:0","Points:1","Points:2","T","p"
0.0003875,5.3667e-05,0.0001,1227.6,0
0.0004,5.3667e-05,0.0001,1322.6,0
0.0004125,5.3667e-05,0.0001,1428.8,0
0.000425,5.3667e-05,0.0001,1548.4,0
0.0004375,5.3667e-05,0.0001,1683.5,0
0.00045,5.3667e-05,0.0001,1834.5,0
0.0004625,5.3667e-05,0.0001,1997.4,0
0.000475,5.3667e-05,0.0001,2161.4,0
0.0004875,5.3667e-05,0.0001,2306.6,0
0.0005,5.3667e-05,0.0001,2407,0
0.0005125,5.3667e-05,0.0001,2436.3,0
0.000525,5.3667e-05,0.0001,2374.9,0
0.0005375,5.3667e-05,0.0001,2216.1,0
0.00055,5.3667e-05,0.0001,1968.8,0
0.0005625,5.3667e-05,0.0001,1658.4,0
0.000575,5.3667e-05,0.0001,1324.5,0
0.0005875,5.3667e-05,0.0001,1010.8,0
0.0006,5.3667e-05,0.0001,752.62,0
0.0006125,5.3667e-05,0.0001,565.27,0
0.000625,5.3667e-05,0.0001,444.13,0
0.0006375,5.3667e-05,0.0001,372.99,0
0.00065,5.3667e-05,0.0001,334.12,0
0.0006625,5.3667e-05,0.0001,313.85,0
0.000675,5.3667e-05,0.0001,303.55,0
0.0006875,5.3667e-05,0.0001,298.38,0
0.0007,5.3667e-05,0.0001,295.78,0
0.0007125,5.3667e-05,0.0001,294.47,0
0.000725,5.3667e-05,0.0001,293.82,0
0.0007375,5.3667e-05,0.0001,293.49,0
0.00075,5.3667e-05,0.0001,293.32,0
0.0007625,5.3667e-05,0.0001,293.23,0
0.000775,5.3667e-05,0.0001,293.19,0
0.0007875,5.3667e-05,0.0001,293.17,0
0.0008,5.3667e-05,0.0001,293.16,0
0.0008125,5.3667e-05,0.0001,293.16,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.64,0
0,5.75e-05,0.0001,294.01,0
2.5e-05,5.75e-05,0.0001,300.31,0
3.75e-05,5.75e-05,0.0001,304.39,0
5e-05,5.75e-05,0.0001,309.06,0
6.25e-05,5.75e-05,0.0001,314.52,0
7.5e-05,5.75e-05,0.0001,320.99,0
8.75e-05,5.75e-05,0.0001,328.66,0
0.0001,5.75e-05,0.0001,337.74,0
0.0001125,5.75e-05,0.0001,348.4,0
0.000125,5.75e-05,0.0001,360.84,0
0.0001375,5.75e-05,0.0001,375.2,0
0.00015,5.75e-05,0.0001,391.65,0
0.0001625,5.75e-05,0.0001,410.29,0
0.000175,5.75e-05,0.0001,431.23,0
0.0001875,5.75e-05,0.0001,454.57,0
0.0002,5.75e-05,0.0001,480.37,0
0.0002125,5.75e-05,0.0001,508.69,0
0.000225,5.75e-05,0.0001,539.6,0
0.0002375,5.75e-05,0.0001,573.18,0
0.00025,5.75e-05,0.0001,609.53,0
0.0002625,5.75e-05,0.0001,648.77,0
0.000275,5.75e-05,0.0001,691.08,0
0.0002875,5.75e-05,0.0001,736.66,0
0.0003,5.75e-05,0.0001,785.81,0
0.0003125,5.75e-05,0.0001,838.87,0
0.000325,5.75e-05,0.0001,896.26,0
0.0003375,5.75e-05,0.0001,958.52,0
0.00035,5.75e-05,0.0001,1026.3,0
0.0003625,5.75e-05,0.0001,1100.4,0
0.000375,5.75e-05,0.0001,1181.8,0
0.0003875,5.75e-05,0.0001,1271.8,0
0.0004,5.75e-05,0.0001,1372.1,0
0.0004125,5.75e-05,0.0001,1485,0
0.000425,5.75e-05,0.0001,1613.2,0
0.0004375,5.75e-05,0.0001,1759.5,0
0.00045,5.75e-05,0.0001,1924.6,0
0.0004625,5.75e-05,0.0001,2104.8,0
0.000475,5.75e-05,0.0001,2287.9,0
0.0004875,5.75e-05,0.0001,2452,0
0.0005,5.75e-05,0.0001,2568.2,0
0.0005125,5.75e-05,0.0001,2607.3,0
0.000525,5.75e-05,0.0001,2548.2,0
0.0005375,5.75e-05,0.0001,2383.2,0
0.00055,5.75e-05,0.0001,2121.5,0
0.0005625,5.75e-05,0.0001,1789.3,0
0.000575,5.75e-05,0.0001,1428.3,0
0.0005875,5.75e-05,0.0001,1086,0
0.0006,5.75e-05,0.0001,801.81,0
0.0006125,5.75e-05,0.0001,594.34,0
0.000625,5.75e-05,0.0001,459.81,0
0.0006375,5.75e-05,0.0001,380.87,0
0.00065,5.75e-05,0.0001,337.89,0
0.0006625,5.75e-05,0.0001,315.62,0
0.000675,5.75e-05,0.0001,304.38,0
0.0006875,5.75e-05,0.0001,298.77,0
0.0007,5.75e-05,0.0001,295.96,0
0.0007125,5.75e-05,0.0001,294.56,0
0.000725,5.75e-05,0.0001,293.86,0
0.0007375,5.75e-05,0.0001,293.51,0
0.00075,5.75e-05,0.0001,293.33,0
0.0007625,5.75e-05,0.0001,293.24,0
0.000775,5.75e-05,0.0001,293.2,0
0.0007875,5.75e-05,0.0001,293.17,0
0.0008,5.75e-05,0.0001,293.16,0
0.0008125,5.75e-05,0.0001,293.16,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.81,0
0,6.1333e-05,0.0001,294.05,0
2.5e-05,6.1333e-05,0.0001,300.68,0
3.75e-05,6.1333e-05,0.0001,304.96,0
5e-05,6.1333e-05,0.0001,309.86,0
6.25e-05,6.1333e-05,0.0001,315.6,0
7.5e-05,6.1333e-05,0.0001,322.4,0
8.75e-05,6.1333e-05,0.0001,330.45,0
0.0001,6.1333e-05,0.0001,339.97,0
0.0001125,6.1333e-05,0.0001,351.16,0
0.000125,6.1333e-05,0.0001,364.2,0
0.0001375,6.1333e-05,0.0001,379.25,0
0.00015,6.1333e-05,0.0001,396.48,0
0.0001625,6.1333e-05,0.0001,415.99,0
0.000175,6.1333e-05,0.0001,437.9,0
0.0001875,6.1333e-05,0.0001,462.3,0
0.0002,6.1333e-05,0.0001,489.24,0
0.0002125,6.1333e-05,0.0001,518.8,0
0.000225,6.1333e-05,0.0001,551.04,0
0.0002375,6.1333e-05,0.0001,586.03,0
0.00025,6.1333e-05,0.0001,623.87,0
0.0002625,6.1333e-05,0.0001,664.69,0
0.000275,6.1333e-05,0.0001,708.67,0
0.0002875,6.1333e-05,0.0001,756.04,0
0.0003,6.1333e-05,0.0001,807.09,0
0.0003125,6.1333e-05,0.0001,862.19,0
0.000325,6.1333e-05,0.0001,921.8,0
0.0003375,6.1333e-05,0.0001,986.49,0
0.00035,6.1333e-05,0.0001,1057,0
0.0003625,6.1333e-05,0.0001,1134.1,0
0.000375,6.1333e-05,0.0001,1219.1,0
0.0003875,6.1333e-05,0.0001,1313.4,0
0.0004,6.1333e-05,0.0001,1418.9,0
0.0004125,6.1333e-05,0.0001,1538.5,0
0.000425,6.1333e-05,0.0001,1675.3,0
0.0004375,6.1333e-05,0.0001,1832.9,0
0.00045,6.1333e-05,0.0001,2012.7,0
0.0004625,6.1333e-05,0.0001,2210.8,0
0.000475,6.1333e-05,0.0001,2413.8,0
0.0004875,6.1333e-05,0.0001,2597.5,0
0.0005,6.1333e-05,0.0001,2729.8,0
0.0005125,6.1333e-05,0.0001,2779.1,0
0.000525,6.1333e-05,0.0001,2722.2,0
0.0005375,6.1333e-05,0.0001,2551.3,0
0.00055,6.1333e-05,0.0001,2275.5,0
0.0005625,6.1333e-05,0.0001,1922,0
0.000575,6.1333e-05,0.0001,1534.1,0
0.0005875,6.1333e-05,0.0001,1163.1,0
0.0006,6.1333e-05,0.0001,852.59,0
0.0006125,6.1333e-05,0.0001,624.45,0
0.000625,6.1333e-05,0.0001,476.03,0
0.0006375,6.1333e-05,0.0001,388.97,0
0.00065,6.1333e-05,0.0001,341.75,0
0.0006625,6.1333e-05,0.0001,317.41,0
0.000675,6.1333e-05,0.0001,305.21,0
0.0006875,6.1333e-05,0.0001,299.15,0
0.0007,6.1333e-05,0.0001,296.15,0
0.0007125,6.1333e-05,0.0001,294.65,0
0.000725,6.1333e-05,0.0001,293.9,0
0.0007375,6.1333e-05,0.0001,293.53,0
0.00075,6.1333e-05,0.0001,293.34,0
0.0007625,6.1333e-05,0.0001,293.24,0
0.000775,6.1333e-05,0.0001,293.2,0
0.0007875,6.1333e-05,0.0001,293.17,0
0.0008,6.1333e-05,0.0001,293.16,0
0.0008125,6.1333e-05,0.0001,293.16,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.98,0
0,6.5167e-05,0.0001,294.09,0
2.5e-05,6.5167e-05,0.0001,301.02,0
3.75e-05,6.5167e-05,0.0001,305.5,0
5e-05,6.5167e-05,0.0001,310.62,0
6.25e-05,6.5167e-05,0.0001,316.62,0
7.5e-05,6.5167e-05,0.0001,323.72,0
8.75e-05,6.5167e-05,0.0001,332.13,0
0.0001,6.5167e-05,0.0001,342.08,0
0.0001125,6.5167e-05,0.0001,353.76,0
0.000125,6.5167e-05,0.0001,367.36,0
0.0001375,6.5167e-05,0.0001,383.07,0
0.00015,6.5167e-05,0.0001,401.02,0
0.0001625,6.5167e-05,0.0001,421.35,0
0.000175,6.5167e-05,0.0001,444.17,0
0.0001875,6.5167e-05,0.0001,469.55,0
0.0002,6.5167e-05,0.0001,497.56,0
0.0002125,6.5167e-05,0.0001,528.27,0
0.000225,6.5167e-05,0.0001,561.73,0
0.0002375,6.5167e-05,0.0001,598.03,0
0.00025,6.5167e-05,0.0001,637.26,0
0.0002625,6.5167e-05,0.0001,679.55,0
0.000275,6.5167e-05,0.0001,725.08,0
0.0002875,6.5167e-05,0.0001,774.1,0
0.0003,6.5167e-05,0.0001,826.91,0
0.0003125,6.5167e-05,0.0001,883.9,0
0.000325,6.5167e-05,0.0001,945.57,0
0.0003375,6.5167e-05,0.0001,1012.5,0
0.00035,6.5167e-05,0.0001,1085.6,0
0.0003625,6.5167e-05,0.0001,1165.6,0
0.000375,6.5167e-05,0.0001,1254,0
0.0003875,6.5167e-05,0.0001,1352.3,0
0.0004,6.5167e-05,0.0001,1463,0
0.0004125,6.5167e-05,0.0001,1589.1,0
0.000425,6.5167e-05,0.0001,1734.6,0
0.0004375,6.5167e-05,0.0001,1903.7,0
0.00045,6.5167e-05,0.0001,2098.4,0
0.0004625,6.5167e-05,0.0001,2314.8,0
0.000475,6.5167e-05,0.0001,2538.3,0
0.0004875,6.5167e-05,0.0001,2742,0
0.0005,6.5167e-05,0.0001,2890.8,0
0.0005125,6.5167e-05,0.0001,2950.1,0
0.000525,6.5167e-05,0.0001,2895.5,0
0.0005375,6.5167e-05,0.0001,2718.8,0
0.00055,6.5167e-05,0.0001,2429.4,0
0.0005625,6.5167e-05,0.0001,2055.1,0
0.000575,6.5167e-05,0.0001,1640.9,0
0.0005875,6.5167e-05,0.0001,1241.5,0
0.0006,6.5167e-05,0.0001,904.45,0
0.0006125,6.5167e-05,0.0001,655.29,0
0.000625,6.5167e-05,0.0001,492.64,0
0.0006375,6.5167e-05,0.0001,397.23,0
0.00065,6.5167e-05,0.0001,345.64,0
0.0006625,6.5167e-05,0.0001,319.21,0
0.000675,6.5167e-05,0.0001,306.03,0
0.0006875,6.5167e-05,0.0001,299.53,0
0.0007,6.5167e-05,0.0001,296.33,0
0.0007125,6.5167e-05,0.0001,294.74,0
0.000725,6.5167e-05,0.0001,293.94,0
0.0007375,6.5167e-05,0.0001,293.55,0
0.00075,6.5167e-05,0.0001,293.35,0
0.0007625,6.5167e-05,0.0001,293.25,0
0.000775,6.5167e-05,0.0001,293.2,0
0.0007875,6.5167e-05,0.0001,293.17,0
0.0008,6.5167e-05,0.0001,293.16,0
0.0008125,6.5167e-05,0.0001,293.16,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.14,0
0,6.9e-05,0.0001,294.13,0
2.5e-05,6.9e-05,0.0001,301.34,0
3.75e-05,6.9e-05,0.0001,306,0
5e-05,6.9e-05,0.0001,311.33,0
6.25e-05,6.9e-05,0.0001,317.58,0
7.5e-05,6.9e-05,0.0001,324.96,0
8.75e-05,6.9e-05,0.0001,333.71,0
0.0001,6.9e-05,0.0001,344.05,0
0.0001125,6.9e-05,0.0001,356.18,0
0.000125,6.9e-05,0.0001,370.32,0
0.0001375,6.9e-05,0.0001,386.63,0
0.00015,6.9e-05,0.0001,405.26,0
0.0001625,6.9e-05,0.0001,426.35,0
0.000175,6.9e-05,0.0001,450.01,0
0.0001875,6.9e-05,0.0001,476.3,0
0.0002,6.9e-05,0.0001,505.31,0
0.0002125,6.9e-05,0.0001,537.08,0
0.000225,6.9e-05,0.0001,571.68,0
0.0002375,6.9e-05,0.0001,609.19,0
0.00025,6.9e-05,0.0001,649.69,0
0.0002625,6.9e-05,0.0001,693.33,0
0.000275,6.9e-05,0.0001,740.3,0
0.0002875,6.9e-05,0.0001,790.83,0
0.0003,6.9e-05,0.0001,845.27,0
0.0003125,6.9e-05,0.0001,904.01,0
0.000325,6.9e-05,0.0001,967.58,0
0.0003375,6.9e-05,0.0001,1036.7,0
0.00035,6.9e-05,0.0001,1112,0
0.0003625,6.9e-05,0.0001,1194.8,0
0.000375,6.9e-05,0.0001,1286.4,0
0.0003875,6.9e-05,0.0001,1388.7,0
0.0004,6.9e-05,0.0001,1504.3,0
0.0004125,6.9e-05,0.0001,1636.8,0
0.000425,6.9e-05,0.0001,1790.9,0
0.0004375,6.9e-05,0.0001,1971.5,0
0.00045,6.9e-05,0.0001,2181.4,0
0.0004625,6.9e-05,0.0001,2416.4,0
0.000475,6.9e-05,0.0001,2660.6,0
0.0004875,6.9e-05,0.0001,2884.4,0
0.0005,6.9e-05,0.0001,3049.6,0
0.0005125,6.9e-05,0.0001,3118.8,0
0.000525,6.9e-05,0.0001,3066.4,0
0.0005375,6.9e-05,0.0001,2884,0
0.00055,6.9e-05,0.0001,2581.5,0
0.0005625,6.9e-05,0.0001,2187.1,0
0.000575,6.9e-05,0.0001,1747.4,0
0.0005875,6.9e-05,0.0001,1320.1,0
0.0006,6.9e-05,0.0001,956.77,0
0.0006125,6.9e-05,0.0001,686.53,0
0.000625,6.9e-05,0.0001,509.47,0
0.0006375,6.9e-05,0.0001,405.57,0
0.00065,6.9e-05,0.0001,349.56,0
0.0006625,6.9e-05,0.0001,320.99,0
0.000675,6.9e-05,0.0001,306.84,0
0.0006875,6.9e-05,0.0001,299.9,0
0.0007,6.9e-05,0.0001,296.5,0
0.0007125,6.9e-05,0.0001,294.82,0
0.000725,6.9e-05,0.0001,293.98,0
0.0007375,6.9e-05,0.0001,293.57,0
0.00075,6.9e-05,0.0001,293.36,0
0.0007625,6.9e-05,0.0001,293.25,0
0.000775,6.9e-05,0.0001,293.2,0
0.0007875,6.9e-05,0.0001,293.18,0
0.0008,6.9e-05,0.0001,293.16,0
0.0008125,6.9e-05,0.0001,293.16,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.28,0
0,7.2833e-05,0.0001,294.17,0
2.5e-05,7.2833e-05,0.0001,301.64,0
3.75e-05,7.2833e-05,0.0001,306.47,0
5e-05,7.2833e-05,0.0001,312,0
6.25e-05,7.2833e-05,0.0001,318.46,0
7.5e-05,7.2833e-05,0.0001,326.11,0
8.75e-05,7.2833e-05,0.0001,335.17,0
0.0001,7.2833e-05,0.0001,345.88,0
0.0001125,7.2833e-05,0.0001,358.44,0
0.000125,7.2833e-05,0.0001,373.07,0
0.0001375,7.2833e-05,0.0001,389.93,0
0.00015,7.2833e-05,0.0001,409.2,0
0.0001625,7.2833e-05,0.0001,430.99,0
0.000175,7.2833e-05,0.0001,455.42,0
0.0001875,7.2833e-05,0.0001,482.56,0
0.0002,7.2833e-05,0.0001,512.48,0
0.0002125,7.2833e-05,0.0001,545.23,0
0.000225,7.2833e-05,0.0001,580.87,0
0.0002375,7.2833e-05,0.0001,619.48,0
0.00025,7.2833e-05,0.0001,661.16,0
0.0002625,7.2833e-05,0.0001,706.03,0
0.000275,7.2833e-05,0.0001,754.31,0
0.0002875,7.2833e-05,0.0001,806.23,0
0.0003,7.2833e-05,0.0001,862.16,0
0.0003125,7.2833e-05,0.0001,922.5,0
0.000325,7.2833e-05,0.0001,987.83,0
0.0003375,7.2833e-05,0.0001,1058.8,0
0.00035,7.2833e-05,0.0001,1136.4,0
0.0003625,7.2833e-05,0.0001,1221.8,0
0.000375,7.2833e-05,0.0001,1316.4,0
0.0003875,7.2833e-05,0.0001,1422.4,0
0.0004,7.2833e-05,0.0001,1542.7,0
0.0004125,7.2833e-05,0.0001,1681.4,0
0.000425,7.2833e-05,0.0001,1843.9,0
0.0004375,7.2833e-05,0.0001,2036,0
0.00045,7.2833e-05,0.0001,2261,0
0.0004625,7.2833e-05,0.0001,2514.7,0
0.000475,7.2833e-05,0.0001,2779.7,0
0.0004875,7.2833e-05,0.0001,3023.6,0
0.0005,7.2833e-05,0.0001,3204.8,0
0.0005125,7.2833e-05,0.0001,3283.5,0
0.000525,7.2833e-05,0.0001,3233,0
0.0005375,7.2833e-05,0.0001,3044.9,0
0.00055,7.2833e-05,0.0001,2729.9,0
0.0005625,7.2833e-05,0.0001,2316.5,0
0.000575,7.2833e-05,0.0001,1852.3,0
0.0005875,7.2833e-05,0.0001,1397.9,0
0.0006,7.2833e-05,0.0001,1008.9,0
0.0006125,7.2833e-05,0.0001,717.76,0
0.000625,7.2833e-05,0.0001,526.32,0
0.0006375,7.2833e-05,0.0001,413.9,0
0.00065,7.2833e-05,0.0001,353.43,0
0.0006625,7.2833e-05,0.0001,322.74,0
0.000675,7.2833e-05,0.0001,307.63,0
0.0006875,7.2833e-05,0.0001,300.26,0
0.0007,7.2833e-05,0.0001,296.66,0
0.0007125,7.2833e-05,0.0001,294.9,0
0.000725,7.2833e-05,0.0001,294.02,0
0.0007375,7.2833e-05,0.0001,293.58,0
0.00075,7.2833e-05,0.0001,293.37,0
0.0007625,7.2833e-05,0.0001,293.26,0
0.000775,7.2833e-05,0.0001,293.2,0
0.0007875,7.2833e-05,0.0001,293.18,0
0.0008,7.2833e-05,0.0001,293.16,0
0.0008125,7.2833e-05,0.0001,293.16,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.42,0
0,7.6667e-05,0.0001,294.2,0
2.5e-05,7.6667e-05,0.0001,301.92,0
3.75e-05,7.6667e-05,0.0001,306.9,0
5e-05,7.6667e-05,0.0001,312.61,0
6.25e-05,7.6667e-05,0.0001,319.28,0
7.5e-05,7.6667e-05,0.0001,327.17,0
8.75e-05,7.6667e-05,0.0001,336.52,0
0.0001,7.6667e-05,0.0001,347.56,0
0.0001125,7.6667e-05,0.0001,360.52,0
0.000125,7.6667e-05,0.0001,375.59,0
0.0001375,7.6667e-05,0.0001,392.97,0
0.00015,7.6667e-05,0.0001,412.82,0
0.0001625,7.6667e-05,0.0001,435.26,0
0.000175,7.6667e-05,0.0001,460.39,0
0.0001875,7.6667e-05,0.0001,488.3,0
0.0002,7.6667e-05,0.0001,519.06,0
0.0002125,7.6667e-05,0.0001,552.7,0
0.000225,7.6667e-05,0.0001,589.3,0
0.0002375,7.6667e-05,0.0001,628.91,0
0.00025,7.6667e-05,0.0001,671.65,0
0.0002625,7.6667e-05,0.0001,717.65,0
0.000275,7.6667e-05,0.0001,767.11,0
0.0002875,7.6667e-05,0.0001,820.31,0
0.0003,7.6667e-05,0.0001,877.58,0
0.0003125,7.6667e-05,0.0001,939.39,0
0.000325,7.6667e-05,0.0001,1006.3,0
0.0003375,7.6667e-05,0.0001,1079.1,0
0.00035,7.6667e-05,0.0001,1158.7,0
0.0003625,7.6667e-05,0.0001,1246.4,0
0.000375,7.6667e-05,0.0001,1343.9,0
0.0003875,7.6667e-05,0.0001,1453.4,0
0.0004,7.6667e-05,0.0001,1578.2,0
0.0004125,7.6667e-05,0.0001,1722.9,0
0.000425,7.6667e-05,0.0001,1893.6,0
0.0004375,7.6667e-05,0.0001,2096.9,0
0.00045,7.6667e-05,0.0001,2336.8,0
0.0004625,7.6667e-05,0.0001,2609,0
0.000475,7.6667e-05,0.0001,2894.4,0
0.0004875,7.6667e-05,0.0001,3158,0
0.0005,7.6667e-05,0.0001,3354.8,0
0.0005125,7.6667e-05,0.0001,3442.5,0
0.000525,7.6667e-05,0.0001,3393.4,0
0.0005375,7.6667e-05,0.0001,3199.7,0
0.00055,7.6667e-05,0.0001,2872.8,0
0.0005625,7.6667e-05,0.0001,2441.5,0
0.000575,7.6667e-05,0.0001,1954.1,0
0.0005875,7.6667e-05,0.0001,1473.8,0
0.0006,7.6667e-05,0.0001,1060,0
0.0006125,7.6667e-05,0.0001,748.56,0
0.000625,7.6667e-05,0.0001,542.95,0
0.0006375,7.6667e-05,0.0001,422.1,0
0.00065,7.6667e-05,0.0001,357.24,0
0.0006625,7.6667e-05,0.0001,324.45,0
0.000675,7.6667e-05,0.0001,308.39,0
0.0006875,7.6667e-05,0.0001,300.61,0
0.0007,7.6667e-05,0.0001,296.82,0
0.0007125,7.6667e-05,0.0001,294.97,0
0.000725,7.6667e-05,0.0001,294.05,0
0.0007375,7.6667e-05,0.0001,293.6,0
0.00075,7.6667e-05,0.0001,293.38,0
0.0007625,7.6667e-05,0.0001,293.26,0
0.000775,7.6667e-05,0.0001,293.21,0
0.0007875,7.6667e-05,0.0001,293.18,0
0.0008,7.6667e-05,0.0001,293.16,0
0.0008125,7.6667e-05,0.0001,293.16,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.54,0
0,8.05e-05,0.0001,294.23,0
2.5e-05,8.05e-05,0.0001,302.17,0
3.75e-05,8.05e-05,0.0001,307.3,0
5e-05,8.05e-05,0.0001,313.16,0
6.25e-05,8.05e-05,0.0001,320.03,0
7.5e-05,8.05e-05,0.0001,328.14,0
8.75e-05,8.05e-05,0.0001,337.75,0
0.0001,8.05e-05,0.0001,349.1,0
0.0001125,8.05e-05,0.0001,362.41,0
0.000125,8.05e-05,0.0001,377.9,0
0.0001375,8.05e-05,0.0001,395.75,0
0.00015,8.05e-05,0.0001,416.12,0
0.0001625,8.05e-05,0.0001,439.14,0
0.000175,8.05e-05,0.0001,464.92,0
0.0001875,8.05e-05,0.0001,493.53,0
0.0002,8.05e-05,0.0001,525.03,0
0.0002125,8.05e-05,0.0001,559.49,0
0.000225,8.05e-05,0.0001,596.94,0
0.0002375,8.05e-05,0.0001,637.46,0
0.00025,8.05e-05,0.0001,681.16,0
0.0002625,8.05e-05,0.0001,728.17,0
0.000275,8.05e-05,0.0001,778.71,0
0.0002875,8.05e-05,0.0001,833.04,0
0.0003,8.05e-05,0.0001,891.54,0
0.0003125,8.05e-05,0.0001,954.67,0
0.000325,8.05e-05,0.0001,1023.1,0
0.0003375,8.05e-05,0.0001,1097.5,0
0.00035,8.05e-05,0.0001,1179,0
0.0003625,8.05e-05,0.0001,1268.8,0
0.000375,8.05e-05,0.0001,1368.9,0
0.0003875,8.05e-05,0.0001,1481.6,0
0.0004,8.05e-05,0.0001,1610.6,0
0.0004125,8.05e-05,0.0001,1761.1,0
0.000425,8.05e-05,0.0001,1939.6,0
0.0004375,8.05e-05,0.0001,2153.8,0
0.00045,8.05e-05,0.0001,2408.2,0
