"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,916.11,0
0.0004375,5.3667e-05,0.0001,975.75,0
0.00045,5.3667e-05,0.0001,1041.2,0
0.0004625,5.3667e-05,0.0001,1113.2,0
0.000475,5.3667e-05,0.0001,1192.8,0
0.0004875,5.3667e-05,0.0001,1281.2,0
0.0005,5.3667e-05,0.0001,1380,0
0.0005125,5.3667e-05,0.0001,1491.3,0
0.000525,5.3667e-05,0.0001,1617.1,0
0.0005375,5.3667e-05,0.0001,1759.1,0
0.00055,5.3667e-05,0.0001,1916,0
0.0005625,5.3667e-05,0.0001,2080.6,0
0.000575,5.3667e-05,0.0001,2237.9,0
0.0005875,5.3667e-05,0.0001,2364.6,0
0.0006,5.3667e-05,0.0001,2433.4,0
0.0006125,5.3667e-05,0.0001,2420.6,0
0.000625,5.3667e-05,0.0001,2312.2,0
0.0006375,5.3667e-05,0.0001,2108.6,0
0.00065,5.3667e-05,0.0001,1826.7,0
0.0006625,5.3667e-05,0.0001,1499.5,0
0.000675,5.3667e-05,0.0001,1169.9,0
0.0006875,5.3667e-05,0.0001,879.35,0
0.0007,5.3667e-05,0.0001,654.41,0
0.0007125,5.3667e-05,0.0001,500.24,0
0.000725,5.3667e-05,0.0001,405.28,0
0.0007375,5.3667e-05,0.0001,351.54,0
0.00075,5.3667e-05,0.0001,322.89,0
0.0007625,5.3667e-05,0.0001,308.16,0
0.000775,5.3667e-05,0.0001,300.71,0
0.0007875,5.3667e-05,0.0001,296.96,0
0.0008,5.3667e-05,0.0001,295.07,0
0.0008125,5.3667e-05,0.0001,294.12,0
0.000825,5.3667e-05,0.0001,293.64,0
0.0008375,5.3667e-05,0.0001,293.4,0
0.00085,5.3667e-05,0.0001,293.28,0
0.0008625,5.3667e-05,0.0001,293.21,0
0.000875,5.3667e-05,0.0001,293.18,0
0.0008875,5.3667e-05,0.0001,293.17,0
0.0009,5.3667e-05,0.0001,293.16,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.77,0
0,5.75e-05,0.0001,293.8,0
2.5e-05,5.75e-05,0.0001,298.47,0
3.75e-05,5.75e-05,0.0001,301.35,0
5e-05,5.75e-05,0.0001,304.49,0
6.25e-05,5.75e-05,0.0001,307.99,0
7.5e-05,5.75e-05,0.0001,311.92,0
8.75e-05,5.75e-05,0.0001,316.38,0
0.0001,5.75e-05,0.0001,321.45,0
0.0001125,5.75e-05,0.0001,327.21,0
0.000125,5.75e-05,0.0001,333.74,0
0.0001375,5.75e-05,0.0001,341.11,0
0.00015,5.75e-05,0.0001,349.4,0
0.0001625,5.75e-05,0.0001,358.67,0
0.000175,5.75e-05,0.0001,369,0
0.0001875,5.75e-05,0.0001,380.44,0
0.0002,5.75e-05,0.0001,393.07,0
0.0002125,5.75e-05,0.0001,406.94,0
0.000225,5.75e-05,0.0001,422.13,0
0.0002375,5.75e-05,0.0001,438.7,0
0.00025,5.75e-05,0.0001,456.74,0
0.0002625,5.75e-05,0.0001,476.34,0
0.000275,5.75e-05,0.0001,497.59,0
0.0002875,5.75e-05,0.0001,520.61,0
0.0003,5.75e-05,0.0001,545.53,0
0.0003125,5.75e-05,0.0001,572.5,0
0.000325,5.75e-05,0.0001,601.69,0
0.0003375,5.75e-05,0.0001,633.29,0
0.00035,5.75e-05,0.0001,667.53,0
0.0003625,5.75e-05,0.0001,704.67,0
0.000375,5.75e-05,0.0001,744.97,0
0.0003875,5.75e-05,0.0001,788.79,0
0.0004,5.75e-05,0.0001,836.48,0
0.0004125,5.75e-05,0.0001,888.5,0
0.000425,5.75e-05,0.0001,945.33,0
0.0004375,5.75e-05,0.0001,1007.6,0
0.00045,5.75e-05,0.0001,1076,0
0.0004625,5.75e-05,0.0001,1151.4,0
0.000475,5.75e-05,0.0001,1235,0
0.0004875,5.75e-05,0.0001,1328.1,0
0.0005,5.75e-05,0.0001,1432.8,0
0.0005125,5.75e-05,0.0001,1551.6,0
0.000525,5.75e-05,0.0001,1687.1,0
0.0005375,5.75e-05,0.0001,1841.7,0
0.00055,5.75e-05,0.0001,2014.2,0
0.0005625,5.75e-05,0.0001,2197.2,0
0.000575,5.75e-05,0.0001,2373.8,0
0.0005875,5.75e-05,0.0001,2518.2,0
0.0006,5.75e-05,0.0001,2600.3,0
0.0006125,5.75e-05,0.0001,2593.8,0
0.000625,5.75e-05,0.0001,2483.6,0
0.0006375,5.75e-05,0.0001,2269.8,0
0.00065,5.75e-05,0.0001,1969.8,0
0.0006625,5.75e-05,0.0001,1617.8,0
0.000675,5.75e-05,0.0001,1259.8,0
0.0006875,5.75e-05,0.0001,941.49,0
0.0007,5.75e-05,0.0001,693.14,0
0.0007125,5.75e-05,0.0001,522.11,0
0.000725,5.75e-05,0.0001,416.65,0
0.0007375,5.75e-05,0.0001,357.11,0
0.00075,5.75e-05,0.0001,325.53,0
0.0007625,5.75e-05,0.0001,309.39,0
0.000775,5.75e-05,0.0001,301.29,0
0.0007875,5.75e-05,0.0001,297.24,0
0.0008,5.75e-05,0.0001,295.21,0
0.0008125,5.75e-05,0.0001,294.19,0
0.000825,5.75e-05,0.0001,293.67,0
0.0008375,5.75e-05,0.0001,293.42,0
0.00085,5.75e-05,0.0001,293.28,0
0.0008625,5.75e-05,0.0001,293.22,0
0.000875,5.75e-05,0.0001,293.18,0
0.0008875,5.75e-05,0.0001,293.17,0
0.0009,5.75e-05,0.0001,293.16,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.9,0
0,6.1333e-05,0.0001,293.83,0
2.5e-05,6.1333e-05,0.0001,298.74,0
3.75e-05,6.1333e-05,0.0001,301.76,0
5e-05,6.1333e-05,0.0001,305.07,0
6.25e-05,6.1333e-05,0.0001,308.74,0
7.5e-05,6.1333e-05,0.0001,312.87,0
8.75e-05,6.1333e-05,0.0001,317.56,0
0.0001,6.1333e-05,0.0001,322.88,0
0.0001125,6.1333e-05,0.0001,328.93,0
0.000125,6.1333e-05,0.0001,335.78,0
0.0001375,6.1333e-05,0.0001,343.51,0
0.00015,6.1333e-05,0.0001,352.2,0
0.0001625,6.1333e-05,0.0001,361.93,0
0.000175,6.1333e-05,0.0001,372.75,0
0.0001875,6.1333e-05,0.0001,384.74,0
0.0002,6.1333e-05,0.0001,397.96,0
0.0002125,6.1333e-05,0.0001,412.48,0
0.000225,6.1333e-05,0.0001,428.37,0
0.0002375,6.1333e-05,0.0001,445.7,0
0.00025,6.1333e-05,0.0001,464.55,0
0.0002625,6.1333e-05,0.0001,485.02,0
0.000275,6.1333e-05,0.0001,507.2,0
0.0002875,6.1333e-05,0.0001,531.21,0
0.0003,6.1333e-05,0.0001,557.18,0
0.0003125,6.1333e-05,0.0001,585.27,0
0.000325,6.1333e-05,0.0001,615.66,0
0.0003375,6.1333e-05,0.0001,648.53,0
0.00035,6.1333e-05,0.0001,684.14,0
0.0003625,6.1333e-05,0.0001,722.72,0
0.000375,6.1333e-05,0.0001,764.59,0
0.0003875,6.1333e-05,0.0001,810.09,0
0.0004,6.1333e-05,0.0001,859.6,0
0.0004125,6.1333e-05,0.0001,913.61,0
0.000425,6.1333e-05,0.0001,972.64,0
0.0004375,6.1333e-05,0.0001,1037.4,0
0.00045,6.1333e-05,0.0001,1108.5,0
0.0004625,6.1333e-05,0.0001,1187.2,0
0.000475,6.1333e-05,0.0001,1274.6,0
0.0004875,6.1333e-05,0.0001,1372.4,0
0.0005,6.1333e-05,0.0001,1482.9,0
0.0005125,6.1333e-05,0.0001,1609.1,0
0.000525,6.1333e-05,0.0001,1754.5,0
0.0005375,6.1333e-05,0.0001,1921.9,0
0.00055,6.1333e-05,0.0001,2110.6,0
0.0005625,6.1333e-05,0.0001,2312.6,0
0.000575,6.1333e-05,0.0001,2509.4,0
0.0005875,6.1333e-05,0.0001,2672.1,0
0.0006,6.1333e-05,0.0001,2767.7,0
0.0006125,6.1333e-05,0.0001,2767.7,0
0.000625,6.1333e-05,0.0001,2655.8,0
0.0006375,6.1333e-05,0.0001,2432.1,0
0.00065,6.1333e-05,0.0001,2114.4,0
0.0006625,6.1333e-05,0.0001,1738.1,0
0.000675,6.1333e-05,0.0001,1351.9,0
0.0006875,6.1333e-05,0.0001,1005.5,0
0.0007,6.1333e-05,0.0001,733.18,0
0.0007125,6.1333e-05,0.0001,544.75,0
0.000725,6.1333e-05,0.0001,428.38,0
0.0007375,6.1333e-05,0.0001,362.82,0
0.00075,6.1333e-05,0.0001,328.21,0
0.0007625,6.1333e-05,0.0001,310.64,0
0.000775,6.1333e-05,0.0001,301.87,0
0.0007875,6.1333e-05,0.0001,297.51,0
0.0008,6.1333e-05,0.0001,295.34,0
0.0008125,6.1333e-05,0.0001,294.25,0
0.000825,6.1333e-05,0.0001,293.71,0
0.0008375,6.1333e-05,0.0001,293.43,0
0.00085,6.1333e-05,0.0001,293.29,0
0.0008625,6.1333e-05,0.0001,293.22,0
0.000875,6.1333e-05,0.0001,293.19,0
0.0008875,6.1333e-05,0.0001,293.17,0
0.0009,6.1333e-05,0.0001,293.16,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.03,0
0,6.5167e-05,0.0001,293.86,0
2.5e-05,6.5167e-05,0.0001,299,0
3.75e-05,6.5167e-05,0.0001,302.16,0
5e-05,6.5167e-05,0.0001,305.61,0
6.25e-05,6.5167e-05,0.0001,309.45,0
7.5e-05,6.5167e-05,0.0001,313.77,0
8.75e-05,6.5167e-05,0.0001,318.66,0
0.0001,6.5167e-05,0.0001,324.22,0
0.0001125,6.5167e-05,0.0001,330.54,0
0.000125,6.5167e-05,0.0001,337.69,0
0.0001375,6.5167e-05,0.0001,345.77,0
0.00015,6.5167e-05,0.0001,354.84,0
0.0001625,6.5167e-05,0.0001,364.99,0
0.000175,6.5167e-05,0.0001,376.28,0
0.0001875,6.5167e-05,0.0001,388.78,0
0.0002,6.5167e-05,0.0001,402.56,0
0.0002125,6.5167e-05,0.0001,417.69,0
0.000225,6.5167e-05,0.0001,434.23,0
0.0002375,6.5167e-05,0.0001,452.27,0
0.00025,6.5167e-05,0.0001,471.88,0
0.0002625,6.5167e-05,0.0001,493.15,0
0.000275,6.5167e-05,0.0001,516.19,0
0.0002875,6.5167e-05,0.0001,541.12,0
0.0003,6.5167e-05,0.0001,568.07,0
0.0003125,6.5167e-05,0.0001,597.21,0
0.000325,6.5167e-05,0.0001,628.7,0
0.0003375,6.5167e-05,0.0001,662.76,0
0.00035,6.5167e-05,0.0001,699.61,0
0.0003625,6.5167e-05,0.0001,739.54,0
0.000375,6.5167e-05,0.0001,782.85,0
0.0003875,6.5167e-05,0.0001,829.91,0
0.0004,6.5167e-05,0.0001,881.11,0
0.0004125,6.5167e-05,0.0001,936.97,0
0.000425,6.5167e-05,0.0001,998.05,0
0.0004375,6.5167e-05,0.0001,1065.1,0
0.00045,6.5167e-05,0.0001,1138.9,0
0.0004625,6.5167e-05,0.0001,1220.6,0
0.000475,6.5167e-05,0.0001,1311.6,0
0.0004875,6.5167e-05,0.0001,1413.9,0
0.0005,6.5167e-05,0.0001,1530,0
0.0005125,6.5167e-05,0.0001,1663.7,0
0.000525,6.5167e-05,0.0001,1819,0
0.0005375,6.5167e-05,0.0001,1999.5,0
0.00055,6.5167e-05,0.0001,2204.8,0
0.0005625,6.5167e-05,0.0001,2426.5,0
0.000575,6.5167e-05,0.0001,2643.8,0
0.0005875,6.5167e-05,0.0001,2825.1,0
0.0006,6.5167e-05,0.0001,2934.4,0
0.0006125,6.5167e-05,0.0001,2940.8,0
0.000625,6.5167e-05,0.0001,2827.3,0
0.0006375,6.5167e-05,0.0001,2594,0
0.00065,6.5167e-05,0.0001,2259.1,0
0.0006625,6.5167e-05,0.0001,1859.1,0
0.000675,6.5167e-05,0.0001,1445.1,0
0.0006875,6.5167e-05,0.0001,1070.6,0
0.0007,6.5167e-05,0.0001,774.15,0
0.0007125,6.5167e-05,0.0001,567.95,0
0.000725,6.5167e-05,0.0001,440.38,0
0.0007375,6.5167e-05,0.0001,368.62,0
0.00075,6.5167e-05,0.0001,330.91,0
0.0007625,6.5167e-05,0.0001,311.87,0
0.000775,6.5167e-05,0.0001,302.44,0
0.0007875,6.5167e-05,0.0001,297.78,0
0.0008,6.5167e-05,0.0001,295.46,0
0.0008125,6.5167e-05,0.0001,294.31,0
0.000825,6.5167e-05,0.0001,293.74,0
0.0008375,6.5167e-05,0.0001,293.45,0
0.00085,6.5167e-05,0.0001,293.3,0
0.0008625,6.5167e-05,0.0001,293.23,0
0.000875,6.5167e-05,0.0001,293.19,0
0.0008875,6.5167e-05,0.0001,293.17,0
0.0009,6.5167e-05,0.0001,293.16,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.14,0
0,6.9e-05,0.0001,293.89,0
2.5e-05,6.9e-05,0.0001,299.23,0
3.75e-05,6.9e-05,0.0001,302.53,0
5e-05,6.9e-05,0.0001,306.12,0
6.25e-05,6.9e-05,0.0001,310.11,0
7.5e-05,6.9e-05,0.0001,314.61,0
8.75e-05,6.9e-05,0.0001,319.7,0
0.0001,6.9e-05,0.0001,325.48,0
0.0001125,6.9e-05,0.0001,332.05,0
0.000125,6.9e-05,0.0001,339.49,0
0.0001375,6.9e-05,0.0001,347.88,0
0.00015,6.9e-05,0.0001,357.31,0
0.0001625,6.9e-05,0.0001,367.85,0
0.000175,6.9e-05,0.0001,379.58,0
0.0001875,6.9e-05,0.0001,392.56,0
0.0002,6.9e-05,0.0001,406.86,0
0.0002125,6.9e-05,0.0001,422.55,0
0.000225,6.9e-05,0.0001,439.7,0
0.0002375,6.9e-05,0.0001,458.39,0
0.00025,6.9e-05,0.0001,478.7,0
0.0002625,6.9e-05,0.0001,500.73,0
0.000275,6.9e-05,0.0001,524.57,0
0.0002875,6.9e-05,0.0001,550.35,0
0.0003,6.9e-05,0.0001,578.2,0
0.0003125,6.9e-05,0.0001,608.29,0
0.000325,6.9e-05,0.0001,640.8,0
0.0003375,6.9e-05,0.0001,675.95,0
0.00035,6.9e-05,0.0001,713.96,0
0.0003625,6.9e-05,0.0001,755.13,0
0.000375,6.9e-05,0.0001,799.76,0
0.0003875,6.9e-05,0.0001,848.25,0
0.0004,6.9e-05,0.0001,901.02,0
0.0004125,6.9e-05,0.0001,958.58,0
0.000425,6.9e-05,0.0001,1021.6,0
0.0004375,6.9e-05,0.0001,1090.7,0
0.00045,6.9e-05,0.0001,1167,0
0.0004625,6.9e-05,0.0001,1251.6,0
0.000475,6.9e-05,0.0001,1346,0
0.0004875,6.9e-05,0.0001,1452.6,0
0.0005,6.9e-05,0.0001,1574.4,0
0.0005125,6.9e-05,0.0001,1715.3,0
0.000525,6.9e-05,0.0001,1880.5,0
0.0005375,6.9e-05,0.0001,2074.2,0
0.00055,6.9e-05,0.0001,2296.4,0
0.0005625,6.9e-05,0.0001,2537.9,0
0.000575,6.9e-05,0.0001,2776.1,0
0.0005875,6.9e-05,0.0001,2976.1,0
0.0006,6.9e-05,0.0001,3098.9,0
0.0006125,6.9e-05,0.0001,3111.5,0
0.000625,6.9e-05,0.0001,2996.3,0
0.0006375,6.9e-05,0.0001,2753.7,0
0.00065,6.9e-05,0.0001,2402.4,0
0.0006625,6.9e-05,0.0001,1979.4,0
0.000675,6.9e-05,0.0001,1538.2,0
0.0006875,6.9e-05,0.0001,1136.1,0
0.0007,6.9e-05,0.0001,815.57,0
0.0007125,6.9e-05,0.0001,591.46,0
0.000725,6.9e-05,0.0001,452.52,0
0.0007375,6.9e-05,0.0001,374.46,0
0.00075,6.9e-05,0.0001,333.61,0
0.0007625,6.9e-05,0.0001,313.1,0
0.000775,6.9e-05,0.0001,303,0
0.0007875,6.9e-05,0.0001,298.03,0
0.0008,6.9e-05,0.0001,295.59,0
0.0008125,6.9e-05,0.0001,294.37,0
0.000825,6.9e-05,0.0001,293.76,0
0.0008375,6.9e-05,0.0001,293.46,0
0.00085,6.9e-05,0.0001,293.31,0
0.0008625,6.9e-05,0.0001,293.23,0
0.000875,6.9e-05,0.0001,293.19,0
0.0008875,6.9e-05,0.0001,293.17,0
0.0009,6.9e-05,0.0001,293.16,0
0.0009125,6.9e-05,0.0001,293.16,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.25,0
0,7.2833e-05,0.0001,293.92,0
2.5e-05,7.2833e-05,0.0001,299.46,0
3.75e-05,7.2833e-05,0.0001,302.87,0
5e-05,7.2833e-05,0.0001,306.59,0
6.25e-05,7.2833e-05,0.0001,310.73,0
7.5e-05,7.2833e-05,0.0001,315.39,0
8.75e-05,7.2833e-05,0.0001,320.66,0
0.0001,7.2833e-05,0.0001,326.65,0
0.0001125,7.2833e-05,0.0001,333.46,0
0.000125,7.2833e-05,0.0001,341.16,0
0.0001375,7.2833e-05,0.0001,349.85,0
0.00015,7.2833e-05,0.0001,359.61,0
0.0001625,7.2833e-05,0.0001,370.51,0
0.000175,7.2833e-05,0.0001,382.64,0
0.0001875,7.2833e-05,0.0001,396.06,0
0.0002,7.2833e-05,0.0001,410.84,0
0.0002125,7.2833e-05,0.0001,427.05,0
0.000225,7.2833e-05,0.0001,444.77,0
0.0002375,7.2833e-05,0.0001,464.06,0
0.00025,7.2833e-05,0.0001,485.02,0
0.0002625,7.2833e-05,0.0001,507.73,0
0.000275,7.2833e-05,0.0001,532.31,0
0.0002875,7.2833e-05,0.0001,558.87,0
0.0003,7.2833e-05,0.0001,587.55,0
0.0003125,7.2833e-05,0.0001,618.52,0
0.000325,7.2833e-05,0.0001,651.97,0
0.0003375,7.2833e-05,0.0001,688.1,0
0.00035,7.2833e-05,0.0001,727.17,0
0.0003625,7.2833e-05,0.0001,769.47,0
0.000375,7.2833e-05,0.0001,815.32,0
0.0003875,7.2833e-05,0.0001,865.12,0
0.0004,7.2833e-05,0.0001,919.32,0
0.0004125,7.2833e-05,0.0001,978.45,0
0.000425,7.2833e-05,0.0001,1043.2,0
0.0004375,7.2833e-05,0.0001,1114.3,0
0.00045,7.2833e-05,0.0001,1192.9,0
0.0004625,7.2833e-05,0.0001,1280.2,0
0.000475,7.2833e-05,0.0001,1377.9,0
0.0004875,7.2833e-05,0.0001,1488.6,0
0.0005,7.2833e-05,0.0001,1615.7,0
0.0005125,7.2833e-05,0.0001,1763.9,0
0.000525,7.2833e-05,0.0001,1938.8,0
0.0005375,7.2833e-05,0.0001,2145.6,0
0.00055,7.2833e-05,0.0001,2384.7,0
0.0005625,7.2833e-05,0.0001,2646.1,0
0.000575,7.2833e-05,0.0001,2905.1,0
0.0005875,7.2833e-05,0.0001,3123.7,0
0.0006,7.2833e-05,0.0001,3259.6,0
0.0006125,7.2833e-05,0.0001,3278.1,0
0.000625,7.2833e-05,0.0001,3161.1,0
0.0006375,7.2833e-05,0.0001,2909.5,0
0.00065,7.2833e-05,0.0001,2542.4,0
0.0006625,7.2833e-05,0.0001,2097.5,0
0.000675,7.2833e-05,0.0001,1630.2,0
0.0006875,7.2833e-05,0.0001,1201.2,0
0.0007,7.2833e-05,0.0001,856.92,0
0.0007125,7.2833e-05,0.0001,614.99,0
0.000725,7.2833e-05,0.0001,464.66,0
0.0007375,7.2833e-05,0.0001,380.28,0
0.00075,7.2833e-05,0.0001,336.27,0
0.0007625,7.2833e-05,0.0001,314.3,0
0.000775,7.2833e-05,0.0001,303.54,0
0.0007875,7.2833e-05,0.0001,298.28,0
0.0008,7.2833e-05,0.0001,295.7,0
0.0008125,7.2833e-05,0.0001,294.43,0
0.000825,7.2833e-05,0.0001,293.79,0
0.0008375,7.2833e-05,0.0001,293.47,0
0.00085,7.2833e-05,0.0001,293.31,0
0.0008625,7.2833e-05,0.0001,293.23,0
0.000875,7.2833e-05,0.0001,293.19,0
0.0008875,7.2833e-05,0.0001,293.17,0
0.0009,7.2833e-05,0.0001,293.16,0
0.0009125,7.2833e-05,0.0001,293.16,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.35,0
0,7.6667e-05,0.0001,293.94,0
2.5e-05,7.6667e-05,0.0001,299.66,0
3.75e-05,7.6667e-05,0.0001,303.18,0
5e-05,7.6667e-05,0.0001,307.03,0
6.25e-05,7.6667e-05,0.0001,311.3,0
7.5e-05,7.6667e-05,0.0001,316.11,0
8.75e-05,7.6667e-05,0.0001,321.55,0
0.0001,7.6667e-05,0.0001,327.73,0
0.0001125,7.6667e-05,0.0001,334.75,0
0.000125,7.6667e-05,0.0001,342.7,0
0.0001375,7.6667e-05,0.0001,351.66,0
0.00015,7.6667e-05,0.0001,361.72,0
0.0001625,7.6667e-05,0.0001,372.96,0
0.000175,7.6667e-05,0.0001,385.46,0
0.0001875,7.6667e-05,0.0001,399.28,0
0.0002,7.6667e-05,0.0001,414.5,0
0.0002125,7.6667e-05,0.0001,431.19,0
0.000225,7.6667e-05,0.0001,449.42,0
0.0002375,7.6667e-05,0.0001,469.27,0
0.00025,7.6667e-05,0.0001,490.82,0
0.0002625,7.6667e-05,0.0001,514.16,0
0.000275,7.6667e-05,0.0001,539.41,0
0.0002875,7.6667e-05,0.0001,566.68,0
0.0003,7.6667e-05,0.0001,596.11,0
0.0003125,7.6667e-05,0.0001,627.88,0
0.000325,7.6667e-05,0.0001,662.18,0
0.0003375,7.6667e-05,0.0001,699.21,0
0.00035,7.6667e-05,0.0001,739.25,0
0.0003625,7.6667e-05,0.0001,782.57,0
0.000375,7.6667e-05,0.0001,829.53,0
0.0003875,7.6667e-05,0.0001,880.52,0
0.0004,7.6667e-05,0.0001,936.02,0
0.0004125,7.6667e-05,0.0001,996.59,0
0.000425,7.6667e-05,0.0001,1062.9,0
0.0004375,7.6667e-05,0.0001,1135.9,0
0.00045,7.6667e-05,0.0001,1216.6,0
0.0004625,7.6667e-05,0.0001,1306.4,0
0.000475,7.6667e-05,0.0001,1407.2,0
0.0004875,7.6667e-05,0.0001,1521.8,0
0.0005,7.6667e-05,0.0001,1654,0
0.0005125,7.6667e-05,0.0001,1809.1,0
0.000525,7.6667e-05,0.0001,1993.5,0
0.0005375,7.6667e-05,0.0001,2213.3,0
0.00055,7.6667e-05,0.0001,2469.1,0
0.0005625,7.6667e-05,0.0001,2750.2,0
0.000575,7.6667e-05,0.0001,3029.7,0
0.0005875,7.6667e-05,0.0001,3266.3,0
0.0006,7.6667e-05,0.0001,3414.7,0
0.0006125,7.6667e-05,0.0001,3438.7,0
0.000625,7.6667e-05,0.0001,3319.6,0
0.0006375,7.6667e-05,0.0001,3059.3,0
0.00065,7.6667e-05,0.0001,2677.4,0
0.0006625,7.6667e-05,0.0001,2211.9,0
0.000675,7.6667e-05,0.0001,1719.7,0
0.0006875,7.6667e-05,0.0001,1264.9,0
0.0007,7.6667e-05,0.0001,897.6,0
0.0007125,7.6667e-05,0.0001,638.21,0
0.000725,7.6667e-05,0.0001,476.63,0
0.0007375,7.6667e-05,0.0001,385.99,0
0.00075,7.6667e-05,0.0001,338.87,0
0.0007625,7.6667e-05,0.0001,315.46,0
0.000775,7.6667e-05,0.0001,304.06,0
0.0007875,7.6667e-05,0.0001,298.52,0
0.0008,7.6667e-05,0.0001,295.81,0
0.0008125,7.6667e-05,0.0001,294.48,0
0.000825,7.6667e-05,0.0001,293.82,0
0.0008375,7.6667e-05,0.0001,293.48,0
0.00085,7.6667e-05,0.0001,293.32,0
0.0008625,7.6667e-05,0.0001,293.23,0
0.000875,7.6667e-05,0.0001,293.19,0
0.0008875,7.6667e-05,0.0001,293.17,0
0.0009,7.6667e-05,0.0001,293.16,0
0.0009125,7.6667e-05,0.0001,293.16,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.45,0
0,8.05e-05,0.0001,293.97,0
2.5e-05,8.05e-05,0.0001,299.85,0
3.75e-05,8.05e-05,0.0001,303.47,0
5e-05,8.05e-05,0.0001,307.43,0
6.25e-05,8.05e-05,0.0001,311.82,0
7.5e-05,8.05e-05,0.0001,316.76,0
8.75e-05,8.05e-05,0.0001,322.36,0
0.0001,8.05e-05,0.0001,328.72,0
0.0001125,8.05e-05,0.0001,335.93,0
0.000125,8.05e-05,0.0001,344.1,0
0.0001375,8.05e-05,0.0001,353.31,0
0.00015,8.05e-05,0.0001,363.64,0
0.0001625,8.05e-05,0.0001,375.19,0
0.000175,8.05e-05,0.0001,388.02,0
0.0001875,8.05e-05,0.0001,402.22,0
0.0002,8.05e-05,0.0001,417.84,0
0.0002125,8.05e-05,0.0001,434.96,0
0.000225,8.05e-05,0.0001,453.66,0
0.0002375,8.05e-05,0.0001,474.01,0
0.00025,8.05e-05,0.0001,496.09,0
0.0002625,8.05e-05,0.0001,520,0
0.000275,8.05e-05,0.0001,545.85,0
0.0002875,8.05e-05,0.0001,573.76,0
0.0003,8.05e-05,0.0001,603.88,0
0.0003125,8.05e-05,0.0001,636.37,0
0.000325,8.05e-05,0.0001,671.43,0
0.0003375,8.05e-05,0.0001,709.28,0
0.00035,8.05e-05,0.0001,750.18,0
0.0003625,8.05e-05,0.0001,794.42,0
0.000375,8.05e-05,0.0001,842.38,0
0.0003875,8.05e-05,0.0001,894.44,0
0.0004,8.05e-05,0.0001,951.12,0
0.0004125,8.05e-05,0.0001,1013,0
0.000425,8.05e-05,0.0001,1080.8,0
0.0004375,8.05e-05,0.0001,1155.4,0
0.00045,8.05e-05,0.0001,1238,0
0.0004625,8.05e-05,0.0001,1330.1,0
0.000475,8.05e-05,0.0001,1433.8,0
