"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,2107.9,0
0.0004125,5.3667e-05,0.0001,2262.2,0
0.000425,5.3667e-05,0.0001,2378,0
0.0004375,5.3667e-05,0.0001,2428.2,0
0.00045,5.3667e-05,0.0001,2391.1,0
0.0004625,5.3667e-05,0.0001,2256.4,0
0.000475,5.3667e-05,0.0001,2029.3,0
0.0004875,5.3667e-05,0.0001,1731.5,0
0.0005,5.3667e-05,0.0001,1399.7,0
0.0005125,5.3667e-05,0.0001,1078,0
0.000525,5.3667e-05,0.0001,804.89,0
0.0005375,5.3667e-05,0.0001,601.03,0
0.00055,5.3667e-05,0.0001,465.94,0
0.0005625,5.3667e-05,0.0001,385.08,0
0.000575,5.3667e-05,0.0001,340.36,0
0.0005875,5.3667e-05,0.0001,316.92,0
0.0006,5.3667e-05,0.0001,305.01,0
0.0006125,5.3667e-05,0.0001,299.05,0
0.000625,5.3667e-05,0.0001,296.08,0
0.0006375,5.3667e-05,0.0001,294.61,0
0.00065,5.3667e-05,0.0001,293.87,0
0.0006625,5.3667e-05,0.0001,293.51,0
0.000675,5.3667e-05,0.0001,293.33,0
0.0006875,5.3667e-05,0.0001,293.24,0
0.0007,5.3667e-05,0.0001,293.19,0
0.0007125,5.3667e-05,0.0001,293.17,0
0.000725,5.3667e-05,0.0001,293.16,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.37,0
0,5.75e-05,0.0001,293.94,0
2.5e-05,5.75e-05,0.0001,299.9,0
3.75e-05,5.75e-05,0.0001,304.07,0
5e-05,5.75e-05,0.0001,309.23,0
6.25e-05,5.75e-05,0.0001,315.73,0
7.5e-05,5.75e-05,0.0001,323.97,0
8.75e-05,5.75e-05,0.0001,334.36,0
0.0001,5.75e-05,0.0001,347.31,0
0.0001125,5.75e-05,0.0001,363.24,0
0.000125,5.75e-05,0.0001,382.54,0
0.0001375,5.75e-05,0.0001,405.58,0
0.00015,5.75e-05,0.0001,432.63,0
0.0001625,5.75e-05,0.0001,463.94,0
0.000175,5.75e-05,0.0001,499.63,0
0.0001875,5.75e-05,0.0001,539.81,0
0.0002,5.75e-05,0.0001,584.47,0
0.0002125,5.75e-05,0.0001,633.63,0
0.000225,5.75e-05,0.0001,687.29,0
0.0002375,5.75e-05,0.0001,745.48,0
0.00025,5.75e-05,0.0001,808.34,0
0.0002625,5.75e-05,0.0001,876.1,0
0.000275,5.75e-05,0.0001,949.16,0
0.0002875,5.75e-05,0.0001,1028.1,0
0.0003,5.75e-05,0.0001,1113.7,0
0.0003125,5.75e-05,0.0001,1207.1,0
0.000325,5.75e-05,0.0001,1309.9,0
0.0003375,5.75e-05,0.0001,1424.2,0
0.00035,5.75e-05,0.0001,1552.6,0
0.0003625,5.75e-05,0.0001,1698.1,0
0.000375,5.75e-05,0.0001,1862.2,0
0.0003875,5.75e-05,0.0001,2042.6,0
0.0004,5.75e-05,0.0001,2229.4,0
0.0004125,5.75e-05,0.0001,2403.1,0
0.000425,5.75e-05,0.0001,2535.7,0
0.0004375,5.75e-05,0.0001,2597.5,0
0.00045,5.75e-05,0.0001,2564.6,0
0.0004625,5.75e-05,0.0001,2425.8,0
0.000475,5.75e-05,0.0001,2186.2,0
0.0004875,5.75e-05,0.0001,1868.2,0
0.0005,5.75e-05,0.0001,1510.2,0
0.0005125,5.75e-05,0.0001,1159.8,0
0.000525,5.75e-05,0.0001,859.74,0
0.0005375,5.75e-05,0.0001,634.2,0
0.00055,5.75e-05,0.0001,484.16,0
0.0005625,5.75e-05,0.0001,394.34,0
0.000575,5.75e-05,0.0001,344.82,0
0.0005875,5.75e-05,0.0001,319.01,0
0.0006,5.75e-05,0.0001,305.98,0
0.0006125,5.75e-05,0.0001,299.5,0
0.000625,5.75e-05,0.0001,296.29,0
0.0006375,5.75e-05,0.0001,294.71,0
0.00065,5.75e-05,0.0001,293.92,0
0.0006625,5.75e-05,0.0001,293.53,0
0.000675,5.75e-05,0.0001,293.34,0
0.0006875,5.75e-05,0.0001,293.24,0
0.0007,5.75e-05,0.0001,293.19,0
0.0007125,5.75e-05,0.0001,293.17,0
0.000725,5.75e-05,0.0001,293.16,0
0.0007375,5.75e-05,0.0001,293.16,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.53,0
0,6.1333e-05,0.0001,293.98,0
2.5e-05,6.1333e-05,0.0001,300.25,0
3.75e-05,6.1333e-05,0.0001,304.63,0
5e-05,6.1333e-05,0.0001,310.05,0
6.25e-05,6.1333e-05,0.0001,316.88,0
7.5e-05,6.1333e-05,0.0001,325.53,0
8.75e-05,6.1333e-05,0.0001,336.44,0
0.0001,6.1333e-05,0.0001,350.03,0
0.0001125,6.1333e-05,0.0001,366.74,0
0.000125,6.1333e-05,0.0001,386.98,0
0.0001375,6.1333e-05,0.0001,411.11,0
0.00015,6.1333e-05,0.0001,439.43,0
0.0001625,6.1333e-05,0.0001,472.16,0
0.000175,6.1333e-05,0.0001,509.46,0
0.0001875,6.1333e-05,0.0001,551.39,0
0.0002,6.1333e-05,0.0001,597.96,0
0.0002125,6.1333e-05,0.0001,649.17,0
0.000225,6.1333e-05,0.0001,705.01,0
0.0002375,6.1333e-05,0.0001,765.54,0
0.00025,6.1333e-05,0.0001,830.89,0
0.0002625,6.1333e-05,0.0001,901.33,0
0.000275,6.1333e-05,0.0001,977.31,0
0.0002875,6.1333e-05,0.0001,1059.5,0
0.0003,6.1333e-05,0.0001,1148.7,0
0.0003125,6.1333e-05,0.0001,1246.4,0
0.000325,6.1333e-05,0.0001,1354.3,0
0.0003375,6.1333e-05,0.0001,1475,0
0.00035,6.1333e-05,0.0001,1611.7,0
0.0003625,6.1333e-05,0.0001,1767.9,0
0.000375,6.1333e-05,0.0001,1945.9,0
0.0003875,6.1333e-05,0.0001,2143.6,0
0.0004,6.1333e-05,0.0001,2350.1,0
0.0004125,6.1333e-05,0.0001,2543.8,0
0.000425,6.1333e-05,0.0001,2693.8,0
0.0004375,6.1333e-05,0.0001,2767.4,0
0.00045,6.1333e-05,0.0001,2738.8,0
0.0004625,6.1333e-05,0.0001,2596.2,0
0.000475,6.1333e-05,0.0001,2344.4,0
0.0004875,6.1333e-05,0.0001,2006.6,0
0.0005,6.1333e-05,0.0001,1622.8,0
0.0005125,6.1333e-05,0.0001,1243.7,0
0.000525,6.1333e-05,0.0001,916.33,0
0.0005375,6.1333e-05,0.0001,668.54,0
0.00055,6.1333e-05,0.0001,503.03,0
0.0005625,6.1333e-05,0.0001,403.89,0
0.000575,6.1333e-05,0.0001,349.39,0
0.0005875,6.1333e-05,0.0001,321.12,0
0.0006,6.1333e-05,0.0001,306.95,0
0.0006125,6.1333e-05,0.0001,299.95,0
0.000625,6.1333e-05,0.0001,296.5,0
0.0006375,6.1333e-05,0.0001,294.81,0
0.00065,6.1333e-05,0.0001,293.97,0
0.0006625,6.1333e-05,0.0001,293.55,0
0.000675,6.1333e-05,0.0001,293.35,0
0.0006875,6.1333e-05,0.0001,293.25,0
0.0007,6.1333e-05,0.0001,293.2,0
0.0007125,6.1333e-05,0.0001,293.17,0
0.000725,6.1333e-05,0.0001,293.16,0
0.0007375,6.1333e-05,0.0001,293.16,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.69,0
0,6.5167e-05,0.0001,294.01,0
2.5e-05,6.5167e-05,0.0001,300.57,0
3.75e-05,6.5167e-05,0.0001,305.16,0
5e-05,6.5167e-05,0.0001,310.82,0
6.25e-05,6.5167e-05,0.0001,317.96,0
7.5e-05,6.5167e-05,0.0001,327.01,0
8.75e-05,6.5167e-05,0.0001,338.4,0
0.0001,6.5167e-05,0.0001,352.6,0
0.0001125,6.5167e-05,0.0001,370.04,0
0.000125,6.5167e-05,0.0001,391.15,0
0.0001375,6.5167e-05,0.0001,416.31,0
0.00015,6.5167e-05,0.0001,445.81,0
0.0001625,6.5167e-05,0.0001,479.89,0
0.000175,6.5167e-05,0.0001,518.68,0
0.0001875,6.5167e-05,0.0001,562.24,0
0.0002,6.5167e-05,0.0001,610.58,0
0.0002125,6.5167e-05,0.0001,663.69,0
0.000225,6.5167e-05,0.0001,721.57,0
0.0002375,6.5167e-05,0.0001,784.26,0
0.00025,6.5167e-05,0.0001,851.93,0
0.0002625,6.5167e-05,0.0001,924.87,0
0.000275,6.5167e-05,0.0001,1003.6,0
0.0002875,6.5167e-05,0.0001,1088.8,0
0.0003,6.5167e-05,0.0001,1181.5,0
0.0003125,6.5167e-05,0.0001,1283.3,0
0.000325,6.5167e-05,0.0001,1396.2,0
0.0003375,6.5167e-05,0.0001,1523.1,0
0.00035,6.5167e-05,0.0001,1668,0
0.0003625,6.5167e-05,0.0001,1835,0
0.000375,6.5167e-05,0.0001,2027.2,0
0.0003875,6.5167e-05,0.0001,2242.6,0
0.0004,6.5167e-05,0.0001,2469.3,0
0.0004125,6.5167e-05,0.0001,2683.5,0
0.000425,6.5167e-05,0.0001,2851.2,0
0.0004375,6.5167e-05,0.0001,2936.7,0
0.00045,6.5167e-05,0.0001,2912.4,0
0.0004625,6.5167e-05,0.0001,2765.8,0
0.000475,6.5167e-05,0.0001,2502.4,0
0.0004875,6.5167e-05,0.0001,2145.3,0
0.0005,6.5167e-05,0.0001,1736.2,0
0.0005125,6.5167e-05,0.0001,1328.8,0
0.000525,6.5167e-05,0.0001,974.07,0
0.0005375,6.5167e-05,0.0001,703.72,0
0.00055,6.5167e-05,0.0001,522.37,0
0.0005625,6.5167e-05,0.0001,413.65,0
0.000575,6.5167e-05,0.0001,354.02,0
0.0005875,6.5167e-05,0.0001,323.25,0
0.0006,6.5167e-05,0.0001,307.92,0
0.0006125,6.5167e-05,0.0001,300.39,0
0.000625,6.5167e-05,0.0001,296.71,0
0.0006375,6.5167e-05,0.0001,294.9,0
0.00065,6.5167e-05,0.0001,294.01,0
0.0006625,6.5167e-05,0.0001,293.57,0
0.000675,6.5167e-05,0.0001,293.36,0
0.0006875,6.5167e-05,0.0001,293.25,0
0.0007,6.5167e-05,0.0001,293.2,0
0.0007125,6.5167e-05,0.0001,293.17,0
0.000725,6.5167e-05,0.0001,293.16,0
0.0007375,6.5167e-05,0.0001,293.16,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.84,0
0,6.9e-05,0.0001,294.05,0
2.5e-05,6.9e-05,0.0001,300.88,0
3.75e-05,6.9e-05,0.0001,305.65,0
5e-05,6.9e-05,0.0001,311.55,0
6.25e-05,6.9e-05,0.0001,318.98,0
7.5e-05,6.9e-05,0.0001,328.39,0
8.75e-05,6.9e-05,0.0001,340.24,0
0.0001,6.9e-05,0.0001,355,0
0.0001125,6.9e-05,0.0001,373.13,0
0.000125,6.9e-05,0.0001,395.06,0
0.0001375,6.9e-05,0.0001,421.17,0
0.00015,6.9e-05,0.0001,451.78,0
0.0001625,6.9e-05,0.0001,487.1,0
0.000175,6.9e-05,0.0001,527.27,0
0.0001875,6.9e-05,0.0001,572.35,0
0.0002,6.9e-05,0.0001,622.33,0
0.0002125,6.9e-05,0.0001,677.2,0
0.000225,6.9e-05,0.0001,736.95,0
0.0002375,6.9e-05,0.0001,801.65,0
0.00025,6.9e-05,0.0001,871.46,0
0.0002625,6.9e-05,0.0001,946.72,0
0.000275,6.9e-05,0.0001,1028,0
0.0002875,6.9e-05,0.0001,1116,0
0.0003,6.9e-05,0.0001,1212,0
0.0003125,6.9e-05,0.0001,1317.7,0
0.000325,6.9e-05,0.0001,1435.3,0
0.0003375,6.9e-05,0.0001,1568.4,0
0.00035,6.9e-05,0.0001,1721.3,0
0.0003625,6.9e-05,0.0001,1899.2,0
0.000375,6.9e-05,0.0001,2105.7,0
0.0003875,6.9e-05,0.0001,2339,0
0.0004,6.9e-05,0.0001,2586.3,0
0.0004125,6.9e-05,0.0001,2821.2,0
0.000425,6.9e-05,0.0001,3006.5,0
0.0004375,6.9e-05,0.0001,3103.7,0
0.00045,6.9e-05,0.0001,3083.5,0
0.0004625,6.9e-05,0.0001,2933.1,0
0.000475,6.9e-05,0.0001,2658.3,0
0.0004875,6.9e-05,0.0001,2282.8,0
0.0005,6.9e-05,0.0001,1849.2,0
0.0005125,6.9e-05,0.0001,1414.1,0
0.000525,6.9e-05,0.0001,1032.3,0
0.0005375,6.9e-05,0.0001,739.34,0
0.00055,6.9e-05,0.0001,541.98,0
0.0005625,6.9e-05,0.0001,423.53,0
0.000575,6.9e-05,0.0001,358.68,0
0.0005875,6.9e-05,0.0001,325.38,0
0.0006,6.9e-05,0.0001,308.88,0
0.0006125,6.9e-05,0.0001,300.83,0
0.000625,6.9e-05,0.0001,296.91,0
0.0006375,6.9e-05,0.0001,294.99,0
0.00065,6.9e-05,0.0001,294.06,0
0.0006625,6.9e-05,0.0001,293.59,0
0.000675,6.9e-05,0.0001,293.37,0
0.0006875,6.9e-05,0.0001,293.26,0
0.0007,6.9e-05,0.0001,293.2,0
0.0007125,6.9e-05,0.0001,293.18,0
0.000725,6.9e-05,0.0001,293.16,0
0.0007375,6.9e-05,0.0001,293.16,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.97,0
0,7.2833e-05,0.0001,294.08,0
2.5e-05,7.2833e-05,0.0001,301.16,0
3.75e-05,7.2833e-05,0.0001,306.11,0
5e-05,7.2833e-05,0.0001,312.22,0
6.25e-05,7.2833e-05,0.0001,319.92,0
7.5e-05,7.2833e-05,0.0001,329.68,0
8.75e-05,7.2833e-05,0.0001,341.95,0
0.0001,7.2833e-05,0.0001,357.23,0
0.0001125,7.2833e-05,0.0001,376,0
0.000125,7.2833e-05,0.0001,398.69,0
0.0001375,7.2833e-05,0.0001,425.69,0
0.00015,7.2833e-05,0.0001,457.31,0
0.0001625,7.2833e-05,0.0001,493.78,0
0.000175,7.2833e-05,0.0001,535.23,0
0.0001875,7.2833e-05,0.0001,581.7,0
0.0002,7.2833e-05,0.0001,633.19,0
0.0002125,7.2833e-05,0.0001,689.68,0
0.000225,7.2833e-05,0.0001,751.15,0
0.0002375,7.2833e-05,0.0001,817.68,0
0.00025,7.2833e-05,0.0001,889.46,0
0.0002625,7.2833e-05,0.0001,966.86,0
0.000275,7.2833e-05,0.0001,1050.5,0
0.0002875,7.2833e-05,0.0001,1141.1,0
0.0003,7.2833e-05,0.0001,1240.2,0
0.0003125,7.2833e-05,0.0001,1349.5,0
0.000325,7.2833e-05,0.0001,1471.8,0
0.0003375,7.2833e-05,0.0001,1610.8,0
0.00035,7.2833e-05,0.0001,1771.6,0
0.0003625,7.2833e-05,0.0001,1960.2,0
0.000375,7.2833e-05,0.0001,2181,0
0.0003875,7.2833e-05,0.0001,2432.2,0
0.0004,7.2833e-05,0.0001,2700,0
0.0004125,7.2833e-05,0.0001,2955.5,0
0.000425,7.2833e-05,0.0001,3158.3,0
0.0004375,7.2833e-05,0.0001,3266.8,0
0.00045,7.2833e-05,0.0001,3250.4,0
0.0004625,7.2833e-05,0.0001,3096.1,0
0.000475,7.2833e-05,0.0001,2810.4,0
0.0004875,7.2833e-05,0.0001,2417.3,0
0.0005,7.2833e-05,0.0001,1960.4,0
0.0005125,7.2833e-05,0.0001,1498.4,0
0.000525,7.2833e-05,0.0001,1090.2,0
0.0005375,7.2833e-05,0.0001,774.95,0
0.00055,7.2833e-05,0.0001,561.62,0
0.0005625,7.2833e-05,0.0001,433.39,0
0.000575,7.2833e-05,0.0001,363.32,0
0.0005875,7.2833e-05,0.0001,327.47,0
0.0006,7.2833e-05,0.0001,309.82,0
0.0006125,7.2833e-05,0.0001,301.25,0
0.000625,7.2833e-05,0.0001,297.1,0
0.0006375,7.2833e-05,0.0001,295.08,0
0.00065,7.2833e-05,0.0001,294.1,0
0.0006625,7.2833e-05,0.0001,293.61,0
0.000675,7.2833e-05,0.0001,293.38,0
0.0006875,7.2833e-05,0.0001,293.26,0
0.0007,7.2833e-05,0.0001,293.2,0
0.0007125,7.2833e-05,0.0001,293.18,0
0.000725,7.2833e-05,0.0001,293.16,0
0.0007375,7.2833e-05,0.0001,293.16,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.1,0
0,7.6667e-05,0.0001,294.11,0
2.5e-05,7.6667e-05,0.0001,301.43,0
3.75e-05,7.6667e-05,0.0001,306.54,0
5e-05,7.6667e-05,0.0001,312.84,0
6.25e-05,7.6667e-05,0.0001,320.8,0
7.5e-05,7.6667e-05,0.0001,330.86,0
8.75e-05,7.6667e-05,0.0001,343.53,0
0.0001,7.6667e-05,0.0001,359.29,0
0.0001125,7.6667e-05,0.0001,378.64,0
0.000125,7.6667e-05,0.0001,402.03,0
0.0001375,7.6667e-05,0.0001,429.84,0
0.00015,7.6667e-05,0.0001,462.4,0
0.0001625,7.6667e-05,0.0001,499.92,0
0.000175,7.6667e-05,0.0001,542.54,0
0.0001875,7.6667e-05,0.0001,590.28,0
0.0002,7.6667e-05,0.0001,643.15,0
0.0002125,7.6667e-05,0.0001,701.1,0
0.000225,7.6667e-05,0.0001,764.15,0
0.0002375,7.6667e-05,0.0001,832.36,0
0.00025,7.6667e-05,0.0001,905.94,0
0.0002625,7.6667e-05,0.0001,985.29,0
0.000275,7.6667e-05,0.0001,1071,0
0.0002875,7.6667e-05,0.0001,1164.2,0
0.0003,7.6667e-05,0.0001,1266.1,0
0.0003125,7.6667e-05,0.0001,1378.9,0
0.000325,7.6667e-05,0.0001,1505.4,0
0.0003375,7.6667e-05,0.0001,1650.1,0
0.00035,7.6667e-05,0.0001,1818.6,0
0.0003625,7.6667e-05,0.0001,2017.7,0
0.000375,7.6667e-05,0.0001,2252.5,0
0.0003875,7.6667e-05,0.0001,2521.5,0
0.0004,7.6667e-05,0.0001,2809.6,0
0.0004125,7.6667e-05,0.0001,3085.4,0
0.000425,7.6667e-05,0.0001,3305,0
0.0004375,7.6667e-05,0.0001,3424.3,0
0.00045,7.6667e-05,0.0001,3411.2,0
0.0004625,7.6667e-05,0.0001,3253,0
0.000475,7.6667e-05,0.0001,2956.8,0
0.0004875,7.6667e-05,0.0001,2547.3,0
0.0005,7.6667e-05,0.0001,2068.2,0
0.0005125,7.6667e-05,0.0001,1580.6,0
0.000525,7.6667e-05,0.0001,1146.9,0
0.0005375,7.6667e-05,0.0001,810.03,0
0.00055,7.6667e-05,0.0001,581.01,0
0.0005625,7.6667e-05,0.0001,443.13,0
0.000575,7.6667e-05,0.0001,367.87,0
0.0005875,7.6667e-05,0.0001,329.52,0
0.0006,7.6667e-05,0.0001,310.72,0
0.0006125,7.6667e-05,0.0001,301.65,0
0.000625,7.6667e-05,0.0001,297.28,0
0.0006375,7.6667e-05,0.0001,295.17,0
0.00065,7.6667e-05,0.0001,294.14,0
0.0006625,7.6667e-05,0.0001,293.63,0
0.000675,7.6667e-05,0.0001,293.39,0
0.0006875,7.6667e-05,0.0001,293.27,0
0.0007,7.6667e-05,0.0001,293.21,0
0.0007125,7.6667e-05,0.0001,293.18,0
0.000725,7.6667e-05,0.0001,293.16,0
0.0007375,7.6667e-05,0.0001,293.16,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.21,0
0,8.05e-05,0.0001,294.14,0
2.5e-05,8.05e-05,0.0001,301.67,0
3.75e-05,8.05e-05,0.0001,306.92,0
5e-05,8.05e-05,0.0001,313.41,0
6.25e-05,8.05e-05,0.0001,321.59,0
7.5e-05,8.05e-05,0.0001,331.94,0
8.75e-05,8.05e-05,0.0001,344.97,0
0.0001,8.05e-05,0.0001,361.17,0
0.0001125,8.05e-05,0.0001,381.05,0
0.000125,8.05e-05,0.0001,405.07,0
0.0001375,8.05e-05,0.0001,433.63,0
0.00015,8.05e-05,0.0001,467.03,0
0.0001625,8.05e-05,0.0001,505.51,0
0.000175,8.05e-05,0.0001,549.18,0
0.0001875,8.05e-05,0.0001,598.08,0
0.0002,8.05e-05,0.0001,652.19,0
0.0002125,8.05e-05,0.0001,711.48,0
0.000225,8.05e-05,0.0001,775.94,0
0.0002375,8.05e-05,0.0001,845.66,0
0.00025,8.05e-05,0.0001,920.87,0
0.0002625,8.05e-05,0.0001,1002,0
0.000275,8.05e-05,0.0001,1089.7,0
0.0002875,8.05e-05,0.0001,1185.1,0
0.0003,8.05e-05,0.0001,1289.6,0
0.0003125,8.05e-05,0.0001,1405.6,0
0.000325,8.05e-05,0.0001,1536.2,0
0.0003375,8.05e-05,0.0001,1686.2,0
0.00035,8.05e-05,0.0001,1862,0
0.0003625,8.05e-05,0.0001,2071.2,0
0.000375,8.05e-05,0.0001,2319.7,0
0.0003875,8.05e-05,0.0001,2606,0
0.0004,8.05e-05,0.0001,2913.8,0
0.0004125,8.05e-05,0.0001,3209.2,0
0.000425,8.05e-05,0.0001,3444.9,0
0.0004375,8.05e-05,0.0001,3574.3,0
0.00045,8.05e-05,0.0001,3564.1,0
0.0004625,8.05e-05,0.0001,3402,0
