"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,2061.2,0
0.0004125,5.3667e-05,0.0001,1780.5,0
0.000425,5.3667e-05,0.0001,1455.7,0
0.0004375,5.3667e-05,0.0001,1130.8,0
0.00045,5.3667e-05,0.0001,846.99,0
0.0004625,5.3667e-05,0.0001,629.73,0
0.000475,5.3667e-05,0.0001,482.79,0
0.0004875,5.3667e-05,0.0001,393.67,0
0.0005,5.3667e-05,0.0001,344.14,0
0.0005125,5.3667e-05,0.0001,318.3,0
0.000525,5.3667e-05,0.0001,305.36,0
0.0005375,5.3667e-05,0.0001,299.02,0
0.00055,5.3667e-05,0.0001,295.96,0
0.0005625,5.3667e-05,0.0001,294.48,0
0.000575,5.3667e-05,0.0001,293.78,0
0.0005875,5.3667e-05,0.0001,293.44,0
0.0006,5.3667e-05,0.0001,293.29,0
0.0006125,5.3667e-05,0.0001,293.21,0
0.000625,5.3667e-05,0.0001,293.18,0
0.0006375,5.3667e-05,0.0001,293.16,0
0.00065,5.3667e-05,0.0001,293.16,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,294.7,0
0,5.75e-05,0.0001,293.52,0
2.5e-05,5.75e-05,0.0001,296.57,0
3.75e-05,5.75e-05,0.0001,299.11,0
5e-05,5.75e-05,0.0001,302.76,0
6.25e-05,5.75e-05,0.0001,308.05,0
7.5e-05,5.75e-05,0.0001,315.63,0
8.75e-05,5.75e-05,0.0001,326.31,0
0.0001,5.75e-05,0.0001,341.02,0
0.0001125,5.75e-05,0.0001,360.8,0
0.000125,5.75e-05,0.0001,386.74,0
0.0001375,5.75e-05,0.0001,419.91,0
0.00015,5.75e-05,0.0001,461.23,0
0.0001625,5.75e-05,0.0001,511.42,0
0.000175,5.75e-05,0.0001,570.9,0
0.0001875,5.75e-05,0.0001,639.82,0
0.0002,5.75e-05,0.0001,718.09,0
0.0002125,5.75e-05,0.0001,805.53,0
0.000225,5.75e-05,0.0001,902.02,0
0.0002375,5.75e-05,0.0001,1007.7,0
0.00025,5.75e-05,0.0001,1123.2,0
0.0002625,5.75e-05,0.0001,1249.8,0
0.000275,5.75e-05,0.0001,1389.6,0
0.0002875,5.75e-05,0.0001,1545.3,0
0.0003,5.75e-05,0.0001,1718.7,0
0.0003125,5.75e-05,0.0001,1908.9,0
0.000325,5.75e-05,0.0001,2108,0
0.0003375,5.75e-05,0.0001,2298.5,0
0.00035,5.75e-05,0.0001,2454.1,0
0.0003625,5.75e-05,0.0001,2544.3,0
0.000375,5.75e-05,0.0001,2542.8,0
0.0003875,5.75e-05,0.0001,2434.9,0
0.0004,5.75e-05,0.0001,2222,0
0.0004125,5.75e-05,0.0001,1922.7,0
0.000425,5.75e-05,0.0001,1572.7,0
0.0004375,5.75e-05,0.0001,1219.1,0
0.00045,5.75e-05,0.0001,907.39,0
0.0004625,5.75e-05,0.0001,666.93,0
0.000475,5.75e-05,0.0001,503.5,0
0.0004875,5.75e-05,0.0001,404.25,0
0.0005,5.75e-05,0.0001,349.21,0
0.0005125,5.75e-05,0.0001,320.64,0
0.000525,5.75e-05,0.0001,306.42,0
0.0005375,5.75e-05,0.0001,299.5,0
0.00055,5.75e-05,0.0001,296.17,0
0.0005625,5.75e-05,0.0001,294.58,0
0.000575,5.75e-05,0.0001,293.82,0
0.0005875,5.75e-05,0.0001,293.46,0
0.0006,5.75e-05,0.0001,293.3,0
0.0006125,5.75e-05,0.0001,293.22,0
0.000625,5.75e-05,0.0001,293.18,0
0.0006375,5.75e-05,0.0001,293.16,0
0.00065,5.75e-05,0.0001,293.16,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,294.78,0
0,6.1333e-05,0.0001,293.54,0
2.5e-05,6.1333e-05,0.0001,296.75,0
3.75e-05,6.1333e-05,0.0001,299.43,0
5e-05,6.1333e-05,0.0001,303.27,0
6.25e-05,6.1333e-05,0.0001,308.84,0
7.5e-05,6.1333e-05,0.0001,316.83,0
8.75e-05,6.1333e-05,0.0001,328.07,0
0.0001,6.1333e-05,0.0001,343.55,0
0.0001125,6.1333e-05,0.0001,364.35,0
0.000125,6.1333e-05,0.0001,391.62,0
0.0001375,6.1333e-05,0.0001,426.46,0
0.00015,6.1333e-05,0.0001,469.81,0
0.0001625,6.1333e-05,0.0001,522.41,0
0.000175,6.1333e-05,0.0001,584.67,0
0.0001875,6.1333e-05,0.0001,656.73,0
0.0002,6.1333e-05,0.0001,738.5,0
0.0002125,6.1333e-05,0.0001,829.8,0
0.000225,6.1333e-05,0.0001,930.56,0
0.0002375,6.1333e-05,0.0001,1041,0
0.00025,6.1333e-05,0.0001,1162.1,0
0.0002625,6.1333e-05,0.0001,1295.3,0
0.000275,6.1333e-05,0.0001,1443.4,0
0.0002875,6.1333e-05,0.0001,1609.5,0
0.0003,6.1333e-05,0.0001,1796.5,0
0.0003125,6.1333e-05,0.0001,2003.6,0
0.000325,6.1333e-05,0.0001,2222.3,0
0.0003375,6.1333e-05,0.0001,2433.5,0
0.00035,6.1333e-05,0.0001,2607.9,0
0.0003625,6.1333e-05,0.0001,2711.8,0
0.000375,6.1333e-05,0.0001,2716.8,0
0.0003875,6.1333e-05,0.0001,2607.2,0
0.0004,6.1333e-05,0.0001,2384.1,0
0.0004125,6.1333e-05,0.0001,2066.6,0
0.000425,6.1333e-05,0.0001,1691.8,0
0.0004375,6.1333e-05,0.0001,1309.6,0
0.00045,6.1333e-05,0.0001,969.73,0
0.0004625,6.1333e-05,0.0001,705.5,0
0.000475,6.1333e-05,0.0001,525.01,0
0.0004875,6.1333e-05,0.0001,415.21,0
0.0005,6.1333e-05,0.0001,354.44,0
0.0005125,6.1333e-05,0.0001,323.03,0
0.000525,6.1333e-05,0.0001,307.49,0
0.0005375,6.1333e-05,0.0001,299.98,0
0.00055,6.1333e-05,0.0001,296.39,0
0.0005625,6.1333e-05,0.0001,294.68,0
0.000575,6.1333e-05,0.0001,293.87,0
0.0005875,6.1333e-05,0.0001,293.48,0
0.0006,6.1333e-05,0.0001,293.3,0
0.0006125,6.1333e-05,0.0001,293.22,0
0.000625,6.1333e-05,0.0001,293.18,0
0.0006375,6.1333e-05,0.0001,293.16,0
0.00065,6.1333e-05,0.0001,293.16,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,294.86,0
0,6.5167e-05,0.0001,293.56,0
2.5e-05,6.5167e-05,0.0001,296.92,0
3.75e-05,6.5167e-05,0.0001,299.73,0
5e-05,6.5167e-05,0.0001,303.76,0
6.25e-05,6.5167e-05,0.0001,309.6,0
7.5e-05,6.5167e-05,0.0001,317.96,0
8.75e-05,6.5167e-05,0.0001,329.74,0
0.0001,6.5167e-05,0.0001,345.95,0
0.0001125,6.5167e-05,0.0001,367.72,0
0.000125,6.5167e-05,0.0001,396.25,0
0.0001375,6.5167e-05,0.0001,432.66,0
0.00015,6.5167e-05,0.0001,477.93,0
0.0001625,6.5167e-05,0.0001,532.8,0
0.000175,6.5167e-05,0.0001,597.68,0
0.0001875,6.5167e-05,0.0001,672.69,0
0.0002,6.5167e-05,0.0001,757.73,0
0.0002125,6.5167e-05,0.0001,852.66,0
0.000225,6.5167e-05,0.0001,957.45,0
0.0002375,6.5167e-05,0.0001,1072.5,0
0.00025,6.5167e-05,0.0001,1198.8,0
0.0002625,6.5167e-05,0.0001,1338.5,0
0.000275,6.5167e-05,0.0001,1494.7,0
0.0002875,6.5167e-05,0.0001,1671.3,0
0.0003,6.5167e-05,0.0001,1872,0
0.0003125,6.5167e-05,0.0001,2096.2,0
0.000325,6.5167e-05,0.0001,2335.1,0
0.0003375,6.5167e-05,0.0001,2567.5,0
0.00035,6.5167e-05,0.0001,2760.9,0
0.0003625,6.5167e-05,0.0001,2878.7,0
0.000375,6.5167e-05,0.0001,2890.3,0
0.0003875,6.5167e-05,0.0001,2778.9,0
0.0004,6.5167e-05,0.0001,2545.9,0
0.0004125,6.5167e-05,0.0001,2210.8,0
0.000425,6.5167e-05,0.0001,1811.8,0
0.0004375,6.5167e-05,0.0001,1401.4,0
0.00045,6.5167e-05,0.0001,1033.3,0
0.0004625,6.5167e-05,0.0001,745.06,0
0.000475,6.5167e-05,0.0001,547.11,0
0.0004875,6.5167e-05,0.0001,426.46,0
0.0005,6.5167e-05,0.0001,359.77,0
0.0005125,6.5167e-05,0.0001,325.45,0
0.000525,6.5167e-05,0.0001,308.56,0
0.0005375,6.5167e-05,0.0001,300.45,0
0.00055,6.5167e-05,0.0001,296.6,0
0.0005625,6.5167e-05,0.0001,294.77,0
0.000575,6.5167e-05,0.0001,293.91,0
0.0005875,6.5167e-05,0.0001,293.5,0
0.0006,6.5167e-05,0.0001,293.31,0
0.0006125,6.5167e-05,0.0001,293.22,0
0.000625,6.5167e-05,0.0001,293.18,0
0.0006375,6.5167e-05,0.0001,293.17,0
0.00065,6.5167e-05,0.0001,293.16,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,294.93,0
0,6.9e-05,0.0001,293.57,0
2.5e-05,6.9e-05,0.0001,297.08,0
3.75e-05,6.9e-05,0.0001,300.01,0
5e-05,6.9e-05,0.0001,304.22,0
6.25e-05,6.9e-05,0.0001,310.31,0
7.5e-05,6.9e-05,0.0001,319.03,0
8.75e-05,6.9e-05,0.0001,331.31,0
0.0001,6.9e-05,0.0001,348.21,0
0.0001125,6.9e-05,0.0001,370.9,0
0.000125,6.9e-05,0.0001,400.61,0
0.0001375,6.9e-05,0.0001,438.5,0
0.00015,6.9e-05,0.0001,485.57,0
0.0001625,6.9e-05,0.0001,542.56,0
0.000175,6.9e-05,0.0001,609.88,0
0.0001875,6.9e-05,0.0001,687.64,0
0.0002,6.9e-05,0.0001,775.75,0
0.0002125,6.9e-05,0.0001,874.07,0
0.000225,6.9e-05,0.0001,982.64,0
0.0002375,6.9e-05,0.0001,1102,0
0.00025,6.9e-05,0.0001,1233.4,0
0.0002625,6.9e-05,0.0001,1379.3,0
0.000275,6.9e-05,0.0001,1543.3,0
0.0002875,6.9e-05,0.0001,1730.4,0
0.0003,6.9e-05,0.0001,1944.8,0
0.0003125,6.9e-05,0.0001,2186.4,0
0.000325,6.9e-05,0.0001,2445.7,0
0.0003375,6.9e-05,0.0001,2699.4,0
0.00035,6.9e-05,0.0001,2912,0
0.0003625,6.9e-05,0.0001,3043.6,0
0.000375,6.9e-05,0.0001,3061.4,0
0.0003875,6.9e-05,0.0001,2948.2,0
0.0004,6.9e-05,0.0001,2705.7,0
0.0004125,6.9e-05,0.0001,2353.7,0
0.000425,6.9e-05,0.0001,1931.2,0
0.0004375,6.9e-05,0.0001,1493.3,0
0.00045,6.9e-05,0.0001,1097.5,0
0.0004625,6.9e-05,0.0001,785.15,0
0.000475,6.9e-05,0.0001,569.57,0
0.0004875,6.9e-05,0.0001,437.87,0
0.0005,6.9e-05,0.0001,365.16,0
0.0005125,6.9e-05,0.0001,327.87,0
0.000525,6.9e-05,0.0001,309.63,0
0.0005375,6.9e-05,0.0001,300.92,0
0.00055,6.9e-05,0.0001,296.81,0
0.0005625,6.9e-05,0.0001,294.86,0
0.000575,6.9e-05,0.0001,293.95,0
0.0005875,6.9e-05,0.0001,293.52,0
0.0006,6.9e-05,0.0001,293.32,0
0.0006125,6.9e-05,0.0001,293.23,0
0.000625,6.9e-05,0.0001,293.19,0
0.0006375,6.9e-05,0.0001,293.17,0
0.00065,6.9e-05,0.0001,293.16,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295,0
0,7.2833e-05,0.0001,293.59,0
2.5e-05,7.2833e-05,0.0001,297.24,0
3.75e-05,7.2833e-05,0.0001,300.28,0
5e-05,7.2833e-05,0.0001,304.65,0
6.25e-05,7.2833e-05,0.0001,310.97,0
7.5e-05,7.2833e-05,0.0001,320.03,0
8.75e-05,7.2833e-05,0.0001,332.79,0
0.0001,7.2833e-05,0.0001,350.33,0
0.0001125,7.2833e-05,0.0001,373.87,0
0.000125,7.2833e-05,0.0001,404.68,0
0.0001375,7.2833e-05,0.0001,443.95,0
0.00015,7.2833e-05,0.0001,492.69,0
0.0001625,7.2833e-05,0.0001,551.66,0
0.000175,7.2833e-05,0.0001,621.25,0
0.0001875,7.2833e-05,0.0001,701.56,0
0.0002,7.2833e-05,0.0001,792.51,0
0.0002125,7.2833e-05,0.0001,893.97,0
0.000225,7.2833e-05,0.0001,1006.1,0
0.0002375,7.2833e-05,0.0001,1129.5,0
0.00025,7.2833e-05,0.0001,1265.7,0
0.0002625,7.2833e-05,0.0001,1417.5,0
0.000275,7.2833e-05,0.0001,1589.2,0
0.0002875,7.2833e-05,0.0001,1786.5,0
0.0003,7.2833e-05,0.0001,2014.5,0
0.0003125,7.2833e-05,0.0001,2273.5,0
0.000325,7.2833e-05,0.0001,2553.2,0
0.0003375,7.2833e-05,0.0001,2828.2,0
0.00035,7.2833e-05,0.0001,3059.6,0
0.0003625,7.2833e-05,0.0001,3204.6,0
0.000375,7.2833e-05,0.0001,3228.4,0
0.0003875,7.2833e-05,0.0001,3113.3,0
0.0004,7.2833e-05,0.0001,2861.5,0
0.0004125,7.2833e-05,0.0001,2493.4,0
0.000425,7.2833e-05,0.0001,2048.6,0
0.0004375,7.2833e-05,0.0001,1584.2,0
0.00045,7.2833e-05,0.0001,1161.2,0
0.0004625,7.2833e-05,0.0001,825.24,0
0.000475,7.2833e-05,0.0001,592.09,0
0.0004875,7.2833e-05,0.0001,449.32,0
0.0005,7.2833e-05,0.0001,370.54,0
0.0005125,7.2833e-05,0.0001,330.28,0
0.000525,7.2833e-05,0.0001,310.69,0
0.0005375,7.2833e-05,0.0001,301.38,0
0.00055,7.2833e-05,0.0001,297.01,0
0.0005625,7.2833e-05,0.0001,294.95,0
0.000575,7.2833e-05,0.0001,293.99,0
0.0005875,7.2833e-05,0.0001,293.54,0
0.0006,7.2833e-05,0.0001,293.33,0
0.0006125,7.2833e-05,0.0001,293.23,0
0.000625,7.2833e-05,0.0001,293.19,0
0.0006375,7.2833e-05,0.0001,293.17,0
0.00065,7.2833e-05,0.0001,293.16,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,295.07,0
0,7.6667e-05,0.0001,293.6,0
2.5e-05,7.6667e-05,0.0001,297.38,0
3.75e-05,7.6667e-05,0.0001,300.53,0
5e-05,7.6667e-05,0.0001,305.05,0
6.25e-05,7.6667e-05,0.0001,311.59,0
7.5e-05,7.6667e-05,0.0001,320.96,0
8.75e-05,7.6667e-05,0.0001,334.15,0
0.0001,7.6667e-05,0.0001,352.29,0
0.0001125,7.6667e-05,0.0001,376.62,0
0.000125,7.6667e-05,0.0001,408.45,0
0.0001375,7.6667e-05,0.0001,448.99,0
0.00015,7.6667e-05,0.0001,499.28,0
0.0001625,7.6667e-05,0.0001,560.07,0
0.000175,7.6667e-05,0.0001,631.75,0
0.0001875,7.6667e-05,0.0001,714.41,0
0.0002,7.6667e-05,0.0001,807.97,0
0.0002125,7.6667e-05,0.0001,912.34,0
0.000225,7.6667e-05,0.0001,1027.7,0
0.0002375,7.6667e-05,0.0001,1154.8,0
0.00025,7.6667e-05,0.0001,1295.5,0
0.0002625,7.6667e-05,0.0001,1453,0
0.000275,7.6667e-05,0.0001,1632.1,0
0.0002875,7.6667e-05,0.0001,1839.3,0
0.0003,7.6667e-05,0.0001,2080.6,0
0.0003125,7.6667e-05,0.0001,2356.7,0
0.000325,7.6667e-05,0.0001,2656.6,0
0.0003375,7.6667e-05,0.0001,2952.5,0
0.00035,7.6667e-05,0.0001,3202.4,0
0.0003625,7.6667e-05,0.0001,3360.2,0
0.000375,7.6667e-05,0.0001,3389.4,0
0.0003875,7.6667e-05,0.0001,3272.3,0
0.0004,7.6667e-05,0.0001,3011.5,0
0.0004125,7.6667e-05,0.0001,2628.3,0
0.000425,7.6667e-05,0.0001,2162.4,0
0.0004375,7.6667e-05,0.0001,1672.7,0
0.00045,7.6667e-05,0.0001,1223.7,0
0.0004625,7.6667e-05,0.0001,864.75,0
0.000475,7.6667e-05,0.0001,614.36,0
0.0004875,7.6667e-05,0.0001,460.63,0
0.0005,7.6667e-05,0.0001,375.84,0
0.0005125,7.6667e-05,0.0001,332.64,0
0.000525,7.6667e-05,0.0001,311.71,0
0.0005375,7.6667e-05,0.0001,301.82,0
0.00055,7.6667e-05,0.0001,297.2,0
0.0005625,7.6667e-05,0.0001,295.04,0
0.000575,7.6667e-05,0.0001,294.03,0
0.0005875,7.6667e-05,0.0001,293.56,0
0.0006,7.6667e-05,0.0001,293.34,0
0.0006125,7.6667e-05,0.0001,293.24,0
0.000625,7.6667e-05,0.0001,293.19,0
0.0006375,7.6667e-05,0.0001,293.17,0
0.00065,7.6667e-05,0.0001,293.16,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,295.12,0
0,8.05e-05,0.0001,293.62,0
2.5e-05,8.05e-05,0.0001,297.51,0
3.75e-05,8.05e-05,0.0001,300.75,0
5e-05,8.05e-05,0.0001,305.41,0
6.25e-05,8.05e-05,0.0001,312.15,0
7.5e-05,8.05e-05,0.0001,321.82,0
8.75e-05,8.05e-05,0.0001,335.41,0
0.0001,8.05e-05,0.0001,354.09,0
0.0001125,8.05e-05,0.0001,379.15,0
0.000125,8.05e-05,0.0001,411.91,0
0.0001375,8.05e-05,0.0001,453.62,0
0.00015,8.05e-05,0.0001,505.32,0
0.0001625,8.05e-05,0.0001,567.76,0
0.000175,8.05e-05,0.0001,641.35,0
0.0001875,8.05e-05,0.0001,726.16,0
0.0002,8.05e-05,0.0001,822.1,0
0.0002125,8.05e-05,0.0001,929.11,0
0.000225,8.05e-05,0.0001,1047.5,0
0.0002375,8.05e-05,0.0001,1178.1,0
0.00025,8.05e-05,0.0001,1322.9,0
0.0002625,8.05e-05,0.0001,1485.6,0
0.000275,8.05e-05,0.0001,1671.8,0
0.0002875,8.05e-05,0.0001,1888.5,0
0.0003,8.05e-05,0.0001,2142.7,0
0.0003125,8.05e-05,0.0001,2435.5,0
0.000325,8.05e-05,0.0001,2754.9,0
0.0003375,8.05e-05,0.0001,3071,0
0.00035,8.05e-05,0.0001,3338.6,0
0.0003625,8.05e-05,0.0001,3508.4,0
0.000375,8.05e-05,0.0001,3542.6,0
0.0003875,8.05e-05,0.0001,3423.2,0
0.0004,8.05e-05,0.0001,3153.9,0
0.0004125,8.05e-05,0.0001,2756.5,0
0.000425,8.05e-05,0.0001,2271.1,0
0.0004375,8.05e-05,0.0001,1757.6,0
0.00045,8.05e-05,0.0001,1284,0
0.0004625,8.05e-05,0.0001,903.06,0
