"Points:0","Points:1","Points:2","T","p"
0.00045,5.3667e-05,0.0001,293.21,0
0.0004625,5.3667e-05,0.0001,293.17,0
0.000475,5.3667e-05,0.0001,293.15,0
0.0004875,5.3667e-05,0.0001,293.15,0
0.0005,5.3667e-05,0.0001,293.15,0
0.0005125,5.3667e-05,0.0001,293.15,0
0.000525,5.3667e-05,0.0001,293.15,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.15,0
0,5.75e-05,0.0001,293.15,0
2.5e-05,5.75e-05,0.0001,293.15,0
3.75e-05,5.75e-05,0.0001,293.16,0
5e-05,5.75e-05,0.0001,293.17,0
6.25e-05,5.75e-05,0.0001,293.22,0
7.5e-05,5.75e-05,0.0001,293.37,0
8.75e-05,5.75e-05,0.0001,293.76,0
0.0001,5.75e-05,0.0001,294.79,0
0.0001125,5.75e-05,0.0001,297.3,0
0.000125,5.75e-05,0.0001,303.12,0
0.0001375,5.75e-05,0.0001,315.78,0
0.00015,5.75e-05,0.0001,341.62,0
0.0001625,5.75e-05,0.0001,390.57,0
0.000175,5.75e-05,0.0001,475.55,0
0.0001875,5.75e-05,0.0001,608.93,0
0.0002,5.75e-05,0.0001,795.83,0
0.0002125,5.75e-05,0.0001,1027.6,0
0.000225,5.75e-05,0.0001,1279.9,0
0.0002375,5.75e-05,0.0001,1515.8,0
0.00025,5.75e-05,0.0001,1694.7,0
0.0002625,5.75e-05,0.0001,1781.4,0
0.000275,5.75e-05,0.0001,1756.2,0
0.0002875,5.75e-05,0.0001,1619.8,0
0.0003,5.75e-05,0.0001,1396,0
0.0003125,5.75e-05,0.0001,1127.1,0
0.000325,5.75e-05,0.0001,862.28,0
0.0003375,5.75e-05,0.0001,641.78,0
0.00035,5.75e-05,0.0001,484.4,0
0.0003625,5.75e-05,0.0001,387.32,0
0.000375,5.75e-05,0.0001,335.06,0
0.0003875,5.75e-05,0.0001,310.17,0
0.0004,5.75e-05,0.0001,299.53,0
0.0004125,5.75e-05,0.0001,295.38,0
0.000425,5.75e-05,0.0001,293.88,0
0.0004375,5.75e-05,0.0001,293.38,0
0.00045,5.75e-05,0.0001,293.22,0
0.0004625,5.75e-05,0.0001,293.17,0
0.000475,5.75e-05,0.0001,293.16,0
0.0004875,5.75e-05,0.0001,293.15,0
0.0005,5.75e-05,0.0001,293.15,0
0.0005125,5.75e-05,0.0001,293.15,0
0.000525,5.75e-05,0.0001,293.15,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.15,0
0,6.1333e-05,0.0001,293.15,0
2.5e-05,6.1333e-05,0.0001,293.15,0
3.75e-05,6.1333e-05,0.0001,293.16,0
5e-05,6.1333e-05,0.0001,293.18,0
6.25e-05,6.1333e-05,0.0001,293.23,0
7.5e-05,6.1333e-05,0.0001,293.39,0
8.75e-05,6.1333e-05,0.0001,293.84,0
0.0001,6.1333e-05,0.0001,294.98,0
0.0001125,6.1333e-05,0.0001,297.8,0
0.000125,6.1333e-05,0.0001,304.33,0
0.0001375,6.1333e-05,0.0001,318.6,0
0.00015,6.1333e-05,0.0001,347.75,0
0.0001625,6.1333e-05,0.0001,403.02,0
0.000175,6.1333e-05,0.0001,498.87,0
0.0001875,6.1333e-05,0.0001,648.79,0
0.0002,6.1333e-05,0.0001,857.8,0
0.0002125,6.1333e-05,0.0001,1115.6,0
0.000225,6.1333e-05,0.0001,1394.9,0
0.0002375,6.1333e-05,0.0001,1655.6,0
0.00025,6.1333e-05,0.0001,1853.3,0
0.0002625,6.1333e-05,0.0001,1950.2,0
0.000275,6.1333e-05,0.0001,1924.8,0
0.0002875,6.1333e-05,0.0001,1777.4,0
0.0003,6.1333e-05,0.0001,1532.5,0
0.0003125,6.1333e-05,0.0001,1235.1,0
0.000325,6.1333e-05,0.0001,939.49,0
0.0003375,6.1333e-05,0.0001,690.95,0
0.00035,6.1333e-05,0.0001,512.14,0
0.0003625,6.1333e-05,0.0001,401.17,0
0.000375,6.1333e-05,0.0001,341.22,0
0.0003875,6.1333e-05,0.0001,312.64,0
0.0004,6.1333e-05,0.0001,300.43,0
0.0004125,6.1333e-05,0.0001,295.68,0
0.000425,6.1333e-05,0.0001,293.98,0
0.0004375,6.1333e-05,0.0001,293.41,0
0.00045,6.1333e-05,0.0001,293.23,0
0.0004625,6.1333e-05,0.0001,293.17,0
0.000475,6.1333e-05,0.0001,293.16,0
0.0004875,6.1333e-05,0.0001,293.15,0
0.0005,6.1333e-05,0.0001,293.15,0
0.0005125,6.1333e-05,0.0001,293.15,0
0.000525,6.1333e-05,0.0001,293.15,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.15,0
0,6.5167e-05,0.0001,293.15,0
2.5e-05,6.5167e-05,0.0001,293.15,0
3.75e-05,6.5167e-05,0.0001,293.16,0
5e-05,6.5167e-05,0.0001,293.18,0
6.25e-05,6.5167e-05,0.0001,293.24,0
7.5e-05,6.5167e-05,0.0001,293.42,0
8.75e-05,6.5167e-05,0.0001,293.91,0
0.0001,6.5167e-05,0.0001,295.18,0
0.0001125,6.5167e-05,0.0001,298.32,0
0.000125,6.5167e-05,0.0001,305.6,0
0.0001375,6.5167e-05,0.0001,321.54,0
0.00015,6.5167e-05,0.0001,354.16,0
0.0001625,6.5167e-05,0.0001,416.03,0
0.000175,6.5167e-05,0.0001,523.16,0
0.0001875,6.5167e-05,0.0001,690.08,0
0.0002,6.5167e-05,0.0001,921.58,0
0.0002125,6.5167e-05,0.0001,1205.6,0
0.000225,6.5167e-05,0.0001,1512.1,0
0.0002375,6.5167e-05,0.0001,1797.4,0
0.00025,6.5167e-05,0.0001,2013.9,0
0.0002625,6.5167e-05,0.0001,2121,0
0.000275,6.5167e-05,0.0001,2095.6,0
0.0002875,6.5167e-05,0.0001,1937.6,0
0.0003,6.5167e-05,0.0001,1672.1,0
0.0003125,6.5167e-05,0.0001,1346.7,0
0.000325,6.5167e-05,0.0001,1019.9,0
0.0003375,6.5167e-05,0.0001,742.6,0
0.00035,6.5167e-05,0.0001,541.48,0
0.0003625,6.5167e-05,0.0001,415.89,0
0.000375,6.5167e-05,0.0001,347.78,0
0.0003875,6.5167e-05,0.0001,315.27,0
0.0004,6.5167e-05,0.0001,301.4,0
0.0004125,6.5167e-05,0.0001,296.01,0
0.000425,6.5167e-05,0.0001,294.08,0
0.0004375,6.5167e-05,0.0001,293.44,0
0.00045,6.5167e-05,0.0001,293.23,0
0.0004625,6.5167e-05,0.0001,293.17,0
0.000475,6.5167e-05,0.0001,293.16,0
0.0004875,6.5167e-05,0.0001,293.15,0
0.0005,6.5167e-05,0.0001,293.15,0
0.0005125,6.5167e-05,0.0001,293.15,0
0.000525,6.5167e-05,0.0001,293.15,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.15,0
0,6.9e-05,0.0001,293.15,0
2.5e-05,6.9e-05,0.0001,293.15,0
3.75e-05,6.9e-05,0.0001,293.16,0
5e-05,6.9e-05,0.0001,293.18,0
6.25e-05,6.9e-05,0.0001,293.25,0
7.5e-05,6.9e-05,0.0001,293.45,0
8.75e-05,6.9e-05,0.0001,293.99,0
0.0001,6.9e-05,0.0001,295.39,0
0.0001125,6.9e-05,0.0001,298.85,0
0.000125,6.9e-05,0.0001,306.91,0
0.0001375,6.9e-05,0.0001,324.56,0
0.00015,6.9e-05,0.0001,360.77,0
0.0001625,6.9e-05,0.0001,429.43,0
0.000175,6.9e-05,0.0001,548.09,0
0.0001875,6.9e-05,0.0001,732.24,0
0.0002,6.9e-05,0.0001,986.29,0
0.0002125,6.9e-05,0.0001,1296.4,0
0.000225,6.9e-05,0.0001,1629.7,0
0.0002375,6.9e-05,0.0001,1939.4,0
0.00025,6.9e-05,0.0001,2174.3,0
0.0002625,6.9e-05,0.0001,2291.5,0
0.000275,6.9e-05,0.0001,2266.2,0
0.0002875,6.9e-05,0.0001,2098.2,0
0.0003,6.9e-05,0.0001,1812.9,0
0.0003125,6.9e-05,0.0001,1460,0
0.000325,6.9e-05,0.0001,1102.3,0
0.0003375,6.9e-05,0.0001,795.99,0
0.00035,6.9e-05,0.0001,572.02,0
0.0003625,6.9e-05,0.0001,431.29,0
0.000375,6.9e-05,0.0001,354.66,0
0.0003875,6.9e-05,0.0001,318.03,0
0.0004,6.9e-05,0.0001,302.41,0
0.0004125,6.9e-05,0.0001,296.35,0
0.000425,6.9e-05,0.0001,294.19,0
0.0004375,6.9e-05,0.0001,293.47,0
0.00045,6.9e-05,0.0001,293.24,0
0.0004625,6.9e-05,0.0001,293.18,0
0.000475,6.9e-05,0.0001,293.16,0
0.0004875,6.9e-05,0.0001,293.15,0
0.0005,6.9e-05,0.0001,293.15,0
0.0005125,6.9e-05,0.0001,293.15,0
0.000525,6.9e-05,0.0001,293.15,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.15,0
0,7.2833e-05,0.0001,293.15,0
2.5e-05,7.2833e-05,0.0001,293.15,0
3.75e-05,7.2833e-05,0.0001,293.16,0
5e-05,7.2833e-05,0.0001,293.18,0
6.25e-05,7.2833e-05,0.0001,293.26,0
7.5e-05,7.2833e-05,0.0001,293.47,0
8.75e-05,7.2833e-05,0.0001,294.06,0
0.0001,7.2833e-05,0.0001,295.6,0
0.0001125,7.2833e-05,0.0001,299.39,0
0.000125,7.2833e-05,0.0001,308.23,0
0.0001375,7.2833e-05,0.0001,327.64,0
0.00015,7.2833e-05,0.0001,367.48,0
0.0001625,7.2833e-05,0.0001,443.02,0
0.000175,7.2833e-05,0.0001,573.29,0
0.0001875,7.2833e-05,0.0001,774.63,0
0.0002,7.2833e-05,0.0001,1051,0
0.0002125,7.2833e-05,0.0001,1386.6,0
0.000225,7.2833e-05,0.0001,1746.1,0
0.0002375,7.2833e-05,0.0001,2079.5,0
0.00025,7.2833e-05,0.0001,2332.4,0
0.0002625,7.2833e-05,0.0001,2459.3,0
0.000275,7.2833e-05,0.0001,2434.2,0
0.0002875,7.2833e-05,0.0001,2256.7,0
0.0003,7.2833e-05,0.0001,1952.6,0
0.0003125,7.2833e-05,0.0001,1573.3,0
0.000325,7.2833e-05,0.0001,1185.4,0
0.0003375,7.2833e-05,0.0001,850.28,0
0.00035,7.2833e-05,0.0001,603.31,0
0.0003625,7.2833e-05,0.0001,447.15,0
0.000375,7.2833e-05,0.0001,361.76,0
0.0003875,7.2833e-05,0.0001,320.88,0
0.0004,7.2833e-05,0.0001,303.45,0
0.0004125,7.2833e-05,0.0001,296.7,0
0.000425,7.2833e-05,0.0001,294.3,0
0.0004375,7.2833e-05,0.0001,293.5,0
0.00045,7.2833e-05,0.0001,293.25,0
0.0004625,7.2833e-05,0.0001,293.18,0
0.000475,7.2833e-05,0.0001,293.16,0
0.0004875,7.2833e-05,0.0001,293.15,0
0.0005,7.2833e-05,0.0001,293.15,0
0.0005125,7.2833e-05,0.0001,293.15,0
0.000525,7.2833e-05,0.0001,293.15,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.15,0
0,7.6667e-05,0.0001,293.15,0
2.5e-05,7.6667e-05,0.0001,293.15,0
3.75e-05,7.6667e-05,0.0001,293.16,0
5e-05,7.6667e-05,0.0001,293.19,0
6.25e-05,7.6667e-05,0.0001,293.27,0
7.5e-05,7.6667e-05,0.0001,293.5,0
8.75e-05,7.6667e-05,0.0001,294.14,0
0.0001,7.6667e-05,0.0001,295.81,0
0.0001125,7.6667e-05,0.0001,299.93,0
0.000125,7.6667e-05,0.0001,309.55,0
0.0001375,7.6667e-05,0.0001,330.71,0
0.00015,7.6667e-05,0.0001,374.18,0
0.0001625,7.6667e-05,0.0001,456.58,0
0.000175,7.6667e-05,0.0001,598.36,0
0.0001875,7.6667e-05,0.0001,816.56,0
0.0002,7.6667e-05,0.0001,1114.5,0
0.0002125,7.6667e-05,0.0001,1474.9,0
0.000225,7.6667e-05,0.0001,1859.7,0
0.0002375,7.6667e-05,0.0001,2215.9,0
0.00025,7.6667e-05,0.0001,2485.8,0
0.0002625,7.6667e-05,0.0001,2621.9,0
0.000275,7.6667e-05,0.0001,2597.1,0
0.0002875,7.6667e-05,0.0001,2410.8,0
0.0003,7.6667e-05,0.0001,2089.1,0
0.0003125,7.6667e-05,0.0001,1684.8,0
0.000325,7.6667e-05,0.0001,1267.8,0
0.0003375,7.6667e-05,0.0001,904.56,0
0.00035,7.6667e-05,0.0001,634.81,0
0.0003625,7.6667e-05,0.0001,463.19,0
0.000375,7.6667e-05,0.0001,368.97,0
0.0003875,7.6667e-05,0.0001,323.77,0
0.0004,7.6667e-05,0.0001,304.5,0
0.0004125,7.6667e-05,0.0001,297.06,0
0.000425,7.6667e-05,0.0001,294.41,0
0.0004375,7.6667e-05,0.0001,293.54,0
0.00045,7.6667e-05,0.0001,293.26,0
0.0004625,7.6667e-05,0.0001,293.18,0
0.000475,7.6667e-05,0.0001,293.16,0
0.0004875,7.6667e-05,0.0001,293.15,0
0.0005,7.6667e-05,0.0001,293.15,0
0.0005125,7.6667e-05,0.0001,293.15,0
0.000525,7.6667e-05,0.0001,293.15,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.15,0
0,8.05e-05,0.0001,293.15,0
2.5e-05,8.05e-05,0.0001,293.15,0
3.75e-05,8.05e-05,0.0001,293.16,0
5e-05,8.05e-05,0.0001,293.19,0
6.25e-05,8.05e-05,0.0001,293.28,0
7.5e-05,8.05e-05,0.0001,293.52,0
8.75e-05,8.05e-05,0.0001,294.21,0
0.0001,8.05e-05,0.0001,296.01,0
0.0001125,8.05e-05,0.0001,300.45,0
0.000125,8.05e-05,0.0001,310.84,0
0.0001375,8.05e-05,0.0001,333.73,0
0.00015,8.05e-05,0.0001,380.77,0
0.0001625,8.05e-05,0.0001,469.89,0
0.000175,8.05e-05,0.0001,622.85,0
0.0001875,8.05e-05,0.0001,857.32,0
0.0002,8.05e-05,0.0001,1176,0
0.0002125,8.05e-05,0.0001,1559.8,0
0.000225,8.05e-05,0.0001,1968.7,0
0.0002375,8.05e-05,0.0001,2346.4,0
0.00025,8.05e-05,0.0001,2632.4,0
0.0002625,8.05e-05,0.0001,2777,0
0.000275,8.05e-05,0.0001,2752.5,0
0.0002875,8.05e-05,0.0001,2558,0
0.0003,8.05e-05,0.0001,2220.2,0
0.0003125,8.05e-05,0.0001,1792.5,0
0.000325,8.05e-05,0.0001,1348,0
0.0003375,8.05e-05,0.0001,957.81,0
0.00035,8.05e-05,0.0001,665.92,0
0.0003625,8.05e-05,0.0001,479.12,0
0.000375,8.05e-05,0.0001,376.15,0
0.0003875,8.05e-05,0.0001,326.65,0
0.0004,8.05e-05,0.0001,305.55,0
0.0004125,8.05e-05,0.0001,297.41,0
0.000425,8.05e-05,0.0001,294.52,0
0.0004375,8.05e-05,0.0001,293.57,0
0.00045,8.05e-05,0.0001,293.27,0
0.0004625,8.05e-05,0.0001,293.18,0
0.000475,8.05e-05,0.0001,293.16,0
0.0004875,8.05e-05,0.0001,293.15,0
0.0005,8.05e-05,0.0001,293.15,0
0.0005125,8.05e-05,0.0001,293.15,0
0.000525,8.05e-05,0.0001,293.15,0
0.0005375,8.05e-05,0.0001,293.15,0
