"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1273.6,0
0.00035,2.6833e-05,0.0001,1267.3,0
0.0003625,2.6833e-05,0.0001,1216.7,0
0.000375,2.6833e-05,0.0001,1121.8,0
0.0003875,2.6833e-05,0.0001,990.94,0
0.0004,2.6833e-05,0.0001,840.79,0
0.0004125,2.6833e-05,0.0001,691.71,0
0.000425,2.6833e-05,0.0001,561.76,0
0.0004375,2.6833e-05,0.0001,461.31,0
0.00045,2.6833e-05,0.0001,391.68,0
0.0004625,2.6833e-05,0.0001,347.75,0
0.000475,2.6833e-05,0.0001,322.11,0
0.0004875,2.6833e-05,0.0001,308.01,0
0.0005,2.6833e-05,0.0001,300.59,0
0.0005125,2.6833e-05,0.0001,296.81,0
0.000525,2.6833e-05,0.0001,294.92,0
0.0005375,2.6833e-05,0.0001,294,0
0.00055,2.6833e-05,0.0001,293.55,0
0.0005625,2.6833e-05,0.0001,293.34,0
0.000575,2.6833e-05,0.0001,293.23,0
0.0005875,2.6833e-05,0.0001,293.19,0
0.0006,2.6833e-05,0.0001,293.17,0
0.0006125,2.6833e-05,0.0001,293.16,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.74,0
0,3.0667e-05,0.0001,293.29,0
2.5e-05,3.0667e-05,0.0001,294.47,0
3.75e-05,3.0667e-05,0.0001,295.54,0
5e-05,3.0667e-05,0.0001,297.16,0
6.25e-05,3.0667e-05,0.0001,299.64,0
7.5e-05,3.0667e-05,0.0001,303.37,0
8.75e-05,3.0667e-05,0.0001,308.86,0
0.0001,3.0667e-05,0.0001,316.75,0
0.0001125,3.0667e-05,0.0001,327.8,0
0.000125,3.0667e-05,0.0001,342.86,0
0.0001375,3.0667e-05,0.0001,362.86,0
0.00015,3.0667e-05,0.0001,388.68,0
0.0001625,3.0667e-05,0.0001,421.08,0
0.000175,3.0667e-05,0.0001,460.66,0
0.0001875,3.0667e-05,0.0001,507.74,0
0.0002,3.0667e-05,0.0001,562.38,0
0.0002125,3.0667e-05,0.0001,624.37,0
0.000225,3.0667e-05,0.0001,693.33,0
0.0002375,3.0667e-05,0.0001,768.81,0
0.00025,3.0667e-05,0.0001,850.29,0
0.0002625,3.0667e-05,0.0001,937.21,0
0.000275,3.0667e-05,0.0001,1028.7,0
0.0002875,3.0667e-05,0.0001,1123,0
0.0003,3.0667e-05,0.0001,1216.4,0
0.0003125,3.0667e-05,0.0001,1302.7,0
0.000325,3.0667e-05,0.0001,1371.9,0
0.0003375,3.0667e-05,0.0001,1411.5,0
0.00035,3.0667e-05,0.0001,1409.3,0
0.0003625,3.0667e-05,0.0001,1356.6,0
0.000375,3.0667e-05,0.0001,1252.4,0
0.0003875,3.0667e-05,0.0001,1105.6,0
0.0004,3.0667e-05,0.0001,934.37,0
0.0004125,3.0667e-05,0.0001,762.09,0
0.000425,3.0667e-05,0.0001,610.27,0
0.0004375,3.0667e-05,0.0001,491.95,0
0.00045,3.0667e-05,0.0001,409.53,0
0.0004625,3.0667e-05,0.0001,357.47,0
0.000475,3.0667e-05,0.0001,327.13,0
0.0004875,3.0667e-05,0.0001,310.51,0
0.0005,3.0667e-05,0.0001,301.8,0
0.0005125,3.0667e-05,0.0001,297.39,0
0.000525,3.0667e-05,0.0001,295.2,0
0.0005375,3.0667e-05,0.0001,294.12,0
0.00055,3.0667e-05,0.0001,293.61,0
0.0005625,3.0667e-05,0.0001,293.36,0
0.000575,3.0667e-05,0.0001,293.25,0
0.0005875,3.0667e-05,0.0001,293.19,0
0.0006,3.0667e-05,0.0001,293.17,0
0.0006125,3.0667e-05,0.0001,293.16,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.8,0
0,3.45e-05,0.0001,293.3,0
2.5e-05,3.45e-05,0.0001,294.63,0
3.75e-05,3.45e-05,0.0001,295.83,0
5e-05,3.45e-05,0.0001,297.64,0
6.25e-05,3.45e-05,0.0001,300.42,0
7.5e-05,3.45e-05,0.0001,304.59,0
8.75e-05,3.45e-05,0.0001,310.73,0
0.0001,3.45e-05,0.0001,319.55,0
0.0001125,3.45e-05,0.0001,331.9,0
0.000125,3.45e-05,0.0001,348.73,0
0.0001375,3.45e-05,0.0001,371.04,0
0.00015,3.45e-05,0.0001,399.8,0
0.0001625,3.45e-05,0.0001,435.83,0
0.000175,3.45e-05,0.0001,479.76,0
0.0001875,3.45e-05,0.0001,531.9,0
0.0002,3.45e-05,0.0001,592.27,0
0.0002125,3.45e-05,0.0001,660.66,0
0.000225,3.45e-05,0.0001,736.68,0
0.0002375,3.45e-05,0.0001,819.88,0
0.00025,3.45e-05,0.0001,909.86,0
0.0002625,3.45e-05,0.0001,1006.2,0
0.000275,3.45e-05,0.0001,1108.3,0
0.0002875,3.45e-05,0.0001,1214.5,0
0.0003,3.45e-05,0.0001,1321.1,0
0.0003125,3.45e-05,0.0001,1420.9,0
0.000325,3.45e-05,0.0001,1502.9,0
0.0003375,3.45e-05,0.0001,1552.7,0
0.00035,3.45e-05,0.0001,1555.9,0
0.0003625,3.45e-05,0.0001,1502.2,0
0.000375,3.45e-05,0.0001,1389.5,0
0.0003875,3.45e-05,0.0001,1227,0
0.0004,3.45e-05,0.0001,1034.3,0
0.0004125,3.45e-05,0.0001,837.81,0
0.000425,3.45e-05,0.0001,662.76,0
0.0004375,3.45e-05,0.0001,525.18,0
0.00045,3.45e-05,0.0001,428.86,0
0.0004625,3.45e-05,0.0001,367.93,0
0.000475,3.45e-05,0.0001,332.48,0
0.0004875,3.45e-05,0.0001,313.14,0
0.0005,3.45e-05,0.0001,303.07,0
0.0005125,3.45e-05,0.0001,297.99,0
0.000525,3.45e-05,0.0001,295.48,0
0.0005375,3.45e-05,0.0001,294.25,0
0.00055,3.45e-05,0.0001,293.67,0
0.0005625,3.45e-05,0.0001,293.39,0
0.000575,3.45e-05,0.0001,293.26,0
0.0005875,3.45e-05,0.0001,293.2,0
0.0006,3.45e-05,0.0001,293.17,0
0.0006125,3.45e-05,0.0001,293.16,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.87,0
0,3.8333e-05,0.0001,293.32,0
2.5e-05,3.8333e-05,0.0001,294.79,0
3.75e-05,3.8333e-05,0.0001,296.11,0
5e-05,3.8333e-05,0.0001,298.11,0
6.25e-05,3.8333e-05,0.0001,301.18,0
7.5e-05,3.8333e-05,0.0001,305.79,0
8.75e-05,3.8333e-05,0.0001,312.57,0
0.0001,3.8333e-05,0.0001,322.31,0
0.0001125,3.8333e-05,0.0001,335.94,0
0.000125,3.8333e-05,0.0001,354.49,0
0.0001375,3.8333e-05,0.0001,379.06,0
0.00015,3.8333e-05,0.0001,410.68,0
0.0001625,3.8333e-05,0.0001,450.24,0
0.000175,3.8333e-05,0.0001,498.37,0
0.0001875,3.8333e-05,0.0001,555.4,0
0.0002,3.8333e-05,0.0001,621.31,0
0.0002125,3.8333e-05,0.0001,695.87,0
0.000225,3.8333e-05,0.0001,778.69,0
0.0002375,3.8333e-05,0.0001,869.4,0
0.00025,3.8333e-05,0.0001,967.73,0
0.0002625,3.8333e-05,0.0001,1073.5,0
0.000275,3.8333e-05,0.0001,1186.4,0
0.0002875,3.8333e-05,0.0001,1305,0
0.0003,3.8333e-05,0.0001,1425.5,0
0.0003125,3.8333e-05,0.0001,1540.1,0
0.000325,3.8333e-05,0.0001,1636.2,0
0.0003375,3.8333e-05,0.0001,1697.6,0
0.00035,3.8333e-05,0.0001,1707.5,0
0.0003625,3.8333e-05,0.0001,1653.7,0
0.000375,3.8333e-05,0.0001,1533.2,0
0.0003875,3.8333e-05,0.0001,1355.1,0
0.0004,3.8333e-05,0.0001,1140.6,0
0.0004125,3.8333e-05,0.0001,919.04,0
0.000425,3.8333e-05,0.0001,719.41,0
0.0004375,3.8333e-05,0.0001,561.16,0
0.00045,3.8333e-05,0.0001,449.77,0
0.0004625,3.8333e-05,0.0001,379.19,0
0.000475,3.8333e-05,0.0001,338.19,0
0.0004875,3.8333e-05,0.0001,315.92,0
0.0005,3.8333e-05,0.0001,304.39,0
0.0005125,3.8333e-05,0.0001,298.6,0
0.000525,3.8333e-05,0.0001,295.76,0
0.0005375,3.8333e-05,0.0001,294.39,0
0.00055,3.8333e-05,0.0001,293.73,0
0.0005625,3.8333e-05,0.0001,293.42,0
0.000575,3.8333e-05,0.0001,293.27,0
0.0005875,3.8333e-05,0.0001,293.21,0
0.0006,3.8333e-05,0.0001,293.17,0
0.0006125,3.8333e-05,0.0001,293.16,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.94,0
0,4.2167e-05,0.0001,293.34,0
2.5e-05,4.2167e-05,0.0001,294.94,0
3.75e-05,4.2167e-05,0.0001,296.38,0
5e-05,4.2167e-05,0.0001,298.58,0
6.25e-05,4.2167e-05,0.0001,301.92,0
7.5e-05,4.2167e-05,0.0001,306.96,0
8.75e-05,4.2167e-05,0.0001,314.37,0
0.0001,4.2167e-05,0.0001,325.01,0
0.0001125,4.2167e-05,0.0001,339.89,0
0.000125,4.2167e-05,0.0001,360.12,0
0.0001375,4.2167e-05,0.0001,386.89,0
0.00015,4.2167e-05,0.0001,421.3,0
0.0001625,4.2167e-05,0.0001,464.28,0
0.000175,4.2167e-05,0.0001,516.48,0
0.0001875,4.2167e-05,0.0001,578.21,0
0.0002,4.2167e-05,0.0001,649.45,0
0.0002125,4.2167e-05,0.0001,729.95,0
0.000225,4.2167e-05,0.0001,819.35,0
0.0002375,4.2167e-05,0.0001,917.36,0
0.00025,4.2167e-05,0.0001,1023.9,0
0.0002625,4.2167e-05,0.0001,1139.2,0
0.000275,4.2167e-05,0.0001,1263.1,0
0.0002875,4.2167e-05,0.0001,1394.6,0
0.0003,4.2167e-05,0.0001,1529.9,0
0.0003125,4.2167e-05,0.0001,1660.4,0
0.000325,4.2167e-05,0.0001,1772,0
0.0003375,4.2167e-05,0.0001,1846.2,0
0.00035,4.2167e-05,0.0001,1863.9,0
0.0003625,4.2167e-05,0.0001,1811,0
0.000375,4.2167e-05,0.0001,1683.3,0
0.0003875,4.2167e-05,0.0001,1489.8,0
0.0004,4.2167e-05,0.0001,1253.2,0
0.0004125,4.2167e-05,0.0001,1005.8,0
0.000425,4.2167e-05,0.0001,780.3,0
0.0004375,4.2167e-05,0.0001,599.98,0
0.00045,4.2167e-05,0.0001,472.33,0
0.0004625,4.2167e-05,0.0001,391.28,0
0.000475,4.2167e-05,0.0001,344.28,0
0.0004875,4.2167e-05,0.0001,318.86,0
0.0005,4.2167e-05,0.0001,305.77,0
0.0005125,4.2167e-05,0.0001,299.24,0
0.000525,4.2167e-05,0.0001,296.06,0
0.0005375,4.2167e-05,0.0001,294.52,0
0.00055,4.2167e-05,0.0001,293.79,0
0.0005625,4.2167e-05,0.0001,293.45,0
0.000575,4.2167e-05,0.0001,293.28,0
0.0005875,4.2167e-05,0.0001,293.21,0
0.0006,4.2167e-05,0.0001,293.18,0
0.0006125,4.2167e-05,0.0001,293.16,0
0.000625,4.2167e-05,0.0001,293.16,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.01,0
0,4.6e-05,0.0001,293.35,0
2.5e-05,4.6e-05,0.0001,295.09,0
3.75e-05,4.6e-05,0.0001,296.65,0
5e-05,4.6e-05,0.0001,299.03,0
6.25e-05,4.6e-05,0.0001,302.65,0
7.5e-05,4.6e-05,0.0001,308.11,0
8.75e-05,4.6e-05,0.0001,316.13,0
0.0001,4.6e-05,0.0001,327.65,0
0.0001125,4.6e-05,0.0001,343.74,0
0.000125,4.6e-05,0.0001,365.61,0
0.0001375,4.6e-05,0.0001,394.52,0
0.00015,4.6e-05,0.0001,431.63,0
0.0001625,4.6e-05,0.0001,477.91,0
0.000175,4.6e-05,0.0001,534.03,0
0.0001875,4.6e-05,0.0001,600.3,0
0.0002,4.6e-05,0.0001,676.67,0
0.0002125,4.6e-05,0.0001,762.88,0
0.000225,4.6e-05,0.0001,858.62,0
0.0002375,4.6e-05,0.0001,963.74,0
0.00025,4.6e-05,0.0001,1078.4,0
0.0002625,4.6e-05,0.0001,1203.1,0
0.000275,4.6e-05,0.0001,1338.3,0
0.0002875,4.6e-05,0.0001,1483.3,0
0.0003,4.6e-05,0.0001,1634.2,0
0.0003125,4.6e-05,0.0001,1781.8,0
0.000325,4.6e-05,0.0001,1910.2,0
0.0003375,4.6e-05,0.0001,1998.4,0
0.00035,4.6e-05,0.0001,2025,0
0.0003625,4.6e-05,0.0001,1973.6,0
0.000375,4.6e-05,0.0001,1839.2,0
0.0003875,4.6e-05,0.0001,1630.6,0
0.0004,4.6e-05,0.0001,1371.8,0
0.0004125,4.6e-05,0.0001,1097.8,0
0.000425,4.6e-05,0.0001,845.32,0
0.0004375,4.6e-05,0.0001,641.62,0
0.00045,4.6e-05,0.0001,496.55,0
0.0004625,4.6e-05,0.0001,404.23,0
0.000475,4.6e-05,0.0001,350.75,0
0.0004875,4.6e-05,0.0001,321.95,0
0.0005,4.6e-05,0.0001,307.2,0
0.0005125,4.6e-05,0.0001,299.9,0
0.000525,4.6e-05,0.0001,296.36,0
0.0005375,4.6e-05,0.0001,294.66,0
0.00055,4.6e-05,0.0001,293.85,0
0.0005625,4.6e-05,0.0001,293.47,0
0.000575,4.6e-05,0.0001,293.3,0
0.0005875,4.6e-05,0.0001,293.22,0
0.0006,4.6e-05,0.0001,293.18,0
0.0006125,4.6e-05,0.0001,293.16,0
0.000625,4.6e-05,0.0001,293.16,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.07,0
0,4.9833e-05,0.0001,293.37,0
2.5e-05,4.9833e-05,0.0001,295.23,0
3.75e-05,4.9833e-05,0.0001,296.91,0
5e-05,4.9833e-05,0.0001,299.46,0
6.25e-05,4.9833e-05,0.0001,303.36,0
7.5e-05,4.9833e-05,0.0001,309.22,0
8.75e-05,4.9833e-05,0.0001,317.84,0
0.0001,4.9833e-05,0.0001,330.21,0
0.0001125,4.9833e-05,0.0001,347.48,0
0.000125,4.9833e-05,0.0001,370.95,0
0.0001375,4.9833e-05,0.0001,401.92,0
0.00015,4.9833e-05,0.0001,441.64,0
0.0001625,4.9833e-05,0.0001,491.11,0
0.000175,4.9833e-05,0.0001,551.01,0
0.0001875,4.9833e-05,0.0001,621.62,0
0.0002,4.9833e-05,0.0001,702.9,0
0.0002125,4.9833e-05,0.0001,794.6,0
0.000225,4.9833e-05,0.0001,896.47,0
0.0002375,4.9833e-05,0.0001,1008.5,0
0.00025,4.9833e-05,0.0001,1131.2,0
0.0002625,4.9833e-05,0.0001,1265.4,0
0.000275,4.9833e-05,0.0001,1412.1,0
0.0002875,4.9833e-05,0.0001,1571.1,0
0.0003,4.9833e-05,0.0001,1738.4,0
0.0003125,4.9833e-05,0.0001,1904.1,0
0.000325,4.9833e-05,0.0001,2050.4,0
0.0003375,4.9833e-05,0.0001,2153.8,0
0.00035,4.9833e-05,0.0001,2190.1,0
0.0003625,4.9833e-05,0.0001,2140.9,0
0.000375,4.9833e-05,0.0001,2000.2,0
0.0003875,4.9833e-05,0.0001,1776.8,0
0.0004,4.9833e-05,0.0001,1495.7,0
0.0004125,4.9833e-05,0.0001,1194.6,0
0.000425,4.9833e-05,0.0001,914.25,0
0.0004375,4.9833e-05,0.0001,685.98,0
0.00045,4.9833e-05,0.0001,522.4,0
0.0004625,4.9833e-05,0.0001,418,0
0.000475,4.9833e-05,0.0001,357.6,0
0.0004875,4.9833e-05,0.0001,325.19,0
0.0005,4.9833e-05,0.0001,308.69,0
0.0005125,4.9833e-05,0.0001,300.58,0
0.000525,4.9833e-05,0.0001,296.66,0
0.0005375,4.9833e-05,0.0001,294.79,0
0.00055,4.9833e-05,0.0001,293.91,0
0.0005625,4.9833e-05,0.0001,293.5,0
0.000575,4.9833e-05,0.0001,293.31,0
0.0005875,4.9833e-05,0.0001,293.22,0
0.0006,4.9833e-05,0.0001,293.18,0
0.0006125,4.9833e-05,0.0001,293.16,0
0.000625,4.9833e-05,0.0001,293.16,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,294.13,0
0,5.3667e-05,0.0001,293.38,0
2.5e-05,5.3667e-05,0.0001,295.37,0
3.75e-05,5.3667e-05,0.0001,297.16,0
5e-05,5.3667e-05,0.0001,299.89,0
6.25e-05,5.3667e-05,0.0001,304.05,0
7.5e-05,5.3667e-05,0.0001,310.3,0
8.75e-05,5.3667e-05,0.0001,319.5,0
0.0001,5.3667e-05,0.0001,332.69,0
0.0001125,5.3667e-05,0.0001,351.11,0
0.000125,5.3667e-05,0.0001,376.11,0
0.0001375,5.3667e-05,0.0001,409.08,0
0.00015,5.3667e-05,0.0001,451.31,0
0.0001625,5.3667e-05,0.0001,503.84,0
0.000175,5.3667e-05,0.0001,567.35,0
0.0001875,5.3667e-05,0.0001,642.12,0
0.0002,5.3667e-05,0.0001,728.1,0
0.0002125,5.3667e-05,0.0001,825.06,0
0.000225,5.3667e-05,0.0001,932.83,0
0.0002375,5.3667e-05,0.0001,1051.6,0
0.00025,5.3667e-05,0.0001,1182.1,0
0.0002625,5.3667e-05,0.0001,1325.8,0
0.000275,5.3667e-05,0.0001,1484.3,0
0.0002875,5.3667e-05,0.0001,1657.7,0
0.0003,5.3667e-05,0.0001,1842.3,0
0.0003125,5.3667e-05,0.0001,2027.1,0
0.000325,5.3667e-05,0.0001,2192.4,0
0.0003375,5.3667e-05,0.0001,2311.8,0
0.00035,5.3667e-05,0.0001,2358.4,0
0.0003625,5.3667e-05,0.0001,2311.9,0
0.000375,5.3667e-05,0.0001,2165.2,0
0.0003875,5.3667e-05,0.0001,1927.3,0
